source,target,weight
JCI,MDLZ,-0.34772381704073
JCI,MU,0.3791799389971172
JCI,PAYC,0.7400245199481755
JCI,PEP,-0.328246662400682
JCI,VRTX,-0.3550397731223322
JCI,WAT,-0.47464517328080597
JCI,WY,0.32501288398607636
JKHY,KIM,0.3804498452951469
JKHY,KR,0.3362333739082288
JKHY,LDOS,0.3625339523547454
JKHY,TJX,-0.3358399206656032
JKHY,URI,0.33748132986567436
JNJ,KO,0.46443514471316044
JNJ,LVS,-0.3562610006083404
JNJ,MCD,0.5038483586818167
JNJ,MDLZ,0.34081009599634354
JNJ,MDT,0.3551800263772652
JNJ,MKC,0.41145713280465285
JNJ,MMC,0.38795276790967437
JNJ,MNST,0.41886235728518567
JNJ,MPWR,-0.5154428728804832
JNJ,MRK,0.35922028914473764
JNJ,MSI,0.37638188993333765
JNJ,NEM,-0.34797399152201813
JNJ,NFLX,-0.5315523742430129
JNJ,NOW,-0.39040805227189146
JNJ,ON,-0.3310111419875089
JNJ,PEP,0.5457825333629823
JNJ,PG,0.34556850291403124
JNJ,RSG,0.4888172952247153
JNJ,SNA,-0.43354068691232456
JNJ,STE,0.33868575281734936
JNJ,TFC,-0.3322519497108172
JNJ,TMUS,0.5015121804300919
JNJ,TSLA,-0.32890812585277335
JNJ,VRSK,0.332170183071134
JNJ,WEC,0.33268330084046394
JNJ,WM,0.39753207926224265
JNJ,WMT,0.35235249959204434
JNJ,WRB,0.36702810764687716
JPM,KEY,0.41863261004530516
JPM,KMI,0.3766698833629177
JPM,KR,0.3552475029185629
JPM,L,0.48423015259276225
JPM,MET,0.5577756208614622
JPM,MOS,0.3734295810053168
JPM,MPC,0.37347717013348386
JPM,MS,0.3311390405504124
JPM,MSFT,-0.35261938573094614
JPM,MTB,0.5692290743084203
JPM,NFLX,-0.33653429982063565
JPM,NOW,-0.4198643859362589
JPM,NSC,0.32811120295428897
JPM,OKE,0.3271234171123431
JPM,ORCL,-0.402397152949293
JPM,OXY,0.3325167478508401
JPM,PFG,0.5213875749518638
JPM,PGR,0.3274963189087355
JPM,PNC,0.540099663300665
JPM,PRU,0.5842796639971575
JPM,REG,0.3893988859791698
JPM,RF,0.5729579823876911
JPM,RJF,0.48022926668083316
JPM,SLB,0.3650823621468546
JPM,SYF,0.481519161398975
JPM,TGT,0.32692620187208277
JPM,TPL,0.3923346007235572
JPM,TRV,0.5720467190016724
JPM,USB,0.36139253858381
JPM,VLO,0.3496405852781191
JPM,WFC,0.6584849234441332
JPM,WRB,0.5165782593800174
JPM,XOM,0.3395884108538683
K,KDP,0.39185996030512904
K,KHC,0.6492993562482186
K,KIM,0.49779664688243896
K,KMB,0.36902648751099204
K,KO,0.5332245430377813
K,KR,0.41186863732510776
K,LNT,0.40366061652865237
K,MDLZ,0.5815296123055305
K,MKC,0.6126862175597594
K,MSI,0.509637759227924
K,NI,0.3412696200819754
K,NSC,0.3614600718716293
K,NVDA,-0.3576232825613825
K,PEG,0.32604499701840906
K,PEP,0.5550716534084676
K,PG,0.43115612804078196
K,PM,0.35627469730606504
K,PNW,0.35298201333225177
K,PPL,0.5004858132043366
K,REG,0.35151571089896
K,RMD,0.33743409207549663
K,T,0.34940837183110884
K,TAP,0.4731481664472599
K,UDR,0.3701657770984474
K,UPS,0.3730271400100716
K,VTR,0.46816083969915706
K,VZ,0.3473621263483594
K,WEC,0.4383353606363892
K,WMT,0.3480622472895459
K,XEL,0.4490186938895761
KDP,KO,0.5035691904579137
KDP,LNT,0.34270093375259536
KDP,MCD,0.3571416002907473
KDP,MKC,0.40526016607554016
KDP,MSI,0.38455668093481726
KDP,NFLX,-0.34325307066698685
KDP,NI,0.3911475614368243
KDP,PEG,0.3376497508046593
KDP,PEP,0.42678215317742135
KDP,PG,0.3499016366857731
KDP,PNW,0.3800174825518196
KDP,PPL,0.3888333713055092
KDP,SO,0.3603924191325018
KDP,STZ,0.3561490748745354
KDP,SYY,0.44055113669361806
KDP,TER,-0.3562570123700085
KDP,TSCO,0.3889043663965372
KDP,TXT,0.4603280811839691
KDP,WEC,0.34587375902157924
KDP,WRB,0.3837210387820866
KDP,WST,-0.40673490752252667
KEY,KIM,0.35757037914180323
KEY,KLAC,-0.32577840600025965
KEY,KMI,0.41049744607130284
KEY,KR,0.3783141569034206
KEY,L,0.4761074435997257
KEY,MAA,0.33888761428075187
KEY,MET,0.5672938362430071
KEY,MOS,0.46547849951326964
KEY,MPWR,-0.3326967226565565
KEY,MS,0.4049484053668906
KEY,MTB,0.7040031269707829
KEY,NOW,-0.4591780613688154
KEY,NTRS,0.4428813367360752
KEY,NVR,-0.3324050537746142
KEY,OKE,0.3795784831690355
KEY,ORCL,-0.46545005917161475
KEY,PFG,0.5009548921087569
KEY,PHM,-0.36153519545526946
KEY,PNC,0.7327895837437546
KEY,PRU,0.6111178257692443
KEY,PTC,-0.349151017112233
KEY,REG,0.34846910234281203
KEY,RF,0.7341846057706949
KEY,RJF,0.5515246920503596
KEY,ROP,-0.41849658818263796
KEY,SCHW,0.540682072229615
KEY,SNPS,-0.5021130020339352
KEY,STT,0.5162040977831088
KEY,SYF,0.4682787955243618
KEY,TDY,-0.4558836925371469
KEY,TFC,0.5118236959062303
KEY,TGT,0.425156815344106
KEY,TROW,0.364836002788585
KEY,TSN,0.47547192977389097
KEY,TXN,-0.4528959877377477
KEY,UNP,0.49005357886781153
KEY,USB,0.787852559885023
KEY,VRSN,-0.39617466980549954
KEY,VTRS,0.35355077410855784
KEY,WFC,0.6921135678758518
KEYS,ROST,-0.47491998894357457
KHC,KMB,0.3482382474851705
KHC,KO,0.40829152896459436
KHC,LH,0.3780238048978746
KHC,LNT,0.4056715870820413
KHC,LRCX,-0.3740503194917546
KHC,MDLZ,0.49027745068542417
KHC,MKC,0.4414710809578219
KHC,MPWR,-0.32729376221862916
KHC,NEE,0.38108512552733664
KHC,NI,0.4258707265039869
KHC,NVDA,-0.3703872566544493
KHC,ON,-0.3268432326401483
KHC,PEG,0.3939104453812856
KHC,PEP,0.455059712058198
KHC,PNW,0.36999416049285994
KHC,PPL,0.4886054578154401
KHC,SO,0.36757092465933516
KHC,SRE,0.33532095847710375
KHC,TAP,0.46115715258759465
KHC,TSN,0.33340777737358224
KHC,VRTX,0.3667147332077837
KHC,WEC,0.38175901168689175
KHC,XEL,0.42182431151117283
KIM,KLAC,-0.39004716939416817
KIM,KO,0.3693684883760232
KIM,KR,0.542707507779577
KIM,L,0.32712622034449973
KIM,LHX,0.3712779007274894
KIM,LNT,0.3827493683240926
KIM,LRCX,-0.4165833661475667
KIM,LUV,0.37110048521857564
KIM,MAA,0.5603338578041117
KIM,MET,0.383187246588082
KIM,MSFT,-0.3481030030979749
KIM,NI,0.40802918213932793
KIM,NVDA,-0.4472315651298192
KIM,O,0.5714024928836656
KIM,PLD,0.5133405994960007
KIM,PNC,0.35900502107598475
KIM,PPL,0.433353263244209
KIM,PRU,0.37780081077827116
KIM,PSA,0.3564046884082386
KIM,REG,0.7489299991260431
KIM,SBAC,0.4030723418777844
KIM,SNPS,-0.43263708980353804
KIM,SPG,0.5105936838311113
KIM,STZ,0.40090959249464697
KIM,T,0.33123912030370894
KIM,UDR,0.6103683420194455
KIM,USB,0.39178095876951324
KIM,VICI,0.44200481663988567
KIM,VTR,0.4167403393882132
KIM,WEC,0.3617722368906019
KIM,WELL,0.44155372822117833
KIM,WFC,0.3432655562262658
KIM,WMT,0.33768203277182707
KIM,WRB,0.3274179662119978
KIM,XEL,0.34758806025858774
KLAC,KO,-0.34878214326867557
KLAC,LHX,-0.46219718298638723
KLAC,LNT,-0.5198144050041618
KLAC,LRCX,0.8666605854537529
KLAC,LUV,-0.4385084000159351
KLAC,LYV,-0.3615250327014717
KLAC,MAA,-0.38551016373203967
KLAC,MCHP,0.6594543339477913
KLAC,META,0.3667653806595955
KLAC,MPWR,0.6656195328770838
KLAC,MS,-0.3751470976824321
KLAC,MU,0.3528671229114713
KLAC,NI,-0.5418671997885303
KLAC,NRG,-0.3465901123392429
KLAC,NVDA,0.33200274917042977
KLAC,NXPI,0.6187255608735995
KLAC,O,-0.430311656792385
KLAC,ON,0.715507712262741
KLAC,PCG,-0.3678910824659209
KLAC,PEG,-0.5357850631498572
KLAC,PFG,-0.41253636240120817
KLAC,PLD,-0.3741609614056252
KLAC,PNW,-0.35965747839414086
KLAC,PPL,-0.4826926059257414
KLAC,PRU,-0.37243987142674534
KLAC,RCL,0.3414365565559327
KLAC,ROL,-0.3718550467680202
KLAC,SBAC,-0.3643180508721925
KLAC,SNPS,0.5144590177153843
KLAC,SO,-0.4300185043705687
KLAC,SPGI,-0.42391469593326037
KLAC,SRE,-0.4789859122055349
KLAC,STX,0.46857848513464934
KLAC,SWKS,0.4934090245583067
KLAC,T,-0.450411552789266
KLAC,TER,0.512366774458736
KLAC,TXN,0.5394915069825759
KLAC,UDR,-0.4904388754012832
KLAC,VICI,-0.32688899179845127
KLAC,VZ,-0.3555919246573381
KLAC,WDC,0.4047043854154442
KLAC,WEC,-0.4713818211463482
KLAC,WELL,-0.3784153865383756
KLAC,WTW,-0.4418950107273456
KLAC,XEL,-0.41104056284499296
KMB,KO,0.4528495318806737
KMB,LNT,0.3372694975546491
KMB,LW,0.5252309015530195
KMB,MDLZ,0.3932262129343576
KMB,MNST,0.413299420201427
KMB,NUE,-0.38150823224098246
KMB,NVDA,-0.4279770995842192
KMB,ON,-0.3533925273117825
KMB,ORCL,0.34116421874077074
KMB,OXY,-0.370418225258871
KMB,PEP,0.44487017945976454
KMB,PG,0.537129558206866
KMB,PKG,-0.3884898705838036
KMB,SLB,-0.34023713563148306
KMB,TMO,0.32568480415906553
KMB,UDR,0.37900019456321254
KMB,WEC,0.36675863222904836
KMI,KR,0.3394078406660496
KMI,L,0.3953661955374126
KMI,MET,0.45336297523833086
KMI,META,-0.4561881168407099
KMI,MOS,0.3393645235191618
KMI,MPC,0.4575426429704304
KMI,MS,0.4586629876660344
KMI,MTB,0.3298385371649151
KMI,NFLX,-0.37954613159704315
KMI,NOW,-0.3467891668887765
KMI,OKE,0.7396417096461007
KMI,ORCL,-0.40092761994390325
KMI,OXY,0.6774838600301213
KMI,PFE,0.4114432274504202
KMI,PFG,0.4421269085909333
KMI,PHM,-0.37918503459804354
KMI,PNC,0.5318574611375338
KMI,PRU,0.40829501458725603
KMI,PSX,0.4719954402423335
KMI,RF,0.34660919870310286
KMI,RJF,0.40421655246126764
KMI,SNPS,-0.3282400169803896
KMI,SO,0.3265847137708353
KMI,SRE,0.39590292165040747
KMI,STT,0.38386777694837915
KMI,TGT,0.3432942914099937
KMI,TPL,0.4706282270572695
KMI,TRGP,0.711341174478248
KMI,VLO,0.44409787747761964
KMI,VTRS,0.3695566586456137
KMI,WFC,0.36845452005172113
KMI,WMB,0.7278906649652853
KMI,XOM,0.6568280648519644
KO,LNT,0.5734033202016199
KO,MAA,0.3527700003984921
KO,MDLZ,0.48246684895754655
KO,MKC,0.5593619859313494
KO,MNST,0.4710180077080944
KO,MPWR,-0.5457662472534903
KO,MSI,0.36439183588345514
KO,NEE,0.38585154223878
KO,NFLX,-0.40153129923767034
KO,NI,0.5280121029236617
KO,NSC,0.3310728633959957
KO,NUE,-0.36642006348338
KO,NVDA,-0.35123473148326345
KO,NXPI,-0.4138385930228693
KO,O,0.5324392027930007
KO,ON,-0.4565437178165688
KO,PEG,0.5140866242353642
KO,PEP,0.6634590001854742
KO,PG,0.47478033593520236
KO,PLD,0.40251209470229077
KO,PM,0.33609057175917184
KO,PNW,0.4164519502707593
KO,PPL,0.6253960439910934
KO,ROL,0.34051229575991787
KO,SO,0.4421647540533781
KO,SRE,0.4070461376182641
KO,STZ,0.45030129013768583
KO,T,0.32570922154698856
KO,TAP,0.3771849054455372
KO,UDR,0.40395092860414
KO,UNP,0.3998592939312924
KO,VTR,0.3757780407633795
KO,WEC,0.5811774065353474
KO,WELL,0.38431497328345327
KO,XEL,0.5771382434089145
KR,L,0.36092566200009274
KR,MET,0.47645776913813587
KR,MPC,0.4304965334885046
KR,NRG,0.3939861666576341
KR,NSC,0.3270370766986787
KR,O,0.37120727908371365
KR,OKE,0.3347483479132973
KR,PLD,0.3259105268164772
KR,PRU,0.36441561258945676
KR,REG,0.5338167533360552
KR,RJF,0.3678228590420231
KR,SJM,0.5275917212008202
KR,STZ,0.3599078277276786
KR,SYY,0.4962652574642397
KR,TPL,0.38599651551895275
KR,TRGP,0.3503105252705516
KR,USB,0.3554876101316901
KR,VICI,0.4042259695210179
KR,VLO,0.3679527208541537
KR,WEC,0.34068651124599425
KR,WELL,0.3395187743501783
KR,WMT,0.3550642758769967
KVUE,RTX,-0.37051974662998893
L,MCD,0.33313715444052755
L,MCK,0.37476093448233855
L,MET,0.6583970092074896
L,MO,0.34663333319747824
L,MOS,0.3248293789991151
L,MPWR,-0.4144207017757337
L,MSFT,-0.3687098068524626
L,MTB,0.44733067261235954
L,NOW,-0.4822471222795561
L,OKE,0.41968228571222044
L,ORCL,-0.4353300756647355
L,PFG,0.5290236987195885
L,PGR,0.3392356066783424
L,PH,0.33223042547153114
L,PNC,0.48812322098979166
L,PRU,0.6629215955434752
L,REG,0.39979354514863247
L,RF,0.4246611879966792
L,RJF,0.48855815798477803
L,SNPS,-0.4680856818753144
L,STT,0.43762962886922996
L,SYY,0.3845995478848725
L,TER,-0.40916042558910937
L,TRGP,0.3331702556825034
L,TRV,0.6465728314627701
L,TXN,-0.3763659795353112
L,USB,0.42546916070762686
L,VLO,0.34934247034505916
L,VTR,0.3452115108638594
L,WELL,0.3690507067215192
L,WFC,0.4871384693954417
L,WMB,0.4052342900743852
L,WRB,0.6311748180318559
LDOS,LMT,0.3268103906537988
LDOS,MLM,0.35628577270734196
LDOS,NCLH,-0.43570059473904565
LDOS,NOC,0.3744736196171869
LDOS,ROK,-0.4730557009184463
LDOS,SHW,0.3527740940755721
LDOS,SWK,0.47985591981980086
LDOS,TAP,-0.35823724182694033
LDOS,VMC,0.39589201681200614
LDOS,WELL,0.39072028290099997
LDOS,ZBRA,-0.5972186907099396
LEN,MAS,0.6116248529391746
LEN,MLM,0.4234986724386295
LEN,NVR,0.7916075052796718
LEN,PHM,0.829885681115676
LEN,PNR,0.37617021747387713
LEN,SHW,0.4532612023992634
LEN,SNA,0.3559229422422048
LEN,STE,0.374155166268132
LEN,UHS,0.37231505429765277
LEN,VMC,0.43339749036295344
LEN,WFC,-0.35037479550270784
LH,LNT,0.3646374709656121
LH,MCK,0.3383814353223985
LH,MOH,0.53336661439376
LH,MSCI,0.37233352103528095
LH,NI,0.3268728279002121
LH,PCG,0.3425118994873542
LH,PPL,0.392978596290253
LH,RSG,0.35159892507873036
LH,STZ,0.3371265684277379
LH,VICI,0.3685293224985868
LH,VRSK,0.3498858493622962
LH,WM,0.4510305777716582
LH,WTW,0.33029974611673235
LH,XEL,0.4033690024370744
LHX,LKQ,0.37465368933458015
LHX,LRCX,-0.49370110173060355
LHX,LUV,0.44692110262279844
LHX,MET,0.35738884227028167
LHX,META,-0.41203213002002764
LHX,NOC,0.5369525220538222
LHX,NRG,0.3315210594656166
LHX,O,0.3903453740056396
LHX,ORCL,-0.35410321464208067
LHX,PEG,0.3492005792545758
LHX,PFE,0.3572789400432704
LHX,PNC,0.3425415589964122
LHX,PPL,0.3685710246377056
LHX,RCL,-0.5145502609014363
LHX,ROL,0.5295559641931931
LHX,SNPS,-0.33565249654892126
LHX,SPGI,0.3522702220861408
LHX,SRE,0.34548439159760497
LHX,TSCO,-0.39657640348156736
LHX,TXT,-0.4240693677822433
LHX,TYL,0.41464078508611796
LHX,UDR,0.36360054292226096
LHX,WTW,0.6030797203677366
LHX,XEL,0.35358760916722876
LIN,LYB,0.34966284615462645
LIN,NTRS,-0.39752635277373094
LIN,OMC,0.3493905202164331
LIN,PPG,0.36174163619736666
LIN,SBAC,-0.4079879499660947
LIN,STZ,-0.43220738953749993
LIN,TDG,0.3514563198400051
LIN,XYL,0.36386691123458237
LKQ,LRCX,-0.3770364207387996
LKQ,MAA,0.3300646145663781
LKQ,MHK,0.47945092832794495
LKQ,NVR,0.3452717092463788
LKQ,ORLY,0.4658327349760531
LKQ,OTIS,0.45224897435248695
LKQ,PFG,0.3554423510977771
LKQ,PLD,0.3840859556744965
LKQ,POOL,0.3991092181610807
LKQ,PSA,0.35342078675958954
LKQ,RCL,-0.3741353304982901
LKQ,ROL,0.44029134159073896
LKQ,SPGI,0.40638206222106354
LKQ,TEL,0.4118017988250291
LKQ,TRMB,0.4380208307249344
LKQ,TYL,0.48998656122935497
LKQ,UDR,0.35071908707880267
LKQ,URI,0.3825225289491981
LKQ,VICI,0.3443145006787794
LKQ,WTW,0.5758876584161464
LLY,PODD,-0.406871810118742
LLY,TDG,-0.34667567891758616
LLY,WST,0.48136800589070583
LLY,ZTS,0.438254637257471
LMT,MSFT,-0.3349365145660716
LMT,MSI,0.3439018795483378
LMT,NFLX,-0.4270984915777847
LMT,NOC,0.6599708872974521
LMT,PLD,0.44530627250529364
LMT,RTX,0.33684840373258457
LNT,LRCX,-0.46490333441616555
LNT,MAA,0.329508078071115
LNT,MPWR,-0.4682081948245263
LNT,NEE,0.655974827476625
LNT,NFLX,-0.4451926231340211
LNT,NI,0.8569053832662304
LNT,NVDA,-0.4484438406069391
LNT,NXPI,-0.4004016262623593
LNT,O,0.5246234405430897
LNT,ON,-0.3297109907706347
LNT,PCG,0.6659818114193181
LNT,PEG,0.8664332058395768
LNT,PEP,0.533738858270921
LNT,PFE,0.32555971217576557
LNT,PG,0.3493206066854112
LNT,PH,-0.33267067092392294
LNT,PLD,0.43820287779031536
LNT,PNW,0.7898046853925006
LNT,PPL,0.8762750914841639
LNT,RSG,0.37724897615291336
LNT,SNPS,-0.35425590188710787
LNT,SO,0.8323597459537674
LNT,SPGI,0.3281446532799577
LNT,SRE,0.8178618932476432
LNT,STX,-0.35315185514129305
LNT,SWKS,-0.3489081619059266
LNT,SYY,0.38063253271175407
LNT,T,0.4078869522877558
LNT,TAP,0.336538544678953
LNT,TER,-0.3361238990531058
LNT,UDR,0.409350513102592
LNT,WEC,0.9158688527408687
LNT,WELL,0.41642772553931273
LNT,WM,0.33125799953742174
LNT,XEL,0.8165263872374035
LOW,MCD,0.4113865366893752
LOW,NVR,0.3800739124947063
LOW,PWR,0.36999284494174306
LOW,RF,-0.36030874874530266
LOW,TSCO,0.43563230387567103
LOW,WFC,-0.32635132874564177
LOW,YUM,0.4162490133251348
LRCX,LUV,-0.5393403684090938
LRCX,MAA,-0.4105120319722892
LRCX,MCHP,0.5683154984655596
LRCX,META,0.3600774218721292
LRCX,MPWR,0.5981822036041282
LRCX,MU,0.48341877204925904
LRCX,NI,-0.49672998184215567
LRCX,NRG,-0.3402876121140811
LRCX,NVDA,0.4261143696489596
LRCX,NXPI,0.630321585326088
LRCX,O,-0.37355640903549536
LRCX,ON,0.6928139701834037
LRCX,PCG,-0.4364448687307709
LRCX,PEG,-0.5108370770830717
LRCX,PEP,-0.35326895579819934
LRCX,PFE,-0.33168160942347963
LRCX,PLD,-0.3597482361040189
LRCX,PPL,-0.47022730369340066
LRCX,RCL,0.4468111430001327
LRCX,REG,-0.367663786320407
LRCX,RJF,-0.3337074887308598
LRCX,ROL,-0.47731929064970474
LRCX,SBAC,-0.34223264830002564
LRCX,SNPS,0.4501211638605429
LRCX,SO,-0.36211191050992814
LRCX,SPGI,-0.5441136605454946
LRCX,SRE,-0.4425084252055028
LRCX,STX,0.4890023203083263
LRCX,SWKS,0.4032385364011383
LRCX,T,-0.3986929163766054
LRCX,TER,0.38190284610816905
LRCX,TXN,0.436384800075769
LRCX,TXT,0.5331845166094772
LRCX,UDR,-0.5388204083839667
LRCX,VICI,-0.37008371557078074
LRCX,VRSK,-0.3286057002781019
LRCX,VTRS,-0.32881768711795895
LRCX,VZ,-0.3514522927235761
LRCX,WAB,0.40699590465847113
LRCX,WDC,0.5453531794123705
LRCX,WEC,-0.42719446623708723
LRCX,WTW,-0.5771369283747093
LRCX,XEL,-0.46503524405028357
LULU,NKE,0.3880743494072167
LULU,ORLY,0.41414436832042134
LULU,PSKY,-0.33157134341140326
LUV,MAA,0.35774469158774785
LUV,META,-0.3650193309469073
LUV,MTB,0.3601846751197573
LUV,ORLY,0.3296462595068797
LUV,PSKY,0.4229938227783598
LUV,ROL,0.41604563172090875
LUV,SPG,0.4163574234667519
LUV,TECH,0.3734237030390659
LUV,TFC,0.42542893899591205
LUV,TXT,-0.41259243645146404
LUV,UAL,0.5196438239101338
LUV,UDR,0.4245871948923889
LUV,VICI,0.34812603866951225
LUV,VTRS,0.37909394025065346
LUV,WBD,0.3716150034154035
LUV,WST,0.4068314246173648
LVS,LYB,0.41539210515961034
LVS,MAS,0.36798539316139844
LVS,MGM,0.3781272226330654
LVS,MHK,0.3595074251525458
LVS,MOH,-0.333134470928088
LVS,MTCH,0.3798352955251648
LVS,NDSN,0.5005348415973766
LVS,NEM,0.3426401140085558
LVS,NKE,0.34991635070909605
LVS,OTIS,0.39217570282990755
LVS,PODD,0.41207406006114344
LVS,RSG,-0.4540005030343701
LVS,SNA,0.34328211049047247
LVS,STX,0.3448631569598817
LVS,SWK,0.350883167607304
LVS,SWKS,0.3281470783433858
LVS,WDC,0.35258758716215133
LVS,WM,-0.39820891225431204
LVS,WYNN,0.6987949653049811
LW,MCD,0.3294289371694082
LW,MMM,-0.5289456751912132
LW,MSCI,-0.4209091809395458
LW,PKG,-0.4769441536290747
LW,RTX,0.4613025104312129
LW,WM,0.3624841508023489
LYB,MGM,0.3395906323332766
LYB,MMM,0.3613998437120339
LYB,MPC,0.33397813179640584
LYB,NXPI,0.3353035778536771
LYB,PKG,0.4623997171124806
LYB,PNR,0.4350258662070474
LYB,PPG,0.33636091274687596
LYB,TXT,0.3445665888589007
LYB,URI,0.3415188192061134
LYB,WAB,0.42919647247973136
LYB,WYNN,0.5007604764092343
LYB,XOM,0.3650694118509707
LYV,MHK,0.396555632918501
LYV,MS,0.35231807874627136
LYV,PFG,0.39203010687591167
LYV,TDG,0.3741322478860812
LYV,TROW,-0.47684382695953986
MA,MDT,0.37575180265374486
MA,MMC,0.3905260182647583
MA,PLD,0.44072538732109484
MA,PSA,0.38235384307523707
MA,QCOM,-0.3357589274411795
MA,UDR,0.42566549433429823
MA,V,0.7519160839045673
MA,VICI,0.3334596451834135
MAA,META,-0.3753815639324831
MAA,MSFT,-0.44258871574971514
MAA,MTD,0.34880157530286765
MAA,NI,0.410405089402572
MAA,NXPI,-0.4469528125357509
MAA,O,0.5043737362398564
MAA,ON,-0.39845547478480814
MAA,PFE,0.4550513102633986
MAA,PFG,0.38688762955379624
MAA,PLD,0.5812359721605371
MAA,PNC,0.3283581697515515
MAA,PRU,0.3567131790659035
MAA,PSA,0.3505570212697417
MAA,REG,0.48558724793950725
MAA,RTX,0.3322909398627352
MAA,SBAC,0.4354227843216407
MAA,SNPS,-0.36013803712422254
MAA,SO,0.3893193146908402
MAA,SPG,0.3381452323998044
MAA,SYY,0.3368749112194556
MAA,T,0.373605620277922
MAA,TGT,0.3970295098509855
MAA,TMO,0.441220236825456
MAA,UDR,0.7938584179715075
MAA,UNP,0.3338955058396215
MAA,UPS,0.36679993506640163
MAA,VICI,0.5071142700809298
MAA,VTR,0.4434133847515979
MAA,VTRS,0.38690041178197165
MAA,WEC,0.3487453842491106
MAA,WELL,0.33523951109981004
MAA,WTW,0.34301785519859346
MAR,MGM,0.49734598945711267
MAR,MLM,0.40829278297636257
MAR,NDSN,0.36929418528275376
MAR,PCAR,0.4477958463918783
MAR,PH,0.43071856740582726
MAR,PWR,0.36787507544044373
MAR,SWK,0.3948252192778258
MAR,UAL,0.33125632014400674
MAR,URI,0.3521397711591092
MAR,VMC,0.39969353684855646
MAR,WAB,0.37767049911883577
MAS,MGM,0.36384293291751163
MAS,MHK,0.6316331960920613
MAS,MLM,0.37403528169148686
MAS,MSCI,0.33610505264107954
MAS,NDSN,0.35413768205622204
MAS,NVR,0.653799786095846
MAS,NXPI,0.34131962568156093
MAS,OTIS,0.41432393143893775
MAS,PHM,0.64565609435538
MAS,PNR,0.5669154351389697
MAS,PODD,0.3273886137839618
MAS,POOL,0.3703149975583321
MAS,PPG,0.41649439166521457
MAS,SHW,0.5167958178837745
MAS,STE,0.36362936379631994
MAS,SWK,0.5641744829669959
MAS,TEL,0.48663328775926956
MAS,TSLA,-0.35777939065906156
MAS,TT,0.3280304598626576
MAS,URI,0.3846735013039127
MAS,VMC,0.3550407210232676
MAS,WAB,0.45142805467284997
MAS,XYL,0.35086417781610557
MCD,MMC,0.4064561121938164
MCD,MNST,0.4186625858518951
MCD,MSI,0.3314682685991697
MCD,NFLX,-0.3541373036817304
MCD,PEP,0.37899581994216286
MCD,PSA,0.3626755105834114
MCD,QCOM,-0.39141621037582436
MCD,RCL,0.35741367766920434
MCD,RSG,0.3389610559661385
MCD,STE,0.3498808994264748
MCD,SWKS,-0.3498507801520073
MCD,TER,-0.3793739272056118
MCD,TSCO,0.4541110031611934
MCD,WM,0.34327960078375874
MCD,WMT,0.38903530493723765
MCD,WRB,0.4069269709157929
MCD,YUM,0.5500884730073042
MCHP,MPWR,0.5125215324189505
MCHP,NUE,0.36089391688431266
MCHP,NXPI,0.6768667842425062
MCHP,O,-0.4844672394771421
MCHP,ON,0.6446059122027594
MCHP,PTC,0.44476179491062773
MCHP,RMD,0.3825040701801852
MCHP,SNA,0.33835313954522594
MCHP,SPGI,-0.33600842695967864
MCHP,STX,0.36953133090280194
MCHP,STZ,-0.35187776983084745
MCHP,SWKS,0.44213871628512513
MCHP,SYK,-0.3370534427010865
MCHP,TER,0.46456565090016794
MCHP,TXN,0.6689144213693042
MCHP,UDR,-0.4210735630534793
MCHP,USB,-0.33847460415328695
MCHP,WAB,0.43069379638331323
MCHP,XYZ,0.34694047734323574
MCK,MMC,0.38693868947552934
MCK,MNST,0.33338627047746755
MCK,MOH,0.3556459754535125
MCK,MSI,0.4205482325904039
MCK,PH,0.3555854373221632
MCK,PSA,0.4216539360584598
MCK,PYPL,-0.44373709251748356
MCK,QCOM,-0.5347559404970231
MCK,REGN,0.5632074902640839
MCK,RMD,0.3295156627337447
MCK,TT,0.3528737090789925
MCK,VMC,0.3562997582341398
MCO,MSCI,0.3425774305141361
MCO,MTB,-0.3348067600235645
MCO,NVR,0.3288162740794592
MCO,PNW,0.3489288750685893
MCO,RSG,0.3364905936910525
MCO,SPGI,0.7144899064568432
MCO,VRSK,0.3998985936189368
MDLZ,MHK,-0.3914248256052262
MDLZ,MKC,0.45316533605468956
MDLZ,MNST,0.4585381145656499
MDLZ,MSI,0.3800083485129884
MDLZ,ON,-0.3569600598590976
MDLZ,PEP,0.6722585262436023
MDLZ,PG,0.6715240517472394
MDLZ,PPL,0.3344698059778506
MDLZ,TAP,0.44137478189874696
MDLZ,TROW,0.3421679191017054
MDLZ,WMT,0.3615117623076586
MDT,MMC,0.3418810495978176
MDT,NFLX,-0.3306951329804512
MDT,NVDA,-0.3697233720187207
MDT,O,0.3855755781005607
MDT,PNW,0.34624959143393086
MDT,RSG,0.3663026910967288
MDT,SRE,0.3516512786098578
MDT,STE,0.3656862584915722
MDT,SYK,0.3583932505014266
MDT,TFC,-0.35182524932546877
MDT,WTW,0.38130298167314836
MDT,XYL,0.33798604704345964
MET,MOS,0.5170708762155366
MET,MPC,0.4504103239799538
MET,MSFT,-0.4160856786806804
MET,MTB,0.5675082144518444
MET,NOW,-0.3682612584407491
MET,NSC,0.368424468927425
MET,NTRS,0.3270678510375561
MET,OKE,0.5302273841894037
MET,OXY,0.38155565380948875
MET,PFG,0.6906220819742362
MET,PNC,0.5500947440840216
MET,PRU,0.844983197611289
MET,PSX,0.3424266391972928
