ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EXPE,GE,0.49734146705462545,64,3.372865407732268e-05,3,3,Internal
EXPE,HLT,0.6450031242173034,64,1.1578782040412032e-08,3,3,Internal
EXPE,HST,0.6519077134036528,64,7.155957864517973e-09,3,3,Internal
EXPE,HWM,0.5886334748718167,64,3.8965727127525565e-07,3,3,Internal
EXPE,KIM,0.4095360895860787,64,0.0008592168660621177,3,3,Internal
EXPE,LLY,-0.41023261235960984,64,0.0008401918352338904,3,1,External
EXPE,LUV,0.5866499053370169,64,4.357107893163826e-07,3,3,Internal
EXPE,LVS,0.5365845015877565,64,5.811105319337562e-06,3,3,Internal
EXPE,LYV,0.7329300605002216,64,8.542051332588666e-12,3,3,Internal
EXPE,MAR,0.6149104114335989,64,8.24415333642326e-08,3,3,Internal
EXPE,MGM,0.49795107295622815,64,3.2873113393170005e-05,3,3,Internal
EXPE,MPC,0.40798961689865043,64,0.0009028571654088035,3,2,External
EXPE,MRNA,-0.41645721233570365,64,0.000686345552194399,3,0,External
EXPE,NCLH,0.7123436804744521,64,5.868463637621414e-11,3,3,Internal
EXPE,ODFL,-0.44954601048365384,64,0.00021893633970566134,3,5,External
EXPE,RCL,0.7554226560475797,64,8.406150061646794e-13,3,3,Internal
EXPE,ROK,-0.45283683810910846,64,0.00019415514500037802,3,5,External
EXPE,RTX,0.6327021874782784,64,2.6498793437115897e-08,3,3,Internal
EXPE,SYY,0.6183125354093726,64,6.672079614913624e-08,3,3,Internal
EXPE,TDG,0.6804138143907374,64,8.554262955199274e-10,3,3,Internal
EXPE,TMO,-0.5314771850600024,64,7.397848868695125e-06,3,0,External
EXPE,TPL,0.45279376515331815,64,0.00019446218021120195,3,2,External
EXPE,UAL,0.7354195129541488,64,6.685541058658837e-12,3,3,Internal
EXPE,UBER,0.45488351118706066,64,0.00018006768595346028,3,3,Internal
EXPE,VICI,0.4615567724615434,64,0.00014038786612222652,3,3,Internal
EXPE,WELL,0.5812741202300082,64,5.875883754713222e-07,3,3,Internal
EXPE,WST,-0.523622225120979,64,1.0643114510094064e-05,3,0,External
EXPE,WYNN,0.49066438443658283,64,4.454898592599903e-05,3,3,Internal
EXR,INVH,0.545243584819043,64,3.824169786306229e-06,3,3,Internal
EXR,PLD,0.619707544847682,64,6.113186379705233e-08,3,3,Internal
EXR,PSA,0.851210820745637,64,9.901594419466649e-19,3,3,Internal
EXR,UDR,0.42382319250585415,64,0.0005375315173906111,3,3,Internal
F,GM,0.6513917241443926,64,7.421138895808331e-09,2,2,Internal
F,LKQ,0.5393707411154105,64,5.085522450737352e-06,2,2,Internal
FANG,HAL,0.7083713008098375,64,8.350541583265152e-11,2,2,Internal
FANG,JPM,0.42541918404789325,64,0.0005094341698985298,2,2,Internal
FANG,KMI,0.49591374913891517,64,3.581367952108308e-05,2,2,Internal
FANG,L,0.4149722503636576,64,0.0007205271087946135,2,2,Internal
FANG,LYB,0.40466237000992256,64,0.0010036105659246817,2,2,Internal
FANG,MPC,0.5544880562181436,64,2.414668284768896e-06,2,2,Internal
FANG,OKE,0.6638949371879332,64,3.012087378026975e-09,2,2,Internal
FANG,OXY,0.7914527250457519,64,1.1575766478254673e-14,2,2,Internal
FANG,PFG,0.40337050698834437,64,0.001045389191949327,2,2,Internal
FANG,PNC,0.43942529830277705,64,0.0003144050880599033,2,2,Internal
FANG,PSX,0.6589636768436831,64,4.320220144273508e-09,2,2,Internal
FANG,RF,0.41606849537189855,64,0.0006951482551507276,2,2,Internal
FANG,SLB,0.7048174130588176,64,1.1392790799425521e-10,2,2,Internal
FANG,SYF,0.4372961376615615,64,0.0003387946985750884,2,2,Internal
FANG,TFC,0.4876150375908031,64,5.048864811005435e-05,2,2,Internal
FANG,TRGP,0.6863920449061497,64,5.315370605555506e-10,2,2,Internal
FANG,USB,0.4423943073762731,64,0.0002830659860746333,2,2,Internal
FANG,VLO,0.5650230490365562,64,1.4056470218613105e-06,2,2,Internal
FANG,WMB,0.6345960496051049,64,2.3383030154538492e-08,2,2,Internal
FANG,XOM,0.6855119929447228,64,5.705067467685795e-10,2,2,Internal
FAST,GWW,0.5098205640749089,64,1.9737405017873715e-05,1,1,Internal
FAST,IEX,0.40489057340741175,64,0.0009963891272716154,1,1,Internal
FAST,ITW,0.5314024857804902,64,7.423800711346352e-06,1,1,Internal
FAST,RSG,0.445254462545773,64,0.0002556008177497318,1,1,Internal
FAST,WM,0.4883103293981384,64,4.907328974506533e-05,1,1,Internal
FCX,HAL,0.4555567904197346,64,0.0001756423519974784,2,2,Internal
FCX,LKQ,0.4253308002399593,64,0.0005109545454955416,2,2,Internal
FCX,LYB,0.4783997624094938,64,7.317575272951533e-05,2,2,Internal
FCX,NUE,0.40995534094624647,64,0.0008477191919420281,2,2,Internal
FCX,SLB,0.5452485198671684,64,3.823245187958217e-06,2,2,Internal
FCX,VTRS,0.4484570834838468,64,0.00022775316856783355,2,2,Internal
FCX,WAB,0.43387929923013685,64,0.0003815620265914195,2,2,Internal
FCX,WMB,0.4144558824471816,64,0.000732769676445806,2,2,Internal
FDS,MSCI,0.438907356267608,64,0.0003201859203242746,0,0,Internal
FDX,NUE,0.4503129962548325,64,0.00021291493767132687,2,2,Internal
FE,GIS,0.5739393720608044,64,8.761205948751687e-07,1,1,Internal
FE,HSIC,0.4238179089400883,64,0.0005376268269377566,1,2,External
FE,IEX,0.42023288133554876,64,0.0006059522578107197,1,1,Internal
FE,K,0.6012138720036969,64,1.8849352426550413e-07,1,1,Internal
FE,KHC,0.4838015222740836,64,5.894549788130281e-05,1,1,Internal
FE,KMB,0.5509579731082275,64,2.882782821910434e-06,1,1,Internal
FE,KO,0.6117250302338709,64,1.0027574643006373e-07,1,1,Internal
FE,LNT,0.6656453642645114,64,2.6458284370712403e-09,1,1,Internal
FE,LW,0.42491168316412076,64,0.0005182204784474146,1,3,External
FE,MDLZ,0.5049016711515149,64,2.4440152311639348e-05,1,1,Internal
FE,MKC,0.5297552657171095,64,8.01809828177927e-06,1,1,Internal
FE,NEE,0.4956946768704376,64,3.614396974303205e-05,1,1,Internal
FE,NI,0.627484229732484,64,3.7240536296075986e-08,1,1,Internal
FE,NTRS,0.41439057607353486,64,0.0007343313699287048,1,2,External
FE,PEG,0.5851371837584212,64,4.74221294775126e-07,1,1,Internal
FE,PEP,0.5476688686703894,64,3.394115946514464e-06,1,1,Internal
FE,PG,0.5247997896996803,64,1.0084121051763017e-05,1,1,Internal
FE,PNW,0.4529620845216899,64,0.0001932648774398265,1,1,Internal
FE,PPL,0.5968732801012697,64,2.430176331220524e-07,1,1,Internal
FE,RSG,0.5385581500993684,64,5.287884016399037e-06,1,1,Internal
FE,SO,0.5446434290017576,64,3.938181747799952e-06,1,1,Internal
FE,SRE,0.6156761804984383,64,7.862472161017561e-08,1,1,Internal
FE,T,0.40297258513082984,64,0.0010585703487848998,1,2,External
FE,TAP,0.40518856472375103,64,0.0009870298836322639,1,2,External
FE,TSN,0.5126015568887159,64,1.7465392053386696e-05,1,1,Internal
FE,VZ,0.5106864153437849,64,1.9002189893158722e-05,1,1,Internal
FE,WEC,0.6681829779848176,64,2.1891077873026773e-09,1,1,Internal
FE,WM,0.5554139121112386,64,2.3042413635065584e-06,1,1,Internal
FE,XEL,0.5241584439253466,64,1.0385086456549691e-05,1,1,Internal
FFIV,FISV,-0.4211257469259194,64,0.0005882361572327302,5,4,External
FFIV,GPN,-0.4264353637245211,64,0.0004922468605438548,5,4,External
FFIV,JKHY,-0.4170155238732317,64,0.0006738789693334034,5,4,External
FFIV,TDY,0.43312721163283285,64,0.0003916125265376213,5,5,Internal
FIS,FISV,0.7317423451775851,64,9.592299585497925e-12,4,4,Internal
FIS,GL,0.402305001043639,64,0.0010810211197733331,4,2,External
FIS,GOOG,-0.5043438203131573,64,2.503455420096955e-05,4,0,External
FIS,GOOGL,-0.5106847650518554,64,1.9003566683014642e-05,4,0,External
FIS,GPN,0.7327283540332455,64,8.712314568524427e-12,4,4,Internal
FIS,HBAN,0.45290903599480054,64,0.00019364149562804963,4,2,External
FIS,JKHY,0.6302756363602385,64,3.1066756880070764e-08,4,4,Internal
FIS,KEY,0.4500756369971094,64,0.00021476198214769658,4,2,External
FIS,LDOS,0.40919987364426913,64,0.0008685390123105196,4,4,Internal
FIS,MA,0.548813301186049,64,3.2072848115909184e-06,4,4,Internal
FIS,MPC,0.4298986657685436,64,0.0004375550363071208,4,2,External
FIS,MSFT,-0.5116303443740733,64,1.8229696350418823e-05,4,0,External
FIS,OMC,0.45326440534821005,64,0.00019113132911595412,4,2,External
FIS,PFG,0.4146290113649519,64,0.0007286441305927393,4,2,External
FIS,RJF,0.42524192476276385,64,0.0005124875357186915,4,2,External
FIS,SYF,0.4809303836179896,64,6.615532606921118e-05,4,2,External
FIS,TER,-0.4241795932970571,64,0.0005311377737571101,4,0,External
FIS,UBER,0.4511200752438361,64,0.0002067427934806742,4,3,External
FIS,V,0.6176686512561241,64,6.946006000958466e-08,4,4,Internal
FISV,GOOG,-0.5154496882968022,64,1.5392202911898995e-05,4,0,External
FISV,GOOGL,-0.5179201470468785,64,1.3781605464955908e-05,4,0,External
FISV,GPN,0.7178266623038825,64,3.5712188814313154e-11,4,4,Internal
FISV,GRMN,0.4190389102922728,64,0.0006303992996879387,4,4,Internal
FISV,JKHY,0.6056639577139026,64,1.4469705378353694e-07,4,4,Internal
FISV,MA,0.6173822522980531,64,7.071229114287921e-08,4,4,Internal
FISV,MSFT,-0.5953650919004887,64,2.652145294078007e-07,4,0,External
FISV,NWS,0.41225492895000004,64,0.0007870926522412905,4,2,External
FISV,PFG,0.41264415952055333,64,0.0007772283029323476,4,2,External
FISV,ROL,0.4774509291160661,64,7.598051140089082e-05,4,4,Internal
FISV,SYF,0.4355534985945601,64,0.000360027521264702,4,2,External
FISV,TER,-0.41378646310272554,64,0.0007489212668241697,4,0,External
FISV,V,0.6394054080902569,64,1.6953959872969124e-08,4,4,Internal
FITB,FTNT,-0.42475197924128044,64,0.0005210137648304759,2,0,External
FITB,GE,0.4183602490909847,64,0.0006446905947562378,2,3,External
FITB,GL,0.5514795228971114,64,2.808650168224161e-06,2,2,Internal
FITB,GLW,0.4056308505543898,64,0.0009732849305449852,2,2,Internal
FITB,GOOG,-0.5083626218605128,64,2.1035323869024357e-05,2,0,External
FITB,GOOGL,-0.5109068971481762,64,1.8819078866329117e-05,2,0,External
FITB,GS,0.43596795357010554,64,0.00035487055761013094,2,2,Internal
FITB,HAL,0.5068652343077255,64,2.2450462627656863e-05,2,2,Internal
FITB,HBAN,0.8509885940396922,64,1.0327436028894448e-18,2,2,Internal
FITB,HIG,0.6379076736437863,64,1.8750573446464905e-08,2,2,Internal
FITB,HPE,0.453852234107085,64,0.00018704453626162404,2,2,Internal
FITB,IP,0.484805802890174,64,5.659992362929584e-05,2,2,Internal
FITB,IVZ,0.4292678075393887,64,0.0004470855011294318,2,2,Internal
FITB,JPM,0.6810973713380291,64,8.10586187348902e-10,2,2,Internal
FITB,KEY,0.8393304628495776,64,8.586404846817573e-18,2,2,Internal
FITB,KIM,0.4633265303759677,64,0.00013130603537633102,2,3,External
FITB,KMI,0.44949020941332507,64,0.0002193804438825191,2,2,Internal
FITB,L,0.630455733090035,64,3.07036590199734e-08,2,2,Internal
FITB,LUV,0.4294833362166031,64,0.0004438084437038131,2,3,External
FITB,LW,0.40643339219330143,64,0.0009487848151790023,2,3,External
FITB,LYB,0.5229065240768577,64,1.0996812476863797e-05,2,2,Internal
FITB,MET,0.7058748569837976,64,1.0391886937597398e-10,2,2,Internal
FITB,MHK,0.40157799822608053,64,0.0011059577619347233,2,2,Internal
FITB,MPC,0.5782424921349658,64,6.938952677282094e-07,2,2,Internal
FITB,MS,0.4404701087850647,64,0.0003030326804789857,2,2,Internal
FITB,MSFT,-0.5859415578814933,64,4.533623332912846e-07,2,0,External
FITB,MTB,0.8123528062456028,64,6.420997914781787e-16,2,2,Internal
FITB,NOW,-0.4109764073016946,64,0.0008202969178162882,2,0,External
FITB,NTRS,0.6711918656145742,64,1.7444211983169354e-09,2,2,Internal
FITB,NWS,0.41532471033300594,64,0.000712277338633121,2,2,Internal
FITB,OXY,0.5490468225973744,64,3.1703626791793004e-06,2,2,Internal
FITB,PFG,0.6550421852725921,64,5.728214581351552e-09,2,2,Internal
FITB,PNC,0.7396661724436033,64,4.37338249190806e-12,2,2,Internal
FITB,PRU,0.7319134555199959,64,9.43373859584682e-12,2,2,Internal
FITB,PSX,0.6684563537128669,64,2.1446383273908717e-09,2,2,Internal
FITB,REG,0.4291413758528614,64,0.000449018092853115,2,3,External
FITB,RF,0.794785099386984,64,7.465574126846661e-15,2,2,Internal
FITB,RJF,0.5840378741150145,64,5.04190572558079e-07,2,2,Internal
FITB,ROST,0.40857341042117784,64,0.0008861529858457481,2,3,External
FITB,RTX,0.4259057843986598,64,0.0005011370681220655,2,3,External
FITB,SCHW,0.5958827311234354,64,2.573894657762163e-07,2,2,Internal
FITB,SLB,0.5025679061920273,64,2.7017276375248417e-05,2,2,Internal
FITB,SNA,0.5109016327851226,64,1.8823431782174975e-05,2,2,Internal
FITB,STT,0.6779939042431403,64,1.033865234916687e-09,2,2,Internal
FITB,SYF,0.5922799961775594,64,3.166971733781224e-07,2,2,Internal
FITB,TAP,0.4996288177644531,64,3.0621163724490945e-05,2,2,Internal
FITB,TFC,0.8324623108769448,64,2.7677562639954986e-17,2,2,Internal
FITB,TPR,0.40135228949440427,64,0.0011138045284048064,2,2,Internal
FITB,TRGP,0.4523422599442358,64,0.00019770750187506623,2,2,Internal
FITB,TRV,0.572606707018294,64,9.410992228145986e-07,2,2,Internal
FITB,TSN,0.4864422443631131,64,5.2961773361483844e-05,2,1,External
FITB,TXT,0.4824728165818216,64,6.218676247624512e-05,2,3,External
FITB,UNP,0.4159972303371453,64,0.0006967731418114342,2,2,Internal
FITB,USB,0.7394665801147757,64,4.4623124528831635e-12,2,2,Internal
FITB,VLO,0.577561827734497,64,7.20127068087924e-07,2,2,Internal
FITB,VTRS,0.5000820587326356,64,3.0037805002699788e-05,2,2,Internal
FITB,WAB,0.5187451665060567,64,1.3279637311542032e-05,2,2,Internal
FITB,WBD,0.40776733977825164,64,0.0009092916397371618,2,2,Internal
FITB,WFC,0.5349524755661715,64,6.279833066592782e-06,2,2,Internal
FITB,WRB,0.5298602575653202,64,7.978933617488463e-06,2,2,Internal
FITB,XOM,0.47742134231246,64,7.606954254057936e-05,2,2,Internal
FOX,FOXA,0.983191007736834,64,9.18882086342607e-47,2,2,Internal
FOX,GL,0.5269353168240629,64,9.13950062318747e-06,2,2,Internal
FOX,HBAN,0.4234511623202439,64,0.0005442801560834571,2,2,Internal
FOX,HD,-0.41783829029946346,64,0.0006558812002197682,2,0,External
FOX,HIG,0.4529414918354911,64,0.00019341099552278555,2,2,Internal
FOX,HPE,0.424184900804735,64,0.0005310430826851644,2,2,Internal
FOX,HSIC,0.404790525053122,64,0.0009995493385135624,2,2,Internal
FOX,HWM,0.43115659203768597,64,0.00041910114444461606,2,3,External
FOX,INTU,-0.43511398359913595,64,0.00036557086214234705,2,0,External
FOX,IVZ,0.44528790226242687,64,0.000255294639128668,2,2,Internal
FOX,KEY,0.4572049376339808,64,0.00016522688911978556,2,2,Internal
FOX,KHC,0.4893198730353328,64,4.708340258587861e-05,2,1,External
FOX,KIM,0.43005179053613474,64,0.0004352698208275861,2,3,External
FOX,KMI,0.4867662891677495,64,5.22674883972631e-05,2,2,Internal
FOX,L,0.4474885545827608,64,0.00023586689089336138,2,2,Internal
FOX,LYB,0.5940753373129457,64,2.856968303190057e-07,2,2,Internal
FOX,MET,0.6007919605912143,64,1.9323845785008485e-07,2,2,Internal
FOX,MSFT,-0.5121644745490865,64,1.7805598016876e-05,2,0,External
FOX,MTB,0.454237256452015,64,0.00018441129235801087,2,2,Internal
FOX,NEM,0.4227928136910636,64,0.0005564114723558111,2,1,External
FOX,NWS,0.4756938672948305,64,8.143764615209475e-05,2,2,Internal
FOX,NWSA,0.4878729971550388,64,4.995919404179051e-05,2,2,Internal
FOX,OMC,0.46392587412958813,64,0.00012835488518301742,2,2,Internal
FOX,PCAR,0.4065940116824313,64,0.0009439488147213675,2,2,Internal
FOX,PFG,0.40345391754075133,64,0.001042645061474919,2,2,Internal
FOX,PPL,0.43185502694063005,64,0.00040916372536369683,2,1,External
FOX,PRU,0.473597872521918,64,8.841894770484458e-05,2,2,Internal
FOX,PSKY,0.6753411645016706,64,1.269920023585793e-09,2,2,Internal
FOX,PSX,0.509538566999677,64,1.998249900455984e-05,2,2,Internal
FOX,SLB,0.479698362113436,64,6.949166275317621e-05,2,2,Internal
FOX,STZ,0.4714623385217816,64,9.609526574130076e-05,2,2,Internal
FOX,SYF,0.5088305503855606,64,2.0610368136882727e-05,2,2,Internal
FOX,T,0.5228757249772659,64,1.1012276075668068e-05,2,2,Internal
FOX,TAP,0.48499531094057885,64,5.6167098025128114e-05,2,2,Internal
FOX,TSN,0.4444648355554647,64,0.00026292902101129423,2,1,External
FOX,USB,0.40597686248549775,64,0.0009626526286672396,2,2,Internal
FOX,VTR,0.5238996220903809,64,1.0508895493883898e-05,2,3,External
FOX,WBD,0.7120332669052197,64,6.033751352352719e-11,2,2,Internal
FOX,WMB,0.4404725834264708,64,0.0003030061965367669,2,2,Internal
FOXA,GL,0.5123635157160112,64,1.7649916938618224e-05,2,2,Internal
FOXA,HBAN,0.4256808882756684,64,0.0005049564207617571,2,2,Internal
FOXA,HIG,0.476870000431434,64,7.774630595519741e-05,2,2,Internal
FOXA,HPE,0.4178633490746601,64,0.0006553399507736591,2,2,Internal
FOXA,HSIC,0.427564018571082,64,0.0004737763679085552,2,2,Internal
FOXA,HWM,0.4173169594299474,64,0.0006672338451816923,2,3,External
FOXA,IP,0.41994627249083133,64,0.000611740907303966,2,2,Internal
FOXA,IVZ,0.447654161157452,64,0.0002344610692944049,2,2,Internal
FOXA,KEY,0.46342170006831407,64,0.00013083329782116322,2,2,Internal
FOXA,KHC,0.5055912446887282,64,2.3723487789417446e-05,2,1,External
FOXA,KIM,0.43987741659699764,64,0.00030943696324429803,2,3,External
FOXA,KMI,0.4655657151191526,64,0.00012058901719012677,2,2,Internal
FOXA,L,0.4508268849025018,64,0.00020896576508580656,2,2,Internal
FOXA,LYB,0.5646760981984765,64,1.4313451937631442e-06,2,2,Internal
FOXA,MET,0.5793383376472859,64,6.535401740186812e-07,2,2,Internal
FOXA,MSFT,-0.48540033843930686,64,5.525226578770738e-05,2,0,External
FOXA,MTB,0.4470858377714602,64,0.00023931775636670875,2,2,Internal
FOXA,NEM,0.40764433448781145,64,0.0009128701757747309,2,1,External
FOXA,NWS,0.4541619157457704,64,0.00018492387316232798,2,2,Internal
FOXA,NWSA,0.4678312717583336,64,0.0001105692614154089,2,2,Internal
FOXA,OMC,0.46649695634170507,64,0.00011637354621632971,2,2,Internal
FOXA,PFG,0.41432547973702266,64,0.0007358910395790747,2,2,Internal
FOXA,PPL,0.4427647449472862,64,0.0002793629187532834,2,1,External
FOXA,PRU,0.46951884025646673,64,0.0001036097308231598,2,2,Internal
FOXA,PSKY,0.6662217454432279,64,2.5347745048598223e-09,2,2,Internal
FOXA,PSX,0.5079767210897398,64,2.1391887761119173e-05,2,2,Internal
FOXA,SLB,0.4658185269992316,64,0.00011943094211836116,2,2,Internal
FOXA,STZ,0.4609405008506518,64,0.00014368338290869282,2,2,Internal
FOXA,SYF,0.5258351407033699,64,9.615341501076472e-06,2,2,Internal
FOXA,T,0.5274755513147451,64,8.91395746877983e-06,2,2,Internal
FOXA,TAP,0.5024337337665331,64,2.7172836387579675e-05,2,2,Internal
FOXA,TSN,0.4381472113663718,64,0.0003288457747396621,2,1,External
FOXA,USB,0.44345812332759116,64,0.0002725502904918412,2,2,Internal
FOXA,VTR,0.5085740591603239,64,2.084230711705243e-05,2,3,External
FOXA,WBD,0.7257280072192362,64,1.709690345949864e-11,2,2,Internal
FOXA,WMB,0.4338760012515517,64,0.0003816055811562477,2,2,Internal
FRT,GE,0.4251949528298477,64,0.0005132994296605216,3,3,Internal
FRT,GL,0.46090381565205646,64,0.0001438817791775523,3,2,External
FRT,HBAN,0.4231599349905296,64,0.0005496166258727933,3,2,External
FRT,HLT,0.5104342732148909,64,1.9213621893112386e-05,3,3,Internal
FRT,HPE,0.4075423366102051,64,0.0009158471974283789,3,2,External
FRT,HST,0.5289158469106213,64,8.337725835880811e-06,3,3,Internal
FRT,HWM,0.5951777800073197,64,2.681008622199059e-07,3,3,Internal
FRT,INVH,0.5451159037809518,64,3.8481640191892575e-06,3,3,Internal
FRT,IRM,0.5517444749614244,64,2.7716767294746894e-06,3,3,Internal
FRT,KIM,0.8807724426422563,64,1.808855854936636e-21,3,3,Internal
FRT,LUV,0.6253849411543206,64,4.262907303876365e-08,3,3,Internal
FRT,LVS,0.4483711951821132,64,0.00022846222824795352,3,3,Internal
FRT,LW,0.4509866004644374,64,0.00020775210142962632,3,3,Internal
FRT,LYV,0.5841359233928917,64,5.014469314912404e-07,3,3,Internal
FRT,MAR,0.4515741186695592,64,0.00020334293432596677,3,3,Internal
FRT,MGM,0.4995414895579282,64,3.073476122629014e-05,3,3,Internal
FRT,MNST,0.4325221170925974,64,0.0003998731078187653,3,3,Internal
FRT,MTB,0.4145517597166998,64,0.0007304823794657805,3,2,External
FRT,NCLH,0.5587991309042101,64,1.939429784343675e-06,3,3,Internal
FRT,NI,0.4693883579724906,64,0.00010413310818063283,3,1,External
FRT,O,0.47369983598271576,64,8.806696391494288e-05,3,3,Internal
FRT,OKE,0.4482466445946924,64,0.0002294940570961323,3,2,External
FRT,PM,0.43200899088693495,64,0.0004070021782973238,3,1,External
FRT,PSX,0.4029067255447153,64,0.0010607663478959483,3,2,External
FRT,RCL,0.6200586546479244,64,5.979649666459241e-08,3,3,Internal
FRT,REG,0.8870088497961888,64,3.8608097695991714e-22,3,3,Internal
FRT,ROST,0.46190649322699434,64,0.00013854874287217087,3,3,Internal
FRT,RTX,0.5196549523420708,64,1.2745835420012413e-05,3,3,Internal
FRT,RVTY,-0.42021074039103307,64,0.000606397661522186,3,0,External
FRT,SBUX,0.41707217248550055,64,0.0006726255965619807,3,3,Internal
FRT,SPG,0.6903986838914936,64,3.8395059786938167e-10,3,3,Internal
FRT,SYY,0.4920103399127322,64,4.213869864643739e-05,3,3,Internal
FRT,TAP,0.4851271969588344,64,5.586768374916844e-05,3,2,External
FRT,TDG,0.4712743904963819,64,9.679941268851866e-05,3,3,Internal
FRT,TJX,0.4194585443301983,64,0.0006217070021512093,3,3,Internal
FRT,TPR,0.4345067067123237,64,0.000373358121324117,3,2,External
FRT,TXT,0.5224985448090622,64,1.1203299193641727e-05,3,3,Internal
FRT,UAL,0.5758942669677537,64,7.883812312991148e-07,3,3,Internal
FRT,UDR,0.4254399818919304,64,0.0005090770041078,3,3,Internal
FRT,VICI,0.5849377339965767,64,4.795312280876388e-07,3,3,Internal
FRT,VTR,0.5672895497976124,64,1.2481190423393458e-06,3,3,Internal
FRT,WBD,0.4230086803638127,64,0.0005524069338125475,3,2,External
