ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
NDSN,TEL,0.43269910368719045,63,0.0004440944234662962,2,4,External
NDSN,TER,0.5621911153914652,63,1.984631256669503e-06,2,4,External
NDSN,TFC,0.4561955702916647,63,0.00019419985655550926,2,2,Internal
NDSN,TPR,0.4659003851612094,63,0.00013556090513000608,2,2,Internal
NDSN,TROW,0.49164202499206777,63,4.9506006468665186e-05,2,2,Internal
NDSN,TXN,0.522215731590209,63,1.3408996748220693e-05,2,2,Internal
NDSN,UAL,0.5172253953676526,63,1.6739548761731477e-05,2,2,Internal
NDSN,UDR,0.4386512896966292,63,0.0003621699876822571,2,2,Internal
NDSN,UNP,0.43116497255842406,63,0.00046777885865654324,2,4,External
NDSN,URI,0.5218155422946859,63,1.3651449766584899e-05,2,2,Internal
NDSN,USB,0.4048706045700218,63,0.0010982903685617584,2,2,Internal
NDSN,VTRS,0.4199696428894384,63,0.0006784711776163381,2,2,Internal
NDSN,WY,0.5983258885490339,63,2.8087054534863264e-07,2,2,Internal
NDSN,XYZ,0.4168463471593609,63,0.0007509352499218683,2,2,Internal
NDSN,ZBRA,0.6072252958961736,63,1.6712101027866697e-07,2,2,Internal
NEE,NI,0.7051958975392734,63,1.5673188516623123e-10,9,9,Internal
NEE,PCG,0.6313391262455768,63,3.766352111273275e-08,9,9,Internal
NEE,PEG,0.6537064850613497,63,8.391009250719775e-09,9,9,Internal
NEE,PLD,0.4340083474819429,63,0.0004247502445264166,9,2,External
NEE,PNC,0.41968111992648993,63,0.0006848892398839076,9,2,External
NEE,PNW,0.6004173131608692,63,2.4896189588558334e-07,9,9,Internal
NEE,PPL,0.6950002849331969,63,3.680766613166983e-10,9,9,Internal
NEE,REG,0.4226336148751939,63,0.0006217359067683466,9,2,External
NEE,SO,0.5984404201009724,63,2.790279769068918e-07,9,9,Internal
NEE,SPG,0.46307231179935604,63,0.00015069900635969921,9,2,External
NEE,SRE,0.7079975994113089,63,1.2317287353204999e-10,9,9,Internal
NEE,TFC,0.528464919538838,63,1.0106029424184104e-05,9,2,External
NEE,TSN,0.4436685115547215,63,0.00030408382334778537,9,9,Internal
NEE,VICI,0.4316095736949794,63,0.0004607994619642376,9,2,External
NEE,VTR,0.41412810138053263,63,0.0008196253207131812,9,2,External
NEE,WEC,0.6232492802482872,63,6.297237440244322e-08,9,9,Internal
NEE,XEL,0.6410572195747588,63,1.991099048617476e-08,9,9,Internal
NEM,PFG,0.40215142672605325,63,0.001194998914026137,2,2,Internal
NEM,PSA,0.41931851184005625,63,0.0006930332611419577,2,2,Internal
NEM,SBAC,0.41907478584942176,63,0.000698556424727514,2,2,Internal
NEM,SWK,0.4612553063814588,63,0.00016122736258220602,2,2,Internal
NEM,WEC,0.4414283213354516,63,0.00032887875338109834,2,9,External
NEM,WY,0.44359551546192466,63,0.0003048640959974006,2,2,Internal
NFLX,PTC,-0.4144096938929758,63,0.0008122546605236993,8,4,External
NFLX,ROL,-0.5562341468381939,63,2.6803873414074566e-06,8,8,Internal
NFLX,T,0.47839466297877187,63,8.39740221409759e-05,8,8,Internal
NFLX,TSLA,-0.4545037986136702,63,0.00020653283677078766,8,4,External
NI,NVDA,-0.43876943514150407,63,0.00036069334675071905,9,5,External
NI,O,0.41513879369848045,63,0.0007934481997696718,9,4,External
NI,OXY,0.44353866721701535,63,0.00030547302540820495,9,21,External
NI,PCG,0.6705026490736898,63,2.4970416753929886e-09,9,9,Internal
NI,PEG,0.7949170717934031,63,1.2188716587048935e-14,9,9,Internal
NI,PNW,0.7292377074455035,63,1.800955609765867e-11,9,9,Internal
NI,PPL,0.7862446244457767,63,3.6898560804606114e-14,9,9,Internal
NI,REG,0.47315767314699936,63,0.00010287309491265543,9,2,External
NI,SNA,0.42934747507935017,63,0.00049732083459284,9,4,External
NI,SO,0.7665687532240607,63,3.805411313112191e-13,9,9,Internal
NI,SPG,0.4187697686166143,63,0.0007055246798049441,9,2,External
NI,SRE,0.8157359352698886,63,6.774071131577417e-16,9,9,Internal
NI,TSN,0.5111357030853693,63,2.1841509569555625e-05,9,9,Internal
NI,TXT,0.42545803176858904,63,0.0005663122578247982,9,21,External
NI,VICI,0.44537630301899706,63,0.0002863409544152869,9,2,External
NI,WEC,0.8195956973985206,63,3.808453661070861e-16,9,9,Internal
NI,XEL,0.7980163018017598,63,8.099006691321912e-15,9,9,Internal
NOC,OKE,0.4064868966521909,63,0.001044205997714137,21,21,Internal
NOC,PPG,-0.522167607996791,63,1.3437939045996702e-05,21,4,External
NOC,RSG,0.42803022101211735,63,0.0005197804332198248,21,8,External
NOC,TXT,0.4191579018202512,63,0.0006966684403273266,21,21,Internal
NOC,UAL,-0.491954377428302,63,4.8880120204675294e-05,21,2,External
NOW,POOL,-0.4301061677415252,63,0.00048478869976290343,8,2,External
NOW,SNPS,0.4320289525203923,63,0.0004543029254022195,8,8,Internal
NOW,TSCO,-0.4133054148121867,63,0.0008415067853194762,8,17,External
NOW,WTW,0.5418748657476347,63,5.4031732620512895e-06,8,8,Internal
NRG,WAT,-0.4372685957504729,63,0.00037986579786282253,23,4,External
NSC,OTIS,0.4523515009075164,63,0.00022325846076773088,4,4,Internal
NSC,PLD,0.46532733845095436,63,0.00013851055392376948,4,2,External
NSC,PNR,0.4209126822251465,63,0.0006578719381028834,4,2,External
NSC,POOL,0.45080130893194237,63,0.00023606285062073738,4,2,External
NSC,SNA,0.4671033196143875,63,0.00012955571324048428,4,4,Internal
NSC,SWK,0.46021938008674595,63,0.00016752760275414236,4,2,External
NSC,TDY,0.5417562311160689,63,5.433830176675802e-06,4,4,Internal
NSC,TMO,0.49161402784299396,63,4.956246660817291e-05,4,4,Internal
NSC,ULTA,0.40205312042303654,63,0.0011986345380315547,4,2,External
NSC,UNP,0.5501497325123882,63,3.6218174478063255e-06,4,4,Internal
NSC,UPS,0.4227039264217715,63,0.0006202985335789484,4,17,External
NTAP,PSX,0.4187156864611405,63,0.0007067667599947832,2,21,External
NTAP,SCHW,0.4522717945134357,63,0.00022390100927540177,2,2,Internal
NTRS,OKE,0.4172629343756839,63,0.0007408813753774781,2,21,External
NTRS,OMC,0.4292643381089264,63,0.0004987118403445571,2,2,Internal
NTRS,PFG,0.7282180829366263,63,1.983182817439091e-11,2,2,Internal
NTRS,PH,0.49172571164566703,63,4.9337594691849e-05,2,4,External
NTRS,PHM,0.456133431632364,63,0.00019464064473117906,2,2,Internal
NTRS,PLD,0.561591111722756,63,2.0461667241138535e-06,2,2,Internal
NTRS,PNC,0.6812758463791627,63,1.1005196774404278e-09,2,2,Internal
NTRS,PNR,0.5457574480351648,63,4.484499147111072e-06,2,2,Internal
NTRS,POOL,0.46960567504255996,63,0.00011783866947208434,2,2,Internal
NTRS,PRU,0.5391851234360364,63,6.139459166926428e-06,2,2,Internal
NTRS,PSKY,0.40510746522439245,63,0.001090209853310182,2,2,Internal
NTRS,PWR,0.4066382809339714,63,0.0010392654760706407,2,4,External
NTRS,REG,0.5177876772308329,63,1.6329148855896416e-05,2,2,Internal
NTRS,RF,0.5573727852434062,63,2.5318916341862746e-06,2,2,Internal
NTRS,RJF,0.6338701069528079,63,3.1970677384856e-08,2,2,Internal
NTRS,SBAC,0.4747203077140376,63,9.686043036668846e-05,2,2,Internal
NTRS,SCHW,0.6354043561745037,63,2.8926438065068175e-08,2,2,Internal
NTRS,SNA,0.5865424319949978,63,5.454432310414103e-07,2,4,External
NTRS,SPG,0.583824904361596,63,6.333130476678623e-07,2,2,Internal
NTRS,SPGI,0.4214601464995889,63,0.0006461750760587968,2,4,External
NTRS,SWK,0.4290871062572881,63,0.0005016890016731696,2,2,Internal
NTRS,SYF,0.4303419003088547,63,0.000480953708543642,2,2,Internal
NTRS,TFC,0.6110639225198444,63,1.329314336825298e-07,2,2,Internal
NTRS,TPR,0.4882316207634065,63,5.683835340752153e-05,2,2,Internal
NTRS,TROW,0.43983994872469284,63,0.0003475614611937211,2,2,Internal
NTRS,TXN,0.4180058659131965,63,0.0007232534441704894,2,2,Internal
NTRS,UAL,0.6075164311377713,63,1.6426233159544635e-07,2,2,Internal
NTRS,UNP,0.4334711535669239,63,0.0004325926162977711,2,4,External
NTRS,URI,0.5948203110350554,63,3.431322949416399e-07,2,2,Internal
NTRS,USB,0.7291384128591615,63,1.8179742247632758e-11,2,2,Internal
NTRS,WBD,0.40216327971342447,63,0.0011945612309415292,2,2,Internal
NTRS,WFC,0.5743477754835424,63,1.0551130422750548e-06,2,2,Internal
NTRS,WMB,0.4347702497745164,63,0.00041384916539087324,2,21,External
NTRS,WY,0.5268333510710311,63,1.0886313891838495e-05,2,2,Internal
NTRS,ZBRA,0.44334890905016344,63,0.000307513662053747,2,2,Internal
NUE,PKG,0.5568790861322804,63,2.5953068003032586e-06,8,2,External
NUE,RJF,0.4407458974714756,63,0.00033679035562788663,8,2,External
NUE,SNA,0.451179885351569,63,0.0002328753570149874,8,4,External
NUE,VZ,0.44405379956330665,63,0.0002999954985037984,8,8,Internal
NVDA,PNW,-0.41910995735863604,63,0.0006977569369303114,5,9,External
NVDA,PPL,-0.4507010384120646,63,0.00023691375278623813,5,9,External
NVDA,REG,-0.4670408893867396,63,0.0001298612606995619,5,2,External
NVDA,SRE,-0.4816614950640547,63,7.386269794449767e-05,5,9,External
NVDA,STT,-0.44857954654015414,63,0.0002555872335982904,5,2,External
NVDA,SYY,-0.49397471601740084,63,4.500510612039177e-05,5,9,External
NVDA,TAP,-0.4220554538408006,63,0.0006336702067986875,5,9,External
NVDA,TXT,-0.5995975431587626,63,2.6103935775703544e-07,5,21,External
NVDA,UHS,-0.41369558372978493,63,0.0008310642563587545,5,17,External
NVDA,VICI,-0.47327441290673417,63,0.00010241231270786948,5,2,External
NVDA,WEC,-0.47536812101784404,63,9.446397154082096e-05,5,9,External
NVDA,WFC,-0.41028761936806024,63,0.0009263676299029511,5,2,External
NVDA,XEL,-0.43304116669225007,63,0.0004389645668600563,5,9,External
NVDA,XOM,-0.44116481395643614,63,0.00033191338647136574,5,21,External
NVR,PHM,0.7091684518128338,63,1.1128112615986728e-10,2,2,Internal
NVR,PLD,0.4510709633299082,63,0.00023378838904399468,2,2,Internal
NVR,PNR,0.4464243769972053,63,0.00027592551086179465,2,2,Internal
NVR,POOL,0.42419307478486584,63,0.0005905550295366862,2,2,Internal
NVR,PSA,0.5255715128247893,63,1.1527820634033256e-05,2,2,Internal
NVR,SPG,0.4215905473219339,63,0.0006434169373370624,2,2,Internal
NVR,URI,0.42184097323188646,63,0.0006381500230388255,2,2,Internal
NVR,WAT,0.4352306505463276,63,0.0004073859355687607,2,4,External
NVR,WBD,0.4474530814497199,63,0.00026604013680311993,2,2,Internal
NVR,WY,0.48511323069375833,63,6.440741780601827e-05,2,2,Internal
NWS,NWSA,0.977715758246701,63,2.214991344705952e-42,0,0,Internal
NWS,ZBRA,0.4274004279571512,63,0.0005308407699667664,0,2,External
NWSA,ZBRA,0.408912486982426,63,0.0009675394014969034,0,2,External
NXPI,O,0.432467174777598,63,0.0004476035741209801,4,4,Internal
NXPI,ON,0.7691434631807007,63,2.8411349837994697e-13,4,4,Internal
NXPI,PGR,-0.4810725934331384,63,7.55981689629378e-05,4,8,External
NXPI,PNC,0.40111062013978055,63,0.0012339993825184977,4,2,External
NXPI,QCOM,0.44195774698114637,63,0.0003228580763651047,4,4,Internal
NXPI,RSG,-0.47695391879565385,63,8.882601851157222e-05,4,8,External
NXPI,RVTY,0.4904131722510013,63,5.2040893925643425e-05,4,4,Internal
NXPI,SCHW,0.45435903662698107,63,0.00020762075566841767,4,2,External
NXPI,SWKS,0.7992056213213311,63,6.910166314131687e-15,4,4,Internal
NXPI,TECH,0.5058231670312637,63,2.7433925175330924e-05,4,4,Internal
NXPI,TEL,0.526270040770618,63,1.1168477953296004e-05,4,4,Internal
NXPI,TER,0.6347056840550407,63,3.027709314245788e-08,4,4,Internal
NXPI,TSLA,0.4328231914905356,63,0.0004422272324281273,4,4,Internal
NXPI,TXN,0.7114049415779135,63,9.15364625229866e-11,4,2,External
NXPI,XYZ,0.4550941150719172,63,0.00020215028062761227,4,2,External
NXPI,ZBRA,0.5333225052576557,63,8.080109624586046e-06,4,2,External
O,ON,0.5476334695311643,63,4.094901759054849e-06,4,4,Internal
O,PEG,0.40895186192671446,63,0.0009663379092770683,4,9,External
O,PFG,0.44359546068358646,63,0.0003048646822215109,4,2,External
O,PHM,0.4416455798779931,63,0.00032639579011016045,4,2,External
O,PLD,0.5878039077228244,63,5.086699580127234e-07,4,2,External
O,PNC,0.48995270610317376,63,5.3021226457894896e-05,4,2,External
O,PPL,0.44402660981590336,63,0.0003002823577567457,4,9,External
O,PSA,0.5170684485655416,63,1.6855799590986745e-05,4,2,External
O,REG,0.5473085840152251,63,4.160025415644404e-06,4,2,External
O,RVTY,0.723075870770541,63,3.203662010944297e-11,4,4,Internal
O,SBAC,0.5180848289103619,63,1.6116055930455335e-05,4,2,External
O,SHW,0.445363564994538,63,0.00028646971964819913,4,4,Internal
O,SO,0.403595313322058,63,0.0011427319293574152,4,9,External
O,SPG,0.5813196082783139,63,7.25941206294597e-07,4,2,External
O,SRE,0.48063538905567504,63,7.691080969470682e-05,4,9,External
O,SWKS,0.40611044045528966,63,0.001056583827909408,4,4,Internal
O,TECH,0.5170306816499488,63,1.688388529982703e-05,4,4,Internal
O,TXN,0.4755326695708207,63,9.386400783453912e-05,4,2,External
O,UDR,0.4844535694183722,63,6.612324064980013e-05,4,2,External
O,USB,0.401068452567829,63,0.001235603332235677,4,2,External
O,VICI,0.5721619604720496,63,1.1842584552827565e-06,4,2,External
O,VTR,0.5418340146885863,63,5.413711511082752e-06,4,2,External
O,WAT,0.4670983562225583,63,0.00012957998100905047,4,4,Internal
O,WEC,0.4143673968326425,63,0.0008133579435320243,4,9,External
O,WELL,0.4164740996952173,63,0.0007600233121610042,4,8,External
O,WY,0.5994894383991265,63,2.6267256952976676e-07,4,2,External
OKE,OXY,0.6045002716891622,63,1.9624725850948267e-07,21,21,Internal
OKE,PFG,0.4538780311421803,63,0.00021127339675739882,21,2,External
OKE,PNC,0.46516592027067577,63,0.0001393519931443342,21,2,External
OKE,PSKY,0.41727901254118355,63,0.0007404957998283279,21,2,External
OKE,PSX,0.40740877049433116,63,0.001014445213079911,21,21,Internal
OKE,RF,0.47331763100715696,63,0.0001022422090124342,21,2,External
OKE,SLB,0.6022243122066594,63,2.2417144226221188e-07,21,21,Internal
OKE,TPL,0.45106283905840505,63,0.00023385662124906538,21,21,Internal
OKE,TRGP,0.7428634161764354,63,4.7582083730489205e-12,21,21,Internal
OKE,TXT,0.4543211162628472,63,0.00020790660132480223,21,21,Internal
OKE,USB,0.408059520176834,63,0.0009939001036141533,21,2,External
OKE,WBD,0.41334990535574656,63,0.0008403100733934466,21,2,External
OKE,WFC,0.4426122236313126,63,0.00031555431507399414,21,2,External
OKE,WMB,0.7786957500819707,63,9.289491584013095e-14,21,21,Internal
OKE,XOM,0.580854627473378,63,7.444746718252331e-07,21,21,Internal
OMC,PFG,0.5389961048400063,63,6.194568406154501e-06,2,2,Internal
OMC,PNC,0.4084054511525091,63,0.0009831320777317397,2,2,Internal
OMC,PNR,0.48035987893273424,63,7.774873939855787e-05,2,2,Internal
OMC,POOL,0.4831734833604933,63,6.957367671223896e-05,2,2,Internal
OMC,RF,0.4209284216903487,63,0.0006575329951046147,2,2,Internal
OMC,SWKS,0.4538858309368818,63,0.00021121370089240162,2,4,External
OMC,SYF,0.572906570068352,63,1.1386863654634094e-06,2,2,Internal
OMC,TER,0.5504479104391347,63,3.5692727790847252e-06,2,4,External
OMC,TFC,0.41345057413680647,63,0.0008376079488180781,2,2,Internal
OMC,TPR,0.4509522705515748,63,0.00023478704990702098,2,2,Internal
OMC,TXN,0.4159718650506082,63,0.000772442598003808,2,2,Internal
OMC,URI,0.5475617861576642,63,4.1091883877840525e-06,2,2,Internal
OMC,USB,0.4503037031443106,63,0.00024031321169113524,2,2,Internal
OMC,VLTO,0.4097980046753605,60,0.001267682527876697,2,2,Internal
OMC,ZBRA,0.5424773117829454,63,5.249966809572984e-06,2,2,Internal
ON,RVTY,0.7506290026423293,63,2.145649040270135e-12,4,4,Internal
ON,SWKS,0.6918596257928612,63,4.754391157604593e-10,4,4,Internal
ON,TECH,0.5359646685311171,63,7.143865162805477e-06,4,4,Internal
ON,TER,0.4880253859196308,63,5.731238719175326e-05,4,4,Internal
ON,TSLA,0.40770024556610435,63,0.0010051960224625102,4,4,Internal
ON,TXN,0.6365855653561004,63,2.6771595899445483e-08,4,2,External
ON,WAT,0.41413537579089055,63,0.0008194341552665833,4,4,Internal
ORLY,ROL,0.5617799477818419,63,2.026610052646287e-06,8,8,Internal
ORLY,ROP,0.43638503663346134,63,0.00039158234245089736,8,8,Internal
ORLY,TRV,0.4256919022188342,63,0.0005619303675847017,8,8,Internal
ORLY,TXT,0.40958349808422384,63,0.0009472472525953464,8,21,External
ORLY,WTW,0.6978540865364898,63,2.908738309420593e-10,8,8,Internal
OTIS,PH,0.5037403929759823,63,2.996784732116644e-05,4,4,Internal
OTIS,PLD,0.45539086884049174,63,0.000199979463660596,4,2,External
OTIS,PNC,0.43508690962059804,63,0.0004093938753060535,4,2,External
OTIS,PNR,0.48855909528806307,63,5.609307783142559e-05,4,2,External
OTIS,PPG,0.4123160069150295,63,0.0008685212024024893,4,4,Internal
OTIS,PWR,0.43828075373245323,63,0.0003668369315280985,4,4,Internal
OTIS,RJF,0.5139458943413971,63,1.9330369955633565e-05,4,2,External
OTIS,SNA,0.5302730501556078,63,9.30226822090015e-06,4,4,Internal
OTIS,SPG,0.457058458974801,63,0.00018817259203484006,4,2,External
OTIS,SWK,0.5082040582516232,63,2.478112897534928e-05,4,2,External
OTIS,SWKS,0.40555638092513413,63,0.0010750419305275783,4,4,Internal
OTIS,TDY,0.6833526125551621,63,9.359916242382993e-10,4,4,Internal
OTIS,UAL,0.4084321951997736,63,0.0009823039978901122,4,2,External
OTIS,ZBRA,0.4601752956978264,63,0.00016780065246911242,4,2,External
OXY,PSX,0.40351403111868656,63,0.001145618625282241,21,21,Internal
OXY,SLB,0.6091477312095644,63,1.4907786593968064e-07,21,21,Internal
OXY,SRE,0.40907939176341457,63,0.0009624556849180283,21,9,External
OXY,TPL,0.47192831006397545,63,0.00010784260610399726,21,21,Internal
OXY,TRGP,0.5240555706414778,63,1.234496625944597e-05,21,21,Internal
OXY,VLO,0.48931261757682243,63,5.441231699033199e-05,21,21,Internal
OXY,WMB,0.48467545221879155,63,6.554145995128393e-05,21,21,Internal
OXY,XOM,0.69634501456952,63,3.295432339503799e-10,21,21,Internal
PANW,SNA,-0.42132154742672745,63,0.0006491183617021644,9,4,External
PANW,UNP,-0.42353333170514,63,0.0006035690012421795,9,4,External
PANW,WY,-0.4122087680892359,63,0.0008714957837634298,9,2,External
PAYC,PWR,0.46984297509202,63,0.00011677967131549943,4,4,Internal
PAYC,TDY,0.43562809064540553,63,0.0004018806032651355,4,4,Internal
PAYC,TPR,0.4276277106746121,63,0.0005268248538713878,4,2,External
PAYC,TRMB,0.8162115443685155,63,6.314633588705462e-16,4,4,Internal
PAYC,TT,-0.7534738617126764,63,1.5910016003966031e-12,4,4,Internal
PAYC,ZBRA,0.43655954505240513,63,0.00038924250115054943,4,2,External
PAYC,ZTS,0.5569113366529532,63,2.591119328052308e-06,4,4,Internal
PCAR,SLB,-0.41630039310335243,63,0.0007642981494004371,9,21,External
PCAR,VLO,-0.40519743198572356,63,0.001087154700355329,9,21,External
PCAR,WRB,0.41106927891273504,63,0.0009036761863214191,9,8,External
PCG,PEG,0.6149694608913387,63,1.0498493502860492e-07,9,9,Internal
PCG,PNW,0.6348370186550656,63,3.00187361221814e-08,9,9,Internal
PCG,PPL,0.582763878360646,63,6.710982470581143e-07,9,9,Internal
PCG,SO,0.5161818339324535,63,1.752671828300479e-05,9,9,Internal
PCG,SRE,0.6080341580868278,63,1.5929217852106701e-07,9,9,Internal
PCG,TSN,0.42368550144129713,63,0.0006005444637369105,9,9,Internal
PCG,WEC,0.5618339121179308,63,2.0210534950032844e-06,9,9,Internal
PCG,XEL,0.5731810151210157,63,1.1223082120139002e-06,9,9,Internal
PEG,PNW,0.6762857803189184,63,1.6153314985833445e-09,9,9,Internal
PEG,PPL,0.7202936451141148,63,4.1344294081705056e-11,9,9,Internal
PEG,REG,0.44082363180133854,63,0.00033588047559292685,9,2,External
PEG,RTX,0.4105464360855233,63,0.0009187978862074612,9,8,External
PEG,SO,0.7534497747548181,63,1.5950625053971446e-12,9,9,Internal
PEG,SPG,0.40149457131342237,63,0.0012194808153982812,9,2,External
PEG,SRE,0.7661863052717807,63,3.972965004669669e-13,9,9,Internal
PEG,VICI,0.4158035263890703,63,0.0007766461863054905,9,2,External
PEG,WEC,0.7643889136204645,63,4.859470591716885e-13,9,9,Internal
PEG,XEL,0.7808910370273825,63,7.128747634543154e-14,9,9,Internal
PEP,PG,0.6421923316147594,63,1.8455272961418807e-08,9,8,External
PEP,SJM,0.47978337711363767,63,7.952937605942526e-05,9,9,Internal
PEP,STZ,0.6155471986018363,63,1.0135515057522208e-07,9,9,Internal
PEP,SYY,0.45651866655195167,63,0.00019192263066204702,9,9,Internal
PEP,TAP,0.7059255973114843,63,1.4723819282761234e-10,9,9,Internal
PEP,YUM,0.49017052704984715,63,5.25553798593896e-05,9,9,Internal
PFE,VRTX,-0.40671883954135785,63,0.0010366449973502557,18,8,External
PFG,PH,0.44607518343066965,63,0.00027935661435983566,2,4,External
PFG,PHM,0.44830334038676045,63,0.0002581149326794973,2,2,Internal
PFG,PLD,0.5051295678046581,63,2.8254835975013505e-05,2,2,Internal
PFG,PNC,0.6945647337209305,63,3.8145011260140386e-10,2,2,Internal
PFG,PNR,0.44437491803646056,63,0.0002966264778514895,2,2,Internal
PFG,PRU,0.6187740432794467,63,8.316243236750812e-08,2,2,Internal
PFG,PSA,0.4769338033874726,63,8.889555160089184e-05,2,2,Internal
PFG,PSKY,0.48681941562199094,63,6.0158158696523996e-05,2,2,Internal
PFG,PWR,0.557440372923459,63,2.5233237077976054e-06,2,4,External
PFG,REG,0.4789714718156235,63,8.210085642324079e-05,2,2,Internal
PFG,RF,0.6241768842330193,63,5.941242429877902e-08,2,2,Internal
PFG,RJF,0.6224234691089439,63,6.631016277790095e-08,2,2,Internal
PFG,SBAC,0.5178871767138035,63,1.6257506284689645e-05,2,2,Internal
PFG,SCHW,0.6164992208685313,63,9.563076667794192e-08,2,2,Internal
