source,target,weight
LYB,PSX,0.4179742216848548
LYB,PTC,-0.3684247013261689
LYB,RF,0.508772986180767
LYB,RJF,0.5198978171766733
LYB,RL,0.38778059531435705
LYB,SBAC,-0.34942906812261854
LYB,SBUX,-0.3658403943816957
LYB,SCHW,0.5094459916641163
LYB,SJM,0.34061167532624964
LYB,SLB,0.37366166823605523
LYB,SNA,0.4296899763534823
LYB,SNPS,-0.43438500634683697
LYB,STT,0.43949551723831426
LYB,TAP,0.3958968458809561
LYB,TECH,-0.34206988959342916
LYB,TFC,0.532326048288191
LYB,TSLA,-0.36540139804203753
LYB,TYL,-0.3308538947053483
LYB,URI,0.3491155748212614
LYB,USB,0.4251326601288651
LYB,VLO,0.5844454499961464
LYB,VRSN,-0.43448210861263437
LYB,WFC,0.4766904585227902
LYB,XOM,0.3850042649799854
LYB,ZTS,-0.37016592767366957
LYV,MAR,0.4615175305495273
LYV,MGM,0.43545962328984633
LYV,MKC,-0.3466538705384461
LYV,MPWR,0.38646654702264704
LYV,MRK,-0.3589940262582671
LYV,ON,0.4014655768431124
LYV,PEG,-0.3834561716311271
LYV,PG,-0.35967116475377875
LYV,PNW,-0.3788278549709244
LYV,PSA,-0.33624114872416416
LYV,PWR,0.37211476348915595
LYV,RCL,0.4013944349513271
LYV,SO,-0.41720116580430205
LYV,TDG,0.4527965800089958
LYV,TJX,0.3998216872865667
LYV,UAL,0.43268996657435743
LYV,ULTA,0.3847639025116417
LYV,XEL,-0.3562001820432725
MA,MCD,0.36639853799724714
MA,MOS,-0.4520806953660078
MA,NEM,-0.4065499435666973
MA,OKE,-0.3812545116846845
MA,PCAR,0.3382244490066431
MA,PPG,0.42341329221097423
MA,SW,0.3725162285247919
MA,V,0.823881979226519
MAA,NI,0.553971150154446
MAA,NRG,0.3565328851956821
MAA,O,0.42173427089943605
MAA,PAYX,0.4141604997545246
MAA,PEG,0.3878283752075707
MAA,PEP,0.33249195755221694
MAA,PLD,0.5574736920112873
MAA,PNW,0.41711410746656263
MAA,PSA,0.6465080476580904
MAA,PYPL,-0.4068167822158442
MAA,REG,0.355975620409531
MAA,ROP,0.4211433474728173
MAA,RSG,0.4815323598087794
MAA,SBAC,0.4701571944006553
MAA,SO,0.49881106536018266
MAA,STE,0.3783698053854349
MAA,TSCO,0.34426345861610386
MAA,UBER,-0.33750615021662944
MAA,UDR,0.8020101433116119
MAA,UHS,0.3794180464411066
MAA,VZ,0.4696559980491273
MAA,WAT,0.42764760278361874
MAA,WEC,0.4621722004548605
MAA,WELL,0.36990059670836767
MAA,WFC,-0.34902977027675347
MAA,WM,0.3832138873850458
MAA,WY,0.3716189095040942
MAA,XEL,0.46012568005332005
MAR,MET,0.4186807014502529
MAR,MGM,0.5748216645359089
MAR,MHK,0.4667433289551071
MAR,MU,0.3389207775966162
MAR,NCLH,0.5462930597176553
MAR,NEE,-0.36039700500535776
MAR,NEM,-0.3868196701079778
MAR,NWS,0.38624668277898894
MAR,NWSA,0.3764970446526934
MAR,PCAR,0.4246209468494753
MAR,PFG,0.46468959765957296
MAR,PH,0.38675356720758347
MAR,PM,0.36830204545046313
MAR,PNC,0.36986695529101044
MAR,PPG,0.5404977706820528
MAR,PRU,0.40736632990215554
MAR,RCL,0.5622935985785189
MAR,RF,0.37297706985882656
MAR,RJF,0.38369830844798514
MAR,RL,0.477984339641746
MAR,SPG,0.3763233370273766
MAR,STT,0.45403308622599525
MAR,SYF,0.43463399974253875
MAR,SYY,0.5139882684965894
MAR,TDG,0.556516654472303
MAR,TFC,0.3858756336806453
MAR,TJX,0.48186151638101316
MAR,TPL,-0.3338548373049504
MAR,TPR,0.4516316682298229
MAR,TXT,0.3318122914394835
MAR,UAL,0.6625917620522535
MAR,VMC,0.4018916111103083
MAR,VRSN,-0.3982639008622582
MAR,WFC,0.35301717718195175
MAR,WRB,0.370399275234049
MAR,WYNN,0.3725450465447455
MAS,MHK,0.626493408571809
MAS,MNST,0.3887432939803377
MAS,MOS,-0.3305619689038597
MAS,NTAP,0.36242679436404995
MAS,NVR,0.5247342720141173
MAS,O,0.4013553349686737
MAS,ODFL,0.3479526553273181
MAS,ORLY,0.33281671962967024
MAS,PCAR,0.33348471585788836
MAS,PH,0.5310605820876831
MAS,PHM,0.5350992819175591
MAS,PNR,0.36727867918923607
MAS,POOL,0.4722400757214372
MAS,PPG,0.4588148383100921
MAS,RL,0.33368800243119257
MAS,ROST,0.3901553204615964
MAS,SHW,0.48637611994694063
MAS,SNA,0.4486097378765632
MAS,SPG,0.4068184427110892
MAS,SWK,0.5834239178503227
MAS,TEL,0.40763314440602544
MAS,TJX,0.3796066059680476
MAS,TPR,0.4218770804833164
MAS,TT,0.4026730903984852
MAS,UDR,0.35674244970265157
MAS,VICI,0.40049197336468095
MAS,VMC,0.3856310570137118
MAS,WTW,0.40523653636087115
MAS,YUM,0.37423726648048344
MAS,ZBRA,0.3884291030523945
MCD,MDLZ,0.35813362313225766
MCD,O,0.36378524977844495
MCD,PEP,0.5112158839717404
MCD,PPG,0.426911000224221
MCD,UAL,0.40827657495918196
MCD,V,0.33481550965259116
MCD,YUM,0.5621956405069404
MCHP,MHK,0.3297564662227
MCHP,MKC,-0.3512253088464759
MCHP,MPWR,0.5522763221196729
MCHP,MU,0.3613120254118046
MCHP,NI,-0.3956031770588909
MCHP,NVDA,0.5979696218069477
MCHP,NXPI,0.8571030492837398
MCHP,ON,0.6814890076931114
MCHP,PWR,0.4003205772595056
MCHP,QCOM,0.49739107500023655
MCHP,ROK,0.5196903932609688
MCHP,RTX,-0.42523307787626474
MCHP,SWKS,0.6624000653920858
MCHP,TER,0.5304775552283324
MCHP,TXN,0.6497817651850403
MCHP,UBER,0.3468159869634102
MCHP,VZ,-0.4274166819336797
MCK,MDLZ,0.33101661260019594
MCK,META,-0.5413335921013448
MCK,MKC,0.5102601459761135
MCK,MO,0.3654150557549997
MCK,MOH,0.45649110364189965
MCK,NI,0.40422425808250206
MCK,NUE,0.38731726234060776
MCK,NXPI,-0.34130502163097665
MCK,PEG,0.3950165902463221
MCK,PFE,0.37178011589894916
MCK,PG,0.38852214930449036
MCK,PGR,0.39726118307064734
MCK,PKG,0.49928804087315676
MCK,PNW,0.44303112196861477
MCK,PTC,-0.3656624281144377
MCK,SNPS,-0.34023050299235286
MCK,SO,0.4053700635378781
MCK,STX,0.3593395868850335
MCK,SWKS,-0.33654859260298714
MCK,TER,-0.35221862965317363
MCK,TMUS,0.39547944068313157
MCK,TSLA,-0.38148175829541114
MCK,UBER,-0.35575398173091427
MCK,UNH,0.5308755260248973
MCK,WRB,0.3696626977114218
MCK,XEL,0.4134993891345197
MCO,MSCI,0.4919795415623773
MCO,NDSN,0.3296261990034324
MCO,NOW,0.36256023719182795
MCO,PAYC,0.3546586589458176
MCO,PSX,-0.3518368264133804
MCO,SJM,-0.3323817988075468
MCO,SLB,-0.34398751937260663
MCO,SNPS,0.4057878864130978
MCO,SPGI,0.570036641259698
MCO,TFC,-0.35804916007196486
MCO,TTWO,0.4303268499414242
MCO,VRSK,0.3724067112516067
MDLZ,MDT,0.3448239202528688
MDLZ,MKC,0.4451111840478515
MDLZ,MMM,0.4345017048937592
MDLZ,MNST,0.40041188313763304
MDLZ,MO,0.4891007887993183
MDLZ,PANW,-0.327552089776584
MDLZ,PEG,0.49700654637434954
MDLZ,PEP,0.6559835981751841
MDLZ,PG,0.723190668688034
MDLZ,PH,0.3716300488453638
MDLZ,PKG,0.39954399504166055
MDLZ,PM,0.4965519708677111
MDLZ,PNW,0.46124637443182986
MDLZ,PPG,0.3622038439041455
MDLZ,PWR,-0.5153165285830652
MDLZ,SJM,0.531884035278851
MDLZ,STE,0.3506209760429872
MDLZ,SYF,0.3535498791494616
MDLZ,TAP,0.34551296428006467
MDLZ,TPL,-0.4368323511628226
MDLZ,TSLA,-0.39185043139661346
MDLZ,VTRS,0.33978200968096994
MDLZ,VZ,0.3467182731146124
MDLZ,WDC,0.4202047901658816
MDLZ,WEC,0.330098593958053
MDLZ,XEL,0.35861498202686654
MDT,STE,0.4743980378261459
MDT,SYK,0.45668107623079685
MDT,TRMB,-0.3326235041430112
MET,MGM,0.4380820571798744
MET,MMM,0.32987094356788776
MET,MO,0.34459984235865443
MET,MOH,-0.37173158896864483
MET,MPC,0.3441387878561012
MET,MS,0.4582411355566429
MET,MSFT,-0.3780616178574423
MET,MSI,-0.33357812599766146
MET,MTB,0.6752985088268135
MET,NEE,-0.4156494486274816
MET,NOW,-0.33699912106494995
MET,NTRS,0.6921044864281376
MET,NWS,0.4012951139430115
MET,NWSA,0.3493504787829685
MET,PCAR,0.517472843855839
MET,PFG,0.7523412053889242
MET,PH,0.42291316708251847
MET,PM,0.4274858242505548
MET,PNC,0.7718728822750343
MET,POOL,-0.33539763773587794
MET,PPG,0.39725816030057043
MET,PRU,0.837899031254471
MET,RF,0.7649692506515257
MET,RJF,0.6904041751464214
MET,RL,0.3799996717597844
MET,ROL,-0.3668681762754609
MET,ROP,-0.3499879272816814
MET,SBAC,-0.49459532891661034
MET,SCHW,0.6511165071709463
MET,SJM,0.3347332150047711
MET,SNPS,-0.5162474759894132
MET,SPGI,-0.4292876331461996
MET,STT,0.735719660990403
MET,SYF,0.5865904365868647
MET,SYY,0.35721202446424305
MET,TAP,0.4687847824233227
MET,TECH,-0.32983921235904096
MET,TFC,0.7896053336786161
MET,TPR,0.3606565555547185
MET,TRV,0.5119646996235419
MET,TYL,-0.39814137008229106
MET,UAL,0.4297609837874801
MET,USB,0.6724524337888754
MET,VRSK,-0.3438528381477416
MET,VRSN,-0.41953388086169996
MET,VTRS,0.42353601682237696
MET,WFC,0.7583443979203688
MET,WRB,0.428187445889927
MET,WST,-0.3548752999005913
MET,WYNN,0.3387171422263124
META,RL,-0.3304329104084414
META,SNA,-0.3488791709200856
META,TMUS,-0.6590596109890995
META,UNH,-0.4481551895990151
META,WRB,-0.41814039866917013
META,XYL,0.5446408696212519
MGM,MHK,0.3970178880615902
MGM,NCLH,0.4831784351218523
MGM,NEE,-0.45768791975683126
MGM,NWS,0.3779438513657484
MGM,NWSA,0.33012198725601943
MGM,ON,0.33128455079960434
MGM,PCAR,0.4009926234281967
MGM,PFG,0.44897565117401994
MGM,PH,0.3427426611693733
MGM,PNC,0.40780831568821996
MGM,PRU,0.4396794179971181
MGM,RCL,0.4553765508901106
MGM,RF,0.4710721948063659
MGM,RJF,0.3525494169774197
MGM,RL,0.4917603718868918
MGM,ROST,0.3594659599246741
MGM,SBUX,0.3336919231492309
MGM,STT,0.3870252702180136
MGM,SYF,0.4889457435817105
MGM,SYY,0.4549298624160155
MGM,TDG,0.37824453305456895
MGM,TFC,0.4393242476374376
MGM,TJX,0.4302484162595977
MGM,TPR,0.5284416911226834
MGM,UAL,0.4872244414837251
MGM,USB,0.33867605176456356
MGM,VRSK,-0.45140289561563063
MGM,VRSN,-0.3845529877706751
MGM,WFC,0.4182424053215714
MGM,WYNN,0.5683159018614634
MHK,MOS,-0.3682467855079766
MHK,NCLH,0.3928423650156064
MHK,NTAP,0.34711981383132534
MHK,NVR,0.34090711333124873
MHK,PCAR,0.39628298145864915
MHK,PH,0.4528195940180372
MHK,PHM,0.4272067922427978
MHK,PNR,0.3437167109748717
MHK,POOL,0.3318320138136074
MHK,PPG,0.5822709172766667
MHK,RCL,0.33534716462503017
MHK,RL,0.4437552015293133
MHK,ROST,0.45981005992931273
MHK,SHW,0.38567077506604425
MHK,SO,-0.40524104175950093
MHK,SPG,0.3635517897816019
MHK,SWK,0.4792146045093274
MHK,SYF,0.5089616333331628
MHK,SYY,0.3372077141006131
MHK,TDG,0.4090846826268717
MHK,TEL,0.3622169003909952
MHK,TJX,0.3953553745313528
MHK,TPR,0.5447936504414324
MHK,TXT,0.3324194824508791
MHK,UAL,0.4808319224621375
MHK,URI,0.34298562996801163
MHK,WAB,0.35311257313857525
MHK,WDC,0.36978451754449954
MKC,MO,0.5007468050618832
MKC,MU,-0.34205624272217666
MKC,NDAQ,0.347764162502535
MKC,NI,0.49705989742604656
MKC,NSC,0.4020258686944076
MKC,NUE,0.33671814758825047
MKC,NXPI,-0.3605898900169136
MKC,PEG,0.5093961473945099
MKC,PEP,0.4663862983623293
MKC,PG,0.4493459129832081
MKC,PKG,0.5420216151568313
MKC,PNW,0.3544225459906012
MKC,RSG,0.39966545089427813
MKC,SJM,0.411103203309326
MKC,SO,0.4736285002210993
MKC,STE,0.37779956452944496
MKC,STX,0.45874193774583844
MKC,SWKS,-0.34837884157658267
MKC,TDG,-0.4047495690175053
MKC,TER,-0.5340475448335753
MKC,TSCO,0.39520783188202524
MKC,TSLA,-0.3519149152228369
MKC,UBER,-0.5506822937293188
MKC,UNH,0.4499482206156617
MKC,VZ,0.4177748731622068
MKC,WEC,0.40097646039210405
MKC,WM,0.5400177829876441
MKC,WMT,0.36317149616849065
MKC,XEL,0.5121994470669688
MLM,PPG,0.3487232772529606
MLM,TJX,0.4112121319206647
MLM,VMC,0.8622398428559154
MMC,MSI,0.4324119787417055
MMC,NDAQ,0.3286397124573584
MMC,NOC,0.331625648943552
MMC,PAYX,0.49786115195523106
MMC,PLD,0.45698825039542607
MMC,ROL,0.5153765064294704
MMC,ROP,0.49657719331079153
MMC,RSG,0.4408069145546596
MMC,RVTY,0.37461993286757833
MMC,SBAC,0.39494423873419326
MMC,SHW,0.47341902839512756
MMC,SLB,-0.3578079394787433
MMC,STE,0.37632646033190986
MMC,TECH,0.41796287163236
MMC,TER,0.342035807696927
MMC,TMO,0.4735696315087543
MMC,TT,0.4725575015914411
MMC,VRSK,0.40155600198104113
MMC,VRSN,0.34606957849397013
MMC,WBD,-0.3793660923087375
MMC,WFC,-0.3998165594460445
MMC,WM,0.4711164963299518
MMC,ZTS,0.5643785262011543
MMM,MSFT,-0.406438690658098
MMM,NTRS,0.5094601898646651
MMM,OTIS,0.33794425146646556
MMM,PEG,0.34583121574625153
MMM,PFG,0.5104586361807396
MMM,PH,0.5349575651270092
MMM,PODD,-0.3393215115170144
MMM,PPG,0.411697404063893
MMM,PRU,0.4209483280984517
MMM,RF,0.3891609824454732
MMM,SNA,0.340898076350238
MMM,STT,0.393483731586902
MMM,SWK,0.3674959955914182
MMM,SYF,0.5845365993153344
MMM,TAP,0.4985225363427248
MMM,TFC,0.45162162445901766
MMM,URI,0.3440469312227278
MMM,VTR,0.3345942326228896
MMM,WDC,0.4044588929452175
MNST,MOS,-0.34717910793094187
MNST,OTIS,0.3303908701362388
MNST,PG,0.3473091407739272
MNST,PHM,0.3784488741872196
MNST,PNR,0.33428677604385876
MNST,PPG,0.3777850211071729
MNST,RL,0.4473109003112573
MNST,SBUX,0.44222281021179227
MNST,SHW,0.4494320452316247
MNST,SLB,-0.362748399939725
MNST,SPG,0.3289491059601888
MNST,SWK,0.4482777237872677
MNST,SYY,0.4689261324825076
MNST,TPR,0.45196548462992553
MNST,TT,0.38589914269972736
MNST,VLO,-0.3679067586330899
MNST,WAT,0.346979462081995
MNST,XOM,-0.33138123731589664
MO,MOS,0.35077885999778413
MO,MRK,0.4953384349250653
MO,MRNA,-0.33421265617581636
MO,MSFT,-0.3940132841200493
MO,MTB,0.3489774365485489
MO,NI,0.3299208737100821
MO,NOW,-0.35646938138304785
MO,NSC,0.32807315775113294
MO,NVDA,-0.43709999691007884
MO,PEG,0.42183958716895653
MO,PEP,0.4863159881664341
MO,PG,0.500675696505274
MO,PGR,0.48549482979686287
MO,PM,0.46524766557283115
MO,PNW,0.41928106978766305
MO,PWR,-0.4656695153261686
MO,SJM,0.4382177984354214
MO,SNPS,-0.5347722900501447
MO,SRE,0.41550573197234647
MO,STX,0.3539144512097629
MO,T,0.3754978785226179
MO,TAP,0.3553406117055572
MO,TRV,0.38527591645190157
MO,TYL,-0.48306151566244787
MO,UBER,-0.42987704544704647
MO,ULTA,-0.32999734578233064
MO,UNP,0.3403174902258243
MO,VZ,0.5019855601910392
MO,WBD,0.3604076263210806
MO,WMB,0.3439491540897171
MO,XEL,0.43819071567890533
MOH,PCAR,-0.5018667796849852
MOH,PG,0.3585140547856184
MOH,PH,-0.39912487142095615
MOH,PNC,-0.4188557215493634
MOH,PRU,-0.4171671777742926
MOH,PSX,-0.3369268873482036
MOH,RF,-0.43768401053334854
MOH,RVTY,0.3616241212135169
MOH,SCHW,-0.34512805013503256
MOH,SLB,-0.35509911052039006
MOH,TFC,-0.4140972337643885
MOH,UNH,0.5293013201122823
MOH,USB,-0.3728947956206127
MOH,VLO,-0.33779383023964943
MOH,VRSN,0.34419413723041165
MOH,WAT,0.3915777604355797
MOH,WFC,-0.39402211026402123
MOH,WMT,0.44889930923171917
MOH,ZTS,0.32788866111721177
MOS,MPC,0.4823729193532271
MOS,MSCI,-0.46740187628143526
MOS,MSFT,-0.33073063410958603
MOS,MTCH,-0.38164767658286936
MOS,NOC,0.42577395452620803
MOS,NOW,-0.3341145101775644
MOS,NUE,0.44327425490508016
MOS,OKE,0.6765745506593382
MOS,OXY,0.5610713000182589
MOS,PPG,-0.438401361427558
MOS,PSX,0.461612176588111
MOS,ROST,-0.3334416086644899
MOS,RTX,0.4065957410567145
MOS,SLB,0.4059045358521358
MOS,SRE,0.4060593747902923
MOS,TPL,0.3944868731640922
MOS,TRGP,0.7118753628793314
MOS,TT,-0.42176660163050333
MOS,UBER,-0.33952235262620734
MOS,VLO,0.4255642894065926
MOS,WMB,0.6512002702977897
MOS,XOM,0.6450118984998852
MOS,YUM,-0.3680247283447622
MPC,MSFT,-0.3942721702719958
MPC,NDSN,-0.3347357288231988
MPC,NOW,-0.37169745868564286
MPC,OKE,0.6150053001367121
MPC,OXY,0.39483471972504103
MPC,PAYC,-0.34182475431424436
MPC,PRU,0.4134455918504693
MPC,PSX,0.7608926031846482
MPC,SLB,0.5088567253128158
MPC,SRE,0.32971399659871975
MPC,TFC,0.35246193339510695
MPC,TRGP,0.6049082682652628
MPC,VLO,0.7920148701862424
MPC,WMB,0.5223575567247719
MPC,XOM,0.6305666893655166
MPWR,MTCH,0.39267616169150416
MPWR,MU,0.43062614697957924
MPWR,NI,-0.37323988556844817
MPWR,NVDA,0.5836868697670896
MPWR,NXPI,0.5182623603753957
MPWR,ON,0.3896882442743588
MPWR,PEG,-0.36711262750969137
MPWR,PGR,-0.33113932111557504
MPWR,PNW,-0.36571807207700885
MPWR,RSG,-0.4163508548566043
MPWR,SNPS,0.36589342746811804
MPWR,TER,0.42342868135427664
MPWR,TRMB,0.33468749380623897
MPWR,VZ,-0.3578338400984548
MPWR,WEC,-0.37142069499834834
MPWR,XEL,-0.3883108195583789
MRK,PEG,0.40244530108808735
MRK,PFE,0.36918860095484285
MRK,PGR,0.43058038908350976
MRK,PTC,-0.3926751689431717
MRK,PWR,-0.3822307000932115
MRK,ROP,-0.32753430068318123
MRK,SNPS,-0.46325309742421483
MRK,SRE,0.4194783123838166
MRK,T,0.33432715574110494
MRK,TER,-0.3719547821985652
MRK,TMUS,-0.4332188460876028
MRK,TTWO,-0.34595199090382994
MRK,TYL,-0.40324781881669014
MRK,ULTA,-0.4024705057026695
MRK,VZ,0.3784458131989714
MRK,WEC,0.33726335163397125
MRK,XEL,0.4831129522654906
MRNA,OKE,-0.3302561813713164
MRNA,PAYC,0.3392788720077608
MRNA,PG,-0.34006560354643944
MRNA,PNW,-0.32779259222666696
MRNA,PWR,0.3339729909766216
MRNA,SNPS,0.32977086859982435
MRNA,SW,0.33989557649461927
MRNA,TECH,0.3573620502049556
MRNA,VZ,-0.38075899184251055
MRNA,WMB,-0.3330913672336499
MRNA,XOM,-0.3309773784440951
MRNA,ZBRA,0.3661983424729342
MS,PFG,0.46657239125831956
MS,PNC,0.5023523178586574
MS,PRU,0.4742901702977502
MS,RJF,0.47526905173905176
MS,RL,0.35296936971276965
MS,SCHW,0.5440292982328876
MS,STT,0.4308525763248847
MS,SYF,0.4365960200947722
MS,VTRS,0.41756150287029137
MS,WFC,0.4366214548537056
MSCI,MTD,0.3534384717557962
MSCI,NDAQ,0.489158653721397
MSCI,NOC,-0.36838528167713425
MSCI,NOW,0.37826742516855655
MSCI,OKE,-0.3448684026044537
MSCI,PAYC,0.4116027466868536
MSCI,PNW,-0.343684597301605
MSCI,RTX,-0.383607654256876
MSCI,SLB,-0.3959199690739008
MSCI,SNPS,0.38148408900287767
MSCI,SO,-0.35748425495105507
MSCI,SPGI,0.4343930360274517
MSCI,SRE,-0.4535054977701678
MSCI,TECH,0.3932241207332881
MSCI,TYL,0.3474298850022055
MSCI,UHS,-0.39618470071605555
MSCI,VRSK,0.378857041327822
MSCI,VTR,-0.3349211081921126
MSCI,WEC,-0.3645339135164159
MSCI,XEL,-0.4186597393797171
MSCI,YUM,0.327954770946797
MSCI,ZTS,0.33519289181196493
MSFT,MTB,-0.36796793033271563
MSFT,MTCH,0.37754412919394087
MSFT,NOW,0.5715487379264262
MSFT,NTAP,-0.45020700729922486
MSFT,NTRS,-0.37952462114022883
MSFT,NWS,-0.3347630300679117
MSFT,NWSA,-0.33033510316060366
MSFT,OKE,-0.330335422437406
MSFT,PANW,0.467895339224585
MSFT,PFG,-0.37214612624163046
MSFT,PNC,-0.371127707338753
MSFT,PRU,-0.3616404292022451
MSFT,PSX,-0.40707001612353017
MSFT,RF,-0.3321835217753605
MSFT,SJM,-0.33690975422712277
MSFT,SLB,-0.3736106870075022
MSFT,SNA,-0.4032684034696855
MSFT,SNPS,0.3836710326534097
MSFT,STT,-0.3462427728108916
MSFT,T,-0.4093222346050321
MSFT,TAP,-0.5294491711896826
MSFT,TEL,-0.3733855101933909
MSFT,TFC,-0.4601010566171776
MSFT,TRV,-0.33837708835081126
MSFT,TSN,-0.3565449796841249
MSFT,USB,-0.43493611605287974
MSFT,VLO,-0.42580706081567005
MSFT,VTR,-0.35521343459337235
MSFT,VZ,-0.4485148543278372
MSFT,WELL,-0.33058878386887425
MSFT,WRB,-0.36113653222690373
MSFT,WST,0.39367361376212784
MSFT,XOM,-0.46757701873545576
MSI,NRG,0.4143112634143239
MSI,NVR,0.3648858032883918
MSI,PAYX,0.4623738052508591
MSI,PLD,0.37337000773172724
MSI,PNC,-0.420101386144857
MSI,ROP,0.3434216383288608
MSI,TRMB,0.46518352323368184
MSI,TSCO,0.3378883690346756
MSI,VRSN,0.4223164289723298
MSI,WFC,-0.39400401088935477
MSI,ZBRA,0.40551951521494267
MSI,ZTS,0.3597315414126978
MTB,NEE,-0.39276687182009357
MTB,NTRS,0.7084276507956844
MTB,NWS,0.36721772589706575
MTB,NWSA,0.3290340462073425
MTB,PCAR,0.4512844176844421
MTB,PFG,0.5675382217715832
MTB,PH,0.42712677965128365
MTB,PLD,-0.36198229219575234
MTB,PNC,0.7740550567664048
MTB,PRU,0.6376172310312903
MTB,RF,0.8546356102205492
MTB,RJF,0.6208813976513093
MTB,ROP,-0.34138168456657625
MTB,SBAC,-0.3629235533372122
MTB,SCHW,0.6104765078706649
MTB,SJM,0.4304135539017776
MTB,SNA,0.4360090364370983
MTB,SNPS,-0.45222114885332815
MTB,SPGI,-0.4056973726797953
MTB,STT,0.6043828791968386
MTB,SYF,0.47135094076932804
MTB,TAP,0.49405331603261143
MTB,TECH,-0.33148521498638295
MTB,TFC,0.8338026085083833
MTB,TRV,0.44281345587810667
MTB,TYL,-0.40144055671705664
MTB,USB,0.7642944183892489
MTB,VRSK,-0.3871460800690757
MTB,VRSN,-0.44567322785731783
MTB,WFC,0.6940572282132457
MTB,WRB,0.3982798649614887
MTCH,NI,-0.33115260412353686
MTCH,PANW,0.32793589459351585
MTCH,PEG,-0.518672779435599
MTCH,PNW,-0.37464406229404007
MTCH,SJM,-0.40487486915277854
MTCH,SNPS,0.4146266877250302
MTCH,SO,-0.35757329943112476
MTCH,SRE,-0.40173557224740614
MTCH,VLO,-0.34023632551497046
MTCH,VZ,-0.35872418145764584
MTCH,WEC,-0.421714202220597
MTCH,WMB,-0.34042778048910427
MTCH,XEL,-0.4258930535059833
MTCH,XOM,-0.3681866038627446
MTD,NDSN,0.46072759142072167
MTD,NOW,0.36056419765443215
MTD,OKE,-0.3433303361808205
MTD,PSKY,-0.46222644160163084
MTD,PSX,-0.3674637045940949
MTD,PTC,0.3560084971472667
MTD,ROP,0.3509833574545513
MTD,RVTY,0.4354971087393827
MTD,SNPS,0.3855401225795723
MTD,TECH,0.49090621220847375
MTD,TMO,0.3881750904523101
MTD,TYL,0.33430160131848485
MTD,WAT,0.5136448126145436
MTD,WBD,-0.3907031846549424
MTD,WST,0.39069229900357344
MTD,ZBRA,0.3889438987143729
MTD,ZTS,0.3938217748015959
MU,NCLH,0.3561653099758294
MU,NWS,0.3591075149505557
MU,NWSA,0.33704825876159994
MU,NXPI,0.4372017244084387
MU,ON,0.4169543325995166
MU,PAYX,-0.3670410869066607
MU,PCAR,0.362704011870499
MU,QCOM,0.3886913774398957
MU,RCL,0.34686384666013076
MU,RF,0.33734790316157215
MU,RSG,-0.3727400581004092
MU,SO,-0.33643484856347766
MU,SW,0.33525135538090106
MU,SWKS,0.43106466565345025
MU,SYF,0.3469676337787293
MU,TDG,0.38286011269800785
MU,TER,0.33653976773839794
MU,TPR,0.4140415154653379
MU,TXT,0.33368771222779675
MU,UAL,0.48607416948874826
MU,VRSK,-0.3378114062251331
MU,WAB,0.3275321957786404
MU,WDC,0.5183211200253991
MU,WEC,-0.35130949861288546
MU,WM,-0.39334359434101496
MU,WYNN,0.46341616916568223
MU,XEL,-0.34469458920040713
NCLH,NOW,-0.32890331213319984
NCLH,ON,0.46120749423073615
NCLH,PCAR,0.4064916695102615
NCLH,PFG,0.39819381969912004
NCLH,PPG,0.37498381675059994
NCLH,PRU,0.3496471918831717
NCLH,PSA,-0.45160898395195936
NCLH,RCL,0.8452440560287271
NCLH,RSG,-0.35281840096473127
NCLH,SYF,0.5074741748854528
NCLH,SYY,0.39941263782814834
NCLH,TDG,0.4741184593522406
NCLH,TMO,-0.3397796678048288
NCLH,TSN,0.37100120117618873
NCLH,TXT,0.3999040115639495
NCLH,UAL,0.7897046778911833
NCLH,UBER,0.33561208391476527
NCLH,VRSK,-0.40048973573839275
NCLH,VRSN,-0.3863378222493371
NCLH,WAT,-0.36775238121799897
NCLH,WDC,0.439458957485194
NCLH,WFC,0.36257829964074634
NCLH,WST,-0.3359252325734571
NCLH,WYNN,0.45591928813201854
NDAQ,NOW,0.3355376040566336
NDAQ,PAYX,0.44606823615508917
NDAQ,PLD,0.3455662226731035
NDAQ,PNC,-0.3587589445613564
NDAQ,POOL,0.37410504743454664
NDAQ,ROL,0.3282998675275368
NDAQ,ROP,0.4230331630198168
NDAQ,RSG,0.3330325903694476
NDAQ,TMO,0.4702948364482109
NDAQ,TSLA,-0.3353055508255248
NDAQ,UHS,-0.42623667105507973
NDAQ,VRSK,0.4237701291735867
NDAQ,WFC,-0.3901926251611756
NDAQ,WST,0.42164373952690787
NDAQ,ZTS,0.47309199713067834
NDSN,OKE,-0.44494614117085357
NDSN,PNR,0.3656011764796563
NDSN,PSX,-0.4952959862063329
NDSN,TRGP,-0.408531696307775
NDSN,WMB,-0.38992540951997257
NDSN,XOM,-0.36350583705275585
NEE,NEM,0.34475707923497406
NEE,PAYX,0.36634230636741044
NEE,PCAR,-0.5181309091538979
NEE,PM,-0.39912613335634645
NEE,PNC,-0.46040432040789747
NEE,PPG,-0.33944112431760903
NEE,PRU,-0.3847931982718197
NEE,RF,-0.47475260083452003
NEE,RL,-0.3474553626784861
NEE,ROL,0.4114040490849877
NEE,SO,0.3616703515415459
NEE,STT,-0.35279931949083976
NEE,SYY,-0.335218740359196
NEE,TFC,-0.4742009655087348
NEE,TPR,-0.3705438067607309
NEE,TTWO,0.33029667178537725
NEE,USB,-0.4282064248154356
