source,target,weight
MSFT,VMC,-0.40995262258145865
MSFT,VRSN,0.3411777428511226
MSFT,VRTX,0.3895481471647509
MSFT,VTR,-0.40087564177116286
MSFT,VZ,-0.39552086054712554
MSFT,WAB,-0.5899013135990617
MSFT,WBD,-0.384292074069952
MSFT,WFC,-0.33790368867719983
MSFT,WM,-0.45424957349507245
MSFT,WMB,-0.3964284225173347
MSFT,WRB,-0.42864333029649604
MSFT,XOM,-0.5135655854898888
MSFT,XYZ,0.42613186540169024
MSI,MTCH,-0.32628953146447665
MSI,NFLX,-0.40894266062619933
MSI,NSC,0.4550206803457922
MSI,NVR,0.3526973592528487
MSI,PH,0.41503774742250654
MSI,PNR,0.3909382300966227
MSI,PWR,0.3713484557163246
MSI,RSG,0.37482653859926496
MSI,TEL,0.3671461125119281
MSI,TRMB,0.4576551110084099
MSI,TTWO,-0.36925583529754025
MSI,UNP,0.32473070936810355
MSI,WM,0.3625506194049117
MSI,WMT,-0.3569356447143486
MTB,NCLH,0.46845853767209816
MTB,NEM,-0.38547273488491274
MTB,NOC,0.4476088366931881
MTB,NOW,-0.4816436200608548
MTB,NSC,0.35762838529443863
MTB,NTRS,0.680886176741359
MTB,NUE,0.5016402690320199
MTB,NVDA,-0.5073227176497144
MTB,OKE,0.4630621319596542
MTB,OMC,0.486246701266547
MTB,OXY,0.4616544151318567
MTB,PANW,-0.4451140437165736
MTB,PAYC,-0.3348250964987832
MTB,PAYX,0.3476822539608059
MTB,PCAR,0.5490764842436621
MTB,PFG,0.6726325864782654
MTB,PKG,0.43873531397690174
MTB,PM,0.38617320761393703
MTB,PNC,0.8639193048528042
MTB,POOL,-0.3809929715216955
MTB,PPG,0.4960585553400873
MTB,PPL,0.356239253915934
MTB,PRU,0.76276148364559
MTB,PSKY,0.3718997069124562
MTB,PSX,0.7254980281467592
MTB,PWR,0.3274664751134677
MTB,PYPL,-0.5350312584124406
MTB,RCL,0.5200464330826977
MTB,REG,0.43679541278228623
MTB,REGN,-0.4347489118497679
MTB,RF,0.9313636249819256
MTB,RJF,0.828380722192402
MTB,RL,0.5011209255099438
MTB,ROST,0.5282938389571117
MTB,RTX,0.5693445980497253
MTB,SBAC,-0.38208447591486133
MTB,SBUX,0.36716159088688954
MTB,SCHW,0.7058831163684833
MTB,SLB,0.5461683514616806
MTB,SNA,0.5514213582116676
MTB,SNPS,-0.571035618365204
MTB,SPG,0.5721596194774914
MTB,SPGI,-0.3619608110724409
MTB,STT,0.7024609095780892
MTB,SWK,0.42960978524580806
MTB,SWKS,-0.3476938967953327
MTB,SYF,0.744436864896619
MTB,SYY,0.5425329172861993
MTB,T,0.44008366794420994
MTB,TAP,0.4938592210277734
MTB,TDG,0.3945004662809797
MTB,TDY,0.40783895528499914
MTB,TECH,-0.32309993957931066
MTB,TEL,0.38603428153298314
MTB,TFC,0.9104841814981944
MTB,TJX,0.585494201770965
MTB,TMO,-0.3340763500721725
MTB,TPR,0.549991550180539
MTB,TRGP,0.504423930047022
MTB,TROW,0.4059391511433182
MTB,TRV,0.5622924461968537
MTB,TSN,0.48898397063795207
MTB,TT,0.3533238363455247
MTB,TTWO,-0.4589563617853988
MTB,TXT,0.5945400888210493
MTB,TYL,-0.4671973407833291
MTB,UAL,0.6015972739453194
MTB,UHS,0.5818597083879928
MTB,ULTA,0.5096181034797683
MTB,URI,0.4413286094765282
MTB,USB,0.9055841001605238
MTB,VLO,0.6680479007384724
MTB,VMC,0.33711827944112743
MTB,VRSN,-0.42616216328581047
MTB,VRTX,-0.4459812850320879
MTB,VTR,0.4122156595227414
MTB,VTRS,0.33438343110933266
MTB,WAB,0.5717189454917867
MTB,WBD,0.5252315741367826
MTB,WFC,0.823278404489646
MTB,WM,0.3511937791817358
MTB,WMB,0.35741836492477846
MTB,WRB,0.5895994856422773
MTB,WYNN,0.46508578708510323
MTB,XOM,0.5444048731732135
MTB,XYZ,-0.4589273475407804
MTB,ZBH,0.3740045337536858
MTB,ZTS,-0.3762672879516306
MTCH,PAYC,0.37695796147823707
MTCH,PEG,-0.3229786839358592
MTD,NDSN,0.37293163993564366
MTD,REGN,0.35812445473851695
MTD,RVTY,0.457419053221514
MTD,TEL,0.3338615515183906
MTD,TMO,0.46293866181022725
MTD,WAT,0.36730798388915575
MTD,WST,0.36710292433502567
MTD,ZBRA,0.4291814856051482
MTD,ZTS,0.35420025598988186
MU,NTAP,0.34864465488589635
MU,NXPI,0.3528775983227569
MU,ON,0.42490307601145144
MU,RMD,0.3314304576817752
MU,STX,0.48669234961417507
MU,TEL,0.36165901608986867
MU,TRGP,0.3375233423269954
MU,WDC,0.719670067268039
NCLH,NVDA,-0.3354810376070677
NCLH,O,0.37987450147094076
NCLH,OKE,0.36680399271344827
NCLH,OMC,0.3524683619526159
NCLH,PAYX,0.48978470138435015
NCLH,PFG,0.4229253155377057
NCLH,PNC,0.3618132867966969
NCLH,PPL,0.37653133006432193
NCLH,PRU,0.3674386572214857
NCLH,PSX,0.4549237615740155
NCLH,RCL,0.9342295203981195
NCLH,REG,0.47336323986737133
NCLH,REGN,-0.33034248610899597
NCLH,RF,0.43529519136382916
NCLH,RJF,0.437308497983442
NCLH,RL,0.4457673523576819
NCLH,ROST,0.37622131329117786
NCLH,RTX,0.47120761447065296
NCLH,SBUX,0.4013614077778898
NCLH,SCHW,0.4329390375738689
NCLH,SNPS,-0.34028764478885876
NCLH,SPG,0.6445211019638186
NCLH,SWKS,-0.38855053854155586
NCLH,SYF,0.5238519809331437
NCLH,SYY,0.5257270100272742
NCLH,TAP,0.3301911955340397
NCLH,TDG,0.5022859697287474
NCLH,TDY,0.38625285523688835
NCLH,TER,-0.32561096254689365
NCLH,TFC,0.4461148017843744
NCLH,TJX,0.3254682430718592
NCLH,TMO,-0.3496149994428617
NCLH,TPR,0.4318643378966596
NCLH,TRGP,0.3764028824496074
NCLH,TSCO,-0.37002083809606884
NCLH,TSN,0.44134121571316093
NCLH,TXT,0.4040172617620652
NCLH,UAL,0.778295816919622
NCLH,UDR,0.3971939145854054
NCLH,UHS,0.4379331310578532
NCLH,ULTA,0.5449150213941755
NCLH,USB,0.4734945409026315
NCLH,VICI,0.397197686259409
NCLH,VLO,0.3499188680994509
NCLH,VTR,0.4468144378810339
NCLH,WAB,0.3935216701976941
NCLH,WBD,0.47855494660733233
NCLH,WELL,0.48834740334376114
NCLH,WFC,0.44638415310647184
NCLH,WMB,0.3272766064480621
NCLH,WYNN,0.5578041773698392
NCLH,XOM,0.35428462279364065
NCLH,ZBH,0.3386549682906648
NDAQ,ON,-0.3280095020024967
NDAQ,XEL,0.391016860066511
NDSN,NXPI,0.39527877417890017
NDSN,PCAR,0.4432227773094487
NDSN,PH,0.4097958396937909
NDSN,PPG,0.33666314845991224
NDSN,PRU,0.37579021708356203
NDSN,PWR,0.3311744727778897
NDSN,RF,0.3506686759197998
NDSN,ROK,0.36888220453749304
NDSN,RVTY,0.4538703735226013
NDSN,SNA,0.4367387401742056
NDSN,SNPS,-0.34672070511034386
NDSN,STE,0.41541260814805153
NDSN,STT,0.3438038723588519
NDSN,SWK,0.3684122292445572
NDSN,TEL,0.5494501150028167
NDSN,TJX,0.4062648238200262
NDSN,TPR,0.3777676722811347
NDSN,TT,0.4245066402620474
NDSN,TTWO,-0.32320833693555645
NDSN,URI,0.3733551989628455
NDSN,WST,0.3325596580083895
NDSN,XYL,0.37543252496029733
NDSN,ZBRA,0.3389794043930986
NEE,NI,0.38540153741968275
NEE,PG,0.40585236787578743
NEE,PH,-0.34788500434161546
NEE,PNW,0.4079114441031077
NEE,SBAC,0.42865929520852175
NEE,SO,0.5578921247820553
NEE,TMUS,0.43960467465847813
NEE,VZ,0.39422350757593455
NEE,WEC,0.6017202253926784
NEE,XEL,0.5194258229956873
NEM,NOW,0.3388532043301686
NEM,PLD,0.3420970395855087
NEM,RF,-0.3379780099044136
NEM,SBAC,0.3930329636352582
NEM,SCHW,-0.38009702476074914
NEM,SYF,-0.34294925272356647
NEM,TFC,-0.36194235474643727
NEM,TRV,-0.34530640036484805
NEM,TTWO,0.3843557433507438
NEM,USB,-0.3691920603725979
NEM,WFC,-0.3442438208943233
NEM,WYNN,-0.4727012911037389
NFLX,NOC,-0.3617210155114726
NFLX,NOW,0.3835160863121313
NFLX,NSC,-0.49294574724765156
NFLX,OKE,-0.38730711444092564
NFLX,PAYX,-0.3543852781966092
NFLX,PCAR,-0.36423356500296383
NFLX,PH,-0.41702001691535406
NFLX,PNR,-0.3881522805358752
NFLX,PPG,-0.3258233051472636
NFLX,PRU,-0.418370527200317
NFLX,PSX,-0.36962740863611193
NFLX,PWR,-0.3580859847018836
NFLX,RF,-0.39114197526421807
NFLX,RJF,-0.35777567640352026
NFLX,RL,-0.35654641130607434
NFLX,ROK,-0.3503593167191285
NFLX,RSG,-0.3764821875506719
NFLX,RTX,-0.34391774908845923
NFLX,SLB,-0.36077237148609637
NFLX,SNA,-0.3401923757387564
NFLX,SRE,-0.3306131935639033
NFLX,STE,-0.33176067338576803
NFLX,SWK,-0.3506094666210782
NFLX,SYY,-0.4070899980028927
NFLX,TEL,-0.39369589859435494
NFLX,TFC,-0.37674381580299504
NFLX,TPR,-0.33283959545625197
NFLX,TRGP,-0.32758319316359474
NFLX,TRV,-0.36010036469174267
NFLX,TTWO,0.5001655102452627
NFLX,TXT,-0.3797388853955448
NFLX,UHS,-0.4394750801493143
NFLX,UNH,-0.3236168548848815
NFLX,UNP,-0.4632121328349728
NFLX,URI,-0.33705742009715894
NFLX,XYL,-0.34846075695402823
NFLX,XYZ,0.3270404731492604
NFLX,ZBH,-0.41606438093104503
NI,NRG,0.4022296434477377
NI,O,0.3450975503397406
NI,PEG,0.5878757285982892
NI,PEP,0.4204095871600369
NI,PFE,0.5535895610000021
NI,PG,0.3418060856961963
NI,PNW,0.7080181777608823
NI,PPL,0.5828322337394775
NI,ROST,0.3785095122267239
NI,SO,0.6977165381980215
NI,SRE,0.6562991947587851
NI,TAP,0.4163218759472369
NI,TXN,-0.39623478220384695
NI,UDR,0.38378758645537686
NI,UHS,0.3254513491377894
NI,UNH,0.35573744975727994
NI,VTR,0.49452988353264604
NI,VZ,0.3501447360488347
NI,WEC,0.61049617883162
NI,WELL,0.4570480930389328
NI,WM,0.332986779415149
NI,XEL,0.6944510080755513
NKE,PCAR,0.3249651445774665
NKE,PWR,0.37129313053056884
NKE,ROK,0.3553639878343697
NKE,RTX,0.33134675935160235
NKE,TSLA,-0.34190582944698855
NKE,WDC,0.37032772404635333
NOC,NOW,-0.43287120904771226
NOC,NSC,0.3333890978167952
NOC,NUE,0.4008151317683195
NOC,NVDA,-0.5093829475382396
NOC,NWS,0.34340416384611205
NOC,NWSA,0.3622674031765991
NOC,O,0.33999414477090006
NOC,OKE,0.3750432336940728
NOC,OMC,0.41201547085926904
NOC,ORCL,-0.32506845170869214
NOC,PAYX,0.32720904064173617
NOC,PCAR,0.42488837346136793
NOC,PFG,0.42061609655229404
NOC,PH,0.34124864100705754
NOC,PKG,0.3664440426031936
NOC,PPG,0.37655373116353114
NOC,PPL,0.5490553084109048
NOC,PRU,0.4928913637066039
NOC,PSKY,0.4886611644067572
NOC,PSX,0.543202498771711
NOC,PWR,0.3294809622300612
NOC,PYPL,-0.32477818934033204
NOC,RCL,0.3491898808807444
NOC,REG,0.4608484853306032
NOC,RF,0.4400154915355272
NOC,RJF,0.3563727985850967
NOC,RL,0.3651523531200933
NOC,ROST,0.34039661515404934
NOC,RSG,0.36500409512667875
NOC,RTX,0.5101409867875231
NOC,SLB,0.38129539740389934
NOC,SNA,0.3813163338397887
NOC,SNPS,-0.47571788628274375
NOC,SPG,0.3991353621379154
NOC,SRE,0.4222634693185264
NOC,STT,0.38142302213855356
NOC,SYF,0.40825216432587863
NOC,SYY,0.47571611073319664
NOC,T,0.4583118606963291
NOC,TAP,0.555557669927123
NOC,TDG,0.5841904559927841
NOC,TDY,0.5417670363786493
NOC,TER,-0.3427078184794925
NOC,TFC,0.4209631816002884
NOC,TRGP,0.3994122086836698
NOC,TROW,0.38797627769937365
NOC,TRV,0.5233555627955883
NOC,TSLA,-0.3243826780947774
NOC,TT,0.3591789659276969
NOC,TTWO,-0.36443155641835046
NOC,TXN,-0.3511631811430808
NOC,TXT,0.6254714849361973
NOC,UAL,0.4174157824937113
NOC,UDR,0.4318618456525954
NOC,UHS,0.4438872804966231
NOC,UNP,0.3461488304228632
NOC,USB,0.42566220094776863
NOC,VICI,0.3282688632757173
NOC,VLO,0.3355884417325651
NOC,VTR,0.44513313593844134
NOC,VZ,0.3868099461028308
NOC,WAB,0.424470295940983
NOC,WBD,0.4037168223796963
NOC,WFC,0.37731448765289266
NOC,WM,0.3727248712952818
NOC,WMB,0.35021227956555945
NOC,WRB,0.4146271474454085
NOC,WYNN,0.34215571359734914
NOC,XYZ,-0.32411067010546774
NOW,NRG,-0.3982656458896225
NOW,NTRS,-0.501791875597028
NOW,NUE,-0.3840834997787644
NOW,OMC,-0.4815484180017995
NOW,PANW,0.3733597632703213
NOW,PAYC,0.5800986028309904
NOW,PCAR,-0.40117328011977027
NOW,PFG,-0.4172371538070274
NOW,PH,-0.38662930711711213
NOW,PM,-0.42864289585548077
NOW,PNC,-0.45409997431728194
NOW,PPG,-0.41193622308775985
NOW,PRU,-0.4190958001309421
NOW,PSKY,-0.3608499119248924
NOW,PSX,-0.3846744867222736
NOW,PTC,0.37285263998459245
NOW,PYPL,0.4607416583778579
NOW,RF,-0.49806182098236557
NOW,RJF,-0.4992216559613398
NOW,ROK,-0.3771699663584696
NOW,RTX,-0.3564686984119646
NOW,SCHW,-0.39273419501100404
NOW,SLB,-0.5250310403276174
NOW,SNA,-0.3767231906893418
NOW,SNPS,0.541755741491446
NOW,SPGI,0.38759310934092517
NOW,SRE,-0.36190469402188385
NOW,STT,-0.537821165331454
NOW,SYF,-0.477749060686683
NOW,SYY,-0.411054385159052
NOW,T,-0.3910280412765229
NOW,TAP,-0.48586589565204885
NOW,TFC,-0.5145868620699384
NOW,TRV,-0.4809805246745632
NOW,TTWO,0.4128151438249204
NOW,TXT,-0.4891876072043369
NOW,TYL,0.41994275796033276
NOW,UHS,-0.3839885346354579
NOW,USB,-0.5437623362225097
NOW,VLO,-0.3610642987820917
NOW,VMC,-0.36838935829712327
NOW,VRSN,0.45005448916199414
NOW,WBD,-0.4065682162100961
NOW,WFC,-0.4699850749071417
NOW,WRB,-0.3784589700366625
NOW,WYNN,-0.3451151587043609
NOW,XOM,-0.45985085436694956
NOW,XYZ,0.430067977879266
NRG,PEG,0.3551274541605865
NRG,PEP,0.32570336434854535
NRG,PG,0.38885948531899317
NRG,PNW,0.330718373760216
NRG,PPL,0.48729788662194495
NRG,SNPS,-0.3609898243440612
NRG,SO,0.38759420444865156
NRG,SRE,0.4398070332009572
NRG,TAP,0.40768386569857973
NRG,TYL,-0.36733684684583207
NRG,UNH,0.33163587651935855
NRG,VZ,0.45106343349012107
NRG,XEL,0.36970633840653494
NSC,NUE,0.3815983986925305
NSC,NXPI,0.3377469405246033
NSC,PCAR,0.34791592479953815
NSC,PFG,0.3609051995206187
NSC,PH,0.5737400635506773
NSC,PNR,0.37730294666768716
NSC,PPG,0.441514654469978
NSC,PRU,0.3828134433011781
NSC,PSKY,0.3849572572818365
NSC,PSX,0.4540547126546171
NSC,PWR,0.5227155381632668
NSC,RF,0.3875762362854625
NSC,RL,0.40075304956648744
NSC,RSG,0.4266964549127547
NSC,SLB,0.33835402032491146
NSC,SNA,0.44490831888566196
NSC,SWK,0.5920007309956012
NSC,SYF,0.369786599004704
NSC,SYY,0.4088289968280219
NSC,TDY,0.35510869965881864
NSC,TEL,0.516297687790118
NSC,TFC,0.331569063648021
NSC,TPR,0.46943163507663227
NSC,TSN,0.3268196519391475
NSC,TT,0.4969950129045354
NSC,TXT,0.38912488066342427
NSC,UHS,0.3925356828722155
NSC,UNP,0.8086198769573194
NSC,URI,0.4777698176668323
NSC,VLO,0.37811951149220385
NSC,VMC,0.39303767125767014
NSC,VRSN,-0.34144048388418335
NSC,WAB,0.4182521707499853
NSC,WM,0.3591032555350444
NSC,WY,0.3241328452580457
NSC,WYNN,0.34621487316632743
NSC,XOM,0.3790864140433077
NSC,XYL,0.4331886541843152
NSC,XYZ,-0.3242600587373718
NSC,YUM,0.38633179231660164
NTAP,PEG,0.3405428567702715
NTAP,RF,0.331819601691697
NTAP,SNA,0.3339178720520436
NTAP,STX,0.5451909343390177
NTAP,TAP,0.36824961657531036
NTAP,TROW,0.3803980182080833
NTAP,TSCO,-0.408176189332335
NTAP,TTWO,-0.37772029635727095
NTAP,TXT,0.4299175370424065
NTAP,WDC,0.5079948411983309
NTAP,XYZ,-0.32899672170606603
NTRS,NUE,0.4260624819071511
NTRS,NVDA,-0.40118975981192784
NTRS,OKE,0.4409830650455547
NTRS,OMC,0.345904420932541
NTRS,OXY,0.5111672193592175
NTRS,PAYC,-0.3338110354457688
NTRS,PCAR,0.3890511967366856
NTRS,PFG,0.6809240978405049
NTRS,PKG,0.42800937944902634
NTRS,PNC,0.6696050874481574
NTRS,PODD,-0.3242365257801345
NTRS,POOL,-0.4586870956602744
NTRS,PRU,0.672387519787077
NTRS,PSX,0.6304613799020496
NTRS,PTC,-0.37448165071169554
NTRS,PYPL,-0.4500184939121153
NTRS,RF,0.6776330923159899
NTRS,RJF,0.6927619855503798
NTRS,RTX,0.4632310966678636
NTRS,SCHW,0.6574785966541817
NTRS,SLB,0.5875679766530588
NTRS,SNA,0.34924553584587376
NTRS,SNPS,-0.4770395020096652
NTRS,SPG,0.37070326209500504
NTRS,STT,0.7906881221877914
NTRS,SWK,0.40356342714645194
NTRS,SYF,0.6228415074581211
NTRS,SYY,0.39894463241615474
NTRS,T,0.4773912505069806
NTRS,TAP,0.4780028259006396
NTRS,TDG,0.3634126320276787
NTRS,TFC,0.6918191708446955
NTRS,TPR,0.45278781903335635
NTRS,TRGP,0.5083047058122687
NTRS,TROW,0.42347900027023877
NTRS,TRV,0.5039304143937627
NTRS,TSN,0.35469596110442575
NTRS,TTWO,-0.42022267196342034
NTRS,TXT,0.5181794293525123
NTRS,TYL,-0.40482796643621227
NTRS,UAL,0.46935318323071434
NTRS,URI,0.4917680027250181
NTRS,USB,0.7358885769225357
NTRS,VLO,0.6047894523430027
NTRS,VRSN,-0.4512338225295427
NTRS,WAB,0.40294033541540986
NTRS,WFC,0.5855309995350052
NTRS,WMB,0.3916009603793411
NTRS,WRB,0.5215433959051896
NTRS,XOM,0.6635342702093133
NTRS,XYZ,-0.38220615700877353
NUE,NVDA,-0.35271409410088267
NUE,NWS,0.6103989187122351
NUE,NWSA,0.6010188044767368
NUE,OKE,0.4314286890327142
NUE,OMC,0.5349612831205546
NUE,OXY,0.5019199178913097
NUE,PANW,-0.40178005611097134
NUE,PCAR,0.5096031160352951
NUE,PFG,0.5397683895211751
NUE,PH,0.5812157289762707
NUE,PKG,0.6588365220604834
NUE,PM,0.4286639843103977
NUE,PNC,0.36244516813250605
NUE,PNR,0.42939908833890017
NUE,PPG,0.5176518268175542
NUE,PRU,0.543182761985357
NUE,PSX,0.6718209175475643
NUE,PWR,0.5498308571058521
NUE,PYPL,-0.5394794475930262
NUE,REG,0.36116168728039116
NUE,RF,0.4965819488673639
NUE,RJF,0.5316517572366238
NUE,RL,0.39295386431265605
NUE,ROK,0.4424801955583525
NUE,RTX,0.5800318016673557
NUE,SCHW,0.37383374880075293
NUE,SLB,0.676140600994698
NUE,SNA,0.5754703799127519
NUE,SNPS,-0.453895970632134
NUE,SPG,0.38208775622598334
NUE,SPGI,-0.4525534096249716
NUE,STT,0.4430098818802474
NUE,SWK,0.5772944011513335
NUE,SYF,0.5760213380327648
NUE,SYY,0.5314390401447765
NUE,TAP,0.3893594003867672
NUE,TDG,0.35025311996128206
NUE,TDY,0.32700279405351185
NUE,TEL,0.4002422328953922
NUE,TFC,0.48252396426144184
NUE,TJX,0.3693907158328408
NUE,TPR,0.4410457407495719
NUE,TRGP,0.5177998294965183
NUE,TRV,0.44896579880313336
NUE,TSN,0.4075265988964043
NUE,TT,0.39198406359528964
NUE,TXT,0.48533524091220426
NUE,UAL,0.49843626982379835
NUE,UHS,0.5664687417526875
NUE,ULTA,0.3435250259278498
NUE,UNP,0.3665792450351311
NUE,URI,0.6201307410655846
NUE,USB,0.5221625876374559
NUE,VLO,0.539990259927249
NUE,VMC,0.5362403687955855
NUE,WAB,0.5657700464717608
NUE,WBD,0.3776880382862894
NUE,WFC,0.43529006600248127
NUE,WMB,0.3443095017365556
NUE,WRB,0.4362403593642944
NUE,WY,0.3572726337091798
NUE,XOM,0.5713180723530604
NUE,XYL,0.48373138009732936
NUE,XYZ,-0.49669604957390806
NVDA,NWS,-0.3970665331310282
NVDA,NWSA,-0.3746303029372005
NVDA,OMC,-0.5218475475159533
NVDA,ORCL,0.3227358571572035
NVDA,OXY,-0.3959112096355074
NVDA,PCAR,-0.40242080314953965
NVDA,PFG,-0.5188416969720364
NVDA,PKG,-0.3691848518756739
NVDA,PNC,-0.44513380341766
NVDA,POOL,0.4573389399538582
NVDA,PPG,-0.33775919529090065
NVDA,PRU,-0.5151707207390952
NVDA,PSKY,-0.48568840506927385
NVDA,PSX,-0.4948998976815034
NVDA,PTC,0.3499736857801061
NVDA,PWR,-0.3355310220405218
NVDA,PYPL,0.4781948961535973
NVDA,RCL,-0.41053518914749976
NVDA,REG,-0.3894782162284497
NVDA,RF,-0.4699127529872613
NVDA,RJF,-0.44700771619964674
NVDA,RL,-0.3583256392700681
NVDA,RTX,-0.5316324511452811
NVDA,SCHW,-0.3357749471695739
NVDA,SLB,-0.4122245313019105
NVDA,SNA,-0.3350637231751184
NVDA,SNPS,0.44850437412596483
NVDA,SPG,-0.4230617137287018
NVDA,SRE,-0.34054698384726173
NVDA,STT,-0.39499979718512945
NVDA,SWKS,0.33212319695078873
NVDA,SYF,-0.47219542241462337
NVDA,SYY,-0.37925186439663144
NVDA,T,-0.3727717539250361
NVDA,TAP,-0.44355373048208235
NVDA,TDG,-0.45367598027831746
NVDA,TDY,-0.44181565857344585
NVDA,TER,0.4406095658259417
NVDA,TFC,-0.4943936064054762
NVDA,TPR,-0.3991634532032191
NVDA,TROW,-0.3804999855603518
NVDA,TRV,-0.47276584650544357
NVDA,TSCO,0.36565969484718247
NVDA,TTWO,0.40949704430940687
NVDA,TXN,0.34188880346735645
NVDA,TXT,-0.4626444471358805
NVDA,UAL,-0.5828582497274847
NVDA,UHS,-0.4113763883532046
NVDA,URI,-0.3562571897545907
NVDA,USB,-0.548116986794911
NVDA,VLO,-0.3814984303536436
NVDA,VRSN,0.36502129844332587
NVDA,VRTX,0.45843928609363427
NVDA,VTRS,-0.36545818196812635
NVDA,WAB,-0.5403771557704549
NVDA,WBD,-0.47090664288448647
NVDA,WFC,-0.5194364555391935
NVDA,WMT,0.3366817079177885
NVDA,WRB,-0.5549020984025885
NVDA,XOM,-0.4260231296089542
NVDA,XYZ,0.3985943434507534
NVR,PHM,0.7063578041478242
NVR,UHS,0.3673096643154554
NVR,YUM,0.44600261836128285
NWS,NWSA,0.9795874701594095
NWS,OMC,0.33071383131716625
NWS,PH,0.3780085310961189
NWS,PKG,0.35002359406943323
NWS,PPG,0.3658312914259799
NWS,PRU,0.3327494052510893
NWS,PSX,0.4337785133251199
NWS,PWR,0.34578467262621815
NWS,PYPL,-0.3330007928401054
NWS,REG,0.3367810795051367
NWS,RSG,0.3662347121059821
NWS,RTX,0.43035479690946454
NWS,SLB,0.4595542708636376
NWS,SNA,0.36902728386986583
NWS,SNPS,-0.39709790596034117
NWS,SPGI,-0.34482210839654115
NWS,SRE,0.33283934266399834
NWS,SYF,0.3329541870989867
NWS,SYY,0.424193137117337
NWS,TAP,0.32485297753602926
NWS,TDY,0.33752957782355364
NWS,TER,-0.32673514303063456
NWS,TRV,0.35470990096443733
NWS,UAL,0.33996479903132976
NWS,UHS,0.37741016326130516
NWS,VMC,0.3423875485836813
NWS,WAB,0.46568749187498165
NWS,WBD,0.32649153190241714
NWS,WRB,0.3673288862605518
NWS,XYL,0.34356302339057904
NWS,XYZ,-0.36463160125481325
NWSA,PH,0.40484988944735584
NWSA,PKG,0.3853703301762834
NWSA,PPG,0.357168143219639
NWSA,PRU,0.3415188873764269
NWSA,PSX,0.43421035546675907
NWSA,PWR,0.34697911370056983
NWSA,PYPL,-0.32884579407508546
NWSA,RSG,0.4108998267892772
NWSA,RTX,0.4145804565077077
NWSA,SLB,0.467500162217099
NWSA,SNA,0.3354252207613474
NWSA,SNPS,-0.394509000826782
NWSA,SRE,0.3373677129166446
NWSA,SYF,0.3305142872216383
NWSA,SYY,0.4080227026238573
NWSA,TDY,0.335459532284115
NWSA,TER,-0.3435210478139535
NWSA,TRV,0.36514135282218657
NWSA,UHS,0.3772604087460189
NWSA,VMC,0.334359947795386
NWSA,VZ,0.3300035684095944
NWSA,WAB,0.466237144940042
NWSA,WRB,0.3738023489187312
NWSA,XYL,0.36440575809143394
NXPI,ON,0.6405382926859168
NXPI,PH,0.38403137022301226
NXPI,PNR,0.3493363310257622
NXPI,PPL,-0.32446101519972215
NXPI,PWR,0.34075873498676224
NXPI,ROK,0.37614742245952243
NXPI,RVTY,0.40033413216171393
NXPI,SWK,0.3764582448089892
NXPI,SWKS,0.378980282200884
NXPI,TEL,0.4692811331327948
NXPI,TER,0.3879342532705485
NXPI,TXN,0.527947269396777
NXPI,XYL,0.35731494186052243
O,OKE,0.388650826387738
O,PANW,-0.34574388310990367
O,PAYX,0.46250454511354866
O,PFE,0.35389774682668257
O,PLD,0.3883533984793841
O,PPG,0.3244841373203502
O,PPL,0.3695103395350282
O,PSA,0.552449659324206
O,PSX,0.3484618494751655
O,RCL,0.3617300685624133
O,REG,0.6839099502631696
O,RL,0.3883273666833882
O,ROST,0.47189915894607715
O,SHW,0.3573421538727604
O,SPG,0.6439153664420677
O,STZ,0.35474645266533483
O,SYK,0.4092179274038544
O,SYY,0.4442399677132575
O,TDG,0.4286332186922359
O,TJX,0.37133866910283836
O,TMO,-0.3735757575835707
O,UAL,0.3289878301935543
O,UDR,0.7045257516370804
O,UHS,0.3871368483681528
O,ULTA,0.33224883825382057
O,V,0.334335471856547
O,VICI,0.5296901218712224
O,VTR,0.6810277105447452
O,WAB,0.3334866911031249
O,WEC,0.3999851908582533
O,WELL,0.6678384810500795
O,WMB,0.32575590871356686
O,XEL,0.3392367437462448
O,YUM,0.3468238182383641
O,ZBH,0.3446105343041021
ODFL,PNC,-0.3502329325234594
ODFL,ROK,0.32490964989537924
ODFL,TXN,0.373687219011069
ODFL,USB,-0.3385219613446759
ODFL,ZBRA,0.37106791208862855
OKE,OXY,0.46077880817370803
OKE,PCAR,0.4290159092067132
OKE,PFG,0.5048453739064385
OKE,PH,0.32433671311640483
OKE,PKG,0.36645626870708203
OKE,PNC,0.5122681524251147
OKE,PPG,0.37392711226761816
OKE,PPL,0.3553489018113534
OKE,PRU,0.5044764626274215
OKE,PSX,0.6675748504415311
OKE,RCL,0.3998383613019802
OKE,RF,0.5270933052060108
OKE,RJF,0.49586017234819924
OKE,RL,0.32536365887238794
OKE,ROST,0.34836203282743106
OKE,RTX,0.47410974767822944
OKE,SCHW,0.4399686611838534
OKE,SLB,0.43663705503180955
OKE,SNA,0.37987237347481767
OKE,SPG,0.4460245089654266
OKE,STT,0.36491667187699706
OKE,SWK,0.3970575942590466
OKE,SYF,0.44055068778612816
OKE,SYY,0.5868640767215795
OKE,TAP,0.32347963703669985
OKE,TDG,0.6097978833471913
OKE,TDY,0.37251991374365334
OKE,TEL,0.36941347242069983
OKE,TFC,0.5637090793774799
OKE,TJX,0.33559197212966446
OKE,TPL,0.48264056627252805
