ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
PCG,XEL,0.4637309663694524,62,0.00016722515301546552,4,4,Internal
PEG,PG,0.4352091774684548,62,0.00045620868891948775,4,4,Internal
PEG,PGR,0.4458827117708695,62,0.00031659564881721884,4,4,Internal
PEG,PNW,0.5880923509217549,62,6.238453303608458e-07,4,4,Internal
PEG,PPL,0.6125267342836415,62,1.5522905601572383e-07,4,4,Internal
PEG,ROL,0.47273642807651034,62,0.00011955092272129056,4,4,Internal
PEG,RSG,0.4669235557155154,62,0.0001486254662852204,4,4,Internal
PEG,SO,0.6186616057141123,62,1.0743785148752563e-07,4,4,Internal
PEG,SRE,0.5329351931236408,62,9.798124613768262e-06,4,4,Internal
PEG,T,0.44677472810535906,62,0.0003069083339282487,4,4,Internal
PEG,TER,-0.4401642716372621,62,0.00038561453201250626,4,1,External
PEG,TRV,0.5689043034047008,62,1.7212431215906792e-06,4,4,Internal
PEG,VICI,0.4398341336317463,62,0.00038998898459792155,4,4,Internal
PEG,VTR,0.44053864561482187,62,0.0003807080119324127,4,4,Internal
PEG,VZ,0.4419242837290607,62,0.00036303836806631933,4,4,Internal
PEG,WEC,0.6668529687863638,62,4.424712464534077e-09,4,4,Internal
PEG,WELL,0.5062738080782662,62,3.1448597349589275e-05,4,4,Internal
PEG,WM,0.4363417841952448,62,0.00043910966255685354,4,4,Internal
PEG,WRB,0.5670026664364783,62,1.8967956664533449e-06,4,4,Internal
PEG,WTW,0.492206489672555,62,5.600609146691006e-05,4,4,Internal
PEG,XEL,0.4932770993024408,62,5.3646832633514065e-05,4,4,Internal
PEP,PG,0.6876769789952466,62,9.236965084193419e-10,5,4,External
PEP,PNW,0.4761409782183242,62,0.00010504836950175196,5,4,External
PEP,POOL,0.46920143087809363,62,0.00013653615130765795,5,1,External
PEP,PPL,0.4527620610013896,62,0.00024857486904110405,5,4,External
PEP,PSA,0.5212359158156337,62,1.6543785612075963e-05,5,4,External
PEP,REG,0.4665416169394413,62,0.00015074606286807131,5,5,Internal
PEP,RMD,-0.45197249351434876,62,0.00025563889727901236,5,1,External
PEP,ROL,0.45978981517001716,62,0.0001931197809299808,5,4,External
PEP,RSG,0.4354479928659511,62,0.00045255372982184837,5,4,External
PEP,SBAC,0.507120756464249,62,3.0349902960473526e-05,5,4,External
PEP,SO,0.4761038658419196,62,0.00010519733375989218,5,4,External
PEP,STZ,0.4562363314832765,62,0.00021956126969911618,5,5,Internal
PEP,SYY,0.635770151017089,62,3.688212588577294e-08,5,4,External
PEP,TAP,0.4594355755183349,62,0.00019561836683161933,5,4,External
PEP,TJX,0.4207970656707921,62,0.0007333617927838021,5,5,Internal
PEP,TSCO,0.578567338413618,62,1.0408411990726931e-06,5,5,Internal
PEP,TSN,0.533395160666373,62,9.59456252157656e-06,5,4,External
PEP,TYL,0.6387781162859444,62,3.0353500056323344e-08,5,5,Internal
PEP,UDR,0.41108816505586177,62,0.0009980370315690024,5,4,External
PEP,VICI,0.40856027140023,62,0.0010797960635201037,5,4,External
PEP,VRSK,0.5030419050839543,62,3.598820101129698e-05,5,4,External
PEP,VZ,0.4340439992832916,62,0.0004744289651522274,5,4,External
PEP,WFC,-0.41837734373371327,62,0.0007925851786412984,5,1,External
PEP,WM,0.47641783499317775,62,0.00010394320559073946,5,4,External
PEP,WST,0.43649797799398077,62,0.0004367978818807051,5,5,Internal
PEP,WTW,0.5433470810504144,62,6.045586172979869e-06,5,4,External
PEP,XEL,0.5115186767554379,62,2.5194163933943124e-05,5,4,External
PFE,PNW,0.41969496255292527,62,0.0007598207831226601,5,4,External
PFE,RVTY,0.4009300196542633,62,0.0013644585548759046,5,5,Internal
PFE,SYY,0.40303016213953496,62,0.0012800541306387883,5,4,External
PFE,TECH,0.49154827986768906,62,5.750369620218874e-05,5,5,Internal
PFE,TMO,0.6224643954900173,62,8.518433633550451e-08,5,5,Internal
PFE,VRTX,0.5823256382207508,62,8.521406683541939e-07,5,5,Internal
PFE,VTRS,0.5393121722698339,62,7.303553482543063e-06,5,5,Internal
PFE,WAT,0.5721017928594181,62,1.4599054639562854e-06,5,5,Internal
PFE,ZTS,0.5054036304157137,62,3.2615667893367496e-05,5,5,Internal
PFG,PLD,0.46793622085472725,62,0.00014313468019933525,1,1,Internal
PFG,PNC,0.578869839996215,62,1.0243119774485713e-06,1,1,Internal
PFG,PRU,0.6368233509937428,62,3.445847332484734e-08,1,1,Internal
PFG,PSX,0.49451038478360043,62,5.1042930695490046e-05,1,1,Internal
PFG,RCL,0.4337616201126967,62,0.00047894300256724786,1,1,Internal
PFG,RF,0.5733377538212328,62,1.3692342694600529e-06,1,1,Internal
PFG,STT,0.4588762517388352,62,0.0001996237833138645,1,1,Internal
PFG,SW,0.4289512036925689,62,0.0005620818519197367,1,1,Internal
PFG,SYF,0.4547601197095438,62,0.00023148811292139122,1,1,Internal
PFG,TFC,0.5209735940556568,62,1.6735543013531894e-05,1,1,Internal
PFG,TRMB,0.46565488701711355,62,0.0001557767580233315,1,1,Internal
PFG,TROW,0.41607492007825037,62,0.0008529173679211975,1,1,Internal
PFG,USB,0.4976474648113347,62,4.493611206651125e-05,1,1,Internal
PFG,VLO,0.4100569833732875,62,0.0010306889795036738,1,1,Internal
PFG,WY,0.46742215611419397,62,0.00014589830665182404,1,1,Internal
PG,PGR,0.4246451321138998,62,0.0006473856589845658,4,4,Internal
PG,PH,-0.48247319251382875,62,8.228962649824326e-05,4,1,External
PG,PM,0.43202388697466265,62,0.0005075915070948768,4,4,Internal
PG,PNW,0.5612796228790692,62,2.53153652416902e-06,4,4,Internal
PG,PPL,0.5674217348906454,62,1.8567276569636756e-06,4,4,Internal
PG,PSA,0.49564277228418785,62,4.875530099135502e-05,4,4,Internal
PG,RCL,-0.4118684794650023,62,0.0009739519254987237,4,1,External
PG,REG,0.450918521342373,62,0.0002653542477596793,4,5,External
PG,RMD,-0.409651940001526,62,0.001043775727092084,4,1,External
PG,ROL,0.6062167305089514,62,2.2482449673142407e-07,4,4,Internal
PG,ROP,0.49387387930156085,62,5.237188510705707e-05,4,4,Internal
PG,RSG,0.5710841455079706,62,1.5387495264798586e-06,4,4,Internal
PG,SBAC,0.5498631541518116,62,4.431936361877789e-06,4,4,Internal
PG,SO,0.5941599828342526,62,4.463910494300083e-07,4,4,Internal
PG,SRE,0.4123958935501619,62,0.0009579710827304237,4,4,Internal
PG,SYF,-0.48693897338813763,62,6.907142746403071e-05,4,1,External
PG,SYY,0.5608270932262918,62,2.589388819126223e-06,4,4,Internal
PG,TER,-0.4315069055905363,62,0.0005164099443905639,4,1,External
PG,TJX,0.4684751388638074,62,0.0001402890654626308,4,5,External
PG,TRV,0.5481992081027489,62,4.8006152938894555e-06,4,4,Internal
PG,TSCO,0.4437564211320147,62,0.00034082171736748903,4,5,External
PG,TSN,0.546564211493425,62,5.190578739726486e-06,4,4,Internal
PG,TYL,0.5554528921817286,62,3.3778331160095985e-06,4,5,External
PG,URI,-0.4511727716128804,62,0.00026298024224691877,4,1,External
PG,VICI,0.4142954227706951,62,0.0009023559964046483,4,4,Internal
PG,VRSK,0.5420703847819174,62,6.419917309698481e-06,4,4,Internal
PG,VTR,0.4853524105742465,62,7.352519191112875e-05,4,4,Internal
PG,VZ,0.5830927745212359,62,8.177958213305643e-07,4,4,Internal
PG,WEC,0.5501996190755905,62,4.3606729040244195e-06,4,4,Internal
PG,WELL,0.4849971247733731,62,7.455812454681096e-05,4,4,Internal
PG,WM,0.5706395508935054,62,1.5744314894686933e-06,4,4,Internal
PG,WRB,0.5143666308134102,62,2.230186235514646e-05,4,4,Internal
PG,WTW,0.6434989544799103,62,2.2261479839675136e-08,4,4,Internal
PG,XEL,0.5373175120965856,62,8.011770421062907e-06,4,4,Internal
PG,YUM,0.5034951820311752,62,3.53169202317654e-05,4,4,Internal
PGR,PM,0.6057715747200368,62,2.307071981103099e-07,4,4,Internal
PGR,PNW,0.5608800206460225,62,2.58255921873296e-06,4,4,Internal
PGR,PPL,0.6149659430994311,62,1.3422675916697325e-07,4,4,Internal
PGR,RF,-0.43272981139987604,62,0.0004957709702264855,4,1,External
PGR,RL,-0.5363291852915956,62,8.385897328264494e-06,4,1,External
PGR,ROL,0.7031423056917485,62,2.646676826496323e-10,4,4,Internal
PGR,ROP,0.5469292416287452,62,5.1010374265440365e-06,4,4,Internal
PGR,RSG,0.6902307565769955,62,7.55449961200268e-10,4,4,Internal
PGR,SBAC,0.5753629762775804,62,1.2319747722550863e-06,4,4,Internal
PGR,SO,0.5679232984279415,62,1.8098133927130223e-06,4,4,Internal
PGR,SPGI,0.4574397577717766,62,0.00021025708097286062,4,4,Internal
PGR,SRE,0.4028086091714382,62,0.0012887312619801492,4,4,Internal
PGR,SW,-0.401848794846749,62,0.0013269364570350222,4,1,External
PGR,SWK,-0.6040412240055792,62,2.549775641600118e-07,4,1,External
PGR,SWKS,-0.5016928777214262,62,3.805649706700592e-05,4,1,External
PGR,SYF,-0.5766388242048534,62,1.1522394574045171e-06,4,1,External
PGR,T,0.5798786444989311,62,9.709500706342185e-07,4,4,Internal
PGR,TER,-0.5458743493280641,62,5.3638162537592835e-06,4,1,External
PGR,TGT,-0.5195936364092691,62,1.77787133458802e-05,4,1,External
PGR,TMUS,0.4685878631993244,62,0.00013970045698500556,4,4,Internal
PGR,TPR,-0.4164706935163943,62,0.0008422601308564044,4,1,External
PGR,TROW,-0.4454055008100564,62,0.00032189187741360654,4,1,External
PGR,TRV,0.7041901356725809,62,2.424776899405218e-10,4,4,Internal
PGR,UHS,0.4513790403957606,62,0.0002610685209141548,4,4,Internal
PGR,UPS,-0.5980416769983119,62,3.590431924198152e-07,4,1,External
PGR,V,0.5212031726396444,62,1.6567609004253256e-05,4,4,Internal
PGR,VRSK,0.6644872173386914,62,5.245476583573166e-09,4,4,Internal
PGR,VRSN,0.44883867813541845,62,0.000285521610365251,4,4,Internal
PGR,VTR,0.5383689885712958,62,7.63083717987149e-06,4,4,Internal
PGR,VZ,0.6350697132956838,62,3.8582165880773516e-08,4,4,Internal
PGR,WEC,0.6090813532216751,62,1.902152760672797e-07,4,4,Internal
PGR,WELL,0.6061126151079899,62,2.2618759297514897e-07,4,4,Internal
PGR,WM,0.615832126919935,62,1.2743555349751986e-07,4,4,Internal
PGR,WRB,0.7663521081346691,62,6.119685497508508e-13,4,4,Internal
PGR,WTW,0.6368069859449333,62,3.449495481069865e-08,4,4,Internal
PGR,WYNN,-0.47553484138707725,62,0.00010750576848379542,4,1,External
PGR,XEL,0.5972085845156725,62,3.763121218749723e-07,4,4,Internal
PGR,YUM,0.5826275352057896,62,8.384663650400626e-07,4,4,Internal
PGR,ZBRA,-0.5360764014296286,62,8.484165434014565e-06,4,1,External
PH,PNC,0.4519781056086188,62,0.0002555880470759373,1,1,Internal
PH,RCL,0.5340018292927006,62,9.33209075049139e-06,1,1,Internal
PH,RF,0.5907739243194554,62,5.385191171696847e-07,1,1,Internal
PH,RJF,0.5209473606621895,62,1.6754832681348476e-05,1,1,Internal
PH,RL,0.49913269709599584,62,4.228690471931106e-05,1,1,Internal
PH,ROL,-0.4575948624487685,62,0.00020908450762416957,1,4,External
PH,SBAC,-0.4222189759458387,62,0.0007004572832617591,1,4,External
PH,STT,0.4097689911755662,62,0.0010399785611260451,1,1,Internal
PH,STX,0.403259875729108,62,0.0012711128934699539,1,1,Internal
PH,SYF,0.6690692084713266,62,3.767473553234048e-09,1,1,Internal
PH,TEL,0.46215648200031384,62,0.00017716228842880167,1,1,Internal
PH,TFC,0.5831763997232442,62,8.141314129391339e-07,1,1,Internal
PH,TPR,0.5147974780032432,62,2.1892130080327616e-05,1,1,Internal
PH,TRMB,0.5758207168169633,62,1.2027913698988628e-06,1,1,Internal
PH,UAL,0.4708629258477193,62,0.00012829469305194067,1,1,Internal
PH,USB,0.5527839389487976,62,3.8479095187780676e-06,1,1,Internal
PH,VLO,0.43605720429848416,62,0.0004433502687512347,1,1,Internal
PH,WBD,0.42527095389516456,62,0.0006343005308680911,1,3,External
PH,WDC,0.47715849922914516,62,0.00010103893142183729,1,1,Internal
PH,WFC,0.5046956014800978,62,3.3594695797427586e-05,1,1,Internal
PH,YUM,-0.4241877416341629,62,0.0006571032522741449,1,4,External
PH,ZBRA,0.4851283886295592,62,7.417495048714294e-05,1,1,Internal
PHM,PKG,0.43993261134725614,62,0.00038867941427993816,1,1,Internal
PHM,PLD,0.4553352193698725,62,0.00022677298742307126,1,1,Internal
PHM,PNR,0.7590429230813076,62,1.3557812316659178e-12,1,1,Internal
PHM,POOL,0.5884357420963346,62,6.122508058675512e-07,1,1,Internal
PHM,PPG,0.47999352825836555,62,9.059807258593847e-05,1,1,Internal
PHM,RL,0.4306377951964279,62,0.0005315487957479016,1,1,Internal
PHM,RTX,-0.5911571429032636,62,5.272609321690386e-07,1,2,External
PHM,SCHW,-0.49095958606249834,62,5.887433862420793e-05,1,2,External
PHM,SHW,0.5224324475956671,62,1.5694708838007556e-05,1,5,External
PHM,SWK,0.6050172638221978,62,2.410071822898594e-07,1,1,Internal
PHM,TGT,0.5168115405460352,62,2.006769261956317e-05,1,1,Internal
PHM,TROW,0.5532105792221483,62,3.7688782410200313e-06,1,1,Internal
PHM,UPS,0.5380933566827459,62,7.729028933263788e-06,1,1,Internal
PHM,WAT,0.4181325473173526,62,0.0007988112123418116,1,5,External
PHM,WY,0.5632903798071808,62,2.2887873998283264e-06,1,1,Internal
PKG,PNR,0.4442473629087097,62,0.00033508279364867423,1,1,Internal
PKG,RL,0.4333520683520411,62,0.00048555934399803816,1,1,Internal
PKG,SW,0.6135158453228485,62,1.463646978284283e-07,1,1,Internal
PKG,SWK,0.5222980455479929,62,1.5788024287145976e-05,1,1,Internal
PKG,TGT,0.49150816310012707,62,5.75961562808135e-05,1,1,Internal
PKG,TROW,0.5669549341925425,62,1.9014104128331545e-06,1,1,Internal
PKG,UNP,0.40446422906066715,62,0.001225147974448896,1,1,Internal
PKG,UPS,0.537544980283438,62,7.927892030398033e-06,1,1,Internal
PKG,WY,0.4230642068292486,62,0.0006815369180177093,1,1,Internal
PKG,ZBRA,0.4083961460016695,62,0.001085307275918029,1,1,Internal
PLD,PSA,0.4510562027169236,62,0.00026406626032053886,1,4,External
PLD,PSX,0.4298705038854884,62,0.0005452476677470572,1,1,Internal
PLD,REG,0.5374668708677238,62,7.956602095540595e-06,1,5,External
PLD,RF,0.4298385176996081,62,0.0005458256285112903,1,1,Internal
PLD,RL,0.5329901576543847,62,9.773590018293342e-06,1,1,Internal
PLD,SPG,0.5907539846416113,62,5.391110375306618e-07,1,1,Internal
PLD,SW,0.4097800824219348,62,0.001039619405241386,1,1,Internal
PLD,SWK,0.46839698467935753,62,0.0001406984948390031,1,1,Internal
PLD,SYF,0.4023465477792646,62,0.0013069982868632592,1,1,Internal
PLD,TGT,0.5199516222054873,62,1.7502450315805552e-05,1,1,Internal
PLD,UDR,0.40545903425794455,62,0.0011883143207855984,1,4,External
PLD,UPS,0.5256911310649653,62,1.3583009338935819e-05,1,1,Internal
PLD,WY,0.6394932884923,62,2.8970583104885186e-08,1,1,Internal
PM,PNW,0.6437317246299408,62,2.192071584415616e-08,4,4,Internal
PM,PPL,0.6913577317456612,62,6.90853910454337e-10,4,4,Internal
PM,RF,-0.4395539439478982,62,0.00039373698473354086,4,1,External
PM,RJF,-0.4123622258764832,62,0.000958984112622243,4,1,External
PM,RL,-0.4903078755692776,62,6.042680509189377e-05,4,1,External
PM,ROL,0.6820388510265434,62,1.4296144011443532e-09,4,4,Internal
PM,ROP,0.5661046595075601,62,1.985395666532276e-06,4,4,Internal
PM,RSG,0.7211028321309126,62,5.5876697752926914e-11,4,4,Internal
PM,SBAC,0.5638358722719077,62,2.2267896188329174e-06,4,4,Internal
PM,SO,0.6627818907752921,62,5.924422817966105e-09,4,4,Internal
PM,SRE,0.48923641140993185,62,6.30614584560001e-05,4,4,Internal
PM,SW,-0.46173123634749874,62,0.0001799373991075092,4,1,External
PM,SWK,-0.6675455007475778,62,4.208489895535635e-09,4,1,External
PM,SYF,-0.514281468930536,62,2.2383687312505513e-05,4,1,External
PM,SYY,0.41319720461572396,62,0.000934143516415017,4,4,Internal
PM,T,0.6873293924861811,62,9.491748306706437e-10,4,4,Internal
PM,TDG,0.4675266811335168,62,0.0001453324449520202,4,2,External
PM,TGT,-0.45495405171650793,62,0.00022988818224636755,4,1,External
PM,TMUS,0.42712143047727225,62,0.0005969991597285472,4,4,Internal
PM,TPR,-0.40324269600900303,62,0.0012717796385544897,4,1,External
PM,TROW,-0.5032180240639271,62,3.572598813938756e-05,4,1,External
PM,TRV,0.5716243348080613,62,1.4964141495427228e-06,4,4,Internal
PM,UPS,-0.4925437583446139,62,5.5252735759887734e-05,4,1,External
PM,USB,-0.44583440363424903,62,0.00031712814905294036,4,1,External
PM,V,0.4579373165403382,62,0.0002065167494732941,4,4,Internal
PM,VICI,0.4254783227642451,62,0.0006300178680904798,4,4,Internal
PM,VRSK,0.6204700675063024,62,9.624750036296888e-08,4,4,Internal
PM,VRSN,0.4192968881610492,62,0.0007695878878157052,4,4,Internal
PM,VTR,0.5321557756013292,62,1.0152258208240327e-05,4,4,Internal
PM,VZ,0.6272324494141187,62,6.339509180223936e-08,4,4,Internal
PM,WEC,0.6464423411801924,62,1.829873658656758e-08,4,4,Internal
PM,WELL,0.6117158897060961,62,1.6287034913840799e-07,4,4,Internal
PM,WM,0.7184191239555765,62,7.10319282506576e-11,4,4,Internal
PM,WMB,0.45630305682454014,62,0.00021903568909902482,4,4,Internal
PM,WRB,0.6484665884539437,62,1.5971249778608605e-08,4,4,Internal
PM,WYNN,-0.4226681099561024,62,0.0006903451014167151,4,1,External
PM,XEL,0.6062875412895549,62,2.2390184980358659e-07,4,4,Internal
PM,YUM,0.5289192211399922,62,1.175401615347402e-05,4,4,Internal
PM,ZBRA,-0.5801455183764587,62,9.572757638507266e-07,4,1,External
PNC,PNR,0.42088548433341927,62,0.0007312756200586264,1,1,Internal
PNC,PRU,0.6078460682956708,62,2.044744729422528e-07,1,1,Internal
PNC,PSX,0.5172994286907612,62,1.964748335605059e-05,1,1,Internal
PNC,RCL,0.4458331675958972,62,0.00031714178460300995,1,1,Internal
PNC,RF,0.8774095885377334,62,1.773478295373052e-20,1,1,Internal
PNC,RJF,0.5233095107466236,62,1.5098225686132267e-05,1,1,Internal
PNC,RL,0.4955572922163965,62,4.89246258246858e-05,1,1,Internal
PNC,ROL,-0.45111761344922724,62,0.00026349361576798685,1,4,External
PNC,RSG,-0.5259458549705196,62,1.3429600333199273e-05,1,4,External
PNC,STT,0.5957349024654419,62,4.0878603954780853e-07,1,1,Internal
PNC,STX,0.4114244840489149,62,0.0009875911476267903,1,1,Internal
PNC,SW,0.40672468120271,62,0.0011428942577864812,1,1,Internal
PNC,SWK,0.5934721139833767,62,4.63814759649682e-07,1,1,Internal
PNC,SYF,0.7354126830852848,62,1.4806637568224218e-11,1,1,Internal
PNC,TEL,0.6231041782866071,62,8.18971596652751e-08,1,1,Internal
PNC,TFC,0.8487662031524769,62,5.699329772995198e-18,1,1,Internal
PNC,TGT,0.45098083507220954,62,0.00026477060377535,1,1,Internal
PNC,TPR,0.516282050984674,62,2.0533153517021423e-05,1,1,Internal
PNC,TRMB,0.4843339880257121,62,7.652191816254255e-05,1,1,Internal
PNC,TROW,0.436141596970082,62,0.0004420888424073279,1,1,Internal
PNC,UNP,0.5079304924139487,62,2.9332803233604297e-05,1,1,Internal
PNC,UPS,0.5158966221460902,62,2.0878248525476595e-05,1,1,Internal
PNC,USB,0.837571494217937,62,3.9665572616570544e-17,1,1,Internal
PNC,VLO,0.4799128610026475,62,9.088088607713927e-05,1,1,Internal
PNC,VRSK,-0.4059231746433793,62,0.0011714725199524368,1,4,External
PNC,WFC,0.6538839709519841,62,1.1041775764386609e-08,1,1,Internal
PNC,WM,-0.4811623968901539,62,8.658993931465748e-05,1,4,External
PNC,WY,0.4050672690550246,62,0.0012026991612564318,1,1,Internal
PNC,ZBRA,0.6519440876129081,62,1.2612717246188364e-08,1,1,Internal
PNR,POOL,0.4166293301515908,62,0.0008380223075310778,1,1,Internal
PNR,RF,0.4868199174362738,62,6.939680658654068e-05,1,1,Internal
PNR,RL,0.467295489509469,62,0.0001465867428861491,1,1,Internal
PNR,RTX,-0.6489022677915929,62,1.5508334264255717e-08,1,2,External
PNR,SWK,0.5058449288744264,62,3.201888709023466e-05,1,1,Internal
PNR,TROW,0.484214074465641,62,7.688207161143438e-05,1,1,Internal
PNR,USB,0.459912494563418,62,0.00019226130986848183,1,1,Internal
PNW,PPL,0.9020086152573367,62,3.424978387068156e-23,4,4,Internal
PNW,PSA,0.5356985976262905,62,8.633033916695306e-06,4,4,Internal
PNW,REG,0.48163592750309914,62,8.501312709138919e-05,4,5,External
PNW,ROL,0.7103179352236899,62,1.441905988796581e-10,4,4,Internal
PNW,ROP,0.584890074826601,62,7.423463773645346e-07,4,4,Internal
PNW,RSG,0.7329095610785376,62,1.8792948911023707e-11,4,4,Internal
PNW,SBAC,0.7290293577184863,62,2.705413006543276e-11,4,4,Internal
PNW,SO,0.8715431530506016,62,6.46239721794614e-20,4,4,Internal
PNW,SPGI,0.4192487780143798,62,0.0007707759702561188,4,4,Internal
PNW,SRE,0.6333707324446423,62,4.301831847863555e-08,4,4,Internal
PNW,STE,0.4267592345020328,62,0.0006041397256132784,4,5,External
PNW,STZ,0.4146834878155471,62,0.000891359260314819,4,5,External
PNW,SYY,0.5532280174626932,62,3.765680426017028e-06,4,4,Internal
PNW,T,0.6660005853926352,62,4.705304388645301e-09,4,4,Internal
PNW,TAP,0.5228924641421504,62,1.5379180441160026e-05,4,4,Internal
PNW,TER,-0.42780359307850097,62,0.0005837579792969425,4,1,External
PNW,TMUS,0.41530593733516546,62,0.0008739731896155984,4,4,Internal
PNW,TRV,0.6678855208975438,62,4.106030227312237e-09,4,4,Internal
PNW,TSN,0.4355314439435912,62,0.00045128283871547316,4,4,Internal
PNW,UDR,0.5054499803196111,62,3.2552507320632785e-05,4,4,Internal
PNW,V,0.43698029339179006,62,0.0004297289414672626,4,4,Internal
PNW,VICI,0.722423873432529,62,4.960022989166927e-11,4,4,Internal
PNW,VRSK,0.5953165581825807,62,4.1847366240016294e-07,4,4,Internal
PNW,VTR,0.702257044759629,62,2.849064585207515e-10,4,4,Internal
PNW,VZ,0.7202354443933394,62,6.040148140410261e-11,4,4,Internal
PNW,WEC,0.8750395353783288,62,3.013655436207507e-20,4,4,Internal
PNW,WELL,0.783196095085122,62,8.725206486325973e-14,4,4,Internal
PNW,WM,0.7214759212717187,62,5.403139641684441e-11,4,4,Internal
PNW,WMB,0.46562668084111375,62,0.00015593927706329807,4,4,Internal
PNW,WRB,0.6859039936686615,62,1.0608051220956819e-09,4,4,Internal
PNW,WTW,0.5227485249853095,62,1.547727040788361e-05,4,4,Internal
PNW,XEL,0.7945644001115689,62,2.119357711332353e-14,4,4,Internal
PNW,YUM,0.487701656098537,62,6.702014647739935e-05,4,4,Internal
PNW,ZBRA,-0.4036166082417698,62,0.0012573389419413186,4,1,External
