ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
PNW,XEL,0.6942116351480098,62,5.499122823202917e-10,2,2,Internal
POOL,SWK,0.5902926714620552,62,5.52977120875484e-07,17,17,Internal
POOL,UNH,-0.45043884625433683,62,0.0002698864667930864,17,14,External
POOL,ZBRA,0.5437109328104257,62,5.942689312656756e-06,17,21,External
PPG,SHW,0.5198709231484623,62,1.7564376923044995e-05,17,17,Internal
PPG,XYL,0.4427020791641256,62,0.00035345044467098824,17,17,Internal
PPL,REG,0.453874757099779,62,0.00023892241722141668,2,0,External
PPL,ROL,0.5928066300007938,62,4.812777166413032e-07,2,2,Internal
PPL,RSG,0.5154946020628811,62,2.1243922701934074e-05,2,2,Internal
PPL,SBAC,0.5356785402266557,62,8.641004821021568e-06,2,2,Internal
PPL,SJM,0.5833574583339776,62,8.06250227341642e-07,2,2,Internal
PPL,SO,0.7840233701623414,62,7.894104271871417e-14,2,2,Internal
PPL,SRE,0.7292491330697155,62,2.650594282619183e-11,2,2,Internal
PPL,SYY,0.5068909778326529,62,3.064441473365065e-05,2,2,Internal
PPL,WEC,0.8170290550975174,62,9.781506656823868e-16,2,2,Internal
PPL,WM,0.540687777469765,62,6.849592450917948e-06,2,2,Internal
PPL,XEL,0.836971711259538,62,4.3827792929297074e-17,2,2,Internal
PPL,YUM,0.41197340454238723,62,0.0009707536266653154,2,2,Internal
PRU,RF,0.7616709062986309,62,1.0218753816156464e-12,4,4,Internal
PRU,RJF,0.602366243573481,62,2.807424687869972e-07,4,4,Internal
PRU,SCHW,0.4270069300952118,62,0.0005992481793135554,4,4,Internal
PRU,SLB,0.5425896682421195,62,6.265129600815808e-06,4,10,External
PRU,STT,0.8090723530112042,62,3.044986677615778e-15,4,4,Internal
PRU,SYF,0.4653376049844562,62,0.00015761386389044708,4,4,Internal
PRU,TDG,0.5501263240885536,62,4.376105122015453e-06,4,4,Internal
PRU,TFC,0.60823023626522,62,1.9993559236806308e-07,4,4,Internal
PRU,TROW,-0.4511755698164674,62,0.00026295422288906455,4,17,External
PRU,TRV,0.528444973075612,62,1.200754352145296e-05,4,4,Internal
PRU,TXT,0.426783428028977,62,0.0006036603565458566,4,4,Internal
PRU,TYL,-0.41528487242655493,62,0.0008745565248515631,4,17,External
PRU,URI,0.5483175442358941,62,4.77347904260869e-06,4,4,Internal
PRU,USB,0.7126303831311881,62,1.180969099822759e-10,4,4,Internal
PRU,VTRS,0.4237601328350179,62,0.000666307410384064,4,4,Internal
PRU,WAB,0.46669800923149435,62,0.0001498744113332171,4,4,Internal
PRU,WEC,-0.4354178221366805,62,0.00045301400527868614,4,2,External
PRU,WFC,0.7122883361864308,62,1.2165102353737777e-10,4,4,Internal
PRU,WRB,0.6264986540979827,62,6.636550774921414e-08,4,4,Internal
PSA,SBAC,0.49826397568208214,62,4.381836364902905e-05,0,2,External
PSA,SPG,0.41108845381791076,62,0.0009980280202042371,0,0,Internal
PSA,UDR,0.43744593100969986,62,0.00042300329827126557,0,0,Internal
PSA,VICI,0.5751328754083149,62,1.2468942090060344e-06,0,0,Internal
PSA,WEC,0.4564595748159551,62,0.00021780734336971475,0,2,External
PSA,WELL,0.442693869408894,62,0.00035355043048318843,0,0,Internal
PSA,WFC,-0.4134816657658681,62,0.0009258143593124204,0,4,External
PSA,XEL,0.4700258075599114,62,0.00013238816442866198,0,2,External
PSKY,SWK,0.42479526497214554,62,0.0006442244722562551,3,17,External
PSKY,ULTA,0.415026197910647,62,0.0008817485360317374,3,17,External
PSKY,WBD,0.6351537323313681,62,3.837440521018045e-08,3,3,Internal
PSX,SLB,0.5692559802660622,62,1.6904919917294275e-06,10,10,Internal
PSX,STT,0.4099905264666023,62,0.0010328259735646673,10,4,External
PSX,TPL,0.4452195638171081,62,0.0003239772361318412,10,10,Internal
PSX,TRGP,0.5343727473170733,62,9.174922459812373e-06,10,10,Internal
PSX,TYL,-0.412316062157902,62,0.0009603747083180514,10,17,External
PSX,VLO,0.7525253028628814,62,2.692225218176698e-12,10,10,Internal
PSX,XOM,0.5527044045163483,62,3.862812561518209e-06,10,10,Internal
PTC,QCOM,0.5701422970575408,62,1.615256716692896e-06,21,21,Internal
PTC,SWKS,0.4172718712764674,62,0.0008210537834919621,21,21,Internal
PTC,TDG,0.4471926059828293,62,0.00030246382889253127,21,4,External
QCOM,STX,0.4540871483782912,62,0.00023711936244716,21,21,Internal
QCOM,SWKS,0.5161843953798356,62,2.0620085927064335e-05,21,21,Internal
QCOM,TER,0.5394160822111421,62,7.268307613221043e-06,21,21,Internal
QCOM,TXN,0.44979350822328656,62,0.0002760954685545971,21,21,Internal
RCL,SO,-0.4122152283260284,62,0.0009634184673857359,3,2,External
RCL,TDG,0.4648255331149431,62,0.00016062076187936295,3,4,External
RCL,UAL,0.5890950064396783,62,5.905555928558774e-07,3,3,Internal
RCL,UBER,0.40891450663496237,62,0.001067986949998255,3,3,Internal
RCL,WEC,-0.4281324236493005,62,0.0005774708073659845,3,2,External
RCL,WM,-0.41748539614118335,62,0.0008154840396633707,3,2,External
REG,SPG,0.64309115303643,62,2.2870580570583782e-08,0,0,Internal
REG,UDR,0.4625713151203684,62,0.00017449295339274113,0,0,Internal
REG,VICI,0.509721961092041,62,2.7193675511768723e-05,0,0,Internal
REG,VTR,0.49681495721113783,62,4.648728424086311e-05,0,0,Internal
REG,WELL,0.547120028194071,62,5.054812993349561e-06,0,0,Internal
REGN,VRTX,0.47353793906456265,62,0.00011598017466406756,2,2,Internal
RF,RJF,0.5312219079015768,62,1.0592236502776469e-05,4,4,Internal
RF,SLB,0.5078620229117987,62,2.941756986987912e-05,4,10,External
RF,STT,0.7134793147647227,62,1.096978113554463e-10,4,4,Internal
RF,SYF,0.4973675988785392,62,4.5452156496824164e-05,4,4,Internal
RF,TDG,0.4119821080238184,62,0.0009704887554181557,4,4,Internal
RF,TFC,0.6237185560119054,62,7.885338137446193e-08,4,4,Internal
RF,TRGP,0.4062026830667911,62,0.001161434230272083,4,10,External
RF,TRV,0.45764759430989527,62,0.00020868722547170838,4,4,Internal
RF,TXT,0.4238733316809077,62,0.000663859542140694,4,4,Internal
RF,URI,0.4276471530019296,62,0.0005867708160518893,4,4,Internal
RF,USB,0.7090637457729632,62,1.605493609780491e-10,4,4,Internal
RF,VTRS,0.5099793538050174,62,2.6898484761886075e-05,4,4,Internal
RF,WAB,0.4192061836174103,62,0.0007718292250046746,4,4,Internal
RF,WEC,-0.43890274660321343,62,0.00040257478543446573,4,2,External
RF,WFC,0.6927523996798398,62,6.18162534733945e-10,4,4,Internal
RF,WRB,0.5042238966215679,62,3.4261959901720884e-05,4,4,Internal
RF,XEL,-0.45143192043756963,62,0.0002605804711278887,4,2,External
RJF,SBAC,-0.4099760691287446,62,0.001033291393591237,4,2,External
RJF,SCHW,0.5773097431469985,62,1.1122754772494593e-06,4,4,Internal
RJF,SLB,0.5819783000009853,62,8.681318465511153e-07,4,10,External
RJF,STT,0.6370809367152532,62,3.38890333961884e-08,4,4,Internal
RJF,TDG,0.5759653323587235,62,1.1937068291019883e-06,4,4,Internal
RJF,TFC,0.43415938528660725,62,0.00047259558703269424,4,4,Internal
RJF,TJX,0.4124105941536518,62,0.0009575290577386955,4,4,Internal
RJF,USB,0.6181085188000255,62,1.1109794495168308e-07,4,4,Internal
RJF,WAB,0.5211960471925915,62,1.6572797578309817e-05,4,4,Internal
RJF,WEC,-0.4148024838259027,62,0.0008880115524977879,4,2,External
RJF,WFC,0.5380359117018317,62,7.749640850916823e-06,4,4,Internal
RJF,WRB,0.5425727250486639,62,6.270124647274567e-06,4,4,Internal
RL,SWK,0.4049629956816822,62,0.001206554182355278,17,17,Internal
RL,TPR,0.6157455369209681,62,1.2809960197250086e-07,17,17,Internal
RL,ULTA,0.45353395652485673,62,0.00024184177531144736,17,17,Internal
ROK,SNA,0.5099941608223518,62,2.688159394129343e-05,17,17,Internal
ROK,TT,0.6405766883133732,62,2.6988495342901895e-08,17,17,Internal
ROK,WAB,0.47494321038128007,62,0.00010995520197259774,17,4,External
ROL,ROP,0.41046047776535377,62,0.0010177995256472024,2,2,Internal
ROL,RSG,0.5527986670439434,62,3.845155686791332e-06,2,2,Internal
ROL,SO,0.46672894634287765,62,0.00014970253202899335,2,2,Internal
ROL,WEC,0.5348144903564523,62,8.990957705668014e-06,2,2,Internal
ROL,WM,0.500167633576122,62,4.052703256430191e-05,2,2,Internal
ROL,XEL,0.425002865806461,62,0.0006398762812902827,2,2,Internal
ROL,YUM,0.45684176325714165,62,0.00021483437221411414,2,2,Internal
ROST,SBUX,0.4809579974245723,62,8.727884981885895e-05,4,17,External
ROST,TDY,0.4452291498987613,62,0.00032386942395915615,4,4,Internal
ROST,TJX,0.7559051130038859,62,1.8913752988642185e-12,4,4,Internal
ROST,WRB,0.42115128625978737,62,0.0007250365134621012,4,4,Internal
ROST,YUM,0.43994924816129033,62,0.0003884585712625251,4,2,External
RSG,SJM,0.5111916507898331,62,2.5547645349536127e-05,2,2,Internal
RSG,SO,0.528071836078756,62,1.2210580789642857e-05,2,2,Internal
RSG,SRE,0.4911383980315457,62,5.845486162123685e-05,2,2,Internal
RSG,SYY,0.4642149960485521,62,0.00016427452187688896,2,2,Internal
RSG,UAL,-0.4199400247303318,62,0.0007538638616751186,2,3,External
RSG,WEC,0.5205834423451698,62,1.7024562864089564e-05,2,2,Internal
RSG,WM,0.8731983389225739,62,4.5162357314763173e-20,2,2,Internal
RSG,XEL,0.4896820866254871,62,6.195296941731733e-05,2,2,Internal
RSG,YUM,0.4218670938268057,62,0.0007084733200300211,2,2,Internal
RTX,SJM,0.43534200291069713,62,0.00045417255919310705,4,2,External
RTX,TJX,0.40944046369617415,62,0.0010506677614068847,4,4,Internal
RTX,TRMB,-0.4073812368402047,62,0.0011199537133349193,4,17,External
RTX,TROW,-0.4603687844685283,62,0.00018909890632740818,4,17,External
RTX,TRV,0.5649781781503481,62,2.102013941414233e-06,4,4,Internal
RTX,WRB,0.4114342379827928,62,0.000987289672595211,4,4,Internal
RVTY,TECH,0.4627694128356091,62,0.00017323129169463913,1,1,Internal
RVTY,TJX,-0.4419469791822896,62,0.0003627552780286913,1,4,External
RVTY,TMO,0.561760784507039,62,2.4713505280177384e-06,1,1,Internal
RVTY,WAT,0.6863540612921115,62,1.0242777505733956e-09,1,1,Internal
SBAC,SO,0.4373679419810722,62,0.0004241230497646935,2,2,Internal
SBAC,UDR,0.40256895087751715,62,0.0012981770011706068,2,0,External
SBAC,WEC,0.5484274364810325,62,4.748407291940122e-06,2,2,Internal
SBAC,XEL,0.6089693132841038,62,1.914689285943212e-07,2,2,Internal
SBUX,VZ,0.40446739327988707,62,0.0012250292058051584,17,14,External
SBUX,YUM,0.40548598782066186,62,0.001187330356044198,17,2,External
SCHW,STT,0.5305548538246349,62,1.0917295393298503e-05,4,4,Internal
SCHW,TFC,0.4991540507358116,62,4.224989116812385e-05,4,4,Internal
SCHW,USB,0.4620714776151434,62,0.0001777138636583665,4,4,Internal
SCHW,WFC,0.5058112562578883,62,3.2064064995358694e-05,4,4,Internal
SCHW,WRB,0.40653341559377926,62,0.0011496563387876186,4,4,Internal
SHW,STX,-0.5278449388495395,62,1.233559899272443e-05,17,21,External
SHW,STZ,0.4353894298072561,62,0.00045344753860300974,17,2,External
SHW,VLO,-0.4369805486014695,62,0.00042972522874894193,17,10,External
SHW,WDC,-0.4339579642949883,62,0.0004758001854874705,17,21,External
SJM,SO,0.5793721681796337,62,9.974062437864528e-07,2,2,Internal
SJM,SRE,0.4177813247600615,62,0.0008078212688293346,2,2,Internal
SJM,SWKS,-0.4386280092629731,62,0.00040635726091075273,2,21,External
SJM,SYY,0.42680477362519975,62,0.0006032377025519681,2,2,Internal
SJM,TER,-0.4257153532201607,62,0.0006251547265457031,2,21,External
SJM,WEC,0.5735141560855854,62,1.3567318999749682e-06,2,2,Internal
SJM,WM,0.5425958453224923,62,6.26330944968228e-06,2,2,Internal
SJM,XEL,0.611109437762274,62,1.6881547353290113e-07,2,2,Internal
SJM,YUM,0.45729916912992297,62,0.00021132510870667474,2,2,Internal
SLB,STT,0.5496774382081119,62,4.471735014233335e-06,10,4,External
SLB,TDG,0.5288516834228566,62,1.1789814596838027e-05,10,4,External
SLB,TPL,0.47765870351994066,62,9.911995108811001e-05,10,10,Internal
SLB,TRGP,0.7345322748274883,62,1.6106664114541418e-11,10,10,Internal
SLB,TROW,-0.4455695549350202,62,0.0003200621135691562,10,17,External
SLB,URI,0.4304794684764499,62,0.0005343496388376797,10,4,External
SLB,USB,0.43543454637220647,62,0.0004527588129001247,10,4,External
SLB,VLO,0.6967868153482804,62,4.46575796817526e-10,10,10,Internal
SLB,WRB,0.5235899666070518,62,1.4911977235647867e-05,10,4,External
SLB,WTW,0.4065370396958139,62,0.0011495278767642745,10,10,Internal
SLB,XOM,0.7661700256480865,62,6.244337761027314e-13,10,10,Internal
SNA,SWK,0.546593824201023,62,5.183260522484787e-06,17,17,Internal
SNA,TT,0.6043387311166164,62,2.5064054472971813e-07,17,17,Internal
SNA,WAB,0.4759200996659887,62,0.00010593781231786498,17,4,External
SNPS,TER,0.4764413937309438,62,0.00010384965837431545,21,21,Internal
SNPS,TRV,-0.41962363564883326,62,0.000761562563797111,21,4,External
SO,SRE,0.5847628701137773,62,7.474638307910801e-07,2,2,Internal
SO,STT,-0.401234569927797,62,0.0013519166437731245,2,4,External
SO,URI,-0.40127369840410376,62,0.0013503127973970071,2,4,External
SO,WEC,0.8473333985072448,62,7.36885431615921e-18,2,2,Internal
SO,WM,0.5566671980789574,62,3.1822201219271612e-06,2,2,Internal
SO,XEL,0.8588426562463093,62,8.653114157075308e-19,2,2,Internal
SPG,UDR,0.4414002869583257,62,0.00036963061057222155,0,0,Internal
SPG,VICI,0.5340936229117743,62,9.292963672688563e-06,0,0,Internal
SPG,VTR,0.4254190312666929,62,0.0006312396964460477,0,0,Internal
SPG,WAB,0.43850685806996653,62,0.00040803547306625523,0,4,External
SPG,WELL,0.5161689871968573,62,2.0633833326189883e-05,0,0,Internal
SPG,WY,0.4182705344919839,62,0.0007952962983004004,0,0,Internal
SRE,SYY,0.42530260504069173,62,0.0006336451578810607,2,2,Internal
SRE,VICI,0.4302232659727336,62,0.0005389103167418444,2,0,External
SRE,WEC,0.6144027576879717,62,1.3882367404863566e-07,2,2,Internal
SRE,WM,0.43202512348723227,62,0.0005075705801496362,2,2,Internal
SRE,XEL,0.5973081506629463,62,3.7420792443159537e-07,2,2,Internal
STT,SYF,0.5324135580105398,62,1.0033836452928399e-05,4,4,Internal
STT,TDG,0.5847926274906199,62,7.46263732993672e-07,4,4,Internal
STT,TFC,0.6483812193461109,62,1.6063473384516094e-08,4,4,Internal
STT,TXT,0.4325383184302917,62,0.0004989525104713903,4,4,Internal
STT,URI,0.615425799952024,62,1.3057997406181192e-07,4,4,Internal
STT,USB,0.7295023773911566,62,2.588739644631043e-11,4,4,Internal
STT,WAB,0.4475339532382497,62,0.0002988769477484468,4,4,Internal
STT,WEC,-0.5133539448802273,62,2.329306890922205e-05,4,2,External
STT,WFC,0.7556700736136692,62,1.9387457602893517e-12,4,4,Internal
STT,WRB,0.503367941605246,62,3.5504178300286784e-05,4,4,Internal
STT,XEL,-0.47079517207787197,62,0.00012862163301562127,4,2,External
STX,WDC,0.7053460576266336,62,2.200535759360303e-10,21,21,Internal
STZ,TAP,0.4462925870328769,62,0.0003121102935927673,2,2,Internal
STZ,WDC,-0.40513408804402995,62,0.001200234671511071,2,21,External
SWK,TGT,0.45317491489759315,62,0.00024495261731702117,17,17,Internal
SWK,TROW,0.4148020985201086,62,0.0008880223739377307,17,17,Internal
SWKS,TER,0.5173690238585104,62,1.958821181186301e-05,21,21,Internal
SWKS,TTWO,0.40762570968171896,62,0.0011115181735934878,21,14,External
SWKS,VZ,-0.4670464847386919,62,0.00014794878243475678,21,14,External
SYF,TFC,0.41477696589555824,62,0.000888728489206272,4,4,Internal
SYF,USB,0.45234415420710034,62,0.00025229122886600164,4,4,Internal
SYF,WFC,0.4085373637090414,62,0.0010805637701165292,4,4,Internal
SYY,WM,0.4857619767027647,62,7.2350813330279e-05,2,2,Internal
T,TDY,0.5509643606122888,62,4.2026577017786175e-06,4,4,Internal
T,VZ,0.4889728068819118,62,6.372567595341893e-05,4,14,External
T,WBD,0.40711022056032264,62,0.0011293724834669974,4,3,External
TDG,TJX,0.413469137256874,62,0.0009261797842331266,4,4,Internal
TDG,TROW,-0.4335372236739025,62,0.0004825579295527794,4,17,External
TDG,URI,0.5099938457548157,62,2.6881953246227456e-05,4,4,Internal
TDG,USB,0.46026403325530696,62,0.0001898206637902036,4,4,Internal
TDG,WAB,0.4628539243767388,62,0.00017269559472193947,4,4,Internal
TDG,WEC,-0.406651311220726,62,0.0011454839641410104,4,2,External
TDG,WFC,0.454289449000046,62,0.00023541354226275178,4,4,Internal
TDG,WRB,0.5372200993939128,62,8.047943184745393e-06,4,4,Internal
TDY,TJX,0.4181969956200218,62,0.0007971677922833448,4,4,Internal
TDY,USB,0.4288401463908678,62,0.0005641471292945008,4,4,Internal
TECH,TMO,0.49488891768891685,62,5.026742767651886e-05,1,1,Internal
TECH,WAT,0.4957963246316126,62,4.84524921443783e-05,1,1,Internal
TEL,TER,0.429806339096847,62,0.0005464076269565026,21,21,Internal
TEL,TROW,0.4056309137635246,62,0.00118205226044705,21,17,External
TEL,TXN,0.4845985843965585,62,7.573270830524288e-05,21,21,Internal
TEL,UNH,-0.4360737104051562,62,0.00044310329308175383,21,14,External
TEL,ZBRA,0.43559342039914895,62,0.00045034108874572175,21,21,Internal
TER,TXN,0.6234643629288342,62,8.009954717549107e-08,21,21,Internal
TER,ZBRA,0.4494936740503494,62,0.0002790243965591682,21,21,Internal
TFC,USB,0.7495862610132845,62,3.643097998954419e-12,4,4,Internal
TFC,WEC,-0.4022933782045584,62,0.0013091151430281724,4,2,External
TFC,WFC,0.5598928931032965,62,2.7127489801230338e-06,4,4,Internal
TJX,TMUS,0.49545734173614203,62,4.912330316580404e-05,4,14,External
TJX,WRB,0.4271945591854162,62,0.0005955667710954944,4,4,Internal
TMO,WAT,0.7947553294626438,62,2.0680238457994688e-14,1,1,Internal
TMUS,VZ,0.5067514273210321,62,3.0824568049451236e-05,14,14,Internal
TPL,TRGP,0.5242918200571697,62,1.445519127397136e-05,10,10,Internal
TPL,VLO,0.5606964524422462,62,2.6063186525686838e-06,10,10,Internal
TPL,XOM,0.5518472801960518,62,4.026874799987898e-06,10,10,Internal
TPR,TRMB,0.4446868608469217,62,0.0003300200875515741,17,17,Internal
TPR,WYNN,0.4578275757052645,62,0.00020733643966594693,17,3,External
TRGP,VLO,0.6371748428238178,62,3.3683656325573e-08,10,10,Internal
TRGP,WMB,0.5598814930022991,62,2.7142877185339566e-06,10,10,Internal
TRGP,XOM,0.6255105320103128,62,7.057328377860457e-08,10,10,Internal
TRMB,TYL,0.4433350828762086,62,0.00034581826571761074,17,17,Internal
TRMB,WTW,-0.5305386280477503,62,1.0925316636030656e-05,17,10,External
TROW,TRV,-0.5179228087629428,62,1.9122450728115002e-05,17,4,External
TROW,VLO,-0.4221060697712066,62,0.0007030203472911393,17,10,External
TROW,WFC,-0.4037868551487909,62,0.001250812906313556,17,4,External
TROW,WRB,-0.5357891957610277,62,8.597114986007418e-06,17,4,External
TROW,XOM,-0.4618176535531572,62,0.00017937024687607485,17,10,External
TRV,TYL,-0.45991783201293085,62,0.00019222403952377426,4,17,External
TRV,WAB,0.4031055974281784,62,0.0012771117149370764,4,4,Internal
TRV,WRB,0.7183680575304685,62,7.135512672885788e-11,4,4,Internal
TRV,XOM,0.4116921967506984,62,0.0009793467340792612,4,10,External
TT,WAB,0.4443440611784094,62,0.0003339628631613368,17,4,External
TXT,URI,0.5388206787211797,62,7.4724337757834445e-06,4,4,Internal
TXT,WAB,0.43495488309672153,62,0.00046013002397647966,4,4,Internal
TYL,WRB,-0.4275292056989933,62,0.0005890516461695916,17,4,External
TYL,WST,0.43407272829530347,62,0.0004739718842213502,17,1,External
UAL,WBD,0.5604960541838789,62,2.6324895927914084e-06,3,3,Internal
UAL,WM,-0.409582266813146,62,0.001046041869088493,3,2,External
UBER,VRTX,-0.4483579259967447,62,0.0002903779495029845,3,2,External
UDR,VTR,0.44319101849026404,62,0.00034754194213656655,0,0,Internal
UDR,WELL,0.562458649395657,62,2.386431465075003e-06,0,0,Internal
UNH,WM,0.4306318155485842,62,0.0005316543347621255,14,2,External
UNH,ZBRA,-0.4098071614406319,62,0.00103874300418762,14,21,External
URI,USB,0.4471832678310292,62,0.00030256250375776725,4,4,Internal
URI,WAB,0.49390812316955596,62,5.229958258878633e-05,4,4,Internal
URI,WEC,-0.4255851203101302,62,0.0006278224810393504,4,2,External
URI,XEL,-0.42180914425527266,62,0.0007098013718669183,4,2,External
USB,VTRS,0.44206708029435415,62,0.0003612605499967379,4,4,Internal
USB,WAB,0.4410393311420907,62,0.00037423489259856264,4,4,Internal
USB,WEC,-0.4319988046755806,62,0.0005080161732800521,4,2,External
USB,WFC,0.6554788486472088,62,9.890797784654664e-09,4,4,Internal
USB,WRB,0.45360909443691266,62,0.00024119534393346784,4,4,Internal
USB,XEL,-0.43307792978296084,62,0.0004900343481655074,4,2,External
VICI,WELL,0.4790902895111424,62,9.38114879208319e-05,0,0,Internal
VLO,XOM,0.7658842335310679,62,6.444892901975598e-13,10,10,Internal
VTR,WELL,0.7770722503420835,62,1.806336820536644e-13,0,0,Internal
VTRS,WFC,0.4188128141303001,62,0.0007816179742730349,4,4,Internal
WDC,XYL,-0.49755674395440325,62,4.510279628353062e-05,21,17,External
WEC,WFC,-0.4359187122211788,62,0.0004454274175809862,2,4,External
WEC,WM,0.5490620358837379,62,4.606010693670707e-06,2,2,Internal
WEC,XEL,0.9186916299196052,62,1.769458908693305e-25,2,2,Internal
WFC,WRB,0.4262217845536159,62,0.00061487810307329,4,4,Internal
WFC,XEL,-0.4504077104711152,62,0.00027018308227212906,4,2,External
WM,XEL,0.537249961160606,62,8.036838332231965e-06,2,2,Internal
WM,YUM,0.42509300725123605,62,0.0006379965654342035,2,2,Internal
