source,target,weight
NXPI,TER,0.5163292539635203
NXPI,TXN,0.5791971602553143
NXPI,WAB,0.4680519062708451
O,PLD,0.6070620796824863
O,PM,0.4538808468469681
O,PPL,0.4294141200992565
O,PSA,0.6208819064947818
O,REG,0.6086764606203434
O,REGN,0.4223585045220395
O,SBAC,0.598340837329839
O,SO,0.48231928367648547
O,SRE,0.48359938274176734
O,UDR,0.6989692114772239
O,VICI,0.4159311018074003
O,VTR,0.6401287944913682
O,VZ,0.4083334416170934
O,WEC,0.4337580097935654
O,WELL,0.6828485235893117
O,XEL,0.45219822377148683
ODFL,TGT,0.4879000626426294
ODFL,TSCO,0.4125826945549795
ODFL,UPS,0.5352872267213256
OKE,OXY,0.6202639836428295
OKE,PSX,0.6861625071082224
OKE,RTX,0.430448898014943
OKE,SLB,0.7130002997335722
OKE,SRE,0.5389022749134426
OKE,TPL,0.6102727906748836
OKE,TRGP,0.821356509022107
OKE,TYL,-0.4469372423242163
OKE,VLO,0.7508546353543206
OKE,WMB,0.7403313290943477
OKE,WRB,0.43752062560070915
OKE,XOM,0.7807451795424388
OMC,RF,0.4700418351830142
OMC,STX,0.442172181218942
ON,PEP,-0.5334748027635455
ON,PG,-0.508558189949924
ON,QCOM,0.5506171090226475
ON,RSG,-0.4127080319891371
ON,SBAC,-0.40021185462430187
ON,SO,-0.4186897862609936
ON,SWKS,0.4607680874677062
ON,TER,0.6119265592066283
ON,UDR,-0.5082675950567599
ON,UNH,-0.4116910117909719
ON,VZ,-0.4574332020128268
ON,WEC,-0.41524723499536903
ON,WM,-0.42953069283059
ORCL,PKG,0.4443425599563025
ORLY,PTC,-0.5882874542086344
ORLY,SWK,0.541642464808489
ORLY,TXT,-0.4812259327552254
OTIS,XYL,0.4010653615577103
OXY,POOL,-0.402608060675575
OXY,PSX,0.6097491594145159
OXY,SLB,0.6715073909955338
OXY,TPL,0.5984838936342005
OXY,TRGP,0.6557356824865657
OXY,VLO,0.6311210670718732
OXY,WMB,0.5843002236381754
OXY,XOM,0.7158752794743402
PANW,PNW,-0.4449985897552216
PANW,REG,-0.40056311668333067
PANW,UBER,0.45573837980837234
PANW,XEL,-0.4005150323977926
PAYC,SBUX,0.45408394614234177
PAYC,TROW,0.44111916207817886
PAYC,XYL,0.45553953338846687
PAYC,XYZ,0.4606421787041597
PCAR,PH,0.6089440353758022
PCAR,PKG,0.42130669885663663
PCAR,RF,0.4735004537012777
PCAR,SNA,0.4593241120221472
PCAR,SPGI,-0.48902442863568313
PCAR,WAB,0.43502966271894006
PCG,SRE,0.4128025667095563
PCG,UPS,-0.4086745866676588
PCG,XOM,0.41674293168547283
PEG,PG,0.4698716765125546
PEG,PM,0.4207282027013723
PEG,PNW,0.6729989867865934
PEG,PPL,0.7134569135754683
PEG,PSA,0.4121631684696531
PEG,SBAC,0.42293635183429557
PEG,SO,0.6937601976549196
PEG,SRE,0.6938854850114524
PEG,UDR,0.5069967541296861
PEG,USB,0.409620345521343
PEG,WEC,0.7650707270930468
PEG,WELL,0.4866197887589793
PEG,XEL,0.7772965980353975
PEP,PG,0.7201968928952159
PEP,REG,0.43655007186538775
PEP,ROL,0.4153396573339434
PEP,ROP,0.4095565064666347
PEP,RSG,0.47107891705388805
PEP,SJM,0.6174882465824493
PEP,STZ,0.41542910823577145
PEP,SWKS,-0.4693129614155719
PEP,TER,-0.40283994808993445
PEP,TGT,0.47445392102305106
PEP,TSLA,-0.43996291879365335
PEP,TSN,0.6125475885857743
PEP,UNH,0.5123754967768333
PEP,WEC,0.5251485052569195
PEP,WM,0.4935322152813062
PEP,WMT,0.5220269139318862
PEP,XEL,0.4365678255323868
PEP,XYZ,-0.42331256177401255
PFE,TSLA,-0.4001626343020965
PFE,WM,0.4132609821799708
PFE,ZTS,0.4286903431629359
PFG,PRU,0.7288249592945917
PFG,RF,0.4476098464596138
PFG,RJF,0.5224372978633227
PFG,SYF,0.4053059041480427
PFG,TFC,0.43372905459988975
PFG,USB,0.46832583357828844
PFG,WFC,0.5048008561174623
PFG,WRB,0.47277865310287853
PG,RSG,0.4537636616267278
PG,SBAC,0.4071052209680644
PG,SJM,0.5190981968886887
PG,SO,0.48441773614585476
PG,TGT,0.4310493936383487
PG,TSN,0.5393106326626261
PG,UNH,0.5174831081178166
PG,WEC,0.5439934832850996
PG,WM,0.40455287340963214
PG,WMT,0.5303150407535444
PG,XEL,0.5020376300560877
PGR,TRV,0.4590264602969851
PH,PNR,0.4059770750980363
PH,SNA,0.43353223786625134
PH,VRSK,-0.43096081953270365
PH,XYL,0.4021399299961356
PHM,PNR,0.5613006961552169
PHM,POOL,0.5913201710865944
PHM,RL,0.4690563264550685
PHM,SNA,0.4209129305529815
PHM,TPR,0.4352908309401856
PHM,TROW,0.4622571615565564
PHM,WY,0.4364020719527753
PKG,PRU,0.4430517436456316
PKG,URI,0.4428024541994615
PKG,WY,0.4393936161505975
PLD,PSA,0.6503352998798021
PLD,SBAC,0.4613864094751301
PLD,UDR,0.6166415572047497
PLD,VTR,0.42348059556951706
PLD,WELL,0.4822836798483849
PM,PNW,0.4323917252678311
PM,PPL,0.46023031841527867
PM,REG,0.4315170309570741
PM,SNPS,-0.49531134564437673
PM,SO,0.4850386963943609
PM,SRE,0.4971982129023368
PM,STZ,0.4009405310094921
PM,TAP,0.4069298622228672
PM,UDR,0.4530387478296672
PM,VZ,0.40993239258320585
PM,WEC,0.43542290913594717
PM,WELL,0.5617208968342527
PM,XEL,0.4318092796267172
PM,XYZ,-0.4369085597703629
PNC,PRU,0.47098840974579365
PNC,RF,0.6636215572517032
PNC,SNA,0.4222066126095363
PNC,TFC,0.7246493840082961
PNC,USB,0.42962039965987875
PNC,WFC,0.6185687845602846
PNR,POOL,0.557565460344022
PNR,SHW,0.40772121671549244
PNR,SWK,0.5349338899491063
PNR,TT,0.5626512592553027
PNR,XYL,0.5085104976037285
PNW,PPL,0.7120068975061827
PNW,SO,0.7256399171433381
PNW,SRE,0.6738041456332459
PNW,VTR,0.4433057318066162
PNW,VZ,0.44495727436339183
PNW,WEC,0.7518175220944041
PNW,WELL,0.44637969028330443
PNW,XEL,0.7462281589448522
POOL,TROW,0.42904293366440854
POOL,TT,0.4699608430873088
POOL,TYL,0.513392189865918
POOL,VTRS,0.4427082463645242
PPG,SWK,0.4352448896981842
PPG,WFC,0.4176068060048317
PPG,XYL,0.4192136756464417
PPL,QCOM,-0.46145414945266033
PPL,REG,0.41147751696932666
PPL,SBAC,0.4461288317467123
PPL,SO,0.7405480250680493
PPL,SRE,0.6994167818683907
PPL,SYK,0.4362873514892213
PPL,UDR,0.46210672171231076
PPL,USB,0.4254234746081676
PPL,VTR,0.47361549148258075
PPL,VZ,0.4302523187500223
PPL,WEC,0.7295932043072925
PPL,WELL,0.5187167081684769
PPL,WMB,0.458497118195537
PPL,XEL,0.7162093478220156
PRU,RF,0.5381615430354107
PRU,RJF,0.5503796194405025
PRU,SYF,0.4942692733842547
PRU,TFC,0.5155559247631945
PRU,TRV,0.5084178144226401
PRU,USB,0.5503702477249917
PRU,WFC,0.5666189498445043
PRU,WRB,0.5602140265401757
PSA,SBAC,0.47239196211814
PSA,SO,0.4216924168806355
PSA,UDR,0.7250974898690993
PSA,VRSK,0.41806477456220004
PSA,WEC,0.4162011189693971
PSA,WELL,0.5756106909616633
PSA,XEL,0.408166929535458
PSKY,TTWO,0.4067564881506871
PSKY,WBD,0.5938718721695175
PSKY,WMT,-0.5738089035037126
PSX,SLB,0.7200408273055279
PSX,TPL,0.6255687810125748
PSX,TRGP,0.7077105432280385
PSX,VLO,0.852960178133077
PSX,VRSK,-0.48852921020637396
PSX,WMB,0.568934401827009
PSX,XOM,0.8148843633354402
PTC,PYPL,0.4625426952058881
PTC,SWK,-0.4658039525743392
PTC,TMO,0.495117664638198
PTC,TYL,0.589326206840418
PWR,RTX,0.4733673645759917
PWR,URI,0.41525855944681433
PYPL,SNPS,0.5515808469829067
PYPL,TYL,0.6123467255404293
PYPL,WRB,-0.44590323854900393
PYPL,XYZ,0.5162696626010768
QCOM,SBAC,-0.45809751160646317
QCOM,SWKS,0.4681009096818553
QCOM,TER,0.47584677523261387
QCOM,TXN,0.4937509842067116
QCOM,UDR,-0.46807257343657765
QCOM,VRTX,-0.4365555457007616
QCOM,WST,-0.4684731734016221
RCL,RF,0.43773505823308934
RCL,TER,0.4201421250310583
RCL,UAL,0.6955017112369991
RCL,UNH,-0.40469970336077477
RCL,VZ,-0.4437344152104182
RCL,WYNN,0.6335039905632169
REG,SPG,0.5231126573837995
REG,SRE,0.46508226456034896
REG,UDR,0.4552255768162439
REG,VTR,0.4256012594286696
REG,WEC,0.40108775650858597
REG,WELL,0.4282550114577973
REG,XEL,0.4111394272646863
REGN,UDR,0.43983986813183645
REGN,VRTX,0.6831680052260878
RF,SNA,0.5341456829907112
RF,SYF,0.4672496018829175
RF,TFC,0.5900978255331846
RF,TMO,-0.42812005828908617
RF,WFC,0.5782378308476818
RF,WST,-0.41214926186284867
RJF,SCHW,0.4609765985398504
RJF,WRB,0.49086329150743335
RL,TPR,0.5759355557272785
RL,WYNN,0.43159030113292784
RMD,STE,0.492383392273583
RMD,SYK,0.41001884883088946
RMD,TECH,0.4545984559977823
RMD,WST,0.6361025812502872
ROK,WDC,-0.6316344861854629
ROL,RSG,0.5000716294746786
ROL,WEC,0.4014046187154572
ROL,WM,0.45314443267998467
ROP,RSG,0.5416630049390156
ROP,SHW,0.6376150002131484
ROP,SPGI,0.4315173244788103
ROP,WM,0.7020676411370559
ROST,TJX,0.6517368036271599
RSG,SRE,0.48838963999252355
RSG,TER,-0.40510580016688363
RSG,TSLA,-0.41064945349276377
RSG,UNH,0.4416831162354571
RSG,WBD,-0.4590759053330077
RSG,WEC,0.4534759762485883
RSG,WM,0.8706877786527717
RTX,SLB,0.46716721296664504
RTX,TRV,0.40728361731703483
RTX,WRB,0.5088364266689085
RVTY,TECH,0.6254660643424156
RVTY,TMO,0.6817168975155876
RVTY,WAT,0.607901737671429
RVTY,WST,0.4767738056746246
RVTY,ZTS,0.5156542672308794
SBAC,SO,0.5326186840521474
SBAC,SPGI,0.4422232768283352
SBAC,SRE,0.4364941034265273
SBAC,UDR,0.5368914408913238
SBAC,UNH,0.5167526936813445
SBAC,WEC,0.4685462785589213
SBAC,XEL,0.42864866554148795
SBAC,ZTS,0.4053920056597328
SHW,WM,0.558505788090847
SJM,TAP,0.4368721554024459
SJM,TGT,0.5321428368309499
SJM,TSN,0.5916755884745009
SJM,XYZ,-0.4179946223004031
SLB,TPL,0.5709956644326455
SLB,TRGP,0.7275706918190928
SLB,TYL,-0.4368083406571602
SLB,VLO,0.7149649904826851
SLB,WMB,0.7471036308462731
SLB,XOM,0.8088241439854343
SNA,SPG,0.43478885623837016
SNA,SWK,0.5446402889664229
SNA,SYF,0.4098395695998829
SNA,WY,0.5345209754954539
SNPS,TYL,0.4555454529561394
SNPS,UBER,0.40338995034911984
SNPS,XYZ,0.42520266158854486
SO,SRE,0.7184432078496488
SO,STX,-0.404100237113213
SO,UDR,0.5177781829382664
SO,UNH,0.5190594359871378
SO,VZ,0.4657479429350632
SO,WEC,0.7613227840759231
SO,WELL,0.4971014075229482
SO,WMB,0.46415337362990144
SO,XEL,0.7934285230067792
SPGI,VRSK,0.5085274760289528
SPGI,ZTS,0.47369715287313413
SRE,UDR,0.47685732722328816
SRE,UNH,0.444459329864846
SRE,VTR,0.49143659493657676
SRE,WEC,0.657182969114826
SRE,WELL,0.5108767709644798
SRE,WM,0.43953246486843606
SRE,WMB,0.6132309469846682
SRE,WRB,0.4907279592778321
SRE,XEL,0.7316213066479192
SRE,XOM,0.41173216614196345
STE,SYK,0.65585614013733
STE,UHS,0.4200768666514531
STE,ZBH,0.49938021064682137
STT,WFC,0.4029502547635355
STX,TEL,0.43093660766652875
STX,UAL,0.42861631724571825
STX,WDC,0.45148019685525265
STZ,TAP,0.4538105803659676
STZ,TSN,0.4530014475704527
SWK,TMO,-0.4519369616201547
SWK,TROW,0.532497184600198
SWKS,TER,0.5140474840633731
SWKS,TXN,0.416764116103308
SWKS,UBER,0.42137447905248293
SWKS,XYZ,0.4105713073974939
SWKS,ZBRA,0.49710577392043387
SYF,TFC,0.41035088397075115
SYF,WFC,0.5148701107513868
SYK,TSLA,-0.47597243127755207
SYK,UHS,0.4732013763297993
SYK,WEC,0.4135623516904626
SYK,ZBH,0.6909344101945328
T,VZ,0.5052213386301597
TAP,TSN,0.545170411499438
TECH,TMO,0.5925412150597751
TECH,WAT,0.4256802329413549
TECH,WST,0.6784381016670304
TECH,ZTS,0.4930144322861434
TER,TXN,0.5682871994812553
TER,UNH,-0.4282125308429967
TER,VZ,-0.4514205321125714
TER,WBD,0.40364992589526666
TFC,TRV,0.4998646834114068
TFC,USB,0.5636446956833298
TFC,WFC,0.5930874186143323
TGT,TJX,-0.4116303197488937
TGT,TSCO,0.5998979153976222
TGT,TSN,0.4745711969150109
TGT,ULTA,0.4447396849852216
TGT,WMT,0.520782326625645
TMO,WAT,0.5082992812520906
TMO,WST,0.436958978660619
TMO,ZTS,0.4641981286989922
TPL,TRGP,0.6302979067491887
TPL,VLO,0.5905243372977086
TPL,WMB,0.4756923207838462
TPL,XOM,0.6964847156710975
TPR,TROW,0.458701673998365
TPR,UBER,0.43008161464720673
TPR,UNH,-0.42875429607353555
TPR,WEC,-0.40545915404947064
TPR,XYZ,0.4387176015591898
TRGP,TYL,-0.40079000512134977
TRGP,VLO,0.7507581697700068
TRGP,WMB,0.7455135539631923
TRGP,XOM,0.81071607175949
TROW,XYZ,0.4003432138960376
TRV,USB,0.4454265389955172
TRV,WRB,0.5999575990551531
TSCO,ULTA,0.45262457846860843
TSLA,WEC,-0.5014741689871363
TSLA,WELL,-0.4339941487952993
TSLA,WM,-0.4966528544531326
TSLA,XEL,-0.443899540794448
TSLA,XYZ,0.4182121873117386
TSN,UPS,0.4058959358132903
TT,XYL,0.41917295503022756
TTWO,WMT,-0.4763772217604409
TXN,WAB,0.48126758969590905
TXT,WAB,0.4556461326513942
TYL,UBER,0.540540511372063
TYL,WMB,-0.42784298837643164
TYL,WRB,-0.4437414367405835
TYL,XYZ,0.41821450791927073
UAL,WYNN,0.42009135983120144
UBER,WYNN,0.4326554253560134
UBER,XYZ,0.5178049921416441
UDR,VTR,0.4824684922996119
UDR,WEC,0.4835152200341366
UDR,WELL,0.629438883154482
UDR,XEL,0.4050581501888836
UNH,VZ,0.4491219996803021
UNH,WEC,0.4908686335361888
UNH,WYNN,-0.4039510702659119
UNH,XEL,0.4502308238238162
UNP,UPS,0.418850523589061
URI,WAB,0.4170756274891475
URI,WY,0.41458057105034646
VLO,WMB,0.5832806370150265
VLO,WRB,0.40136664696461294
VLO,XOM,0.7908170137985212
VMC,WAB,0.4051959093122895
VRSK,XOM,-0.40919696143881296
VTR,WELL,0.7142602577045432
VZ,WEC,0.43237286724581486
VZ,WYNN,-0.41127731599149403
WAT,WDC,0.4331656237124701
WBD,WM,-0.47349252856341
WBD,XYZ,0.4865101709776872
WBD,ZBRA,0.44562264732797063
WDC,WY,0.40836813814221473
WEC,WELL,0.5489837979073372
WEC,WM,0.49298638517706617
WEC,XEL,0.8783453255908172
WELL,XEL,0.5840506097487161
WFC,WRB,0.401986309971861
WM,XEL,0.45149741111253366
WMB,XOM,0.7108494317887032
WRB,XYZ,-0.513254926764834
WST,ZTS,0.4645341674400628
XYZ,ZBRA,0.45526556123586953
