ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FITB,NDSN,0.42678180893463924,64,0.00048650881342540285,2,2,Internal
FITB,NSC,0.5851216183431307,64,4.746336947098923e-07,2,2,Internal
FITB,NTRS,0.6116204184441644,64,1.0091904353549599e-07,2,2,Internal
FITB,NUE,0.4919798558508857,64,4.2191926548693594e-05,2,2,Internal
FITB,ODFL,0.45494077339935013,64,0.0001796873739817098,2,2,Internal
FITB,ORLY,0.4431178602690558,64,0.00027587426575357107,2,2,Internal
FITB,PCAR,0.40073246829766734,64,0.0011356114204576454,2,2,Internal
FITB,PFG,0.572358628470288,64,9.536836950395341e-07,2,2,Internal
FITB,PH,0.6288964778105679,64,3.39849791989254e-08,2,2,Internal
FITB,PKG,0.4362824872916669,64,0.0003510019392730629,2,2,Internal
FITB,PNC,0.8548755912006644,64,4.895230744602553e-19,2,2,Internal
FITB,PNW,0.4814031654814666,64,6.491473867142669e-05,2,1,External
FITB,PRU,0.7184921804084757,64,3.359617137560943e-11,2,2,Internal
FITB,RCL,0.5513793292694794,64,2.8227517679350244e-06,2,2,Internal
FITB,RF,0.8913048107276329,64,1.262827295249489e-22,2,2,Internal
FITB,RJF,0.6832903922714619,64,6.813260229633866e-10,2,2,Internal
FITB,ROK,0.5778487690684412,64,7.08957235887926e-07,2,2,Internal
FITB,SCHW,0.6298854096462247,64,3.186747854699901e-08,2,2,Internal
FITB,SNA,0.48006399247421083,64,6.848568540956283e-05,2,2,Internal
FITB,SRE,0.5778468050723948,64,7.090331327713854e-07,2,2,Internal
FITB,STT,0.6968301100759388,64,2.2528654062319953e-10,2,2,Internal
FITB,SYF,0.7083394471720548,64,8.373996512092847e-11,2,2,Internal
FITB,TFC,0.7783099013482705,64,6.059715013331668e-14,2,2,Internal
FITB,TRMB,0.6163024141245143,64,7.562799070427482e-08,2,2,Internal
FITB,TROW,0.4767181260012054,64,7.821414025420135e-05,2,2,Internal
FITB,UNP,0.5526520890616645,64,2.648443193792938e-06,2,2,Internal
FITB,URI,0.6411106863957585,64,1.5106947487672526e-08,2,2,Internal
FITB,USB,0.8289311142761171,64,4.950240739926927e-17,2,2,Internal
FITB,V,0.4570385615572686,64,0.00016625198839477146,2,2,Internal
FITB,VMC,0.4415503847513257,64,0.0002916702395287885,2,2,Internal
FITB,WAB,0.48208518924444127,64,6.316288012281944e-05,2,2,Internal
FITB,WFC,0.8268934268272954,64,6.882219069491102e-17,2,2,Internal
FOX,FOXA,0.9817380976764498,64,1.1279908193250936e-45,7,7,Internal
FOX,GPN,0.4143970209392983,64,0.0007341771177328937,7,2,External
FOX,LYV,0.4442439797749552,64,0.0002650127838973192,7,2,External
FRT,HCA,0.42328213021000416,64,0.0005473717529143961,1,1,Internal
FRT,ICE,0.4309934413918872,64,0.00042145390559138375,1,1,Internal
FRT,INVH,0.44662482954312216,64,0.00024332477009460465,1,1,Internal
FRT,IRM,0.5151601207281878,64,1.5592029268130978e-05,1,1,Internal
FRT,JNJ,0.4694628347635533,64,0.00010383407722772738,1,1,Internal
FRT,KIM,0.7861074322378815,64,2.3014307815740793e-14,1,1,Internal
FRT,LEN,0.428109631502827,64,0.00046507535935833006,1,0,External
FRT,LNT,0.42206457776757045,64,0.0005701162008574852,1,1,Internal
FRT,MAA,0.6220808701773831,64,5.2626014030117264e-08,1,1,Internal
FRT,MAS,0.4360071483115222,64,0.0003543863693501259,1,0,External
FRT,MRK,0.5059257891845063,64,2.3382867549957767e-05,1,0,External
FRT,NEE,0.43338514383897847,64,0.00038813880494344984,1,1,Internal
FRT,NI,0.4626092578901711,64,0.0001349197458412659,1,1,Internal
FRT,O,0.7323781718850068,64,9.015628626628952e-12,1,1,Internal
FRT,PLD,0.4858940611021592,64,5.415571337109452e-05,1,1,Internal
FRT,PNR,0.42408155567247185,64,0.0005328896205388136,1,0,External
FRT,PSA,0.6642259337203499,64,2.9393344999577334e-09,1,1,Internal
FRT,REG,0.7992488327928263,64,4.095908850062192e-15,1,1,Internal
FRT,SBAC,0.5350920287878794,64,6.238414258361617e-06,1,1,Internal
FRT,SPG,0.6885218777190812,64,4.474294722939277e-10,1,1,Internal
FRT,UDR,0.7185316938071827,64,3.347437354438498e-11,1,1,Internal
FRT,UHS,0.4042647578825643,64,0.0010163058334460874,1,1,Internal
FRT,VICI,0.6293907887785996,64,3.291046542612567e-08,1,1,Internal
FRT,VTR,0.5182042716599304,64,1.3606776802892076e-05,1,1,Internal
FRT,WEC,0.4810112375352971,64,6.594162550060186e-05,1,1,Internal
FRT,WELL,0.4425661494813115,64,0.0002813426322102701,1,1,Internal
FRT,WY,0.49035198733247715,64,4.5126345007747626e-05,1,0,External
FRT,ZBH,0.4910088285275499,64,4.3920320242079883e-05,1,0,External
FTNT,MPWR,-0.41521050799848214,64,0.0007149409695240375,3,5,External
FTNT,MSI,0.4358609737433122,64,0.0003561951934482538,3,3,Internal
FTNT,PODD,0.5895903389608249,64,3.6911627998844405e-07,3,3,Internal
FTNT,TAP,0.4592330404360083,64,0.00015318855582422108,3,3,Internal
FTV,GWW,0.40579803454845886,64,0.0009681345114457526,2,2,Internal
FTV,JCI,0.45936700801024627,64,0.00015242242501619296,2,2,Internal
FTV,LKQ,0.4763264087482499,64,7.943278887550917e-05,2,0,External
FTV,META,-0.4804567270753226,64,6.742010968572485e-05,2,16,External
FTV,MSFT,-0.4051082840233473,64,0.0009895434797783157,2,5,External
FTV,NDSN,0.4642476296465711,64,0.0001267958292431296,2,2,Internal
FTV,NUE,0.4709524171152469,64,9.801673151884511e-05,2,2,Internal
FTV,OTIS,0.41356156389415777,64,0.0007544194868356467,2,0,External
FTV,PCAR,0.44006110380547153,64,0.0003074390588201651,2,2,Internal
FTV,PH,0.441358231311802,64,0.00029366243416625826,2,2,Internal
FTV,PTC,0.41855150553002285,64,0.0006406336642841109,2,2,Internal
FTV,RF,0.45682758963402476,64,0.00016756024477278177,2,2,Internal
FTV,ROK,0.45293828326755586,64,0.00019343377144467712,2,2,Internal
FTV,TRMB,0.4286847965334681,64,0.00045606066470547387,2,2,Internal
FTV,TXT,0.44104581101197193,64,0.0002969280635158196,2,0,External
FTV,UNP,0.4769693361841976,64,7.744170850077416e-05,2,2,Internal
FTV,USB,0.4167539769589726,64,0.0006796932907006317,2,2,Internal
GD,GWW,0.42230888000015265,64,0.0005654848739504516,3,2,External
GD,HII,0.4159449528582263,64,0.0006979672877685206,3,5,External
GD,IT,0.4107761596940186,64,0.0008256107583394213,3,3,Internal
GD,J,0.5981989818134981,64,2.2496255984257532e-07,3,3,Internal
GD,K,0.43223233674771094,64,0.000403885038078298,3,1,External
GD,LDOS,0.5859025783766002,64,4.5435293124543064e-07,3,3,Internal
GD,LHX,0.6061531416466399,64,1.405169594722866e-07,3,3,Internal
GD,LMT,0.4619715760824778,64,0.000138208934612638,3,3,Internal
GD,NOC,0.4786311945997305,64,7.250627613607147e-05,3,3,Internal
GD,RTX,0.6238332211269243,64,4.70769303471885e-08,3,1,External
GD,TDG,0.5430159705282593,64,4.263535568152154e-06,3,3,Internal
GD,TXT,0.4070291528561512,64,0.0009309590443232694,3,0,External
GE,GPC,0.6090316883482593,64,1.1813512618199793e-07,3,0,External
GE,HWM,0.41290034923397545,64,0.0007707968347966471,3,2,External
GE,KMB,0.41314450967581784,64,0.0007647122230961972,3,1,External
GE,LMT,0.531210913435896,64,7.49074469167205e-06,3,3,Internal
GE,PM,-0.479788146193647,64,6.924338071373788e-05,3,1,External
GE,RTX,0.4321348703119658,64,0.0004052426507493245,3,1,External
GE,TDG,0.4256435640523333,64,0.0005055928419826353,3,3,Internal
GE,VZ,0.4826368835956737,64,6.177782000405661e-05,3,1,External
GE,WRB,0.48110781578814377,64,6.568719954322667e-05,3,3,Internal
GEN,HII,-0.7060281026113632,64,1.0253977689182266e-10,7,5,External
GEN,ICE,-0.4781441800680561,64,7.39217092839842e-05,7,1,External
GEN,IDXX,-0.4387945499364211,64,0.0003214577617999147,7,5,External
GEN,IP,0.634326774788232,64,2.3803862239305163e-08,7,7,Internal
GEN,MO,0.6907165344080614,64,3.7408673144745374e-10,7,7,Internal
GEN,MPWR,-0.5523049727138156,64,2.6949556503205176e-06,7,5,External
GEN,MSFT,-0.4030037250382181,64,0.001057533459031601,7,5,External
GEN,NCLH,0.5047801890875413,64,2.456846808794937e-05,7,7,Internal
GEN,PAYC,0.7490646019740425,64,1.6594099753138374e-12,7,7,Internal
GEN,PYPL,0.46121699165509744,64,0.00014219616049583326,7,7,Internal
GEN,REGN,-0.44118134989000085,64,0.00029550726824128436,7,5,External
GEN,WTW,0.43392157864552583,64,0.0003810040670191062,7,7,Internal
GEN,XEL,0.5766884470665528,64,7.551509252379231e-07,7,1,External
GILD,MCK,0.4484944478196137,64,0.0002274453324648144,4,4,Internal
GILD,TTWO,0.43969238525690585,64,0.00031146146220935853,4,4,Internal
GILD,VTRS,0.481140237865805,64,6.56019900119675e-05,4,4,Internal
GILD,WBD,0.4687518860020418,64,0.00010672110490353795,4,4,Internal
GIS,HRL,0.5023373302245971,64,2.7285119113145505e-05,0,0,Internal
GIS,HSY,0.4583921818571776,64,0.00015807849452722202,0,0,Internal
GIS,IFF,0.43915992505556856,64,0.00031735495233634655,0,1,External
GIS,JCI,-0.4305924184418221,64,0.0004272881621135401,0,2,External
GIS,KHC,0.5996247844089942,64,2.0695782738230067e-07,0,0,Internal
GIS,KO,0.5422658054315949,64,4.421808104883223e-06,0,0,Internal
GIS,MDLZ,0.4833790329801806,64,5.9958808087167e-05,0,0,Internal
GIS,MKC,0.581447982335402,64,5.819815607316133e-07,0,0,Internal
GIS,MRK,0.509679551937616,64,1.985961286076254e-05,0,0,Internal
GIS,PEP,0.5389563212560111,64,5.187805542077189e-06,0,0,Internal
GIS,PFE,0.425549027972057,64,0.0005072080545929804,0,0,Internal
GIS,PLD,0.4167355986937373,64,0.0006801035534805418,0,1,External
GIS,RVTY,0.45142033545075794,64,0.0002044886798290217,0,0,Internal
GIS,SJM,0.46920413939778954,64,0.00010487616895703404,0,0,Internal
GIS,TECH,0.5051023521805754,64,2.4229542923734316e-05,0,0,Internal
GIS,TRMB,-0.41364142103808993,64,0.0007524630103200802,0,2,External
GL,GS,0.5417728956333783,64,4.528772945619761e-06,2,2,Internal
GL,HBAN,0.5585770659916542,64,1.9615964492664487e-06,2,2,Internal
GL,HIG,0.5340332421095028,64,6.559132133580097e-06,2,3,External
GL,JPM,0.5707023817742038,64,1.041834529392184e-06,2,2,Internal
GL,KEY,0.5456561402527945,64,3.7475931096395342e-06,2,2,Internal
GL,L,0.5016943522480283,64,2.8045074691852065e-05,2,2,Internal
GL,MET,0.478802706387466,64,7.201378310036468e-05,2,2,Internal
GL,META,-0.40221965953006,64,0.0010839218841933052,2,16,External
GL,MHK,0.4805543089971723,64,6.715773113015461e-05,2,0,External
GL,MS,0.43700094533704403,64,0.00034230906919089634,2,2,Internal
GL,MTB,0.45803058032121563,64,0.00016022505727272194,2,2,Internal
GL,NCLH,0.41055628461735577,64,0.0008314812848291826,2,7,External
GL,NSC,0.4592656733611699,64,0.00015300161051736387,2,2,Internal
GL,NTRS,0.41377525190094266,64,0.0007491944909687594,2,2,Internal
GL,PFG,0.5528871248623828,64,2.617376716448991e-06,2,2,Internal
GL,PGR,0.43281934222177926,64,0.000395795845328597,2,3,External
GL,PNC,0.5523389358768015,64,2.690371198254912e-06,2,2,Internal
GL,PRU,0.5597568227949216,64,1.8464922156480321e-06,2,2,Internal
GL,RCL,0.42845400719830246,64,0.00045965860846204073,2,2,Internal
GL,RF,0.557690734520472,64,2.0524553765506745e-06,2,2,Internal
GL,RJF,0.4564402391700442,64,0.00016998684913933129,2,2,Internal
GL,SRE,0.4545852791403283,64,0.00018206037505532182,2,2,Internal
GL,STT,0.416056065166352,64,0.0006954314240550156,2,2,Internal
GL,SYF,0.45923628212572654,64,0.00015316997567779665,2,2,Internal
GL,TFC,0.5527540298394633,64,2.6349267819955593e-06,2,2,Internal
GL,UNP,0.4446099565015147,64,0.00026156797667107695,2,2,Internal
GL,USB,0.418214022450087,64,0.0006478080520457621,2,2,Internal
GL,WFC,0.5523166678752286,64,2.6933761772437776e-06,2,2,Internal
GLW,WM,0.48953859143073586,64,4.666224145489802e-05,3,3,Internal
GLW,ZBRA,0.48027626980725513,64,6.790781648167573e-05,3,3,Internal
GM,NRG,-0.4038890179186034,64,0.0010284357388363754,2,1,External
GM,NSC,0.40399658310221376,64,0.0010249499672767852,2,2,Internal
GM,NTAP,-0.46048686299856595,64,0.00014615443092183292,2,7,External
GNRC,PNR,0.4149627748421563,64,0.0007207500850538594,0,0,Internal
GOOG,GOOGL,0.9981936572195739,64,3.236731967829289e-76,9,9,Internal
GOOG,TT,-0.40931724504208405,64,0.0008652743584846571,9,3,External
GPC,KMB,0.46305652424046706,64,0.00013265579414267973,0,1,External
GPC,LKQ,0.5459233292667813,64,3.6987657189024704e-06,0,0,Internal
GPC,LMT,0.45780790476179156,64,0.00016156018774874186,0,3,External
GPC,MCO,0.4575967214114015,64,0.0001628358339480335,0,0,Internal
GPC,MLM,0.43035746839964145,64,0.0004307403763286045,0,2,External
GPC,NUE,0.4862852918290451,64,5.330110670520712e-05,0,2,External
GPC,OTIS,0.4171298119426798,64,0.0006713524700006311,0,0,Internal
GPC,PCAR,0.4941926824980714,64,3.84855346558179e-05,0,2,External
GPC,PHM,0.5095506977364639,64,1.9971897850994544e-05,0,0,Internal
GPC,PM,-0.6741338146132141,64,1.3935499834065394e-09,0,1,External
GPC,PPG,0.400130739362026,64,0.0011571491224710178,0,0,Internal
GPC,SHW,0.604073755677412,64,1.5910981268777117e-07,0,0,Internal
GPC,TXT,0.40552141439365946,64,0.0009766697012418574,0,0,Internal
GPC,VZ,0.6343045828993316,64,2.3838862150503992e-08,0,1,External
GPC,WRB,0.4869648762831524,64,5.1846169115762895e-05,0,3,External
GPN,GRMN,0.4134237669042123,64,0.000757806304838076,2,0,External
GPN,GS,0.5841895718986149,64,4.999516705062186e-07,2,2,Internal
GPN,GWW,0.42470033188400624,64,0.0005219200212057356,2,2,Internal
GPN,HBAN,0.6039080086048715,64,1.6068753792765217e-07,2,2,Internal
GPN,IEX,0.6512894465402951,64,7.474796221505727e-09,2,2,Internal
GPN,IFF,-0.4004210512850442,64,0.0011467124497978073,2,1,External
GPN,IP,0.4306151643261603,64,0.0004269552885482991,2,7,External
GPN,ITW,0.6077129830796534,64,1.2793538183548918e-07,2,2,Internal
GPN,JBHT,0.41420471754688726,64,0.0007387923765835247,2,2,Internal
GPN,JPM,0.6142384744671978,64,8.593404535153396e-08,2,2,Internal
GPN,KEY,0.6320703882141143,64,2.762278341128685e-08,2,2,Internal
GPN,L,0.4713813210682441,64,9.639821732226116e-05,2,2,Internal
GPN,LLY,-0.5026934745604994,64,2.687244009761748e-05,2,3,External
GPN,MA,0.42975822347547765,64,0.00043966057411689923,2,2,Internal
GPN,MLM,0.46640667139120884,64,0.0001167762292358292,2,2,Internal
GPN,MS,0.4647105075209526,64,0.00012458347517810132,2,2,Internal
GPN,MTB,0.5606930213352231,64,1.7596855343037753e-06,2,2,Internal
GPN,NDSN,0.41926160873957347,64,0.0006257726949683768,2,2,Internal
GPN,NSC,0.41118572089066113,64,0.0008147755850683875,2,2,Internal
GPN,NUE,0.4241948041589731,64,0.0005308664382684102,2,2,Internal
GPN,ODFL,0.4704304335615535,64,0.00010002022125428434,2,2,Internal
GPN,ORLY,0.45788027181923924,64,0.0001611251701048285,2,2,Internal
GPN,PCAR,0.4044070675721436,64,0.0010117455035064382,2,2,Internal
GPN,PFG,0.4118820881181083,64,0.00079664772527466,2,2,Internal
GPN,PH,0.591995991402114,64,3.218819075704597e-07,2,2,Internal
GPN,PKG,0.4421503772207225,64,0.00028552885134224893,2,2,Internal
GPN,PNC,0.6874849735289942,64,4.866583761491155e-10,2,2,Internal
GPN,PRU,0.565379271668312,64,1.3797124753948213e-06,2,2,Internal
GPN,PSKY,0.4492096841932988,64,0.00022162557830449262,2,0,External
GPN,RF,0.6365809054209802,64,2.0491212678713183e-08,2,2,Internal
GPN,RJF,0.414638547715838,64,0.0007284174981983601,2,2,Internal
GPN,ROK,0.5110381659506318,64,1.871083907496328e-05,2,2,Internal
GPN,SCHW,0.5151682705156427,64,1.5586372403857913e-05,2,2,Internal
GPN,STT,0.47656117099530726,64,7.870034983345294e-05,2,2,Internal
GPN,SYF,0.5803306313068959,64,6.189101045778846e-07,2,2,Internal
GPN,TFC,0.5804099315242249,64,6.162183216246474e-07,2,2,Internal
GPN,TRMB,0.4172004760401723,64,0.0006697946387214251,2,2,Internal
GPN,TXT,0.41097517487043556,64,0.0008203295272101608,2,0,External
GPN,UNP,0.4500204149760198,64,0.00021519379790927083,2,2,Internal
GPN,URI,0.5070833883683029,64,2.2238936522630157e-05,2,2,Internal
GPN,USB,0.4921484028854805,64,4.189840500056392e-05,2,2,Internal
GPN,V,0.557625940218787,64,2.0592497374610024e-06,2,2,Internal
GPN,VMC,0.5565370663662397,64,2.176627352395509e-06,2,2,Internal
GPN,WFC,0.5826476375319962,64,5.446427647615569e-07,2,2,Internal
GPN,ZBH,0.5135043542670625,64,1.6781722462547114e-05,2,0,External
GRMN,IEX,0.753972917861774,64,9.833940882958577e-13,0,2,External
GRMN,ITW,0.5906711608796519,64,3.471406272361765e-07,0,2,External
GRMN,LLY,-0.4448391868304393,64,0.00025943121124450145,0,3,External
GRMN,MLM,0.45147575532356177,64,0.00020407510036546877,0,2,External
GRMN,SW,0.6085191150796653,64,1.218571740985867e-07,0,0,Internal
GRMN,SWKS,-0.5295215272118594,64,8.105932955538697e-06,0,5,External
GRMN,TECH,0.5462715989578987,64,3.6360134116164753e-06,0,0,Internal
GRMN,TT,-0.40824265478500366,64,0.0008955823270489177,0,3,External
GRMN,V,0.418023682261635,64,0.0006518864559753063,0,2,External
GRMN,VMC,0.6631942996859805,64,3.1717622627618965e-09,0,2,External
GRMN,VRSK,0.5271893722370302,64,9.032780787677037e-06,0,0,Internal
GRMN,ZBH,0.618909283440691,64,6.427340255235135e-08,0,0,Internal
GS,GWW,0.6106381984817957,64,1.0715192180221316e-07,2,2,Internal
GS,HAL,0.41429584428474114,64,0.0007366020806275627,2,6,External
GS,HAS,-0.40704035312759285,64,0.0009306268374364849,2,0,External
GS,HBAN,0.8103558982337272,64,8.594795134268643e-16,2,2,Internal
GS,HIG,0.49206174553306103,64,4.204908047171503e-05,2,3,External
GS,HLT,0.4345372844276711,64,0.00037296242993513406,2,2,Internal
GS,HUBB,0.5534715004358197,64,2.54160649573868e-06,2,2,Internal
GS,HWM,0.6010030269912701,64,1.9085085553354354e-07,2,2,Internal
GS,IFF,-0.6755057953671444,64,1.2538924056147474e-09,2,1,External
GS,IR,0.4217379075968226,64,0.0005763628133850841,2,2,Internal
GS,IRM,-0.4106314205820534,64,0.0008294709693225777,2,1,External
GS,ITW,0.5247432351183696,64,1.011033041753472e-05,2,2,Internal
GS,JCI,0.695029987545326,64,2.619076976297272e-10,2,2,Internal
GS,JPM,0.8724631293971041,64,1.2448193754729995e-20,2,2,Internal
GS,KEY,0.8500205817932223,64,1.2396734477294902e-18,2,2,Internal
GS,KMI,0.5324795038679491,64,7.057706165327501e-06,2,6,External
GS,L,0.6198139891634888,64,6.07240814335638e-08,2,2,Internal
GS,LYV,0.41037829388826796,64,0.0008362611460989225,2,2,Internal
GS,MAR,0.4971602228642647,64,3.3986966094943976e-05,2,2,Internal
GS,MET,0.5477496987105268,64,3.380593461896291e-06,2,2,Internal
GS,META,-0.48241490478713844,64,6.233170506606645e-05,2,16,External
GS,MHK,0.44890245306609994,64,0.00022410856037605582,2,0,External
GS,MLM,0.4533104767901918,64,0.0001908080937643792,2,2,Internal
GS,MMM,0.48904676703631206,64,4.761422414777482e-05,2,2,Internal
GS,MS,0.822991888843228,64,1.2782018752723665e-16,2,2,Internal
GS,MTB,0.7834212156715901,64,3.2269454643253623e-14,2,2,Internal
GS,NSC,0.6151050456093681,64,8.145518203207085e-08,2,2,Internal
GS,NTRS,0.49676903485850665,64,3.4550748313629215e-05,2,2,Internal
GS,NUE,0.6887628076137273,64,4.387550619697571e-10,2,2,Internal
GS,ODFL,0.5116055165775976,64,1.824963587749312e-05,2,2,Internal
GS,ORLY,0.5505690193530606,64,2.9392552673633708e-06,2,2,Internal
GS,PAYX,0.48233881653098964,64,6.252261391441993e-05,2,2,Internal
GS,PCAR,0.4271742144971279,64,0.0004800830395358566,2,2,Internal
GS,PFG,0.548954225670375,64,3.184955400931529e-06,2,2,Internal
GS,PH,0.8174774260540393,64,2.989656945132564e-16,2,2,Internal
GS,PKG,0.4730473123408973,64,9.034200077861765e-05,2,2,Internal
GS,PNC,0.7736565904949823,64,1.0601734817007746e-13,2,2,Internal
GS,PNW,0.5459720519019636,64,3.689926249685235e-06,2,1,External
GS,PRU,0.6423274473541858,64,1.390731044382809e-08,2,2,Internal
GS,RCL,0.4611074584157597,64,0.000142783632530903,2,2,Internal
GS,RF,0.8571765941045231,64,3.114395667378083e-19,2,2,Internal
GS,RJF,0.6802694828973819,64,8.651909268435141e-10,2,2,Internal
GS,ROK,0.6570225415116582,64,4.970201839367164e-09,2,2,Internal
GS,SCHW,0.5770559599418489,64,7.40222594683549e-07,2,2,Internal
GS,SLB,0.4699240950701415,64,0.00010199960538563727,2,6,External
GS,SRE,0.6589712766006803,64,4.317841562160121e-09,2,2,Internal
GS,STT,0.6178132903658374,64,6.88356341496993e-08,2,2,Internal
GS,SYF,0.8627709748168613,64,1.0028332572908957e-19,2,2,Internal
GS,TDY,0.417219240148724,64,0.0006693815239058527,2,2,Internal
GS,TFC,0.746568077915485,64,2.15544542190578e-12,2,2,Internal
GS,TRMB,0.7695128780947248,64,1.7254901559494147e-13,2,2,Internal
GS,TROW,0.4279779343343891,64,0.0004671621503407818,2,2,Internal
GS,UNP,0.5614781992903931,64,1.6898445448669358e-06,2,2,Internal
GS,URI,0.7111759027091556,64,6.513639220365677e-11,2,2,Internal
GS,USB,0.6760974150851815,64,1.1978667162318463e-09,2,2,Internal
GS,V,0.47748165827137523,64,7.588814444770573e-05,2,2,Internal
GS,VMC,0.4405358234908694,64,0.00030233010952326693,2,2,Internal
GS,WAB,0.500233665826782,64,2.9844983619416922e-05,2,2,Internal
GS,WFC,0.8510346712010572,64,1.0237718640352688e-18,2,2,Internal
GS,WMB,0.4033733512219239,64,0.0010452955120899068,2,6,External
GS,WRB,0.42763627142020194,64,0.0004726156942575908,2,3,External
GWW,HBAN,0.5331123278463141,64,6.850523004682035e-06,2,2,Internal
GWW,HUBB,0.5605694113809591,64,1.770923794583801e-06,2,2,Internal
GWW,HWM,0.534968681790824,64,6.2750099983947005e-06,2,2,Internal
GWW,IP,0.43669693613078364,64,0.00034596313135995137,2,7,External
