ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
PRU,RTX,0.5835539662362671,63,6.427670497817841e-07,1,1,Internal
PRU,SCHW,0.6395353373971924,63,2.2033712438626157e-08,1,1,Internal
PRU,SLB,0.5915285421067799,63,4.132175787139942e-07,1,1,Internal
PRU,SNA,0.5912541873898919,63,4.196292872242668e-07,1,2,External
PRU,SNPS,-0.6323324504551462,63,3.5323701832233614e-08,1,0,External
PRU,SPG,0.4601279714631497,63,0.0001680942231006804,1,1,Internal
PRU,STT,0.6088323913611933,63,1.519058955674169e-07,1,1,Internal
PRU,SYF,0.6494040042197186,63,1.1308899934523048e-08,1,1,Internal
PRU,TECH,-0.4121259338995958,63,0.0008737997290635816,1,0,External
PRU,TEL,0.4074651797036562,63,0.0010126492479276864,1,1,Internal
PRU,TFC,0.8050036216105374,63,3.138111832174218e-15,1,1,Internal
PRU,TMO,-0.54656332625197,63,4.31308403365242e-06,1,0,External
PRU,TRGP,0.4671973555290185,63,0.0001290967264255805,1,1,Internal
PRU,TROW,0.5083828141193567,63,2.4591881143916565e-05,1,1,Internal
PRU,TRV,0.7243857379657945,63,2.838136365458581e-11,1,2,External
PRU,TSLA,-0.40356627795495703,63,0.0011437623524865757,1,0,External
PRU,TT,0.5024201055600805,63,3.1684581686999183e-05,1,2,External
PRU,TXT,0.6144005253599886,63,1.0867892355328751e-07,1,1,Internal
PRU,TYL,-0.4814657055757201,63,7.443556545756859e-05,1,0,External
PRU,UHS,0.49533668144681026,63,4.255523078076114e-05,1,2,External
PRU,UNP,0.4290592153001003,63,0.0005021589849376816,1,1,Internal
PRU,URI,0.5510068325825089,63,3.4726931562351804e-06,1,1,Internal
PRU,USB,0.802920483673987,63,4.179679025609448e-15,1,1,Internal
PRU,VLO,0.5706265222982716,63,1.283681305655726e-06,1,1,Internal
PRU,VMC,0.41826454490462517,63,0.0007172053273844004,1,1,Internal
PRU,VRSN,-0.5332688016517126,63,8.10027352305952e-06,1,0,External
PRU,WAB,0.40413118982294594,63,0.00112386397572088,1,1,Internal
PRU,WFC,0.7979600841203147,63,8.159795566682312e-15,1,1,Internal
PRU,WMB,0.5213288310830448,63,1.3951811635506473e-05,1,1,Internal
PRU,WRB,0.5446523460663337,63,4.729915643507836e-06,1,2,External
PRU,WST,-0.49354101337481554,63,4.581219072349533e-05,1,0,External
PRU,XOM,0.5811032867468735,63,7.345089368790485e-07,1,1,Internal
PRU,XYZ,-0.5903502686602377,63,4.4142183026438213e-07,1,0,External
PSA,REG,0.4091899315681075,63,0.0009591020606882426,5,5,Internal
PSA,UDR,0.4454057078072553,63,0.0002860439111448658,5,5,Internal
PSA,VICI,0.4143529796230807,63,0.0008137343137720845,5,5,Internal
PSKY,WBD,0.6732530413292783,63,2.0322954468434663e-09,0,0,Internal
PSX,PYPL,-0.434751709093442,63,0.0004141113885033108,1,0,External
PSX,RF,0.44888554366497196,63,0.00025281332779552635,1,1,Internal
PSX,RJF,0.41540264370067426,63,0.0007867400800488165,1,1,Internal
PSX,RTX,0.4639558860350514,63,0.00014581061812328318,1,1,Internal
PSX,SCHW,0.41829607794606466,63,0.0007164712001113536,1,1,Internal
PSX,SLB,0.7701667324569715,63,2.5269664530935304e-13,1,1,Internal
PSX,SPG,0.4186310066812166,63,0.000708715539640505,1,1,Internal
PSX,STT,0.4733347088911803,63,0.00010217506320483952,1,1,Internal
PSX,SYF,0.4988468065754312,63,3.679810818013695e-05,1,1,Internal
PSX,TFC,0.4768154721096692,63,8.930560357417206e-05,1,1,Internal
PSX,TMO,-0.48075960246677973,63,7.653575808253122e-05,1,0,External
PSX,TRGP,0.5880413498673986,63,5.020141372469923e-07,1,1,Internal
PSX,USB,0.4072063357495443,63,0.0010209140427361104,1,1,Internal
PSX,VLO,0.8579408951641382,63,5.249874456255113e-19,1,1,Internal
PSX,VTRS,0.40740241581545233,63,0.0010146477142891628,1,0,External
PSX,WAT,-0.4770635803723529,63,8.844783011900404e-05,1,0,External
PSX,WFC,0.5314959683747842,63,8.792827862610803e-06,1,1,Internal
PSX,WMB,0.6564520150253111,63,6.918672769095073e-09,1,1,Internal
PSX,WST,-0.5345580374826397,63,7.628920228226084e-06,1,0,External
PSX,XOM,0.767242463679409,63,3.52655475533764e-13,1,1,Internal
PTC,TAP,-0.49923537056576367,63,3.620719166070933e-05,0,4,External
PTC,TER,0.45049840110334904,63,0.0002386419123758914,0,0,Internal
PTC,TMO,0.430880777002607,63,0.00047229039868387866,0,0,Internal
PTC,TYL,0.46542321953511806,63,0.0001380129562441493,0,0,Internal
PTC,UBER,0.4713292281435418,63,0.00011034344221798373,0,0,Internal
PTC,VZ,-0.4039807081684708,63,0.0011291338132923766,0,4,External
PWR,RF,0.5364032447978607,63,6.99860777778421e-06,1,1,Internal
PWR,RJF,0.418545297784065,63,0.0007106929562900519,1,1,Internal
PWR,RL,0.529204879076492,63,9.769589050733455e-06,1,3,External
PWR,ROK,0.4208017945786045,63,0.0006602643490240239,1,1,Internal
PWR,RTX,0.43742768245064184,63,0.00037779045109008583,1,1,Internal
PWR,SCHW,0.41865626676175793,63,0.000708133707712433,1,1,Internal
PWR,SNA,0.461643848476655,63,0.0001589209173834641,1,2,External
PWR,STT,0.4249567667331454,63,0.0005758087925463898,1,1,Internal
PWR,SWK,0.5266432437077622,63,1.0980789372619012e-05,1,2,External
PWR,SYF,0.4273339430879034,63,0.0005320207518728901,1,1,Internal
PWR,SYY,0.4660706630985563,63,0.0001346956109211901,1,3,External
PWR,TFC,0.4727157869643808,63,0.0001046345805640554,1,1,Internal
PWR,TJX,0.4687543040490142,63,0.00012171112050995264,1,3,External
PWR,TPR,0.45535868130778967,63,0.00020021388610509506,1,3,External
PWR,TRV,0.4401677147578106,63,0.00034362882035261126,1,2,External
PWR,TT,0.5245241449282502,63,1.2086811437223387e-05,1,2,External
PWR,TXT,0.4098243531021049,63,0.000940057747696725,1,1,Internal
PWR,ULTA,0.4154770618730761,63,0.0007848573703776435,1,3,External
PWR,URI,0.6259140139362134,63,5.32507327116516e-08,1,1,Internal
PWR,USB,0.5124973966533959,63,2.0589182846679826e-05,1,1,Internal
PWR,VMC,0.5973729592374457,63,2.9665114254021613e-07,1,1,Internal
PWR,WAB,0.5417094615642204,63,5.445960637386336e-06,1,1,Internal
PWR,WFC,0.4860516414338372,63,6.203723054829954e-05,1,1,Internal
PWR,WY,0.43016044238674833,63,0.0004839032837946594,1,2,External
PWR,XYL,0.5394876143341805,63,6.052216738692989e-06,1,2,External
PYPL,RF,-0.5306376324796854,63,9.147587817684853e-06,0,1,External
PYPL,RJF,-0.4600445399549754,63,0.00016861292808279047,0,1,External
PYPL,RSG,-0.5833459244822656,63,6.501161328779457e-07,0,2,External
PYPL,RTX,-0.4277293912816804,63,0.0005250371822202492,0,1,External
PYPL,SCHW,-0.4220278544679938,63,0.0006342450670687087,0,1,External
PYPL,SNA,-0.5758879570602687,63,9.721773152475125e-07,0,2,External
PYPL,SNPS,0.6870519292432917,63,6.991453225673454e-10,0,0,Internal
PYPL,STT,-0.4095643288124697,63,0.0009478215808418528,0,1,External
PYPL,STZ,-0.4945975982675151,63,4.386894162039172e-05,0,4,External
PYPL,SYF,-0.45870698881543964,63,0.0001771314931662943,0,1,External
PYPL,TFC,-0.5724519968704711,63,1.1663079021144903e-06,0,1,External
PYPL,TMO,0.45344403855277043,63,0.00021461939967429072,0,0,Internal
PYPL,TROW,-0.48986453096506394,63,5.321088546081088e-05,0,1,External
PYPL,TRV,-0.7614555134032344,63,6.725145055076348e-13,0,2,External
PYPL,TSLA,0.4598988998819473,63,0.00016952190939489774,0,0,Internal
PYPL,TT,-0.4988365412429143,63,3.681383966862139e-05,0,2,External
PYPL,TXT,-0.5455250972489798,63,4.535090002697953e-06,0,1,External
PYPL,TYL,0.4847811900726781,63,6.526587744196211e-05,0,0,Internal
PYPL,UBER,0.4123468438248046,63,0.0008676675507454016,0,0,Internal
PYPL,UHS,-0.5764016775958625,63,9.459025329549703e-07,0,2,External
PYPL,UNH,-0.4391181516559804,63,0.0003563668486379278,0,2,External
PYPL,USB,-0.6032570809111399,63,2.1106615336273905e-07,0,1,External
PYPL,VLO,-0.4049913208643551,63,0.0010941654054084098,0,1,External
PYPL,VZ,-0.5215880875543024,63,1.3791061893800115e-05,0,4,External
PYPL,WFC,-0.5991007650238731,63,2.6862429669714745e-07,0,1,External
PYPL,WM,-0.5177180060925688,63,1.6379488538936146e-05,0,2,External
PYPL,WRB,-0.5961242208071462,63,3.185950773598386e-07,0,2,External
PYPL,XOM,-0.4235294185347912,63,0.0006036469615973024,0,1,External
PYPL,XYL,-0.4561358739227133,63,0.00019462330276462085,0,2,External
PYPL,XYZ,0.7345364327967032,63,1.0836790385707967e-11,0,0,Internal
QCOM,RSG,-0.4533296257543365,63,0.0002155095412006775,0,2,External
QCOM,SNPS,0.6105219730941568,63,1.373225309251794e-07,0,0,Internal
QCOM,SRE,-0.41539701870887974,63,0.0007868825529620618,0,4,External
QCOM,SWKS,0.629310507646303,63,4.290438178556547e-08,0,0,Internal
QCOM,TER,0.49847945733069593,63,3.736495408370935e-05,0,0,Internal
QCOM,TT,-0.46828632530513703,63,0.00012388917574832,0,2,External
QCOM,TXN,0.5580796600995406,63,2.4436132145248323e-06,0,0,Internal
QCOM,UHS,-0.471622504006533,63,0.00010911259170776251,0,2,External
QCOM,WEC,-0.448104316015553,63,0.0002599504395140389,0,4,External
QCOM,WM,-0.5308465008527593,63,9.06005401086702e-06,0,2,External
QCOM,XEL,-0.4590442892274503,63,0.00017494689995738679,0,4,External
QCOM,YUM,-0.4348327828928649,63,0.0004129658658742185,0,2,External
RCL,RL,0.45905429412282367,63,0.00017488247993933706,3,3,Internal
RCL,RTX,0.46406797497511054,63,0.00014520099471019567,3,1,External
RCL,SPG,0.5334410860692174,63,8.035751975795982e-06,3,1,External
RCL,TPR,0.4480797027860506,63,0.00026017826229680164,3,3,Internal
RCL,UAL,0.701100792291344,63,2.2179088961444977e-10,3,3,Internal
RCL,WYNN,0.6289414561013345,63,4.3928978568044576e-08,3,3,Internal
REG,SNPS,-0.4006874921275814,63,0.0012501793898116824,5,0,External
REG,SPG,0.62289124666376,63,6.439953060298488e-08,5,1,External
REG,UDR,0.6912964922262447,63,4.975971744924249e-10,5,5,Internal
REG,VICI,0.533035098757734,63,8.188568035754864e-06,5,5,Internal
REG,VTR,0.47780048743425246,63,8.594466819695869e-05,5,5,Internal
REG,WELL,0.49071236021487286,63,5.1412922317687754e-05,5,5,Internal
REGN,YUM,-0.4007991408990421,63,0.0012458916124640474,0,2,External
RF,RJF,0.6129889443735154,63,1.1838023441587112e-07,1,1,Internal
RF,RL,0.5046668990874139,63,2.8815017089521927e-05,1,3,External
RF,RTX,0.600451891015861,63,2.484642130813597e-07,1,1,Internal
RF,SBAC,-0.4029250789152026,63,0.0011667319539535772,1,5,External
RF,SCHW,0.6132988507031566,63,1.1618289963447015e-07,1,1,Internal
RF,SLB,0.4954387466191745,63,4.2376696648438374e-05,1,1,Internal
RF,SNA,0.5345283751502943,63,7.639471574393927e-06,1,2,External
RF,SNPS,-0.42688849294061265,63,0.000539988291873886,1,0,External
RF,SPG,0.4118778365941021,63,0.0008807332553545904,1,1,Internal
RF,STT,0.5560605927991051,63,2.703723971408982e-06,1,1,Internal
RF,SYF,0.7360262843156963,63,9.37408558313897e-12,1,1,Internal
RF,TEL,0.4090224373380813,63,0.0009641877312541224,1,1,Internal
RF,TFC,0.873121590029987,63,2.2204104133104658e-20,1,1,Internal
RF,TMO,-0.529278621675579,63,9.736637693971143e-06,1,0,External
RF,TPL,0.41238471907274477,63,0.0008666200957368189,1,1,Internal
RF,TPR,0.44559912662806334,63,0.00028409702086094576,1,3,External
RF,TRV,0.5382518159429115,63,6.416083839107899e-06,1,2,External
RF,TXT,0.6427311583139451,63,1.7800047413757035e-08,1,1,Internal
RF,TYL,-0.4989525852155769,63,3.6636365602439314e-05,1,0,External
RF,UAL,0.41404194181799014,63,0.000821892591284886,1,3,External
RF,UNP,0.4270312698022481,63,0.000537422796188279,1,1,Internal
RF,URI,0.6619309026611102,63,4.679748637498164e-09,1,1,Internal
RF,USB,0.8717593602943745,63,2.997388721502966e-20,1,1,Internal
RF,VLO,0.4695785844416195,63,0.00011796012614993757,1,1,Internal
RF,VMC,0.5978537575775824,63,2.8858766406867686e-07,1,1,Internal
RF,VRSN,-0.5010753947761478,63,3.352629421426607e-05,1,0,External
RF,WAB,0.4476849829401518,63,0.0002638568421071572,1,1,Internal
RF,WFC,0.7814805823718098,63,6.636071952664178e-14,1,1,Internal
RF,WRB,0.40856677595562535,63,0.0009781464987498084,1,2,External
RF,WST,-0.4553841384723772,63,0.00020002846027813268,1,0,External
RF,XOM,0.4661635688629583,63,0.00013422563649134907,1,1,Internal
RF,XYL,0.435243433606283,63,0.0004072078017568466,1,2,External
RJF,RTX,0.40655600101640094,63,0.001041948111908099,1,1,Internal
RJF,SCHW,0.6315986053320782,63,3.703856565279021e-08,1,1,Internal
RJF,SLB,0.5110862060133308,63,2.1888334692529213e-05,1,1,Internal
RJF,SNPS,-0.4167664550280917,63,0.0007528774090550462,1,0,External
RJF,STT,0.5756719784085496,63,9.834268531543109e-07,1,1,Internal
RJF,SYF,0.5276511359687396,63,1.0488466581235923e-05,1,1,Internal
RJF,TFC,0.6474690864484012,63,1.2913401528042507e-08,1,1,Internal
RJF,TMO,-0.41530679537577403,63,0.0007891709710413023,1,0,External
RJF,TRV,0.5563015495517655,63,2.671375037965783e-06,1,2,External
RJF,TXT,0.504367284481942,63,2.9183247618380425e-05,1,1,Internal
RJF,UNP,0.4083509529852105,63,0.0009848214623440473,1,1,Internal
RJF,URI,0.4594491421482695,63,0.00017235740331318012,1,1,Internal
RJF,USB,0.5507954794915295,63,3.508923465156236e-06,1,1,Internal
RJF,VLO,0.43607507533400813,63,0.0003957699614502999,1,1,Internal
RJF,WFC,0.5362229414269293,63,7.057988225589322e-06,1,1,Internal
RJF,WRB,0.49684709822634476,63,3.998284095167656e-05,1,2,External
RJF,WST,-0.42411721289621523,63,0.0005920384046445382,1,0,External
RJF,XOM,0.5064669175157525,63,2.6691838397758047e-05,1,1,Internal
RJF,XYZ,-0.44983115672894247,63,0.0002444141772458722,1,0,External
RL,ROST,0.5789501768266855,63,8.251175809250243e-07,3,3,Internal
RL,RTX,0.562391071806792,63,1.9645118135465827e-06,3,1,External
RL,SYF,0.4960031856467301,63,4.140180982338916e-05,3,1,External
RL,SYY,0.5237146155231187,63,1.2536023199281378e-05,3,3,Internal
RL,TFC,0.45833488725944627,63,0.00017957046058371718,3,1,External
RL,TJX,0.6618879902925019,63,4.694248378228619e-09,3,3,Internal
RL,TPR,0.7679396645699421,63,3.2585968285333983e-13,3,3,Internal
RL,UAL,0.43903779357761585,63,0.0003573596300976388,3,3,Internal
RL,ULTA,0.40240921276302144,63,0.0011855124174241487,3,3,Internal
RL,USB,0.4236220199190654,63,0.0006018045522675474,3,1,External
RL,WAB,0.4215530583832633,63,0.00064420877983847,3,1,External
RL,WFC,0.416162984022103,63,0.0007676951201317181,3,1,External
ROK,SNA,0.45830674975670976,63,0.00017975613546786318,1,2,External
ROK,TYL,-0.4074610647226443,63,0.0010127801642851489,1,0,External
ROK,URI,0.4237931972419018,63,0.0005984122079691463,1,1,Internal
ROK,USB,0.40263685248779535,63,0.0011771917372022092,1,1,Internal
ROK,WAB,0.5062442185919069,63,2.694642530561835e-05,1,1,Internal
ROK,XYL,0.43893803141151405,63,0.00035859564529526304,1,2,External
ROK,XYZ,-0.4599433279869889,63,0.00016924414593611474,1,0,External
ROL,SPGI,0.47462731104827904,63,9.720900787812977e-05,4,4,Internal
ROL,WM,0.40192332479840776,63,0.0012034499721205176,4,2,External
ROP,SPGI,0.47965805980740583,63,7.992137952542065e-05,2,4,External
ROP,WM,0.42695411635163877,63,0.0005388077555311148,2,2,Internal
ROST,SYY,0.41364805614828876,63,0.0008323299938519278,3,3,Internal
ROST,TJX,0.562405715470983,63,1.9630459078670685e-06,3,3,Internal
ROST,TPR,0.5532529459556387,63,3.108659590753956e-06,3,3,Internal
ROST,ULTA,0.41265816918450987,63,0.0008590915639208614,3,3,Internal
RSG,SNA,0.48046452102240794,63,7.742949795246955e-05,2,2,Internal
RSG,SNPS,-0.5644969371648436,63,1.763901173791508e-06,2,0,External
RSG,SO,0.4471602590243812,63,0.00026882055951980486,2,4,External
RSG,SPGI,0.43040735119307755,63,0.0004798938292784141,2,4,External
RSG,SWK,0.4572036588698943,63,0.00018717537978256652,2,2,Internal
RSG,SWKS,-0.4770398138859659,63,8.852966724435563e-05,2,0,External
RSG,T,0.4720307886918524,63,0.00010742007099981533,2,2,Internal
RSG,TER,-0.40284020118896896,63,0.0011698034513890146,2,0,External
RSG,TRV,0.6164895914428049,63,9.568710941829908e-08,2,2,Internal
RSG,TSLA,-0.4210902156709382,63,0.0006540579900832358,2,0,External
RSG,TT,0.48976803082272874,63,5.341916874053335e-05,2,2,Internal
RSG,UBER,-0.4883873256781737,63,5.6482863607153514e-05,2,0,External
RSG,UNH,0.49867993334222427,63,3.705461201004602e-05,2,2,Internal
RSG,VZ,0.5510858011120586,63,3.4592462200773767e-06,2,4,External
RSG,WEC,0.48350413319058855,63,6.866686580141541e-05,2,4,External
RSG,WM,0.8307280484114178,63,6.679882174402428e-17,2,2,Internal
RSG,WRB,0.5845716632789781,63,6.07927286966246e-07,2,2,Internal
RSG,XEL,0.4687549119391398,63,0.00012170831430474554,2,4,External
RSG,XYL,0.4426073439194375,63,0.00031560820885004456,2,2,Internal
RSG,XYZ,-0.5438415021061753,63,4.9178948757721435e-06,2,0,External
RSG,YUM,0.4203975330081435,63,0.0006690532390659188,2,2,Internal
RTX,SCHW,0.6265521899325235,63,5.114260585076575e-08,1,1,Internal
RTX,SNA,0.45851020465263925,63,0.00017841752189976721,1,2,External
RTX,SNPS,-0.4490064980969181,63,0.0002517244669577092,1,0,External
RTX,SPG,0.4150845723037642,63,0.0007948331149035252,1,1,Internal
RTX,STT,0.47952217065369906,63,8.034846341583035e-05,1,1,Internal
RTX,SYF,0.5007543535372387,63,3.398040263940284e-05,1,1,Internal
RTX,SYY,0.5009095073846862,63,3.37602336078938e-05,1,3,External
RTX,TDY,0.42447126964302506,63,0.0005851441175294851,1,1,Internal
RTX,TFC,0.5986711657167735,63,2.753502529429031e-07,1,1,Internal
RTX,TPR,0.5439311210157137,63,4.896780881754544e-06,1,3,External
RTX,TRV,0.4200873573293512,63,0.000675868359420001,1,2,External
RTX,TT,0.4011036651034662,63,0.001234263805714387,1,2,External
RTX,TXT,0.6078563097329323,63,1.6098331813229513e-07,1,1,Internal
RTX,UAL,0.45933171999192546,63,0.00017310481172627497,1,3,External
RTX,UNP,0.46469465751670574,63,0.00014183550407003461,1,1,Internal
RTX,URI,0.44890375099240926,63,0.00025264914634181554,1,1,Internal
RTX,USB,0.5550911316147281,63,2.8376136417855777e-06,1,1,Internal
RTX,WAB,0.5131178355977895,63,2.004095984281895e-05,1,1,Internal
RTX,WFC,0.4699078217086378,63,0.0001164918058671136,1,1,Internal
RTX,WMB,0.4166695547516364,63,0.0007552391316925832,1,1,Internal
RVTY,TMO,0.4603220454344569,63,0.0001668932925110441,0,0,Internal
RVTY,VRSK,-0.41490560200655535,63,0.0007994198801695937,0,5,External
RVTY,WAT,0.49937856109121703,63,3.599165451231987e-05,0,0,Internal
SBAC,TFC,-0.4681928147942271,63,0.00012432865877998048,5,1,External
SBAC,USB,-0.43476448596071393,63,0.0004139306675199864,5,1,External
SBAC,VICI,0.4558781052386702,63,0.0001964614664202369,5,5,Internal
SBUX,SYK,0.41874961225708096,63,0.0007059873704662787,2,0,External
SCHW,SLB,0.5115302143160406,63,2.147160252566186e-05,1,1,Internal
SCHW,STT,0.595178113771951,63,3.362278316501592e-07,1,1,Internal
SCHW,SYF,0.5228405526180758,63,1.3038441237130712e-05,1,1,Internal
SCHW,TFC,0.7361411910771611,63,9.269463931256475e-12,1,1,Internal
SCHW,TMO,-0.4103336018272991,63,0.0009250186578656765,1,0,External
SCHW,TRV,0.4412990170223434,63,0.0003303646862069095,1,2,External
SCHW,TT,0.4162057574341948,63,0.0007666362320793704,1,2,External
SCHW,TXT,0.5248367450497899,63,1.1917389722732575e-05,1,1,Internal
SCHW,URI,0.481265143490239,63,7.502664013391973e-05,1,1,Internal
SCHW,USB,0.6295923234667402,63,4.2137219626791254e-08,1,1,Internal
SCHW,VLO,0.40504471113266477,63,0.0010923454787000444,1,1,Internal
SCHW,WAB,0.43199008905160013,63,0.0004549014330113926,1,1,Internal
SCHW,WFC,0.48631580290850057,63,6.138468975392532e-05,1,1,Internal
SCHW,WRB,0.45138559423765146,63,0.00023115990370825215,1,2,External
SCHW,WST,-0.44967309855027465,63,0.00024580008808808236,1,0,External
SCHW,XYZ,-0.40535481293052644,63,0.001081828801691717,1,0,External
SHW,SPGI,0.40200595035437975,63,0.001200382543290638,2,4,External
SHW,SWK,0.5320667383383074,63,8.564059269800276e-06,2,2,Internal
SHW,UHS,0.5042700687942309,63,2.9303660372789875e-05,2,2,Internal
SHW,XYZ,-0.4152529546929545,63,0.0007905394484130678,2,0,External
SJM,TAP,0.4225703358053722,63,0.0006230320968321811,4,4,Internal
SJM,UAL,-0.4229924271929351,63,0.0006144322270201605,4,3,External
SJM,VZ,0.4107360116573262,63,0.0009132887625979399,4,4,Internal
SJM,WEC,0.4502365719268631,63,0.0002408919464876215,4,4,Internal
SJM,XEL,0.43063784574172503,63,0.00047617819480672854,4,4,Internal
SLB,STT,0.4527609307533805,63,0.00021998437128151532,1,1,Internal
SLB,SYF,0.5969762561012811,63,3.0346334259838404e-07,1,1,Internal
SLB,SYK,-0.40200200937516295,63,0.0012005286899919494,1,0,External
SLB,TFC,0.5103132654363691,63,2.263173499444685e-05,1,1,Internal
SLB,TMO,-0.512894029517726,63,2.0237135082797107e-05,1,0,External
SLB,TPL,0.5149882926554067,63,1.8469085865778845e-05,1,1,Internal
SLB,TRGP,0.46763396511664895,63,0.00012698514448397706,1,1,Internal
SLB,TSLA,-0.4180812580538103,63,0.0007214859670578435,1,0,External
SLB,URI,0.43987445829200794,63,0.00034714548073739877,1,1,Internal
SLB,USB,0.44804695485583795,63,0.00026048166360010533,1,1,Internal
SLB,VLO,0.7510926043899606,63,2.044139958801989e-12,1,1,Internal
SLB,VTRS,0.4070829548311973,63,0.0010248749218536443,1,0,External
SLB,WFC,0.5032833881748939,63,3.055208305159205e-05,1,1,Internal
SLB,WMB,0.6842489732332823,63,8.724499847846603e-10,1,1,Internal
