source,target,weight
MLM,PPL,0.4653355276118772
MLM,PRU,0.5018707294160641
MLM,PSKY,0.3719573675627993
MLM,PWR,0.5391685604129097
MLM,PYPL,-0.34537462201108454
MLM,RF,0.46930542310277906
MLM,RJF,0.4539160823941673
MLM,ROK,0.46540236733911594
MLM,RTX,0.3229243059996977
MLM,SCHW,0.40635088868844654
MLM,SNA,0.4338323629073532
MLM,SPGI,-0.3675384220900208
MLM,STT,0.4389176280843296
MLM,TAP,0.47270055622783946
MLM,TDG,0.364272363425291
MLM,TEL,0.3991886887124068
MLM,TFC,0.4739903695083322
MLM,TMUS,-0.3603773628241383
MLM,TPR,0.4365597364395405
MLM,TRV,0.3844033555992905
MLM,TT,0.3777155296408314
MLM,TTWO,-0.38621554108116224
MLM,TXT,0.5586415461245793
MLM,UAL,0.3364107760678555
MLM,UNH,-0.45530599577568187
MLM,URI,0.6046451285471813
MLM,USB,0.4651546936404648
MLM,VMC,0.9279539870416934
MLM,VRSN,-0.5195763014113026
MLM,VZ,0.3417604973732805
MLM,WAB,0.4957917893668842
MLM,WBD,0.3766552832586971
MLM,WST,-0.3403535320050375
MLM,XYL,0.6382972896130443
MLM,ZTS,-0.3493982510213058
MMC,MOH,0.33829316129385856
MMC,PSA,0.3266715970140719
MMC,SJM,0.3465400269290999
MMC,SWKS,-0.3408643246623225
MMC,TROW,0.38612377460768177
MMC,WTW,0.5888026354380441
MMM,MNST,-0.333552057365647
MMM,MO,0.37577542531801694
MMM,MOS,0.35215729249352806
MMM,MPC,0.3783819690802574
MMM,MSCI,-0.3460907632457019
MMM,MSFT,-0.447945433496423
MMM,MTB,0.3594937499709159
MMM,MTCH,-0.44626221016988654
MMM,NEE,0.4467612972056785
MMM,NOW,-0.3872894358647554
MMM,NSC,0.6460707179870235
MMM,NTAP,0.35820811145151493
MMM,NTRS,0.49055949247204533
MMM,NUE,0.5807436601505553
MMM,NVDA,-0.4813572096306199
MMM,O,0.38205825050861475
MMM,OMC,0.45075138363107575
MMM,OTIS,0.49159537278180904
MMM,PAYC,-0.38732747472913504
MMM,PAYX,0.4231622556606023
MMM,PCAR,0.5343279614982203
MMM,PEG,0.34772971615121345
MMM,PFG,0.349046356165706
MMM,PH,0.6435039861730697
MMM,PKG,0.5756423783772308
MMM,PM,0.4480202932878782
MMM,PNC,0.41032114100187533
MMM,PNR,0.5999708722514074
MMM,PPG,0.6205538299653255
MMM,PPL,0.47688722319206656
MMM,PRU,0.49129539478500467
MMM,PSKY,0.40009084802645095
MMM,PWR,0.42679639223768623
MMM,RF,0.3686075514105419
MMM,RJF,0.4209640273589371
MMM,ROK,0.48726419731183584
MMM,ROP,0.377696445319244
MMM,RTX,0.514934160136849
MMM,SBAC,-0.3523698953242344
MMM,SCHW,0.3634850532081247
MMM,SJM,0.47089250919467385
MMM,SNA,0.5790063301863259
MMM,SNPS,-0.5002893393347414
MMM,SRE,0.3820825609738544
MMM,STT,0.34894338031764827
MMM,STX,0.33660534736894027
MMM,SWK,0.5224493245565517
MMM,T,0.4728522492259289
MMM,TAP,0.5560909166501175
MMM,TDY,0.40103255161032864
MMM,TEL,0.5605575950151783
MMM,TER,-0.368186994361461
MMM,TFC,0.42718261503924626
MMM,TMUS,-0.4137120469373152
MMM,TPR,0.39232069237391626
MMM,TRV,0.3872975077405071
MMM,TT,0.35309079577529323
MMM,TXN,-0.3654499667253842
MMM,TXT,0.4988627913146141
MMM,UDR,0.34158752577301493
MMM,UHS,0.5301466082046767
MMM,ULTA,0.3480152537443501
MMM,UNP,0.4262832671795596
MMM,URI,0.5709758240993177
MMM,USB,0.4352569271596689
MMM,VMC,0.5013036803905222
MMM,VRSN,-0.47637183538334016
MMM,VZ,0.3660953148800349
MMM,WAB,0.42606835770128965
MMM,WBD,0.43334243329702604
MMM,WM,0.4235103624897265
MMM,WMB,0.3643771506056992
MMM,XOM,0.32490131824047014
MMM,XYL,0.6784095458642143
MMM,ZTS,-0.4299759481760584
MNST,MPC,-0.45075972656623836
MNST,MS,-0.4324437402649497
MNST,MSCI,0.5701660609976438
MNST,MSFT,0.4304192186268669
MNST,MTB,-0.5915422043692387
MNST,NCLH,-0.3258962075460982
MNST,NFLX,0.34406077166104776
MNST,NOW,0.39509066520134545
MNST,NSC,-0.4016467122405274
MNST,NTAP,-0.3553189294909938
MNST,NTRS,-0.6288252822505698
MNST,NUE,-0.46340083535076204
MNST,O,-0.4056048421124457
MNST,OKE,-0.390118872005659
MNST,OMC,-0.4413818216767175
MNST,OXY,-0.38560683595487716
MNST,PAYX,-0.3562972850680743
MNST,PCAR,-0.366631671116901
MNST,PEG,-0.34199073423280135
MNST,PEP,0.5019519265687872
MNST,PFG,-0.5606464822437252
MNST,PG,0.41954167189962555
MNST,PH,-0.5427818264817164
MNST,PKG,-0.3840119760936187
MNST,PNC,-0.5095287034264442
MNST,PNW,-0.47673886972300805
MNST,POOL,0.3574990120706805
MNST,PPG,-0.4354571588823626
MNST,PPL,-0.3981796977387358
MNST,PRU,-0.580241981521633
MNST,PSX,-0.3754393215463612
MNST,PYPL,0.4139501335479676
MNST,RCL,-0.4502717404810598
MNST,REG,-0.4729713835069097
MNST,RF,-0.5859388384382245
MNST,RJF,-0.5503193081271939
MNST,RL,-0.35198991568830534
MNST,ROK,-0.46374413496502326
MNST,ROST,-0.449170000667982
MNST,RTX,-0.5020442114113107
MNST,SHW,0.3286426824603119
MNST,SLB,-0.45051452108693885
MNST,SNA,-0.4039527948150051
MNST,SNPS,0.3547350828087958
MNST,SO,-0.4224480631992265
MNST,SPG,-0.5218916421830869
MNST,STT,-0.5200514068426098
MNST,SYF,-0.5064350190033758
MNST,SYK,-0.5471639085410505
MNST,SYY,-0.4351687190641362
MNST,TAP,-0.4243780736962422
MNST,TDG,-0.4732947555027383
MNST,TDY,-0.49255962592162666
MNST,TFC,-0.48769443112219635
MNST,TJX,-0.4198828465058649
MNST,TMO,0.3717797390958981
MNST,TPL,-0.40857873324860716
MNST,TRGP,-0.37069573585944027
MNST,TRV,-0.41684712773004723
MNST,TT,-0.4520808831567433
MNST,TTWO,0.43259124501531526
MNST,TXT,-0.5584251823223371
MNST,UAL,-0.47225483506072674
MNST,UDR,-0.41856613249402885
MNST,UHS,-0.41467783034480366
MNST,ULTA,-0.3588474057196797
MNST,UNP,-0.41374714638274485
MNST,URI,-0.5333002679697162
MNST,USB,-0.5821952375377913
MNST,VLO,-0.5233183411491845
MNST,VRSK,0.4150492332369963
MNST,VRSN,0.49344346820367074
MNST,VTR,-0.3325578493626459
MNST,WAB,-0.5122858851454027
MNST,WBD,-0.34850013725792034
MNST,WELL,-0.4854601290068541
MNST,WFC,-0.4774674519432612
MNST,WRB,-0.38920680826156384
MNST,WYNN,-0.5081842939963547
MNST,XOM,-0.39174522005156004
MNST,XYL,-0.5056909317086857
MNST,ZBH,-0.44499394192894043
MNST,ZTS,0.39421065632301533
MO,MSFT,-0.40188219178159285
MO,NOC,0.5004519439072597
MO,NSC,0.38359359560186723
MO,NVDA,-0.40030655583744296
MO,PM,0.644845008582535
MO,PSX,0.33027524070674924
MO,RL,0.3386891627686956
MO,ROP,0.3341072867295685
MO,RTX,0.3508348185770839
MO,SYY,0.4201673522363727
MO,T,0.37441881675516986
MO,TAP,0.363461233732895
MO,TDG,0.3269338631013687
MO,TDY,0.38822338967905234
MO,ULTA,0.34956567656166726
MO,VICI,0.34861506357840855
MO,VTR,0.36686813570190735
MOH,NCLH,-0.3610500486955101
MOH,NOC,0.35042077732173693
MOH,PG,0.4017403760297309
MOH,PGR,0.4171062223672484
MOH,PLD,0.41124740864064535
MOH,PSA,0.4726223122075059
MOH,ROL,0.3244717557898319
MOH,SHW,0.3743779666597538
MOH,SJM,0.4062049096810686
MOH,TPL,-0.3468408516924892
MOH,UAL,-0.3572374100870082
MOH,UNH,0.4059705102070279
MOH,VICI,0.3838549275131887
MOH,WM,0.4002117341206568
MOH,WYNN,-0.35393934106841374
MOS,NUE,0.4460705543267002
MOS,OKE,0.3720628382347627
MOS,OXY,0.36818664350801167
MOS,PH,0.36931706246087104
MOS,PM,0.35333758859020786
MOS,PPG,0.4042269499542594
MOS,TAP,0.3812524587908637
MOS,TEL,0.3928620972690363
MOS,TSN,0.38877614779462133
MOS,URI,0.3791491682960888
MOS,VMC,0.4072162123722989
MOS,VRSK,-0.3650605460342435
MOS,WBD,0.3330899543493977
MOS,WDC,0.34642623037424186
MOS,WFC,0.3495745049768315
MOS,XOM,0.3909636116582626
MPC,MPWR,-0.44554301480936775
MPC,MS,0.5946424611143647
MPC,MSCI,-0.5129746170937405
MPC,MSFT,-0.6870479159637589
MPC,MTB,0.669637443659765
MPC,NCLH,0.542084852008613
MPC,NDAQ,-0.3737119456934355
MPC,NFLX,-0.5785275350602658
MPC,NI,0.3785145755073291
MPC,NOW,-0.5523415112136485
MPC,NRG,0.4212860897767596
MPC,NSC,0.5848939229425515
MPC,NTAP,0.5051516157256389
MPC,NTRS,0.6575032025497511
MPC,NUE,0.6040086385631627
MPC,NVDA,-0.5330533217910435
MPC,O,0.5289479276094977
MPC,OKE,0.7416421037021675
MPC,OMC,0.6586788500091315
MPC,OXY,0.8012860872665394
MPC,PEG,0.34700609226984674
MPC,PFG,0.6829400670568383
MPC,PG,-0.4513448635888782
MPC,PH,0.47815472246161594
MPC,PKG,0.5201057884756761
MPC,PNC,0.6139514215748597
MPC,PNW,0.3704812377636252
MPC,POOL,-0.45505857406076894
MPC,PPG,0.4325229910244354
MPC,PPL,0.5368209173470098
MPC,PRU,0.7035045976751535
MPC,PSKY,0.33543036872687415
MPC,PSX,0.8846032174651284
MPC,PWR,0.4073293395743968
MPC,PYPL,-0.49121988219068696
MPC,RCL,0.5966510412117803
MPC,REG,0.6741366434134184
MPC,REGN,-0.3430580840810162
MPC,RF,0.7007277555379943
MPC,RJF,0.6546726730356835
MPC,RL,0.5551803017176153
MPC,ROK,0.33480962241214307
MPC,ROL,-0.4582238832926838
MPC,ROST,0.48141228864161834
MPC,RTX,0.6438002301465454
MPC,RVTY,-0.38577682497250787
MPC,SBAC,-0.3354371780336549
MPC,SBUX,0.3384759601152301
MPC,SCHW,0.4986187635343123
MPC,SLB,0.8346324534789885
MPC,SNA,0.4926323811534933
MPC,SNPS,-0.5476461851726356
MPC,SO,0.3421150672391301
MPC,SPG,0.7026710629335252
MPC,SPGI,-0.33844228248143365
MPC,SRE,0.44527299849895563
MPC,STT,0.642926362016037
MPC,STZ,0.4610929135862966
MPC,SYF,0.5732450559853469
MPC,SYK,0.4224930817896143
MPC,SYY,0.6636002312371463
MPC,T,0.4234539828450704
MPC,TAP,0.6799844535000047
MPC,TDG,0.6541208858098695
MPC,TDY,0.6594332479091178
MPC,TFC,0.6610979662135128
MPC,TJX,0.45469806968713555
MPC,TMO,-0.4965545838004633
MPC,TMUS,-0.4144574604134475
MPC,TPL,0.5490904222955721
MPC,TPR,0.38495176856961894
MPC,TRGP,0.6928993231709392
MPC,TRV,0.4886833605232807
MPC,TSN,0.47369646960742956
MPC,TTWO,-0.5828324161885093
MPC,TXN,-0.3366324012581035
MPC,TXT,0.7500198033864182
MPC,UAL,0.548027076620223
MPC,UDR,0.5913167929301716
MPC,UHS,0.5672163838788129
MPC,ULTA,0.5766307688116091
MPC,UNP,0.32258328983040657
MPC,URI,0.5002368055541354
MPC,USB,0.6451155400156456
MPC,VLO,0.8719248034343033
MPC,VRSK,-0.3805712138458655
MPC,VRSN,-0.5502305426809234
MPC,VTR,0.5989436484162274
MPC,VTRS,0.33650698831817466
MPC,WAB,0.6285591731958425
MPC,WBD,0.5984586280157135
MPC,WELL,0.6291719940071222
MPC,WFC,0.5614723590661931
MPC,WMB,0.6520869927692596
MPC,WMT,-0.32646165202507965
MPC,WRB,0.5771733403578101
MPC,WST,-0.41683936949636513
MPC,WYNN,0.6317070096197006
MPC,XOM,0.8285304776599325
MPC,XYL,0.4572601947495266
MPC,ZBH,0.3909052546592641
MPWR,MS,-0.5256273708387057
MPWR,MSCI,0.5783469023159145
MPWR,MSFT,0.4932350231871625
MPWR,MTB,-0.5809585297905596
MPWR,NCLH,-0.3972931798462344
MPWR,NDAQ,0.3389967223265651
MPWR,NDSN,0.4278526037911592
MPWR,NFLX,0.4762536909955256
MPWR,NI,-0.3585734872375482
MPWR,NOW,0.5983025346222672
MPWR,NTRS,-0.5486939039167726
MPWR,NUE,-0.4345704590570954
MPWR,NVDA,0.5558554846594005
MPWR,NXPI,0.362936904391848
MPWR,O,-0.4855867066899879
MPWR,OKE,-0.48561167354097806
MPWR,OMC,-0.6823718986010419
MPWR,OXY,-0.4168776111104267
MPWR,PFE,-0.3635750802221552
MPWR,PFG,-0.5321204000652983
MPWR,PG,0.3566984172376476
MPWR,PGR,0.42614008362812233
MPWR,PKG,-0.3687649209740341
MPWR,PLD,0.35729501270173875
MPWR,PNC,-0.5780811587301898
MPWR,PODD,0.3454789028111467
MPWR,POOL,0.6254716006041076
MPWR,PPL,-0.3914476402698535
MPWR,PRU,-0.6042345295411291
MPWR,PSX,-0.4969666493114708
MPWR,PYPL,0.4625296860453295
MPWR,RCL,-0.45447800560453294
MPWR,REG,-0.6222702579825116
MPWR,RF,-0.5425285071587078
MPWR,RJF,-0.5766130962737825
MPWR,RL,-0.5858769345520832
MPWR,ROL,0.5812034341951104
MPWR,ROST,-0.6474544538003657
MPWR,RTX,-0.44896313871108584
MPWR,RVTY,0.5132143697342159
MPWR,SBAC,0.36419582266136735
MPWR,SCHW,-0.37739099530748543
MPWR,SHW,0.3297349346110751
MPWR,SLB,-0.46090567893841505
MPWR,SNPS,0.5820868742643271
MPWR,SO,-0.3788951074747259
MPWR,SPG,-0.5785569141304687
MPWR,STT,-0.5358592683982878
MPWR,STZ,-0.5137509594371146
MPWR,SWKS,0.3530710428283146
MPWR,SYF,-0.5426945973094535
MPWR,SYK,-0.547767983520391
MPWR,SYY,-0.6054311229669223
MPWR,T,-0.38143506088559814
MPWR,TAP,-0.4899439456042242
MPWR,TDG,-0.47977168162922385
MPWR,TDY,-0.5033365333898284
MPWR,TFC,-0.5194819246435209
MPWR,TJX,-0.6204390183732731
MPWR,TMO,0.5104315969379409
MPWR,TPL,-0.5151690491400874
MPWR,TRGP,-0.3665835631992422
MPWR,TRV,-0.35513143129526226
MPWR,TSCO,0.4610818499424708
MPWR,TSN,-0.3443590564374034
MPWR,TTWO,0.5228546043862085
MPWR,TXN,0.4691735273161146
MPWR,TXT,-0.441507635968637
MPWR,UAL,-0.4973143016543545
MPWR,UDR,-0.5304749767708464
MPWR,UHS,-0.4317216742831677
MPWR,ULTA,-0.529061214900059
MPWR,URI,-0.4204325799907821
MPWR,USB,-0.5793581319588695
MPWR,V,-0.3663874455674863
MPWR,VLO,-0.5424110119341902
MPWR,VRSN,0.4656174518506896
MPWR,VTR,-0.6513442683967434
MPWR,WAB,-0.5581825896333187
MPWR,WBD,-0.3501839914343595
MPWR,WELL,-0.601672983817736
MPWR,WFC,-0.5009129802609286
MPWR,WRB,-0.6429599876118901
MPWR,WST,0.552753385450769
MPWR,WYNN,-0.5327245953257823
MPWR,XOM,-0.5093853540305103
MPWR,XYZ,0.4284007144565523
MPWR,ZBH,-0.4548080906430114
MPWR,ZTS,0.37977274362904734
MRK,NXPI,-0.3912840978680905
MRK,PFE,0.552049739521313
MRK,UNH,0.46260927134161545
MRK,XYL,-0.3337684356092241
MRK,ZTS,0.4127589061352981
MS,MSCI,-0.5358369539377582
MS,MSFT,-0.4182419065225593
MS,MTB,0.6289867658244541
MS,NCLH,0.44284267830795543
MS,NDAQ,-0.34074782519846025
MS,NFLX,-0.49480312307049457
MS,NOW,-0.49881141280241487
MS,NSC,0.37489084435448183
MS,NTAP,0.33142597801128937
MS,NTRS,0.6103559041541199
MS,NUE,0.47638157279921983
MS,NVDA,-0.4364961942415959
MS,OKE,0.5779791674555625
MS,OMC,0.5505745903002135
MS,OXY,0.5057414650195469
MS,PFG,0.6732677007096942
MS,PG,-0.553310118229691
MS,PGR,-0.33999811004055125
MS,PH,0.48392735157602196
MS,PKG,0.4113162848729901
MS,PNC,0.6918077777199308
MS,POOL,-0.582639611457172
MS,PPG,0.3553889359466425
MS,PPL,0.36041787661674923
MS,PRU,0.6533598399510686
MS,PSX,0.6013040599224805
MS,PWR,0.3510770895297571
MS,PYPL,-0.446575153505166
MS,RCL,0.5279522668078582
MS,REG,0.5441912343835867
MS,REGN,-0.35403420127243
MS,RF,0.685032611015053
MS,RJF,0.6806096641206382
MS,RL,0.5649554848064875
MS,ROK,0.3259044116583026
MS,ROL,-0.42547196590141834
MS,ROST,0.45809969012407015
MS,RTX,0.5834189606438004
MS,RVTY,-0.544300715062087
MS,SBAC,-0.3416515690344936
MS,SCHW,0.49930012039280003
MS,SHW,-0.3471262840412622
MS,SLB,0.5572127887567142
MS,SNA,0.41100249918964193
MS,SNPS,-0.448906552477195
MS,SPG,0.5464523136200625
MS,STT,0.6091928675895228
MS,STZ,0.373829416957582
MS,SYF,0.7004196609367791
MS,SYK,0.36786022133575386
MS,SYY,0.5235540388640446
MS,T,0.3524029318057984
MS,TAP,0.47493954551433853
MS,TDG,0.6101814273400564
MS,TDY,0.618890547881815
MS,TFC,0.6565488935343193
MS,TJX,0.5150436888915731
MS,TMO,-0.5134740963948374
MS,TMUS,-0.4488509006874537
MS,TPL,0.4548619922460967
MS,TRGP,0.4866462736536996
MS,TRV,0.3494834017837313
MS,TSN,0.32265029122652017
MS,TTWO,-0.5423698554277516
MS,TXN,-0.3472447771738276
MS,TXT,0.5914827884431191
MS,TYL,-0.36389426884196635
MS,UAL,0.5136117902558499
MS,UDR,0.41537229254525115
MS,UHS,0.40090956203761174
MS,ULTA,0.46055143213344496
MS,URI,0.48310549124854174
MS,USB,0.70129910406937
MS,VLO,0.613144698720212
MS,VRSK,-0.35339270956853097
MS,VRSN,-0.4979011671738137
MS,VTR,0.41997916428150234
MS,WAB,0.5889329193604336
MS,WBD,0.3515255832396113
MS,WELL,0.46924889359173827
MS,WFC,0.7047634030427127
MS,WMB,0.4394614209910117
MS,WMT,-0.35315729593715867
MS,WRB,0.5007830841499841
MS,WST,-0.4561084240560065
MS,WYNN,0.5268995010418804
MS,XOM,0.5942185133542329
MS,XYL,0.42852662677995085
MS,ZBH,0.39214752824555676
MS,ZTS,-0.4292137578825102
MSCI,MSFT,0.5850134869129282
MSCI,MTB,-0.6881232163983098
MSCI,NCLH,-0.4469563546701065
MSCI,NDAQ,0.4262708584887542
MSCI,NDSN,0.3245371188582398
MSCI,NFLX,0.44297830322720516
MSCI,NOW,0.6462181917704861
MSCI,NSC,-0.3385071841778993
MSCI,NTRS,-0.6617290978195982
MSCI,NUE,-0.5405355433247151
MSCI,NVDA,0.624364367136391
MSCI,O,-0.5873063235148002
MSCI,OKE,-0.5998353068774783
MSCI,OMC,-0.5948314065271015
MSCI,OXY,-0.412795211368344
MSCI,PANW,0.3701293112940475
MSCI,PCAR,-0.34141223676328986
MSCI,PEG,-0.38496572156081577
MSCI,PFG,-0.6057442332978984
MSCI,PG,0.3762735093488944
MSCI,PGR,0.34203266349167855
MSCI,PH,-0.4381718152047858
MSCI,PKG,-0.4386950545132201
MSCI,PNC,-0.5867582517833065
MSCI,PNW,-0.44422534824755733
MSCI,POOL,0.4929566039546363
MSCI,PPG,-0.34685113361227315
MSCI,PPL,-0.5284235532665877
MSCI,PRU,-0.7481704557553085
MSCI,PSX,-0.5372203105352927
MSCI,PWR,-0.3970067987296572
MSCI,PYPL,0.5568189712228941
MSCI,QCOM,0.3977971558682115
MSCI,RCL,-0.5494683314259211
MSCI,REG,-0.6195355824065425
MSCI,RF,-0.6891422073752428
MSCI,RJF,-0.6221842014516472
MSCI,RL,-0.5763549743104102
MSCI,ROL,0.4951762772040541
MSCI,ROST,-0.6387540553038537
MSCI,RTX,-0.5248503359900277
MSCI,RVTY,0.5177332519691098
MSCI,SBAC,0.4360479739968909
MSCI,SCHW,-0.46691950196546234
MSCI,SHW,0.33040530590374056
MSCI,SLB,-0.4970909828775964
MSCI,SNA,-0.45941930626381294
MSCI,SNPS,0.5046329032032264
MSCI,SO,-0.4749073711582119
MSCI,SPG,-0.6585827401865495
MSCI,SPGI,0.44992977538951523
MSCI,SRE,-0.429987514388832
MSCI,STT,-0.6243972427249157
MSCI,STZ,-0.38400226027897827
MSCI,SYF,-0.5070799411889397
MSCI,SYK,-0.614348991974535
MSCI,SYY,-0.5835066718320171
MSCI,T,-0.432796458021054
MSCI,TAP,-0.46316205539694755
MSCI,TDG,-0.5232850272690518
MSCI,TDY,-0.4908715919222949
MSCI,TFC,-0.6469674809657711
MSCI,TJX,-0.636447964150741
MSCI,TMO,0.5944147515387381
MSCI,TMUS,0.37206846871001686
MSCI,TPL,-0.3840007923345256
MSCI,TPR,-0.3615947452296345
MSCI,TRGP,-0.40604475743039226
MSCI,TRV,-0.5804484435238595
MSCI,TSCO,0.368775563892395
MSCI,TTWO,0.6391366619984123
MSCI,TXN,0.4720281104441402
MSCI,TXT,-0.5112878219584004
MSCI,UAL,-0.5213742485606011
MSCI,UDR,-0.5406350716335377
MSCI,UHS,-0.39671521152806655
MSCI,ULTA,-0.5705314438860177
MSCI,URI,-0.49695784744407184
MSCI,USB,-0.6751667162001842
MSCI,VLO,-0.5893539463431853
MSCI,VRSK,0.3469275388013534
MSCI,VRSN,0.5151823092979065
MSCI,VTR,-0.5903910140045742
MSCI,WAB,-0.547208275074022
MSCI,WBD,-0.48733603526239894
MSCI,WELL,-0.6401801484407112
MSCI,WFC,-0.6054543885829871
MSCI,WMB,-0.3629267397821068
MSCI,WRB,-0.6498291769102988
MSCI,WST,0.45211549441147314
MSCI,WYNN,-0.5794853298123139
MSCI,XOM,-0.4803660074148979
MSCI,XYL,-0.4674502700807792
MSCI,XYZ,0.49221018618805007
MSCI,YUM,-0.3308079951165133
MSCI,ZBH,-0.4998545294620111
MSCI,ZTS,0.3979078162376706
MSFT,MTB,-0.6188673707636593
MSFT,NCLH,-0.3927992530223651
MSFT,NDAQ,0.33912161121120726
MSFT,NFLX,0.35552643185985405
MSFT,NI,-0.5228306414426593
MSFT,NOC,-0.3486362471143593
MSFT,NOW,0.6034632961631587
MSFT,NRG,-0.46461849940892486
MSFT,NSC,-0.5664517015529117
MSFT,NTAP,-0.37029738424553266
MSFT,NTRS,-0.6497681006472696
MSFT,NUE,-0.5384313812419657
MSFT,NVDA,0.6218200330824273
MSFT,O,-0.5778529524844052
MSFT,OKE,-0.6210398399719765
MSFT,OMC,-0.5995612781550901
MSFT,OXY,-0.6126301459517159
MSFT,PCAR,-0.40543770464390205
MSFT,PEG,-0.46895225321780176
MSFT,PFG,-0.656548259674101
MSFT,PH,-0.5502998617432749
MSFT,PKG,-0.49683361651695135
MSFT,PM,-0.38412877392199535
MSFT,PNC,-0.5767965972823109
MSFT,PNW,-0.5290751711036742
MSFT,POOL,0.4102677440876824
MSFT,PPG,-0.4293313464577913
MSFT,PPL,-0.6444161415656857
MSFT,PRU,-0.7215985625266171
MSFT,PSKY,-0.35756090771867904
MSFT,PSX,-0.6287109219371434
MSFT,PWR,-0.42176536190960595
MSFT,PYPL,0.5641564341072884
MSFT,RCL,-0.5063333024849964
MSFT,REG,-0.6129622799128301
MSFT,RF,-0.6199990617056185
MSFT,RJF,-0.6561225633812968
MSFT,RL,-0.5747715630001089
MSFT,ROL,0.42089878107607764
MSFT,ROST,-0.5747474830512889
MSFT,RSG,-0.3396693352958836
MSFT,RTX,-0.6681220225885719
MSFT,SCHW,-0.5218561603421935
MSFT,SLB,-0.6286518281416895
MSFT,SNA,-0.5254999133180698
MSFT,SNPS,0.6398170210278743
MSFT,SO,-0.5637944674475741
MSFT,SPG,-0.6712054358561476
MSFT,SRE,-0.6280024311342395
MSFT,STE,-0.33307344154419616
MSFT,STT,-0.5659567673866192
MSFT,STZ,-0.5228542646191364
MSFT,SYF,-0.5189194446539892
MSFT,SYK,-0.4824570525463521
MSFT,SYY,-0.6391946281830818
MSFT,T,-0.4482967799542879
MSFT,TAP,-0.6056432169959843
MSFT,TDG,-0.6666961842150066
MSFT,TDY,-0.670423927985247
MSFT,TEL,-0.3473872370851259
MSFT,TFC,-0.614505246952772
MSFT,TJX,-0.6062932121797353
MSFT,TMO,0.47376539484694646
MSFT,TMUS,0.41568691700169547
MSFT,TPL,-0.542475907818172
MSFT,TPR,-0.4344056222683161
MSFT,TRGP,-0.45020845241100327
MSFT,TRV,-0.5093537452313806
MSFT,TSCO,0.4166204271347953
MSFT,TSN,-0.36648743559820224
MSFT,TTWO,0.5543635186044238
MSFT,TXN,0.4260598388020413
MSFT,TXT,-0.6916711774269109
MSFT,UAL,-0.516260158707065
MSFT,UDR,-0.6255896678498442
MSFT,UHS,-0.574101845675175
MSFT,ULTA,-0.6166004257423764
MSFT,UNP,-0.3788599645454974
MSFT,URI,-0.5438881935471752
MSFT,USB,-0.5895777801739105
MSFT,V,-0.3830650210534819
MSFT,VICI,-0.39515521620938854
MSFT,VLO,-0.6043875195906433
MSFT,VMC,-0.37111712240325034
MSFT,VRSN,0.5616166958138081
MSFT,VTR,-0.6323497291966822
MSFT,VTRS,-0.33977222429023746
MSFT,VZ,-0.504607162610084
MSFT,WAB,-0.6102136509113051
MSFT,WBD,-0.5839514441381584
MSFT,WDC,-0.33932449268614334
MSFT,WELL,-0.6392888610324227
MSFT,WFC,-0.5248888837525403
MSFT,WMB,-0.4935202311682226
MSFT,WRB,-0.6543048148546816
MSFT,WST,0.43667492683132175
MSFT,WYNN,-0.529683743437233
MSFT,XOM,-0.5684218127970035
MSFT,XYL,-0.5094900849670875
MSFT,XYZ,0.3642651949799561
MSFT,YUM,-0.38362074574623495
MSFT,ZBH,-0.38193570292789736
MSI,NEE,0.3280384089061076
MSI,NTRS,0.4230739520202522
MSI,OMC,0.32557222211872366
MSI,PEG,0.32542006677135993
MSI,PWR,0.43935200746190045
MSI,RJF,0.3229399583995357
MSI,ROK,0.39475721090512844
MSI,STZ,0.41912773939917464
MSI,SYK,0.38229720564703806
MSI,TEL,0.3242179784868021
MSI,URI,0.3232604018462096
MSI,VRSN,-0.4667046017268841
MSI,WEC,0.4135216930073353
MSI,XYL,0.35671278407581564
MSI,ZBH,0.35283605783823385
MTB,NCLH,0.7204080847421198
MTB,NDAQ,-0.48540953886324045
MTB,NFLX,-0.5112137222806288
MTB,NI,0.3852308923175006
MTB,NOW,-0.6427271796297285
MTB,NSC,0.5425155802718474
MTB,NTAP,0.4384436813902557
MTB,NTRS,0.8203219800024837
MTB,NUE,0.6609449351082088
MTB,NVDA,-0.6100067554100608
MTB,O,0.521676982387922
MTB,OKE,0.6279260707261282
MTB,OMC,0.8083486890698987
MTB,OXY,0.5799774523143922
MTB,PCAR,0.3452837787043726
MTB,PEG,0.4066125096931823
MTB,PFG,0.8385570938698006
MTB,PG,-0.5298861911235307
MTB,PGR,-0.4802701856997612
MTB,PH,0.6484875758273607
MTB,PHM,-0.45800488353112107
MTB,PKG,0.5372419580222625
MTB,PLD,-0.394203173304313
MTB,PNC,0.8579563539285103
MTB,PNW,0.46437363221013683
MTB,POOL,-0.7171503440339789
MTB,PPG,0.4257629343004755
MTB,PPL,0.5502249728862093
MTB,PRU,0.9395898560971111
MTB,PSX,0.7283345792678357
MTB,PYPL,-0.6633488345919039
MTB,RCL,0.7947485931883025
MTB,REG,0.8690942591621805
MTB,REGN,-0.34148806507463625
MTB,RF,0.9117480478513222
MTB,RJF,0.8690700172736792
MTB,RL,0.6687153061701946
MTB,ROK,0.41290855749233385
MTB,ROL,-0.5685298752678625
MTB,ROST,0.7510129242181635
MTB,RTX,0.6612727008091619
MTB,RVTY,-0.5136927426082007
MTB,SBAC,-0.4997806944461357
