ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
NCLH,OTIS,0.43285454501565257,63,0.00044175657683882434,15,15,Internal
NCLH,PFG,0.6522621148022336,63,9.280123440456688e-09,15,5,External
NCLH,PH,0.5247333513992881,63,1.1973180615028613e-05,15,15,Internal
NCLH,PKG,0.4278914376080076,63,0.0005221995890885813,15,20,External
NCLH,PNR,0.4351833599572738,63,0.0004080455536161077,15,20,External
NCLH,PRU,0.5879979483096247,63,5.032245973743867e-07,15,5,External
NCLH,PSKY,0.5243345691138696,63,1.2190645081117035e-05,15,5,External
NCLH,RCL,0.8487303124796335,63,3.0086371079500304e-18,15,15,Internal
NCLH,REG,0.671780900740648,63,2.2697409667038685e-09,15,15,Internal
NCLH,REGN,-0.4896722535450759,63,5.362663585358141e-05,15,1,External
NCLH,RF,0.49095370005948447,63,5.091147624912671e-05,15,5,External
NCLH,RMD,-0.5168432591283496,63,1.702390776838238e-05,15,1,External
NCLH,RTX,0.44522353122744807,63,0.00028788877216278844,15,15,Internal
NCLH,SNA,0.4912745805983114,63,5.0251757434344375e-05,15,15,Internal
NCLH,SPG,0.6863110159290804,63,7.414689005370318e-10,15,15,Internal
NCLH,STZ,0.45436211273750493,63,0.00020759758356884444,15,15,Internal
NCLH,SYF,0.6142931567863598,63,1.0938965009016392e-07,15,5,External
NCLH,SYY,0.5884976607963452,63,4.894522073221979e-07,15,15,Internal
NCLH,TDG,0.5249020391705673,63,1.1882281856991249e-05,15,5,External
NCLH,TFC,0.5384818845120387,63,6.3468345479956136e-06,15,5,External
NCLH,TMO,-0.5307961277583624,63,9.081093025103969e-06,15,1,External
NCLH,TPR,0.540606388304963,63,5.739490054657542e-06,15,15,Internal
NCLH,TRV,0.49399922144382286,63,4.4959898120021585e-05,15,5,External
NCLH,TXT,0.5376886916614246,63,6.588563936667045e-06,15,5,External
NCLH,UAL,0.7377521493893451,63,7.915024437532002e-12,15,5,External
NCLH,UDR,0.43477439535960605,63,0.0004137905545521351,15,15,Internal
NCLH,URI,0.4137510951045479,63,0.0008295881005436171,15,15,Internal
NCLH,USB,0.5212948690141382,63,1.3972998037007021e-05,15,5,External
NCLH,VICI,0.4391871317444311,63,0.000355516641728096,15,5,External
NCLH,VLO,0.45697621217821066,63,0.00018873960780957803,15,11,External
NCLH,VRSN,-0.4492666581039395,63,0.000249396953014822,15,1,External
NCLH,VRTX,-0.5844647702840312,63,6.115015247896139e-07,15,1,External
NCLH,VTR,0.5339523155189171,63,7.847099973297906e-06,15,15,Internal
NCLH,VTRS,0.42461907255769404,63,0.0005822876718379829,15,5,External
NCLH,WAB,0.49303909697843606,63,4.676290050003452e-05,15,15,Internal
NCLH,WBD,0.4877692841736959,63,5.7906118966446616e-05,15,15,Internal
NCLH,WELL,0.4772195675921482,63,8.791243243519497e-05,15,15,Internal
NCLH,WFC,0.5613261853116692,63,2.073901472992135e-06,15,5,External
NCLH,WMT,-0.5545132333541706,63,2.9203481289116996e-06,15,1,External
NCLH,WRB,0.4842289592303135,63,6.671701967131524e-05,15,5,External
NCLH,WST,-0.4933914525447612,63,4.609359784746976e-05,15,1,External
NCLH,WY,0.5453686049657481,63,4.569463487495586e-06,15,15,Internal
NCLH,WYNN,0.4516732670010562,63,0.00022878031188631207,15,15,Internal
NDAQ,ON,-0.47520502654690233,63,9.506211374086534e-05,1,0,External
NDAQ,RMD,0.4001515876696236,63,0.0012709457514318444,1,1,Internal
NDAQ,SJM,0.4347724423757981,63,0.00041381816515824633,1,1,Internal
NDAQ,SPGI,0.5464996284890946,63,4.3264070301981575e-06,1,1,Internal
NEE,NI,0.5893674839449567,63,4.663203996631115e-07,7,7,Internal
NEE,PEG,0.41683344538584777,63,0.000751248581744435,7,7,Internal
NEE,PLD,0.4172717042268513,63,0.0007406710402949829,7,7,Internal
NEE,PNW,0.5943328593892337,63,3.527533182211618e-07,7,7,Internal
NEE,PPL,0.43273566503510663,63,0.00044354352877665567,7,7,Internal
NEE,SO,0.7058717125127053,63,1.4792010696762349e-10,7,7,Internal
NEE,SRE,0.430161434408398,63,0.0004838871140158349,7,7,Internal
NEE,WEC,0.6371454876848395,63,2.580401212737048e-08,7,7,Internal
NEE,WM,0.4771162913187849,63,8.826657456144226e-05,7,7,Internal
NEE,XEL,0.6739062399689745,63,1.9346675712248585e-09,7,7,Internal
NEM,SPGI,0.41384668387490875,63,0.0008270517625617651,1,1,Internal
NEM,VRSN,0.42756459723295376,63,0.0005279372451959521,1,1,Internal
NFLX,NSC,-0.4506855695599834,63,0.00023704527187391075,1,20,External
NFLX,NVDA,0.5276273075169767,63,1.0499865044768097e-05,1,1,Internal
NFLX,O,-0.4919549118374543,63,4.8879055656854794e-05,1,15,External
NFLX,ORLY,0.4494071703473519,63,0.00024814806086258007,1,1,Internal
NFLX,PEG,-0.42835254949266993,63,0.0005142010983514461,1,7,External
NFLX,PFG,-0.46776443927353234,63,0.0001263603141186106,1,5,External
NFLX,PH,-0.4436314058958469,63,0.00030448022656867114,1,15,External
NFLX,PKG,-0.49882904787585314,63,3.6825327084191065e-05,1,20,External
NFLX,PNR,-0.4525893652890423,63,0.00022135094536227307,1,20,External
NFLX,PPG,-0.4109794970862578,63,0.0009062567696477713,1,5,External
NFLX,PPL,-0.4389495505602507,63,0.00035845272876298376,1,7,External
NFLX,PRU,-0.5363542200670958,63,7.0147071510619056e-06,1,5,External
NFLX,PWR,-0.4444021301270333,63,0.00029634257484597215,1,20,External
NFLX,REG,-0.4482794216226034,63,0.00025833489621288915,1,15,External
NFLX,RL,-0.4427904067111026,63,0.00031359212025090083,1,15,External
NFLX,RSG,-0.40821960617151065,63,0.000988903841714462,1,7,External
NFLX,SNA,-0.5373893891760977,63,6.681987197299735e-06,1,15,External
NFLX,SWK,-0.4573010966518572,63,0.00018650890743531338,1,5,External
NFLX,SYF,-0.45132072994427974,63,0.00023169957027143118,1,5,External
NFLX,TEL,-0.44221802667258814,63,0.00031993516479171443,1,15,External
NFLX,TRV,-0.5043346629518102,63,2.922360193531425e-05,1,5,External
NFLX,TXT,-0.53868438569914,63,6.286460036439811e-06,1,5,External
NFLX,UDR,-0.5132336626059559,63,1.994012697091915e-05,1,15,External
NFLX,USB,-0.45172722918113306,63,0.00022833644702987939,1,5,External
NFLX,VRTX,0.4978554390988343,63,3.8346406772225436e-05,1,1,Internal
NFLX,WAB,-0.4420068936993063,63,0.00032230430599480565,1,15,External
NFLX,WELL,-0.46718155783286475,63,0.00012917373005433605,1,15,External
NI,PEG,0.4934246635835203,63,4.6030971805986294e-05,7,7,Internal
NI,PLD,0.4939561648627089,63,4.5039357518910425e-05,7,7,Internal
NI,PNW,0.7668738887571807,63,3.676595990612057e-13,7,7,Internal
NI,PPL,0.5593158054700189,63,2.2961184919473007e-06,7,7,Internal
NI,SO,0.6992085484166649,63,2.598763097220535e-10,7,7,Internal
NI,SRE,0.427337375748411,63,0.0005319597703158554,7,7,Internal
NI,WEC,0.744195832448695,63,4.158886620635234e-12,7,7,Internal
NI,WELL,0.4207382295032284,63,0.0006616393234329404,7,15,External
NI,WM,0.4842230822142138,63,6.67326219382709e-05,7,7,Internal
NI,XEL,0.7272887835987644,63,2.1644680864263455e-11,7,7,Internal
NI,YUM,0.4036997349280474,63,0.0011390330655447825,7,7,Internal
NOC,WMT,0.42333119194864594,63,0.0006076081111499676,20,1,External
NOW,NTRS,-0.5090414330489876,63,2.3906105263014913e-05,1,5,External
NOW,OMC,-0.41148529322225047,63,0.0008918051694533702,1,5,External
NOW,PCAR,-0.41422731113522887,63,0.0008170216426675652,1,20,External
NOW,PEG,-0.41197746900847276,63,0.0008779428977889142,1,7,External
NOW,PKG,-0.4195535313898441,63,0.0006877448852645315,1,20,External
NOW,PM,-0.43366242810480604,63,0.00042978526683686957,1,7,External
NOW,PYPL,0.491170241754341,63,5.046540302380478e-05,1,1,Internal
NOW,RF,-0.40018808405447354,63,0.0012695217263950275,1,5,External
NOW,RJF,-0.4077858812527288,63,0.001002493096835763,1,5,External
NOW,RL,-0.4397835189370497,63,0.0003482426483492446,1,15,External
NOW,STT,-0.4321409230540415,63,0.0004525825512427407,1,5,External
NOW,SWK,-0.4503091142884845,63,0.00024026661789783448,1,5,External
NOW,T,-0.4265505021037592,63,0.0005461058778885464,1,5,External
NOW,TAP,-0.6549914838847228,63,7.668377555173345e-09,1,5,External
NOW,TECH,0.42973488920665803,63,0.0004908851906570756,1,1,Internal
NOW,TPR,-0.48275140441256237,63,7.074727333797848e-05,1,15,External
NOW,TRV,-0.40362383673297114,63,0.0011417204891185737,1,5,External
NOW,TXT,-0.5093118163363582,63,2.3629740989085097e-05,1,5,External
NOW,TYL,0.4123054189360474,63,0.000868814482153906,1,1,Internal
NOW,WFC,-0.4275213888207157,63,0.000528700034581092,1,5,External
NOW,XYZ,0.4587546909826067,63,0.0001768210305262366,1,1,Internal
NRG,PEG,0.5800914601087622,63,7.758590316487211e-07,7,7,Internal
NRG,XEL,0.43265346851163117,63,0.0004447829128521048,7,7,Internal
NSC,NUE,0.40464718728207805,63,0.0011059616875818078,20,5,External
NSC,NXPI,0.4523204777336658,63,0.00022350835153532822,20,0,External
NSC,ON,0.4479713061151941,63,0.00026118376631102344,20,0,External
NSC,PKG,0.4636188877048786,63,0.00014765763938835342,20,20,Internal
NSC,PODD,-0.4145653634807021,63,0.0008082057962649403,20,1,External
NSC,RJF,0.5508382687134364,63,3.501560118605407e-06,20,5,External
NSC,RL,0.46262703580930326,63,0.000153219061326256,20,15,External
NSC,SNA,0.42653066648674076,63,0.0005464668467130694,20,15,External
NSC,SWK,0.4860108356735829,63,6.2138599030142e-05,20,5,External
NSC,SYF,0.45719199062323745,63,0.00018725533642160576,20,5,External
NSC,TDG,0.4039728444058174,63,0.0011294098117695219,20,5,External
NSC,TEL,0.4931769012102517,63,4.650007811580991e-05,20,15,External
NSC,TPR,0.4317746392335621,63,0.0004582324417842984,20,15,External
NSC,TT,0.40457794017238236,63,0.0011083491588187253,20,20,Internal
NSC,TXT,0.501972760277546,63,3.228660219356691e-05,20,5,External
NSC,UNP,0.5945130067252806,63,3.4916850638072244e-07,20,20,Internal
NSC,VRTX,-0.40240123513605325,63,0.0011858049734306628,20,1,External
NSC,WAB,0.44796735058575726,63,0.0002612205254549674,20,15,External
NTAP,SNA,0.44501129137356626,63,0.00029005177261047467,5,15,External
NTRS,ON,0.40237223727865284,63,0.0011868689322292562,5,0,External
NTRS,PCAR,0.6761054077314969,63,1.6376669976147255e-09,5,20,External
NTRS,PFG,0.49823761024758867,63,3.7742538921070936e-05,5,5,Internal
NTRS,PNC,0.4879955110950391,63,5.738135666069405e-05,5,5,Internal
NTRS,PNR,0.497451446640459,63,3.8994461164602436e-05,5,20,External
NTRS,PRU,0.5194486078070992,63,1.5170782067366964e-05,5,5,Internal
NTRS,RF,0.6750762703530834,63,1.7708182303355436e-09,5,5,Internal
NTRS,RJF,0.6370365373060454,63,2.5989656430796364e-08,5,5,Internal
NTRS,SCHW,0.5930919814324781,63,3.7840231959985057e-07,5,5,Internal
NTRS,SLB,0.46029097143172976,63,0.00016708504820664213,5,11,External
NTRS,STT,0.7641452003839747,63,4.993330478990153e-13,5,5,Internal
NTRS,SWK,0.4589773057325518,63,0.00017537875708063225,5,5,Internal
NTRS,SYF,0.4919249308805412,63,4.893881110356662e-05,5,5,Internal
NTRS,T,0.4654028659062369,63,0.0001381184488447276,5,5,Internal
NTRS,TAP,0.44103696240437074,63,0.00033339494507571385,5,5,Internal
NTRS,TECH,-0.4153853759014226,63,0.0007871775225950017,5,1,External
NTRS,TFC,0.5531928049255819,63,3.117923487347804e-06,5,5,Internal
NTRS,TROW,0.41869324462264795,63,0.0007072827525077012,5,5,Internal
NTRS,TRV,0.4217579635926552,63,0.0006398915212158242,5,5,Internal
NTRS,TT,0.4561665556641322,63,0.00019440556147921407,5,20,External
NTRS,TXT,0.5006650661247599,63,3.410770639522603e-05,5,5,Internal
NTRS,TYL,-0.4423870881797739,63,0.0003180495751365522,5,1,External
NTRS,USB,0.6794106037312164,63,1.271378817347414e-09,5,5,Internal
NTRS,WFC,0.640679951663425,63,2.0418395104298407e-08,5,5,Internal
NTRS,XYL,0.426038070322159,63,0.000555500889713089,5,20,External
NUE,NVDA,-0.43000427363612775,63,0.0004864549394327494,5,1,External
NUE,NVR,0.40498416099483975,63,0.0010944096732665332,5,15,External
NUE,OMC,0.4387637627365237,63,0.0003607641177428235,5,5,Internal
NUE,PCAR,0.43572648660263713,63,0.0004005281258137145,5,20,External
NUE,PFG,0.4489836090784725,63,0.00025193019003049675,5,5,Internal
NUE,PH,0.43147162758069285,63,0.0004629547558596986,5,15,External
NUE,PKG,0.4363646854503699,63,0.0003918560471526979,5,20,External
NUE,PNC,0.45933306112808786,63,0.00017309625846496365,5,5,Internal
NUE,PPG,0.4664706235048186,63,0.00013268305472020938,5,5,Internal
NUE,PRU,0.4244001301474052,63,0.0005865234892363948,5,5,Internal
NUE,REG,0.43283303578138727,63,0.0004420794082229788,5,15,External
NUE,RF,0.5812156159422353,63,7.300481993814639e-07,5,5,Internal
NUE,RJF,0.4283632494982891,63,0.0005140168233637224,5,5,Internal
NUE,RL,0.49201288176438,63,4.876370611725371e-05,5,15,External
NUE,SNA,0.4601378788761133,63,0.00016803272462965154,5,15,External
NUE,STT,0.4301543683674923,63,0.00048400229995185635,5,5,Internal
NUE,SWK,0.4641629596818677,63,0.00014468622848735224,5,5,Internal
NUE,SYF,0.4048386609461857,63,0.0010993842476464302,5,5,Internal
NUE,TEL,0.5688609650380873,63,1.4076569094263334e-06,5,15,External
NUE,TFC,0.4908395125297745,63,5.114816478287551e-05,5,5,Internal
NUE,TXT,0.6020517551106708,63,2.2643441250834977e-07,5,5,Internal
NUE,USB,0.49857556388890706,63,3.7215879838211024e-05,5,5,Internal
NUE,VLO,0.46060557882715436,63,0.0001651529211251463,5,11,External
NUE,VMC,0.4613963375654027,63,0.0001603866549247268,5,5,Internal
NUE,WAB,0.4509618762758031,63,0.0002347060841452148,5,15,External
NUE,WFC,0.4078876526335193,63,0.0009992894065464573,5,5,Internal
NUE,ZBRA,0.4161931780132549,63,0.0007669475078750646,5,15,External
NVDA,O,-0.48566562510824796,63,6.300229511617648e-05,1,15,External
NVDA,PCAR,-0.4322119004894599,63,0.0004514950868790086,1,20,External
NVDA,PFG,-0.5717789677798341,63,1.2083590732784649e-06,1,5,External
NVDA,PH,-0.4551330878071772,63,0.00020186396155406984,1,15,External
NVDA,PKG,-0.4541785845986134,63,0.00020898423654142157,1,20,External
NVDA,PNC,-0.508956435104091,63,2.399360051694641e-05,1,5,External
NVDA,PRU,-0.6237452777683176,63,6.104453354003202e-08,1,5,External
NVDA,PYPL,0.4060307083659392,63,0.0010592223232743156,1,1,Internal
NVDA,RCL,-0.5140413973044707,63,1.9249936393984187e-05,1,15,External
NVDA,REG,-0.5795690210187635,63,7.980550415625605e-07,1,15,External
NVDA,RF,-0.5762058463081765,63,9.558389769158226e-07,1,5,External
NVDA,RL,-0.5451674613760353,63,4.614001788724248e-06,1,15,External
NVDA,RTX,-0.4902838129306059,63,5.2314595659181614e-05,1,15,External
NVDA,SNA,-0.49383334909382653,63,4.526672326887501e-05,1,15,External
NVDA,SNPS,0.5287690893496043,63,9.966447088493508e-06,1,1,Internal
NVDA,SPG,-0.6143768666012126,63,1.0883515781101261e-07,1,15,External
NVDA,STT,-0.40409541262857274,63,0.0011251148740292118,1,5,External
NVDA,SYF,-0.5718124831810754,63,1.2062318326095815e-06,1,5,External
NVDA,SYY,-0.4780312298192053,63,8.517438428478915e-05,1,15,External
NVDA,T,-0.4198976562658045,63,0.0006800673657741985,1,5,External
NVDA,TAP,-0.4108335503062909,63,0.0009104658982798755,1,5,External
NVDA,TDG,-0.41626445225566283,63,0.0007651853483156969,1,5,External
NVDA,TECH,0.4890124481150193,63,5.50762056524138e-05,1,1,Internal
NVDA,TEL,-0.4406689026745152,63,0.0003376937941948173,1,15,External
NVDA,TFC,-0.7113588369997189,63,9.190748083351222e-11,1,5,External
NVDA,TMO,0.45200460626389605,63,0.00022606729109787754,1,1,Internal
NVDA,TPR,-0.49535588488224347,63,4.2521586794203006e-05,1,15,External
NVDA,TRV,-0.5639322299367019,63,1.815726682791466e-06,1,5,External
NVDA,TTWO,0.4453535263484064,63,0.0002865712348429619,1,1,Internal
NVDA,TXT,-0.5629623483535686,63,1.908077175450799e-06,1,5,External
NVDA,UAL,-0.540063364524173,63,5.889347762504911e-06,1,5,External
NVDA,UDR,-0.4830038500602845,63,7.004317054748172e-05,1,15,External
NVDA,USB,-0.5434733458234305,63,5.00552602776349e-06,1,5,External
NVDA,VMC,-0.5421418725917521,63,5.334764004625146e-06,1,5,External
NVDA,VRSN,0.528941655544747,63,9.888056920478814e-06,1,1,Internal
NVDA,VRTX,0.5929076486433823,63,3.823588093694534e-07,1,1,Internal
NVDA,VTR,-0.4774808024755339,63,8.702246908194669e-05,1,15,External
NVDA,VTRS,-0.4551153172857228,63,0.00020199446929192972,1,5,External
NVDA,WAB,-0.6342631323569842,63,3.116322194947367e-08,1,15,External
NVDA,WELL,-0.4185955013383416,63,0.0007095340892339061,1,15,External
NVDA,WFC,-0.5921268030434698,63,3.9955406596211177e-07,1,5,External
NVDA,WRB,-0.40209987195913904,63,0.0011969043041088789,1,5,External
NVDA,WST,0.42159533934912713,63,0.0006433157836083898,1,1,Internal
NVDA,WY,-0.48381254305084825,63,6.783088252597888e-05,1,15,External
NVDA,XOM,-0.4074928242576989,63,0.0010117701439607341,1,11,External
NVR,PH,0.4290056707031659,63,0.0005030623722770152,15,15,Internal
NVR,PHM,0.7238433717190442,63,2.9843845865011485e-11,15,15,Internal
NVR,PKG,0.40343546515453677,63,0.0011484150966030978,15,20,External
NVR,PNR,0.46990115953094436,63,0.00011652135035302118,15,20,External
NVR,PWR,0.5449060739746654,63,4.672485058152809e-06,15,20,External
NVR,REG,0.4435845533833554,63,0.00030498142992317303,15,15,Internal
NVR,ROK,0.41483610858934666,63,0.0008012073443441284,15,20,External
NVR,ROST,0.49420711714098076,63,4.4578053601377445e-05,15,15,Internal
NVR,RTX,0.46540003712550937,63,0.00013813311623611692,15,15,Internal
NVR,STZ,0.44917175424839645,63,0.0002502437190179817,15,15,Internal
NVR,SWK,0.4758231869717826,63,9.28132998127299e-05,15,5,External
NVR,TEL,0.42179010412581797,63,0.0006392167194710692,15,15,Internal
NVR,TJX,0.4730309085516592,63,0.0001033756047663345,15,15,Internal
NVR,TPR,0.45626191177827485,63,0.0001937302641469265,15,15,Internal
NVR,ULTA,0.42651251278884156,63,0.000546797397766202,15,15,Internal
NVR,WAB,0.41694209735322696,63,0.0007486135587789812,15,15,Internal
NVR,WELL,0.524106338186685,63,1.2316750940917868e-05,15,15,Internal
NVR,XYL,0.4101240447549388,63,0.0009311807742565897,15,20,External
NWS,NWSA,0.9773857802498095,63,3.4265106532141204e-42,15,15,Internal
NWS,OMC,0.44849399455084266,63,0.0002563677335504277,15,5,External
NWS,PFG,0.4475713751686858,63,0.0002649243773747953,15,5,External
NWS,PH,0.42339303542681256,63,0.0006063697741679935,15,15,Internal
NWS,PKG,0.4459707854139379,63,0.0002803899465812526,15,20,External
NWS,REG,0.5034009268361161,63,3.0400822324383104e-05,15,15,Internal
NWS,RF,0.45537090223177645,63,0.00020012485126175424,15,5,External
NWS,SNA,0.43766470911636357,63,0.0003747174997016403,15,15,Internal
NWS,SPG,0.4311994819914388,63,0.0004672337052660731,15,15,Internal
NWS,SYF,0.4180075242918214,63,0.0007232145233728079,15,5,External
NWS,TEL,0.5149192096642712,63,1.852504496324693e-05,15,15,Internal
NWS,TXT,0.4672193451570334,63,0.0001289896112776641,15,5,External
NWS,UNH,-0.4043711098914766,63,0.001115507839094934,15,1,External
NWS,VLO,0.445051817885683,63,0.0002896376122956229,15,11,External
NWS,VTR,0.4600628909571735,63,0.00016849871171664514,15,15,Internal
NWS,WAB,0.4209328251728683,63,0.000657438196228323,15,15,Internal
NWS,WBD,0.43644806277563714,63,0.0003907358027749475,15,15,Internal
NWS,WDC,0.42995753066256603,63,0.0004872210514075393,15,0,External
NWS,WYNN,0.4213371975802887,63,0.0006487854080822748,15,15,Internal
NWS,ZBRA,0.42334366228074616,63,0.0006073582241637458,15,15,Internal
NWSA,OMC,0.4281221085663142,63,0.0005181843318479628,15,5,External
NWSA,PFG,0.4357165953498857,63,0.0004006638960160817,15,5,External
NWSA,PH,0.421918738073956,63,0.0006365224566867449,15,15,Internal
NWSA,PKG,0.4811784275102243,63,7.528353671212136e-05,15,20,External
NWSA,PNC,0.4165617054380137,63,0.0007578755935429425,15,5,External
NWSA,PSKY,0.40072134568928797,63,0.0012488778716200398,15,5,External
NWSA,REG,0.4968083652167583,63,4.004696995914119e-05,15,15,Internal
NWSA,RF,0.4576133263954116,63,0.0001843878778739722,15,5,External
NWSA,RJF,0.42972565766105475,63,0.000491037658799525,15,5,External
NWSA,SNA,0.42140569148767393,63,0.0006473300353722795,15,15,Internal
NWSA,SPG,0.4048150034548424,63,0.0011001950087215,15,15,Internal
NWSA,SYF,0.40617613338424324,63,0.0010544143707282507,15,5,External
NWSA,TEL,0.5019730047039557,63,3.22862703818417e-05,15,15,Internal
NWSA,TXT,0.5105294958215167,63,2.2421444015227374e-05,15,5,External
NWSA,VLO,0.402796098772316,63,0.0011714022727026898,15,11,External
NWSA,VTR,0.4305228390845251,63,0.0004780288518757647,15,15,Internal
NWSA,WAB,0.43159975007953794,63,0.00046095264557064494,15,15,Internal
NWSA,WBD,0.42647729104200827,63,0.0005474392496421543,15,15,Internal
NWSA,WDC,0.42164821705427163,63,0.0006422005577318365,15,0,External
NWSA,WYNN,0.4116082934563251,63,0.0008883224255539173,15,15,Internal
NXPI,ON,0.6787602005661107,63,1.3366667662209234e-09,0,0,Internal
