source,target,weight
RCL,WMB,0.46733228902735063
RCL,WMT,-0.4436992199499554
RCL,WRB,-0.4009341878223754
RCL,WYNN,0.7368319130740855
RCL,XEL,-0.40631970748570684
RCL,XOM,0.46506672966254603
REG,ROK,0.44999268339447795
REG,ROST,0.4504583955690315
REG,RTX,0.45083162209302113
REG,SPG,0.5037536112083002
REG,SYF,0.5895738239733338
REG,TDY,0.5511701073620514
REG,TEL,0.5216810972164905
REG,TROW,-0.4295332833993168
REG,TRV,0.4618144032603305
REG,TT,0.4089544750904076
REG,UDR,0.403900669207736
REG,ULTA,0.4982733116579853
REG,USB,-0.40675552970976125
REG,VRTX,-0.45156267183428755
REG,WAB,0.46857124214157714
REG,WY,0.5416070153340468
REG,XYZ,0.4005845927991409
REG,ZBRA,-0.5715622232729881
REGN,RTX,-0.4636187621805949
REGN,TTWO,0.42970084397765845
REGN,TXN,0.41638397210913314
REGN,ULTA,-0.4196830142011531
REGN,V,-0.6410001053648922
REGN,VZ,0.40145327721102775
REGN,WMT,0.4462519338499916
REGN,YUM,-0.43308375619883244
RF,RMD,-0.44239621683364416
RF,ROK,0.4525294474194871
RF,ROP,0.41787151952759943
RF,RTX,0.4606020728846338
RF,SJM,-0.42441478058633364
RF,SLB,0.64607880874779
RF,SPG,0.4195357327216781
RF,SPGI,0.5850762531492962
RF,TDG,0.6870893326430899
RF,TDY,0.5979005358189851
RF,TEL,0.4739226364766335
RF,TFC,0.5264595114292012
RF,TPL,0.591516680008581
RF,TRGP,0.6446805008722377
RF,TROW,-0.4003684367863753
RF,TRV,0.4938171532076972
RF,TSLA,0.43664192357282267
RF,TSN,0.4233941586575279
RF,UBER,0.6367237397314769
RF,ULTA,0.4037629746186433
RF,UNP,0.5825395828734116
RF,VMC,0.47681759820158387
RF,WAB,0.5040532410545291
RF,WDC,0.40989056018614395
RF,WEC,-0.536257873988194
RF,WELL,0.5367962622176483
RF,WMB,0.5654847396851238
RF,WMT,-0.4969467285280988
RF,XEL,-0.4536391714077333
RF,XOM,0.40435728194180715
RF,ZBH,0.47726830704055223
RJF,ROST,-0.4199725734759394
RJF,SCHW,0.6455056395691811
RJF,SHW,-0.5857986216023023
RJF,SPG,-0.4543848291326722
RJF,SYY,-0.4568114220970474
RJF,T,0.4480241389007707
RJF,TAP,0.43416060734016615
RJF,TDG,-0.48663314828631227
RJF,TRMB,-0.5911941570204526
RJF,TROW,0.5707892948382527
RJF,TSN,-0.44267862407207687
RJF,UBER,-0.5182059296298466
RJF,UHS,-0.41932788083581557
RJF,ULTA,-0.5128644295912558
RJF,VMC,-0.40747605331016873
RJF,VTR,-0.45620774319350044
RJF,WDC,-0.5540808117686438
RJF,WELL,-0.5280015105261939
RMD,ROST,-0.4900119273789037
RMD,RVTY,-0.4363604465497291
RMD,SBUX,-0.47476971771114634
RMD,SJM,0.4175331120507552
RMD,SLB,-0.617245598644536
RMD,SO,0.5445567164391173
RMD,SPGI,-0.528763952397702
RMD,STT,-0.42800197318632577
RMD,SYK,-0.5070806259720878
RMD,SYY,-0.4294731794522481
RMD,TDG,-0.5130431515553829
RMD,TFC,-0.5631961206997267
RMD,TPL,-0.4713876120730596
RMD,TRGP,-0.596525014094237
RMD,TRMB,-0.5778843749154647
RMD,UBER,-0.4713879451823602
RMD,ULTA,-0.47489042096630346
RMD,UNP,-0.4604674621801327
RMD,V,-0.44435943290536695
RMD,VICI,-0.43443449091339303
RMD,VLO,-0.6077086026395033
RMD,VMC,-0.40417380503919986
RMD,VRSK,0.48664090585952163
RMD,VTR,-0.484327386264766
RMD,WEC,0.6712923622638028
RMD,WELL,-0.5457503992746224
RMD,WMB,-0.6182320075824757
RMD,WMT,0.45106052929410484
RMD,WST,0.41701169331290094
RMD,XEL,0.6474603355766814
RMD,ZBH,-0.4165673690735987
ROK,ROST,0.5325350733658711
ROK,RTX,0.6011951301770617
ROK,SLB,0.5071362971789081
ROK,SNA,0.4701343413266337
ROK,SPG,0.5203408310375263
ROK,SPGI,0.6032239390383226
ROK,SWK,0.4308560158015495
ROK,SYF,0.46795415691364955
ROK,TDG,0.43649114445120046
ROK,TDY,0.5586944111423272
ROK,TECH,-0.499730770993351
ROK,TEL,0.4866903970842794
ROK,TGT,-0.5557380268801773
ROK,TPL,0.6471992442328995
ROK,TRGP,0.5558872475795835
ROK,UAL,0.5463898137067095
ROK,UBER,0.40003205946846737
ROK,ULTA,0.49598700687976666
ROK,UNP,0.6798264237159899
ROK,URI,0.628256346036224
ROK,VMC,0.4642877920508451
ROK,VZ,-0.5826480263715217
ROK,WAB,0.5887380443243202
ROK,WMB,0.5679617222278681
ROK,WMT,-0.649208028762478
ROK,WST,-0.42160685834654127
ROK,WYNN,0.4276574074101151
ROK,XOM,0.4548307322687379
ROK,YUM,0.49524781843706506
ROK,ZBH,0.5393238591289561
ROL,ROST,-0.5145054985038983
ROL,RSG,0.41007902198990137
ROL,SJM,0.5753223164613684
ROL,SPG,-0.493920103127399
ROL,SW,0.5717949647589321
ROL,SYF,-0.4622141176675721
ROL,SYY,-0.48077405023919473
ROL,TAP,0.4034970781374217
ROL,TDG,-0.4865314275901155
ROL,TSN,-0.45329449303003927
ROL,WAB,-0.40328749404572395
ROL,WBD,-0.4780780346833838
ROL,WDC,-0.48693983206889174
ROL,WM,0.5615969176251567
ROL,WRB,0.4798303804551392
ROL,WYNN,-0.4427570683517302
ROL,XYZ,-0.44257656173902865
ROP,STE,0.4104628388812167
ROP,TPL,0.41085218751908215
ROST,RTX,0.6734467896016034
ROST,SBUX,0.40101762795299534
ROST,SJM,-0.4663223037242481
ROST,SO,-0.4258352272819206
ROST,SPG,0.7338530019756412
ROST,SPGI,0.4500596290337674
ROST,SWK,0.6298596009460272
ROST,SYF,0.7078858527466603
ROST,SYK,0.5043435931956554
ROST,SYY,0.5864064686432611
ROST,T,-0.46823085700444417
ROST,TDG,0.6377440427037625
ROST,TDY,0.6153235971453358
ROST,TEL,0.5998399626276877
ROST,TGT,-0.6036013837780435
ROST,TJX,0.5295661455596716
ROST,TRGP,0.5148102798796705
ROST,TRMB,0.4824099922699088
ROST,TROW,-0.5122631667663118
ROST,TSLA,0.5014763105816872
ROST,TSN,0.4205689366331959
ROST,UAL,0.5784458007529915
ROST,UBER,0.5131230938317018
ROST,UHS,0.6722732044103329
ROST,ULTA,0.7231252355011153
ROST,UNP,0.5538046276958901
ROST,UPS,-0.4996495532258754
ROST,URI,0.5123951009636233
ROST,VICI,0.5938503393136976
ROST,VLO,0.4500395927968257
ROST,VMC,0.6669770243477148
ROST,VTR,0.4965439638128257
ROST,VZ,-0.5020263846376501
ROST,WAB,0.49654669288594805
ROST,WDC,0.4759904901875014
ROST,WEC,-0.4633826734047113
ROST,WELL,0.4236062782194043
ROST,WM,-0.41594230398361787
ROST,WMB,0.5561275978154839
ROST,WMT,-0.6663978733084017
ROST,WYNN,0.5974446331794259
ROST,XYZ,0.42116904948899325
ROST,YUM,0.5677261624604012
ROST,ZBH,0.6064596045360717
RSG,SO,0.4737544118941787
RSG,SW,0.535218693077833
RSG,T,0.40420626926647196
RSG,UDR,0.4036185384721899
RSG,URI,-0.4008054549325473
RSG,WM,0.8239089793845573
RSG,WRB,0.45470063039260944
RSG,XYL,0.4771127388892162
RTX,SPG,0.4208699628517693
RTX,SPGI,0.5864215516841078
RTX,SWK,0.678630934591466
RTX,SYF,0.6064208571718948
RTX,SYY,0.434416211381287
RTX,TDG,0.5841798094396985
RTX,TDY,0.5960817253612258
RTX,TEL,0.6534995693651389
RTX,TGT,-0.6457460151070696
RTX,TROW,-0.4246920518010557
RTX,TT,0.43538691982035754
RTX,UBER,0.46687989973991983
RTX,UHS,0.48268769590702937
RTX,ULTA,0.6381588102759057
RTX,UNP,0.512866462385432
RTX,V,0.5510384486734803
RTX,VICI,0.4106457711076869
RTX,VLO,0.4298195639116826
RTX,VMC,0.5535606533675638
RTX,WAB,0.4945151366906088
RTX,WMT,-0.6993291951531863
RTX,XOM,0.4033295104102627
RTX,YUM,0.6039536173093235
RTX,ZBH,0.5770667532197816
RVTY,TFC,0.4314692739009617
RVTY,TMO,0.47891231656211836
RVTY,TPR,0.41472116598070824
RVTY,XEL,-0.5986278067307943
SBAC,SJM,0.4543859064897328
SBAC,SO,0.4602566794640131
SBAC,STE,0.5098653194999203
SBAC,TMO,0.4112898687173291
SBAC,TRMB,-0.5045521534882451
SBAC,TSN,-0.47701461014932606
SBAC,VTR,-0.4393542162002535
SBAC,WEC,0.5087101915845487
SBAC,WELL,-0.4711556140710991
SBAC,WYNN,-0.4031551503475083
SBUX,SHW,0.5296865849283475
SBUX,SJM,-0.4203222970389279
SBUX,SO,-0.47485874069632694
SBUX,SPG,0.5205559152599561
SBUX,SWK,0.4025150686229809
SBUX,SYK,0.44130171093844955
SBUX,SYY,0.437357162652307
SBUX,TDG,0.48817341460975944
SBUX,TRMB,0.5211781709870127
SBUX,TSN,0.4471274239133518
SBUX,UBER,0.5249031923357341
SBUX,UHS,0.4782719708287344
SBUX,ULTA,0.4982382640342963
SBUX,URI,0.40337194814326466
SBUX,VTR,0.41574578933991246
SBUX,WELL,0.4479578379340579
SBUX,WM,-0.45932405206008303
SBUX,WMB,0.43005992119167324
SBUX,YUM,0.45278667060925587
SCHW,SHW,-0.424013085140557
SCHW,STT,0.5182590925043514
SCHW,USB,0.4061844233781973
SCHW,ZBRA,0.49269639530481624
SHW,SPG,0.4064211840771578
SHW,SWKS,0.4096043315598003
SHW,TJX,0.4298430693207235
SHW,TROW,-0.4995861522856926
SHW,TSN,0.45903609094062386
SHW,UBER,0.4595165694439714
SHW,UHS,0.5779192680376793
SHW,ULTA,0.5283527717892037
SHW,YUM,0.46344209329737684
SJM,SO,0.4947369623431494
SJM,SPG,-0.5969647062381498
SJM,SW,0.4929816808206991
SJM,SYF,-0.5420994685041616
SJM,SYY,-0.5987016756152159
SJM,TAP,0.5773603246556877
SJM,TDG,-0.6868262597458358
SJM,TDY,-0.41301636382818124
SJM,TMO,0.5854051724590689
SJM,TMUS,-0.40426642520566264
SJM,TRGP,-0.48674414994890547
SJM,TRMB,-0.5019303135659798
SJM,TSN,-0.47100407167779307
SJM,UBER,-0.45756698725930356
SJM,UHS,-0.4103857040554521
SJM,UNP,-0.41525911776632524
SJM,VMC,-0.4574300633609067
SJM,VTR,-0.5288528779421757
SJM,WDC,-0.4879059717765635
SJM,WEC,0.5798873121822876
SJM,WELL,-0.6916715797412953
SJM,WM,0.4020081360541792
SJM,WMB,-0.48950433552525036
SJM,WYNN,-0.4769351310024769
SJM,XYZ,-0.4589272259636164
SLB,SO,-0.5474006893309248
SLB,SPG,0.40771769861101154
SLB,SPGI,0.5260669561092246
SLB,TDG,0.5531051077725365
SLB,TDY,0.5315778674976948
SLB,TFC,0.43915157255668785
SLB,TPL,0.678357334536615
SLB,TRGP,0.8636263999776499
SLB,TRMB,0.539811384425594
SLB,UAL,0.43545625861149045
SLB,UBER,0.5923746060660616
SLB,ULTA,0.42134520462894137
SLB,UNP,0.588493440387615
SLB,URI,0.5222700754114902
SLB,VMC,0.4263627913659781
SLB,VZ,-0.4555338181851474
SLB,WEC,-0.6669245819973367
SLB,WELL,0.4786119251006894
SLB,WMB,0.7378700172113525
SLB,WMT,-0.5602074466610976
SLB,XEL,-0.7093850289633079
SLB,XOM,0.505184822719891
SLB,ZBH,0.5397406984648058
SNA,TAP,0.42704087678177355
SNA,TRMB,-0.4058394439073211
SNA,WAB,0.46333774293100094
SO,SPG,-0.5249908377214969
SO,SRE,0.5475397046642176
SO,STE,0.4302885852876825
SO,STT,-0.5166954575133023
SO,T,0.45171968128608586
SO,TDG,-0.4921814120302757
SO,TDY,-0.40346662604418615
SO,TMUS,-0.4269622095366041
SO,TRGP,-0.6200258890013897
SO,TRMB,-0.5234646814754811
SO,UAL,-0.501566035996858
SO,UBER,-0.49019417776099034
SO,UNP,-0.41155016536079975
SO,URI,-0.5280368336891214
SO,VMC,-0.42613795150855394
SO,VRSK,0.49608860088573054
SO,VTR,-0.4203013499768263
SO,VTRS,-0.4349442117640179
SO,WEC,0.7655367319068085
SO,WM,0.4213263072281016
SO,WMB,-0.7070200128635699
SO,WRB,0.6029303069815274
SO,WST,0.4096669777308231
SO,WYNN,-0.5011541026913782
SO,XEL,0.6753213782479482
SPG,SWK,0.4008911536031072
SPG,SYF,0.6612601354100989
SPG,SYK,0.41199855008789055
SPG,SYY,0.7325012960126892
SPG,TDG,0.7593410114124167
SPG,TDY,0.6072365380638558
SPG,TEL,0.42033513728359323
SPG,TGT,-0.44662322639333824
SPG,TMO,-0.6783990212447107
SPG,TRGP,0.6398867606419889
SPG,TRMB,0.6138988234000756
SPG,TSLA,0.49782815056049035
SPG,TSN,0.6743014577338091
SPG,UAL,0.4643843691409181
SPG,UBER,0.6581109012881569
SPG,UHS,0.7961798350885921
SPG,ULTA,0.6709226406922447
SPG,UNP,0.526150180530754
SPG,UPS,-0.4828143302684034
SPG,URI,0.5384373846011619
SPG,VICI,0.4918160900542828
SPG,VMC,0.7492124209624742
SPG,VTR,0.6858081813945114
SPG,WAB,0.44624585749737117
SPG,WBD,0.47054080163651474
SPG,WDC,0.5130882170099504
SPG,WEC,-0.4910170625611617
SPG,WELL,0.6914152489854938
SPG,WM,-0.40193617518638175
SPG,WMB,0.6227791353108784
SPG,WMT,-0.4592910121738117
SPG,WRB,-0.4839571057088019
SPG,WYNN,0.5619822378584093
SPG,XYZ,0.40220492624982196
SPG,ZBH,0.47868476554067096
SPGI,TDG,0.5456039892739729
SPGI,TDY,0.6258836253153681
SPGI,TEL,0.49724872119126273
SPGI,TGT,-0.42750319596791214
SPGI,TPL,0.5796272970158289
SPGI,TRGP,0.5528069328187234
SPGI,UAL,0.4274522845584299
SPGI,UBER,0.5297712166749536
SPGI,ULTA,0.4720997232293458
SPGI,UNP,0.48317455719745106
SPGI,V,0.46449769275341807
SPGI,VMC,0.5225789736960699
SPGI,WEC,-0.46491594193782104
SPGI,WMB,0.6571783885572364
SPGI,WMT,-0.5304965633026606
SPGI,WST,-0.4244311638114415
SPGI,XEL,-0.411861324121287
SPGI,ZBH,0.47223062283954614
SRE,TPR,0.6071864565508479
SRE,VICI,0.4349850601421882
STE,WRB,0.4775680273913618
STT,TRGP,0.42111069454794997
STT,VRSK,-0.44652906905418255
STT,WEC,-0.43107823265722645
STT,WMB,0.5243928691997285
STZ,SW,0.559315690042175
STZ,SYK,0.5322731927556671
STZ,TFC,0.4461310402276822
STZ,TPL,0.4314635664827988
STZ,ZBH,0.4833968825583336
SW,WBD,-0.4258126224852195
SW,WM,0.440062765893931
SW,WRB,0.5057455543683973
SW,WTW,0.4721368467429061
SWK,SYF,0.49060965187080785
SWK,SYK,0.4647303578977212
SWK,TDG,0.4800124169649741
SWK,TDY,0.46700085251037365
SWK,TEL,0.5678716284185087
SWK,TGT,-0.4475726323041513
SWK,TPR,0.4323224052844796
SWK,TROW,-0.5575608394779661
SWK,UAL,0.44179127335296386
SWK,UBER,0.4568579636607711
SWK,ULTA,0.6361361045852377
SWK,UNP,0.5099158306871596
SWK,URI,0.5380949717478367
SWK,V,0.5171665696049886
SWK,VICI,0.4294915849814947
SWK,VMC,0.4591572752887839
SWK,VZ,-0.5072261666216701
SWK,WAB,0.5048355933424831
SWK,WBD,0.46008896137020444
SWK,WMT,-0.6216917949039394
SWK,WY,0.4082960869913671
SWK,WYNN,0.4219321667421473
SWK,XOM,0.4907428371974603
SWK,XYZ,0.4287385773809758
SWK,YUM,0.5871784402777869
SWK,ZBH,0.5868987685439707
SWK,ZTS,0.43359609840308655
SWKS,T,-0.4760212583609064
SWKS,TAP,-0.4225841760185199
SWKS,TER,0.5714081663390095
SWKS,TROW,-0.4007717000844222
SWKS,TSN,0.4358650485356333
SWKS,TXN,0.5631424537499725
SWKS,USB,-0.4200271041451104
SWKS,WAB,0.4010858790144999
SWKS,WDC,0.4822944481845222
SYF,SYY,0.6564295433992898
SYF,TDG,0.6588624685478787
SYF,TDY,0.5821175981792587
SYF,TEL,0.5820905492826722
SYF,TGT,-0.5379753130387535
SYF,TJX,0.43107320169129876
SYF,TMO,-0.46217836769236004
SYF,TT,0.4414340549388842
SYF,UAL,0.43160010175104235
SYF,UHS,0.5045145099741702
SYF,ULTA,0.5542071805592276
SYF,UNP,0.45329218704397817
SYF,UPS,-0.4593957756902209
SYF,VICI,0.4829729688675589
SYF,VLO,0.4220855543465636
SYF,VMC,0.6171245946593166
SYF,VRTX,-0.44849670464273106
SYF,VTR,0.444213594126486
SYF,WAB,0.42172572323987934
SYF,WMB,0.4872079486798859
SYF,WMT,-0.6412335424630264
SYF,WYNN,0.44628227714735863
SYF,XYZ,0.44422420104204713
SYF,YUM,0.45859656562090206
SYK,SYY,0.47627438836241515
SYK,TGT,-0.4044507610021319
SYK,TRMB,0.4819421785533822
SYK,TXN,-0.5176871937028952
SYK,TYL,-0.5247335701449084
SYK,UHS,0.47569014511899915
SYK,URI,0.41453472484835
SYK,V,0.47659846034223713
SYK,VLO,0.45295049509549806
SYK,VMC,0.43782788598595723
SYK,YUM,0.46620241738446244
SYK,ZBH,0.6958888121997545
SYY,TAP,-0.4180200673082397
SYY,TDG,0.7398518274970125
SYY,TDY,0.4652945220837674
SYY,TMO,-0.6357010231534749
SYY,TRGP,0.43512723551443366
SYY,TRMB,0.6471172454290113
SYY,TSN,0.5231433695503116
SYY,UBER,0.5468625726413548
SYY,UHS,0.571506068613108
SYY,ULTA,0.4624822094556215
SYY,UPS,-0.4008973345956384
SYY,VICI,0.5416257817026345
SYY,VLO,0.5856643875380386
SYY,VMC,0.6695045047661953
SYY,VRSN,-0.5195845002687767
SYY,VTR,0.6765543364932647
SYY,WELL,0.7358353606850818
SYY,WMB,0.4902510147695722
SYY,WMT,-0.4161450143155962
SYY,WYNN,0.41128916263055776
T,TDG,-0.4134257549709126
T,TDY,-0.5146532993880875
T,TEL,-0.4954323831840664
T,TRGP,-0.44844533430462413
T,TRMB,-0.5020526045021695
T,TROW,0.5351445885959732
T,TSN,-0.5690552777235662
T,UAL,-0.4165383906233371
T,UBER,-0.5603305542625969
T,ULTA,-0.5644738533515207
T,UNP,-0.4304433245353192
T,URI,-0.43306974224373274
T,VZ,0.6207785409533978
T,WAB,-0.44875175692968466
T,WDC,-0.5322341151934487
T,WEC,0.6178427600879477
T,WELL,-0.40442660369921624
T,WM,0.47548311677975574
T,WMB,-0.4613301163213123
T,WYNN,-0.6032794941425116
T,XEL,0.47144303876420923
TAP,TJX,-0.443149483701482
TDG,TDY,0.721033221077497
TDG,TEL,0.626587455715409
TDG,TGT,-0.4157333595685523
TDG,TMO,-0.5650312596730526
TDG,TRGP,0.6271245773677704
TDG,TRMB,0.5810482583937457
TDG,TROW,-0.43179113599606883
TDG,TSLA,0.48133698116567775
TDG,TSN,0.5990442499521479
TDG,UAL,0.413859902782483
TDG,UBER,0.7850429447021062
TDG,UHS,0.6423185037952189
TDG,ULTA,0.5976822003305522
TDG,UNP,0.5598065198465803
TDG,UPS,-0.4056795748895682
TDG,URI,0.44114586261214206
TDG,VICI,0.40502460588695
TDG,VMC,0.7301446588106161
TDG,VTR,0.549749526257859
TDG,WAB,0.5357589301047635
TDG,WDC,0.5193033202046294
TDG,WEC,-0.6480845719727248
TDG,WELL,0.7371989474547317
TDG,WMB,0.6793710467288337
TDG,WMT,-0.6439498447643847
TDG,WRB,-0.43454844863303194
TDG,WYNN,0.5327117956308114
TDG,XEL,-0.47626674139689396
TDG,ZBH,0.5294788896367906
TDY,TEL,0.7423961132248578
TDY,TGT,-0.4671818071036167
TDY,TMO,-0.4249426547048392
TDY,TPL,0.4362448603333482
TDY,TRGP,0.6446742279458033
TDY,TRMB,0.4240512938773606
TDY,TROW,-0.5668995175927086
TDY,TRV,0.4278610957529349
TDY,TSLA,0.47807812247078485
TDY,TSN,0.5046293342548779
TDY,UAL,0.5346384347777337
TDY,UBER,0.7219444342699972
TDY,UHS,0.5649131706168163
TDY,ULTA,0.6747101534658819
TDY,UNP,0.4919286212120294
TDY,UPS,-0.46657343389798744
TDY,URI,0.5155479883486049
TDY,VICI,0.47396742921808577
TDY,VMC,0.688755297868047
TDY,VTR,0.5018036724776164
TDY,VZ,-0.4480971676578501
TDY,WAB,0.5697369899436567
TDY,WDC,0.5402688847782474
TDY,WEC,-0.620412776294251
TDY,WELL,0.5627473665996504
TDY,WMB,0.7032195476803705
TDY,WMT,-0.5773807432523106
TDY,WYNN,0.5852477892946412
TDY,XOM,0.4689765033049616
TDY,ZBH,0.47154630050793334
TDY,ZBRA,-0.4549189986979722
TECH,TPL,-0.532722795632222
TECH,TYL,0.4833566152389219
TECH,VZ,0.49748101309781395
TECH,YUM,-0.4442950939687931
TEL,TER,0.4948136352376999
TEL,TROW,-0.5403958178975974
TEL,UAL,0.5817890284055512
TEL,UBER,0.4946685593740638
TEL,ULTA,0.5610054190492257
TEL,UNP,0.45257726410696375
TEL,URI,0.42857492320443524
TEL,VICI,0.43555145945985135
TEL,VMC,0.4897486024947415
TEL,VZ,-0.4052828375604612
TEL,WAB,0.6782064948299427
TEL,WDC,0.5360365177472652
TEL,WEC,-0.5457710364455195
TEL,WMB,0.48579372449530234
TEL,WMT,-0.5817869940022357
TEL,WYNN,0.6390833864317031
TEL,XEL,-0.4185134327804647
TEL,YUM,0.412912958601571
TER,URI,0.4016919641892278
TER,WAB,0.42446857363577273
TER,WDC,0.5900777866670177
TER,WRB,-0.41158804605664745
TFC,TPL,0.4061849269513717
TFC,TTWO,-0.6295904430804222
TFC,USB,0.621045019219948
TFC,XEL,-0.42705579285576273
TGT,TT,-0.43248505431562817
TGT,TXN,0.5202422691027748
TGT,UHS,-0.44697397381827925
TGT,ULTA,-0.45297848313508554
TGT,UNP,-0.46506818017288
TGT,URI,-0.4129613531335584
TGT,V,-0.5002632943181605
TGT,VICI,-0.43375728683156556
TGT,VMC,-0.512805218397044
TGT,WMT,0.7127399476625998
TGT,YUM,-0.5115266524127212
TGT,ZBH,-0.4809486788623059
TJX,VTRS,-0.46110153411902466
TJX,XYZ,0.4020352020441274
TMO,TMUS,-0.4439634411750682
TMO,TRGP,-0.4178394331157846
TMO,TRMB,-0.45305549560685304
TMO,TSN,-0.5690333627308647
TMO,UBER,-0.47062486914369395
TMO,UHS,-0.5052741680971328
TMO,UPS,0.5032510659364513
TMO,VMC,-0.5603899949552849
TMO,VRTX,0.4614692989357646
TMO,VTR,-0.564223102845169
TMO,WDC,-0.43106042717964804
TMO,WELL,-0.5501936128341014
TMO,WMB,-0.46975871497093646
TMO,WYNN,-0.4008741239505228
TPL,TRGP,0.6750084926543227
TPL,UAL,0.41427834956905935
TPL,UBER,0.5750392942809043
TPL,ULTA,0.5127641321066928
TPL,UNP,0.5985729388617096
TPL,URI,0.5351175008057056
TPL,VZ,-0.5770935459027186
TPL,WMB,0.603021997285658
TPL,WMT,-0.5513660026989943
TPL,WST,-0.4384942612098323
TPL,XEL,-0.4773009753617074
TPL,YUM,0.45517731803885547
TPL,ZBH,0.6617404250174503
TPR,TYL,-0.4251501438082825
TPR,VTRS,-0.5158980431996664
TPR,WY,0.5500268572159476
TRGP,TRMB,0.6382673716251567
TRGP,TSLA,0.4897547726755808
TRGP,TSN,0.44563233215129466
TRGP,UAL,0.5556060321424887
TRGP,UBER,0.6452843920236078
TRGP,UHS,0.4510477931917101
TRGP,ULTA,0.5557106098905967
TRGP,UNP,0.6109665333338519
TRGP,UPS,-0.4105032487983866
TRGP,URI,0.5229538490841052
TRGP,VICI,0.4009187482308662
TRGP,VMC,0.5312992711860581
TRGP,VTR,0.5896878258617395
TRGP,VZ,-0.5126147362583092
TRGP,WDC,0.4711673555490765
TRGP,WEC,-0.7164914293526722
TRGP,WELL,0.6128620388363484
TRGP,WMB,0.8290033975423305
TRGP,WMT,-0.554256387890641
TRGP,WYNN,0.549095386245966
TRGP,XEL,-0.570262760162575
TRGP,XOM,0.4413637343838905
TRGP,ZBH,0.5233306969814688
TRMB,TROW,-0.4522994146631455
TRMB,TSLA,0.453324337448138
TRMB,TSN,0.6033829432029987
TRMB,UBER,0.6808475235272956
TRMB,UHS,0.572738866373321
TRMB,ULTA,0.5144143909518871
TRMB,UPS,-0.45892338845134273
TRMB,URI,0.44368559782071465
TRMB,VLO,0.45259404449105267
TRMB,VMC,0.5196455080343724
TRMB,VTR,0.6688390506090031
TRMB,WDC,0.5008412812243922
TRMB,WEC,-0.6068467754788414
TRMB,WELL,0.7467057715176216
TRMB,WMB,0.6011787178818316
TRMB,WYNN,0.40538916407726083
TRMB,XEL,-0.45625105954419365
TRMB,ZBH,0.5137823160405204
TROW,TRV,-0.4702959688658621
TROW,TXT,0.5137635760592547
TROW,UAL,-0.4221025716606134
TROW,UBER,-0.559788076062029
TROW,UHS,-0.4530454276967377
TROW,ULTA,-0.7161798151356615
TROW,UPS,0.4167028427993889
TROW,WAB,-0.43631539638198297
TROW,WDC,-0.5408622861611546
TROW,WEC,0.4583184627040302
TROW,WMB,-0.44700318828806573
TROW,WYNN,-0.4948569818572861
TROW,YUM,-0.467548461975657
TROW,ZBH,-0.41121899036925397
TROW,ZBRA,0.5114231002422966
TRV,TXT,-0.4167769664254673
TRV,WELL,0.47042418529421615
TSCO,WY,-0.4514701645433638
TSCO,XYL,-0.46405639577253416
TSLA,TSN,0.4431770780700105
TSLA,UBER,0.5685120495406037
TSLA,ULTA,0.5154030222190954
TSLA,UPS,-0.5075208518801979
TSLA,VZ,-0.4708255416147062
TSLA,WDC,0.519713841072603
TSLA,WMB,0.41361798930953975
TSLA,WYNN,0.45738698976816755
TSLA,ZBH,0.5038932103233911
TSN,UBER,0.659155608787872
TSN,UHS,0.6792036079273832
TSN,ULTA,0.49375603090000064
TSN,VMC,0.5966118931300537
TSN,VTR,0.5076640733858998
TSN,WDC,0.5173365060512592
TSN,WEC,-0.5813649863048318
TSN,WELL,0.6759567392848179
TSN,WMB,0.4038479700763616
TSN,WYNN,0.5391467180857954
TT,TXN,-0.43696142359971263
TT,UNH,0.41875017175676044
TT,VMC,0.41543936039030815
TTWO,TYL,0.4519258649201513
TTWO,USB,-0.429907898458806
TXN,UPS,0.44945109820324464
TXN,V,-0.41902559155070956
TXN,VICI,-0.42225901747721317
TXN,VLO,-0.45915829715094847
TXT,WTW,-0.4524594703632082
TYL,V,-0.5104354119999354
UAL,UBER,0.4158262540923802
UAL,ULTA,0.5759113837233212
UAL,UNP,0.5070174741909707
UAL,UPS,-0.45037260471073787
UAL,URI,0.5130727205847178
UAL,VICI,0.5589125612900451
UAL,VTR,0.5912702141810185
UAL,VZ,-0.583549803414656
UAL,WAB,0.43769659057431887
UAL,WDC,0.4707829734833656
UAL,WEC,-0.4991657843892314
UAL,WMB,0.7109615953370638
UAL,WMT,-0.4877496994386404
UAL,WST,-0.48851017544296194
UAL,WYNN,0.796739767752411
UAL,XEL,-0.41408537030746173
UBER,UHS,0.6165409463130306
UBER,ULTA,0.6685303123034785
UBER,UNP,0.5419696592921114
UBER,UPS,-0.4456985044537593
UBER,URI,0.5588306638645872
UBER,VMC,0.639637435942464
UBER,VTR,0.5598285841234535
UBER,VZ,-0.4364714805407229
UBER,WAB,0.46170727727721106
UBER,WDC,0.584065380468401
UBER,WEC,-0.6363453270949907
UBER,WELL,0.7154629766353336
UBER,WMB,0.661438177992325
UBER,WMT,-0.48757757672811686
UBER,WYNN,0.4732163219410986
UBER,XEL,-0.483621605277846
UBER,ZBH,0.6098048724062372
UDR,URI,-0.460677117945216
UDR,VICI,0.40708078324590247
UDR,VRTX,-0.41509987692708383
UDR,WRB,0.43582294815436057
UDR,XEL,0.492116132942777
UHS,ULTA,0.6105163097540314
UHS,UPS,-0.4229598752072416
