ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
DTE,PPL,0.8237677636503664,62,3.5783022677439583e-16,4,4,Internal
DTE,SJM,0.5002387827050799,62,4.0408568420214296e-05,4,4,Internal
DTE,SO,0.6837440320109168,62,1.2539892534780299e-09,4,4,Internal
DTE,SRE,0.7352354509344032,62,1.5060023001973793e-11,4,4,Internal
DTE,UDR,0.44042218570065206,62,0.00038222820287486564,4,4,Internal
DTE,WEC,0.8509548080522689,62,3.829581428214203e-18,4,4,Internal
DTE,WELL,0.4213272876467326,62,0.0007209318223664299,4,4,Internal
DTE,WMT,0.453460929479233,62,0.00024247156298070453,4,4,Internal
DTE,XEL,0.7018326314302843,62,2.9512311065135077e-10,4,4,Internal
DTE,XYL,0.4606879952837059,62,0.00018691494267898944,4,5,External
DUK,ED,0.862230331451335,62,4.442659656113524e-19,4,4,Internal
DUK,EIX,0.8003957088642629,62,9.904362931234554e-15,4,4,Internal
DUK,EQR,0.512750708295518,62,2.3902754623055063e-05,4,4,Internal
DUK,ES,0.8503004529333303,62,4.315835452125387e-18,4,4,Internal
DUK,ESS,0.45002719580512085,62,0.00027383218366959207,4,4,Internal
DUK,ETR,0.8550728119794971,62,1.78098060154779e-18,4,4,Internal
DUK,EVRG,0.8750786421164942,62,2.9876665240620217e-20,4,4,Internal
DUK,EXC,0.7422292130073642,62,7.629711780302308e-12,4,4,Internal
DUK,EXR,0.5343845185093865,62,9.169975236334663e-06,4,4,Internal
DUK,FE,0.7220231465822139,62,5.1429455461553966e-11,4,4,Internal
DUK,FRT,0.40913508663984954,62,0.0010606924139390805,4,4,Internal
DUK,INVH,0.44463834755386317,62,0.00033057548285558326,4,4,Internal
DUK,IRM,0.46114616871617053,62,0.00018382057401414021,4,4,Internal
DUK,JNJ,0.473059948772424,62,0.00011809765272759362,4,4,Internal
DUK,KMI,0.46709224513823056,62,0.0001476976089445025,4,2,External
DUK,KO,0.40973478874454833,62,0.0010410868059156436,4,6,External
DUK,LHX,0.40028892409021316,62,0.0013912022332604516,4,2,External
DUK,LNT,0.9061082292285804,62,1.0299593413514075e-23,4,4,Internal
DUK,MAA,0.5168109003545955,62,2.0068249439052053e-05,4,4,Internal
DUK,NEE,0.6676412216970841,62,4.1794035418330565e-09,4,4,Internal
DUK,NI,0.839515406196124,62,2.8625015648674215e-17,4,4,Internal
DUK,O,0.5861015672256229,62,6.952280540304345e-07,4,4,Internal
DUK,PCG,0.5606245237175501,62,2.615684053642427e-06,4,4,Internal
DUK,PEG,0.7634690464835241,62,8.403708609201342e-13,4,4,Internal
DUK,PNW,0.7682669989749632,62,4.944833340098004e-13,4,4,Internal
DUK,PPL,0.8388937662295441,62,3.178726005961244e-17,4,4,Internal
DUK,PSA,0.4519433969168508,62,0.0002559026846294738,4,4,Internal
DUK,SBAC,0.48009893256772834,62,9.022975295113862e-05,4,4,Internal
DUK,SJM,0.5529419626493853,62,3.818458394289638e-06,4,4,Internal
DUK,SO,0.7777995060569449,62,1.6587910191855297e-13,4,4,Internal
DUK,SRE,0.740928036096034,62,8.672887389926186e-12,4,4,Internal
DUK,UDR,0.4775950849471932,62,9.936214288310528e-05,4,4,Internal
DUK,VICI,0.4702541556284109,62,0.0001312598252044554,4,4,Internal
DUK,WEC,0.8989434131305389,62,8.12882114845645e-23,4,4,Internal
DUK,WELL,0.4099057538415089,62,0.0010355577260096954,4,4,Internal
DUK,XEL,0.7970633048461807,62,1.5344040342008335e-14,4,4,Internal
DVA,MCK,0.46860684471770736,62,0.00013960156506260488,6,6,Internal
DVA,PYPL,-0.461687314857392,62,0.00018022628288355446,6,4,External
DVA,TDG,0.5439259370209838,62,5.882656034501334e-06,6,5,External
DVN,EOG,0.8413138907037968,62,2.1085897740111224e-17,2,2,Internal
DVN,EQT,0.4259913053488548,62,0.000619535903765385,2,2,Internal
DVN,FANG,0.8650098836883153,62,2.5368224139828187e-19,2,2,Internal
DVN,FICO,-0.40236406717419826,62,0.0013063014562480504,2,10,External
DVN,FITB,0.43563312592594,62,0.00044973869116070477,2,2,Internal
DVN,GD,0.5975004623836689,62,3.701749381672025e-07,2,2,Internal
DVN,GL,0.4097412085019623,62,0.0010408787085142977,2,5,External
DVN,HAL,0.798209300143015,62,1.3211758638446094e-14,2,2,Internal
DVN,HBAN,0.4368009289020012,62,0.0004323455119328131,2,2,Internal
DVN,HII,0.4705537700906258,62,0.00012979272395803037,2,2,Internal
DVN,IFF,0.4398222064552206,62,0.00039014786620265494,2,4,External
DVN,INCY,0.4171912380205441,62,0.0008231660085761648,2,4,External
DVN,IP,0.49401828083728355,62,5.206762001479931e-05,2,2,Internal
DVN,KEY,0.4186827859502901,62,0.0007848782418196096,2,2,Internal
DVN,KMI,0.6634372289923084,62,5.654215659086465e-09,2,2,Internal
DVN,LDOS,0.4067250548862133,62,0.0011428810815563009,2,2,Internal
DVN,LHX,0.44806714378340046,62,0.00029335175761324586,2,2,Internal
DVN,LMT,0.42217444561421075,62,0.0007014671469391612,2,2,Internal
DVN,LYB,0.6062282492278374,62,2.2467416746914922e-07,2,2,Internal
DVN,MO,0.5664694868142381,62,1.948943813065171e-06,2,2,Internal
DVN,MOS,0.488875868351679,62,6.39715545298659e-05,2,2,Internal
DVN,MPC,0.5442973173727036,62,5.780289080649961e-06,2,2,Internal
DVN,MSFT,-0.5165881941869938,62,2.026282448041022e-05,2,1,External
DVN,NOC,0.4883621836885414,62,6.528914388711943e-05,2,2,Internal
DVN,NTRS,0.40414206215408877,62,0.00123729483649765,2,2,Internal
DVN,OKE,0.4567001879220671,62,0.000215931304674814,2,2,Internal
DVN,OXY,0.6418108462816914,62,2.4886838465365944e-08,2,2,Internal
DVN,PCAR,0.4214821079760408,62,0.0007173385118173375,2,5,External
DVN,PFG,0.5023783673037584,62,3.6992168689762585e-05,2,2,Internal
DVN,PKG,0.47993092510024243,62,9.08174841927579e-05,2,2,Internal
DVN,PM,0.46492492056443296,62,0.00016003307654193082,2,2,Internal
DVN,PPG,0.464500983443781,62,0.00016255365106430624,2,2,Internal
DVN,PRU,0.5136405629199855,62,2.300846609042734e-05,2,2,Internal
DVN,PSX,0.606711037745645,62,2.1845773281647e-07,2,2,Internal
DVN,RF,0.5253211402896515,62,1.3808740060479306e-05,2,2,Internal
DVN,RTX,0.518401898794055,62,1.87278215023794e-05,2,2,Internal
DVN,SLB,0.7408823761493404,62,8.711856926505244e-12,2,2,Internal
DVN,TFC,0.44663188628307865,62,0.00030844119140282914,2,2,Internal
DVN,TPL,0.6845045002707503,62,1.1824513054261882e-09,2,2,Internal
DVN,TRGP,0.7701093461799892,62,4.0201644467507313e-13,2,2,Internal
DVN,USB,0.44040406182319125,62,0.0003824652762968104,2,2,Internal
DVN,VLO,0.4645433153351988,62,0.00016230033593923394,2,2,Internal
DVN,WFC,0.40968294225486,62,0.0010427687924995895,2,2,Internal
DVN,WMB,0.5320448331583875,62,1.0203622691087063e-05,2,2,Internal
DVN,XOM,0.7991799403683285,62,1.16304857490891e-14,2,2,Internal
DXCM,EW,0.4702725055229632,62,0.00013116953687162015,0,0,Internal
DXCM,FDX,-0.40168379262833653,62,0.0013336059227356937,0,5,External
DXCM,ISRG,0.46480870999837814,62,0.00016072043372836466,0,0,Internal
DXCM,KLAC,-0.44411128287831125,62,0.0003366646299437274,0,1,External
DXCM,MCO,0.4099195078165474,62,0.0010351140693804553,0,0,Internal
DXCM,PODD,0.46448688629093776,62,0.00016263808917786163,0,0,Internal
DXCM,PTC,0.45834649447496784,62,0.0002034865321803749,0,0,Internal
EA,TTWO,0.4010389585542553,62,0.0013599603025565721,1,1,Internal
ECL,HWM,0.405606173282643,62,0.0011829517929635236,6,5,External
ECL,MAR,0.41212146379240994,62,0.000966256639338142,6,6,Internal
ECL,MCD,0.42615026691869845,62,0.0006163200096210568,6,6,Internal
ECL,NEM,0.48771638898296554,62,6.698108013296012e-05,6,6,Internal
ECL,ROL,0.44704944629983806,62,0.00030397980524364814,6,6,Internal
ECL,SHW,0.4155586704787153,62,0.000867001780974897,6,5,External
ECL,SJM,0.4203677092281145,62,0.0007435689023832653,6,4,External
ECL,TAP,0.5497646615253255,62,4.453001842138414e-06,6,6,Internal
ECL,UBER,0.41815199982752893,62,0.0007983148544498417,6,6,Internal
ECL,YUM,0.47323879498210736,62,0.00011730124864284395,6,6,Internal
ED,EIX,0.801338350356303,62,8.73774503766003e-15,4,4,Internal
ED,EQR,0.4607070650301639,62,0.00018678520595756374,4,4,Internal
ED,ES,0.8066886855691836,62,4.235184178681082e-15,4,4,Internal
ED,ETR,0.8276948838906122,62,1.9522856018780124e-16,4,4,Internal
ED,EVRG,0.8412385110523205,62,2.1359406290958163e-17,4,4,Internal
ED,EXC,0.7749543178696149,62,2.310934996134766e-13,4,4,Internal
ED,EXR,0.4216911219909623,62,0.0007125131015838712,4,4,Internal
ED,FE,0.6748114690898215,62,2.4679105823362973e-09,4,4,Internal
ED,GIS,0.4544509380208907,62,0.00023405990792341286,4,6,External
ED,HSY,0.41540519620508853,62,0.0008712292117626624,4,6,External
ED,INVH,0.45158947813673234,62,0.00025913124743968187,4,4,Internal
ED,JNJ,0.42583053689723055,62,0.0006228038132002987,4,4,Internal
ED,LNT,0.8189427365444998,62,7.38280615415437e-16,4,4,Internal
ED,MAA,0.45557827447449384,62,0.00022480675557043692,4,4,Internal
ED,NEE,0.5780462458439993,62,1.0699022229004944e-06,4,4,Internal
ED,NI,0.7738139701621073,62,2.6358187083953567e-13,4,4,Internal
ED,O,0.5001616345508467,62,4.053703567076064e-05,4,4,Internal
ED,PCG,0.5961510610118916,62,3.993583864370145e-07,4,4,Internal
ED,PEG,0.668346875678726,62,3.970782404783822e-09,4,4,Internal
ED,PEP,0.4136234120837821,62,0.0009216890327472554,4,6,External
ED,PNW,0.7736531695062395,62,2.685001330345398e-13,4,4,Internal
ED,PPL,0.7622906025632047,62,9.554624024339022e-13,4,4,Internal
ED,SJM,0.5656185966237659,62,2.0349522809501394e-06,4,4,Internal
ED,SO,0.7429005017740246,62,7.139456086246431e-12,4,4,Internal
ED,SRE,0.7254407242654414,62,3.7687142833305206e-11,4,4,Internal
ED,WEC,0.8395576176006858,62,2.842160728648533e-17,4,4,Internal
ED,WMT,0.40549297088622493,62,0.001187075552399893,4,4,Internal
ED,XEL,0.8019315180739249,62,8.072373207129697e-15,4,4,Internal
EFX,MAS,0.43857540293364405,62,0.0004070852020467259,5,5,Internal
EFX,SNA,0.4916717388935655,62,5.7220009417451354e-05,5,5,Internal
EG,GL,0.40958607225859883,62,0.001045917981405716,6,5,External
EG,HIG,0.4749321149845281,62,0.00011000162441160065,6,4,External
EG,TRV,0.5565281431052115,62,3.204071660089217e-06,6,0,External
EIX,EQR,0.49740178078772185,62,4.5388836385464115e-05,4,4,Internal
EIX,ES,0.7825339602856068,62,9.45005595248598e-14,4,4,Internal
EIX,ESS,0.4592278557976571,62,0.0001970972181875794,4,4,Internal
EIX,ETR,0.8304852245267844,62,1.2575365462539525e-16,4,4,Internal
EIX,EVRG,0.7508761308155708,62,3.1918618968781416e-12,4,4,Internal
EIX,EXC,0.7449922766905314,62,5.797171995292684e-12,4,4,Internal
EIX,EXR,0.4702352521293118,62,0.00013135289712188833,4,4,Internal
EIX,FE,0.5806695404083033,62,9.309491437126137e-07,4,4,Internal
EIX,FRT,0.41395218345612966,62,0.0009121844034240484,4,4,Internal
EIX,GD,0.4303805682906206,62,0.0005361060000899051,4,2,External
EIX,GOOG,-0.41549584731797223,62,0.0008687299927372719,4,11,External
EIX,HIG,0.4125458938295714,62,0.0009534694324658724,4,4,Internal
EIX,INVH,0.4579013743344702,62,0.00020678488649898157,4,4,Internal
EIX,KMI,0.5077337484042712,62,2.9576986981221885e-05,4,2,External
EIX,KO,0.40645894662216914,62,0.001152298872206764,4,6,External
EIX,LHX,0.4548924257719204,62,0.00023039549453463096,4,2,External
EIX,LNT,0.7689074335182138,62,4.602479032945591e-13,4,4,Internal
EIX,MAA,0.5142360915009896,62,2.2427400257743e-05,4,4,Internal
EIX,NEE,0.6103944079785419,62,1.7608737632970228e-07,4,4,Internal
EIX,NI,0.758232270210209,62,1.4782678426301357e-12,4,4,Internal
EIX,NOC,0.4056131060935064,62,0.0011826996626388066,4,2,External
EIX,O,0.6061911468308083,62,2.25158724475215e-07,4,4,Internal
EIX,PCG,0.675077445577649,62,2.4194735194766177e-09,4,4,Internal
EIX,PEG,0.655045041824135,62,1.0192085084758044e-08,4,4,Internal
EIX,PNW,0.6990744569309105,62,3.705060848908287e-10,4,4,Internal
EIX,PPL,0.7660663494747805,62,6.316393577355294e-13,4,4,Internal
EIX,PSA,0.4866690694130386,62,6.981110168221271e-05,4,4,Internal
EIX,SBAC,0.41430314424806247,62,0.0009021360013020276,4,4,Internal
EIX,SBUX,0.40215730065810473,62,0.001314546883591488,4,6,External
EIX,SJM,0.5247239714899946,62,1.4180435193839407e-05,4,4,Internal
EIX,SO,0.6708235528231068,62,3.313977848289763e-09,4,4,Internal
EIX,SPG,0.5387077524936602,62,7.511746279283612e-06,4,4,Internal
EIX,SRE,0.7050759558815888,62,2.2510959798162307e-10,4,4,Internal
EIX,UDR,0.4683508192154699,62,0.00014094085835072352,4,4,Internal
EIX,VICI,0.4665230021091659,62,0.0001508501214934483,4,4,Internal
EIX,WEC,0.800746833104682,62,9.453374680320206e-15,4,4,Internal
EIX,WELL,0.47939088913244127,62,9.273060025528081e-05,4,4,Internal
EIX,XEL,0.7263666255900141,62,3.461517540807753e-11,4,4,Internal
EL,GNRC,-0.43853208983018266,62,0.00040768543834375953,6,5,External
EL,KVUE,0.43225013446119853,39,0.006725370230720583,6,6,Internal
EL,LLY,-0.5029051038253852,62,3.6193102982074613e-05,6,6,Internal
EL,SBUX,0.6651354095367941,62,5.007292724037214e-09,6,6,Internal
EL,TT,0.5290285821667213,62,1.169626341420627e-05,6,5,External
EL,VRSK,-0.6570157502888778,62,8.889812174369164e-09,6,6,Internal
ELV,HUM,0.834749828285434,62,6.320843857492124e-17,6,6,Internal
ELV,ISRG,-0.4083415741911003,62,0.0010871453640177902,6,0,External
ELV,MO,0.4279356522373284,62,0.0005812256148651334,6,2,External
ELV,MOH,0.804594156380119,62,5.638365959131297e-15,6,6,Internal
ELV,MRK,0.5385073549408199,62,7.58198430460903e-06,6,6,Internal
ELV,RTX,0.41876812656496604,62,0.0007827370663960697,6,2,External
ELV,TMUS,0.41175209004549534,62,0.0009775107943095502,6,6,Internal
ELV,UNH,0.8344422864801999,62,6.646628250208553e-17,6,6,Internal
EMR,EXPD,0.4788034200911272,62,9.485379979283856e-05,5,5,Internal
EMR,FCX,0.5230360617991722,62,1.5281898607082355e-05,5,2,External
EMR,FTV,0.5173646162033435,62,1.9591960718759276e-05,5,5,Internal
EMR,GL,0.41913295250962174,62,0.0007736430930713293,5,5,Internal
EMR,GM,0.45415651068638074,62,0.0002365332237330882,5,5,Internal
EMR,GNRC,0.45067530734127936,62,0.0002676435011289087,5,5,Internal
EMR,GOOG,-0.40360792602201556,62,0.001257672574652016,5,11,External
EMR,GPC,0.41655388184001646,62,0.0008400354274338746,5,5,Internal
EMR,GRMN,0.40278561915100525,62,0.001289634688821716,5,5,Internal
EMR,GWW,0.4052815263813149,62,0.001194812761643848,5,5,Internal
EMR,HAL,0.45821663247514277,62,0.00020444380528128237,5,2,External
EMR,HD,0.48963078472276833,62,6.207964680733406e-05,5,5,Internal
EMR,HON,0.48656361313191915,62,7.010208326136112e-05,5,5,Internal
EMR,IEX,0.6707356677761804,62,3.335407220691755e-09,5,5,Internal
EMR,IP,0.4769577662990577,62,0.0001018185800323403,5,2,External
EMR,ITW,0.4951375833055814,62,4.976391977839315e-05,5,5,Internal
EMR,IVZ,0.525997218634332,62,1.339886193019599e-05,5,2,External
EMR,J,0.4374358939979346,62,0.00042314725684204396,5,5,Internal
EMR,JCI,0.49066902308346927,62,5.956189900689446e-05,5,5,Internal
EMR,KMI,0.4095395669392723,62,0.0010474328863484864,5,2,External
EMR,LKQ,0.5315099835701219,62,1.0454657992379619e-05,5,5,Internal
EMR,LOW,0.5112350306546736,62,2.550049334434218e-05,5,5,Internal
EMR,MAS,0.45268754167765163,62,0.0002492338681019973,5,5,Internal
EMR,MMM,0.4820484984156236,62,8.366089305485933e-05,5,5,Internal
EMR,MSFT,-0.41101027744985963,62,0.0010004703420338043,5,1,External
EMR,NDSN,0.5585070569865924,62,2.9058990111053234e-06,5,5,Internal
EMR,NOW,-0.4476294175463244,62,0.0002978807745974479,5,1,External
EMR,NSC,0.42669656592972816,62,0.000605383041953324,5,5,Internal
EMR,NUE,0.5308011495981249,62,1.079620906688934e-05,5,5,Internal
EMR,OTIS,0.45522247058432713,62,0.00022769041349382133,5,5,Internal
EMR,PCAR,0.6140998566850976,62,1.413569729098635e-07,5,5,Internal
EMR,PH,0.5514853541773522,62,4.0980849147308724e-06,5,5,Internal
EMR,PPG,0.41602182174853236,62,0.0008543564092560519,5,2,External
EMR,ROK,0.47759133771767914,62,9.93764252979093e-05,5,5,Internal
EMR,SNA,0.4630104851935455,62,0.00017170720360414028,5,5,Internal
EMR,SWK,0.506807991944257,62,3.075142790855429e-05,5,5,Internal
EMR,TEL,0.5086143535079605,62,2.8498488783478336e-05,5,5,Internal
EMR,TRGP,0.4808610607481888,62,8.760732638633878e-05,5,2,External
EMR,TRMB,0.501876483851157,62,3.77686782350629e-05,5,5,Internal
EMR,TXT,0.5889279814942975,62,5.959827810554653e-07,5,5,Internal
EMR,UNP,0.4242251629201746,62,0.0006563032755983048,5,5,Internal
EMR,URI,0.6069215640922409,62,2.1579796320117298e-07,5,5,Internal
EMR,VTR,0.4245231688817594,62,0.0006499640454588712,5,4,External
EMR,WAB,0.7152540622604984,62,9.39382391608631e-11,5,5,Internal
EMR,WY,0.41770554036496965,62,0.0008097774042965938,5,4,External
EMR,XYL,0.43717343058314057,62,0.0004269275637539378,5,5,Internal
EOG,ESS,0.4406809418711383,62,0.000378858042605711,2,4,External
EOG,FANG,0.8304780442979317,62,1.2589735404158978e-16,2,2,Internal
EOG,FICO,-0.4138245802361138,62,0.0009158627975991468,2,10,External
EOG,FITB,0.4261198944407922,62,0.0006169332925113765,2,2,Internal
EOG,FRT,0.43363468994805177,62,0.00048098475715772037,2,4,External
EOG,GD,0.5862416233977963,62,6.89965612397141e-07,2,2,Internal
EOG,HAL,0.8137714642449392,62,1.5673276111311457e-15,2,2,Internal
EOG,HII,0.4797262503097167,62,9.1538244906039e-05,2,2,Internal
EOG,IP,0.5272032677970424,62,1.2695622253285516e-05,2,2,Internal
EOG,ITW,0.41470050142724385,62,0.0008908799202759013,2,5,External
EOG,KEY,0.4143232708316137,62,0.0009015627958963852,2,2,Internal
EOG,KMI,0.6735120014703789,62,2.7180718773203534e-09,2,2,Internal
EOG,LDOS,0.5504261855962445,62,4.3132899241108446e-06,2,2,Internal
EOG,LHX,0.41782081313748515,62,0.0008068036941904831,2,2,Internal
EOG,LMT,0.4011080343968705,62,0.001357114963767286,2,2,Internal
EOG,LYB,0.6429425734886147,62,2.3096390744276918e-08,2,2,Internal
EOG,MAA,0.42254920080137964,62,0.0006930093780558289,2,4,External
EOG,MNST,-0.44333018114700395,62,0.000345876784835938,2,6,External
EOG,MO,0.4814407288169554,62,8.56598909034932e-05,2,2,Internal
EOG,MOS,0.4017456452477209,62,0.001331102289516526,2,2,Internal
EOG,MPC,0.504201872140868,62,3.429341282531851e-05,2,2,Internal
EOG,MSFT,-0.4523768254215729,62,0.0002519988719330261,2,1,External
EOG,NOC,0.4801659686167306,62,8.999622268307108e-05,2,2,Internal
EOG,NTRS,0.40018245120257506,62,0.001395689122275414,2,2,Internal
EOG,OKE,0.48211348103384466,62,8.34497211188368e-05,2,2,Internal
EOG,OXY,0.6827528091107145,62,1.3534144627405288e-09,2,2,Internal
EOG,PCAR,0.4425381565091142,62,0.0003554517282504402,2,5,External
EOG,PFG,0.46683402594601664,62,0.0001491200831824538,2,2,Internal
EOG,PGR,0.4381170962757647,62,0.00041347740304714057,2,2,Internal
EOG,PKG,0.5054079352046591,62,3.260979702564881e-05,2,2,Internal
EOG,PPG,0.49279940081515106,62,5.468794978022198e-05,2,2,Internal
EOG,PRU,0.4711023805499058,62,0.00012714532758916603,2,2,Internal
EOG,PSA,0.42579044842687835,62,0.0006236211133842155,2,4,External
EOG,PSX,0.6108272857524404,62,1.7165054057391454e-07,2,2,Internal
EOG,REG,0.4075823012522195,62,0.0011130117908809648,2,4,External
EOG,RF,0.5273333805303638,62,1.2621839886300675e-05,2,2,Internal
EOG,RTX,0.461612420659223,62,0.00018071986249212297,2,2,Internal
EOG,SLB,0.7634864478594883,62,8.387749585968334e-13,2,2,Internal
EOG,SPG,0.40945906248058633,62,0.001050059984371312,2,4,External
EOG,TPL,0.7216873619315287,62,5.301152226815169e-11,2,2,Internal
EOG,TRGP,0.7655204897639276,62,6.709061397393307e-13,2,2,Internal
EOG,TROW,0.4198632615701014,62,0.0007557252454180156,2,2,Internal
EOG,USB,0.49052136333227675,62,5.991413770220593e-05,2,2,Internal
EOG,VICI,0.4909912131180064,62,5.879994284125047e-05,2,4,External
EOG,VLO,0.4377146979720758,62,0.00041916496323300505,2,2,Internal
EOG,WMB,0.5660492532962713,62,1.9909870615561924e-06,2,2,Internal
EOG,XOM,0.7914993402349151,62,3.1306495667392035e-14,2,2,Internal
EOG,ZBRA,0.432392418835352,62,0.0005013889775252543,2,2,Internal
EPAM,TXN,0.4163527993616752,62,0.0008454220891389658,7,1,External
EQIX,FDS,0.40882649058036274,62,0.0010709102180109118,4,4,Internal
EQIX,MOS,-0.43882915950531975,62,0.00040358474956620556,4,2,External
EQIX,O,0.4678339049815076,62,0.00014368087546172656,4,4,Internal
EQIX,PLD,0.42337915755291383,62,0.0006746059800065929,4,4,Internal
EQR,ES,0.49825760608757524,62,4.382977936577396e-05,4,4,Internal
EQR,ESS,0.8471118917642428,62,7.665622508112375e-18,4,4,Internal
EQR,ETR,0.5920686811726543,62,5.013634189819584e-07,4,4,Internal
EQR,EVRG,0.5402454531307673,62,6.992613405362894e-06,4,4,Internal
EQR,EXC,0.5070960785658337,62,3.038140706742276e-05,4,4,Internal
EQR,FRT,0.6584993725561783,62,8.01507589187446e-09,4,4,Internal
EQR,INVH,0.6280841472923091,62,6.010472362382167e-08,4,4,Internal
EQR,IRM,0.5023029185133709,62,3.7107951790284766e-05,4,4,Internal
EQR,KIM,0.6713321547864907,62,3.1925034887300506e-09,4,4,Internal
EQR,LNT,0.5889562355224502,62,5.95061437344961e-07,4,4,Internal
EQR,MAA,0.8352927355165067,62,5.782766017556706e-17,4,4,Internal
EQR,NI,0.5280407758879472,62,1.222762481236345e-05,4,4,Internal
EQR,O,0.6658881648819398,62,4.743545641624887e-09,4,4,Internal
