ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
DOC,HRL,0.4147509633028552,62,0.0008894595802814128,3,3,Internal
DOC,INVH,0.5328399794545011,62,9.840760903978079e-06,3,3,Internal
DOC,IP,0.46764558763014974,62,0.00014469117475535728,3,4,External
DOC,ITW,0.4336104774027741,62,0.0004813751286452768,3,7,External
DOC,KIM,0.5535024530812703,62,3.7156869866235745e-06,3,3,Internal
DOC,LNT,0.47760340102188414,62,9.933045324007511e-05,3,3,Internal
DOC,MAA,0.5068133241464335,62,3.074454146538144e-05,3,3,Internal
DOC,NI,0.49963192957551594,62,4.14293457514175e-05,3,3,Internal
DOC,O,0.5903618270968606,62,5.508773316949996e-07,3,3,Internal
DOC,PANW,-0.4068123820273312,62,0.001139805639648665,3,0,External
DOC,PEG,0.4842458200528969,62,7.678657395670259e-05,3,3,Internal
DOC,PEP,0.40352727096555324,62,0.001260775723706241,3,3,Internal
DOC,PLD,0.47775061135991675,62,9.877102228429547e-05,3,3,Internal
DOC,PNW,0.46265340218610346,62,0.00017396913251155387,3,3,Internal
DOC,REG,0.46447041899910685,62,0.00016273677468021925,3,3,Internal
DOC,SJM,0.4893354876769552,62,6.281346576668673e-05,3,3,Internal
DOC,SO,0.5894227668808261,62,5.800401454678946e-07,3,3,Internal
DOC,SRE,0.4171303883828896,62,0.0008247632424273188,3,3,Internal
DOC,UDR,0.6754414150394586,62,2.354649962854976e-09,3,3,Internal
DOC,VTR,0.517123696590607,62,1.979788877064883e-05,3,3,Internal
DOC,VZ,0.44733500032313983,62,0.000300962800988661,3,3,Internal
DOC,WEC,0.5210742283551635,62,1.6661736674796704e-05,3,3,Internal
DOC,WELL,0.6305268009968231,62,5.153873147946491e-08,3,3,Internal
DOC,XEL,0.5402963775745996,62,6.9760069666526625e-06,3,3,Internal
DOV,EMR,0.4635465875925441,62,0.0001683618349139812,7,4,External
DOV,ETN,0.6259637174171179,62,6.861315143463522e-08,7,7,Internal
DOV,FITB,0.4291597678104006,62,0.0005582218143745784,7,4,External
DOV,FTV,0.5079157450297385,62,2.9351041666441314e-05,7,7,Internal
DOV,GPC,0.49647856753956127,62,4.712797469678629e-05,7,7,Internal
DOV,HIG,0.40701044490854926,62,0.0011328579629855113,7,4,External
DOV,HUBB,0.4164933892270992,62,0.0008416526525810068,7,7,Internal
DOV,IEX,0.41712859615561276,62,0.0008248103287864327,7,7,Internal
DOV,IR,0.642840425986939,62,2.325285418391177e-08,7,10,External
DOV,ITW,0.4122815842204836,62,0.0009614144781383461,7,7,Internal
DOV,IVZ,0.49230924448816316,62,5.577557065895884e-05,7,4,External
DOV,JCI,0.6246267238489016,62,7.454884676914175e-08,7,7,Internal
DOV,KEY,0.46529829620305435,62,0.00015784284441184014,7,4,External
DOV,LKQ,0.46213174416453795,62,0.00017732264496673428,7,4,External
DOV,MET,0.4582117709325858,62,0.0002044797218480937,7,4,External
DOV,MMM,0.49192953096462316,62,5.663180701929935e-05,7,4,External
DOV,PCAR,0.4189607695959087,62,0.0007779231033615961,7,4,External
DOV,PFG,0.4403849421848004,62,0.00038271552007787166,7,4,External
DOV,PH,0.6881578504240463,62,8.8951685990403e-10,7,4,External
DOV,PNR,0.5038646718758191,62,3.4778311765902955e-05,7,7,Internal
DOV,PPG,0.4580404374823169,62,0.00020574920832834584,7,10,External
DOV,ROST,0.4413014746545203,62,0.0003708858857327407,7,7,Internal
DOV,SWK,0.45206445017594826,62,0.000254806857697918,7,7,Internal
DOV,SYF,0.47371237373208014,62,0.00011521616180755263,7,4,External
DOV,TJX,0.41968047123043084,62,0.0007601743647622172,7,7,Internal
DOV,TPR,0.47978857441541184,62,9.131821577684039e-05,7,10,External
DOV,XYL,0.5911420119490883,62,5.277012262282327e-07,7,7,Internal
DOW,HAL,0.40394673945443677,62,0.001244711855173659,4,8,External
DOW,LYB,0.825480280217521,62,2.7525590749468136e-16,4,4,Internal
DOW,MET,0.4213874581443291,62,0.0007195333614761896,4,4,Internal
DOW,MMC,-0.4199151743090019,62,0.000754465990172221,4,0,External
DOW,MMM,0.4048577860155206,62,0.0012104550836796995,4,4,Internal
DOW,MPC,0.46135347240447894,62,0.00018243597873702057,4,8,External
DOW,MTB,0.4270055986230804,62,0.0005992743772438902,4,4,Internal
DOW,OKE,0.41477644900309374,62,0.0008887430169107771,4,8,External
DOW,PKG,0.4781886850665132,62,9.71233409441395e-05,4,3,External
DOW,RJF,0.44669140644507094,62,0.00030780162489488694,4,4,Internal
DOW,TER,-0.4118718811220128,62,0.0009738480881803541,4,6,External
DOW,TSLA,-0.4289994342075988,62,0.0005611870710784972,4,9,External
DOW,VLO,0.47497978486501174,62,0.00010980230408512389,4,8,External
DPZ,GNRC,0.41459819968068484,62,0.000893765672354806,7,0,External
DPZ,IDXX,0.48976582554014736,62,6.174670876774026e-05,7,0,External
DPZ,LULU,0.40066094616064407,62,0.0013756263467119751,7,0,External
DPZ,MET,-0.43015337860743336,62,0.000540160503791469,7,4,External
DPZ,PAYC,0.4563614127402361,62,0.00021857697594841646,7,0,External
DPZ,POOL,0.45197868406906044,62,0.0002555828062724467,7,7,Internal
DPZ,PRU,-0.4065737237207598,62,0.00114822828081984,7,4,External
DPZ,ROL,0.4621377816764083,62,0.00017728349611997087,7,0,External
DPZ,TRMB,0.5060999319516569,62,3.167866158737833e-05,7,7,Internal
DPZ,TSCO,0.4531607909057295,62,0.0002450757357978131,7,7,Internal
DPZ,WFC,-0.4212629655569,62,0.0007224294926566616,7,4,External
DRI,EXPE,0.564943014558338,62,2.1057553165827057e-06,10,10,Internal
DRI,HLT,0.5001768388427205,62,4.051168762973047e-05,10,10,Internal
DRI,IFF,0.4166024525680408,62,0.000838738957723591,10,10,Internal
DRI,LUV,0.5259298598898365,62,1.3439185901460365e-05,10,10,Internal
DRI,LYV,0.4970952382467774,62,4.595961235099993e-05,10,10,Internal
DRI,MAR,0.5043446294069757,62,3.409001625728248e-05,10,10,Internal
DRI,NCLH,0.4499671615411715,62,0.0002744119984717303,10,10,Internal
DRI,NEE,-0.4104539379456245,62,0.0010180072733761778,10,0,External
DRI,PPG,0.500497361870805,62,3.998072095422073e-05,10,10,Internal
DRI,RCL,0.4664720240945959,62,0.00015113543057349967,10,10,Internal
DRI,RL,0.4926989555628718,62,5.4909223159925156e-05,10,10,Internal
DRI,SBUX,0.4446498481456178,62,0.0003304437435087482,10,7,External
DRI,SYY,0.5022690819786845,62,3.715998581544497e-05,10,10,Internal
DRI,TJX,0.4225429359920146,62,0.0006931500050617405,10,7,External
DRI,TPR,0.4651556071475037,62,0.00015867659787881998,10,10,Internal
DRI,UAL,0.5731499484638861,62,1.382663355931514e-06,10,10,Internal
DRI,ULTA,0.40966347414730014,62,0.0010434010026278246,10,7,External
DRI,YUM,0.4543565947000708,62,0.00023484984651549014,10,7,External
DTE,DUK,0.7844487162409534,62,7.496821403106315e-14,3,3,Internal
DTE,ED,0.6991576861356317,62,3.679853307474323e-10,3,3,Internal
DTE,EIX,0.5884993365441167,62,6.101258746204071e-07,3,3,Internal
DTE,EQR,0.47123598152774854,62,0.00012650816817433834,3,3,Internal
DTE,ES,0.7256830436874364,62,3.685899391585842e-11,3,3,Internal
DTE,ETR,0.793692059416989,62,2.3698200345697344e-14,3,3,Internal
DTE,EVRG,0.7406360231902049,62,8.925009874912323e-12,3,3,Internal
DTE,EXC,0.5712892904104236,62,1.5225416880120394e-06,3,3,Internal
DTE,FE,0.5270225005768573,62,1.2798794358878861e-05,3,3,Internal
DTE,GD,0.4379123468896465,62,0.00041636252986449325,3,3,Internal
DTE,GIS,0.49100850985590055,62,5.875929270655266e-05,3,3,Internal
DTE,HII,0.485005854288814,62,7.453258562041277e-05,3,8,External
DTE,HRL,0.405980826121491,62,0.0011693956499322408,3,3,Internal
DTE,JKHY,0.42034122447546546,62,0.0007442027137876408,3,3,Internal
DTE,JNJ,0.5397025195779713,62,7.171967583248699e-06,3,3,Internal
DTE,KR,0.41020812515313954,62,0.0010258436846357142,3,3,Internal
DTE,LNT,0.8578714339180048,62,1.0442267775888852e-18,3,3,Internal
DTE,MO,0.4043299088675435,62,0.0012301992325408624,3,3,Internal
DTE,MTCH,-0.430583802474687,62,0.000532502441008611,3,0,External
DTE,NI,0.6657855768910581,62,4.778698995449327e-09,3,3,Internal
DTE,NSC,0.46752828320440504,62,0.00014532378758732122,3,3,Internal
DTE,PAYC,-0.41453082378613193,62,0.0008956708344434203,3,0,External
DTE,PEG,0.6972590857426051,62,4.297484087708825e-10,3,3,Internal
DTE,PNW,0.729914099672778,62,2.491102576806388e-11,3,3,Internal
DTE,PTC,-0.4246148330671983,62,0.0006480253351335224,3,0,External
DTE,RSG,0.41613237235751915,62,0.0008513627948073707,3,3,Internal
DTE,SJM,0.5361312079482697,62,8.462769195355974e-06,3,3,Internal
DTE,SO,0.7303419795618565,62,2.3933565680361613e-11,3,3,Internal
DTE,SRE,0.7154649089345453,62,9.221606874766078e-11,3,3,Internal
DTE,TYL,-0.4370911941507199,62,0.00042811833364398794,3,0,External
DTE,UDR,0.47896889246988894,62,9.425127961934573e-05,3,3,Internal
DTE,UNP,0.5224527281744592,62,1.5680672560796774e-05,3,3,Internal
DTE,VZ,0.4556791096782802,62,0.00022399561792171648,3,3,Internal
DTE,WEC,0.7812727121224035,62,1.0993115287036503e-13,3,3,Internal
DTE,WM,0.42231258246007863,62,0.0006983387541220173,3,3,Internal
DTE,WMT,0.4225288477245675,62,0.0006934663406409825,3,3,Internal
DTE,XEL,0.8254307289457102,62,2.7736447642120803e-16,3,3,Internal
DUK,ED,0.7861264703038637,62,6.108377324167914e-14,3,3,Internal
DUK,EIX,0.6136261125689312,62,1.4540657617280446e-07,3,3,Internal
DUK,EQR,0.5145463746188967,62,2.2130070850931116e-05,3,3,Internal
DUK,ES,0.782281474753274,62,9.741340475987146e-14,3,3,Internal
DUK,ETR,0.8013597765375723,62,8.712822461270452e-15,3,3,Internal
DUK,EVRG,0.8148327261172645,62,1.3455378619407272e-15,3,3,Internal
DUK,EXC,0.6650463923312147,62,5.0393849617008635e-09,3,3,Internal
DUK,FAST,0.4346632315357434,62,0.00046466512166771514,3,0,External
DUK,FE,0.7011304957791825,62,3.127938148615345e-10,3,3,Internal
DUK,GD,0.501691331338195,62,3.805892974726951e-05,3,3,Internal
DUK,GIS,0.5082458782065347,62,2.8945260760977262e-05,3,3,Internal
DUK,GWW,0.47141491656058054,62,0.00012565939673500563,3,3,Internal
DUK,HII,0.4586330554087064,62,0.0002013886513921546,3,8,External
DUK,HRL,0.4852579554878586,62,7.379850974588987e-05,3,3,Internal
DUK,HSY,0.4800274470051482,62,9.047939792459994e-05,3,3,Internal
DUK,IFF,-0.4083894698043768,62,0.0010855319932302058,3,10,External
DUK,JKHY,0.4599236345027673,62,0.00019218352939809574,3,3,Internal
DUK,JNJ,0.5255937727172878,62,1.3642072804752016e-05,3,3,Internal
DUK,KDP,0.40519211575047875,62,0.0011980981191708196,3,3,Internal
DUK,LNT,0.826246264622301,62,2.4455229400888796e-16,3,3,Internal
DUK,LYV,-0.42273607153202947,62,0.0006888265233279811,3,10,External
DUK,MAA,0.4643039093752638,62,0.00016373772410857058,3,3,Internal
DUK,MCK,0.41865819318884895,62,0.0007854962504153035,3,3,Internal
DUK,MKC,0.4753816019439752,62,0.00010813534205781407,3,3,Internal
DUK,MSI,0.41886908108893406,62,0.0007802109618045263,3,0,External
DUK,MU,-0.4423158432821602,62,0.0003581823779925138,3,10,External
DUK,NI,0.6041880801617475,62,2.528279677612957e-07,3,3,Internal
DUK,NSC,0.44425356264378607,62,0.0003350108876085944,3,3,Internal
DUK,PEG,0.7264291767153843,62,3.4416483215943455e-11,3,3,Internal
DUK,PEP,0.4761897471006623,62,0.00010485291232853191,3,3,Internal
DUK,PG,0.47587142174845193,62,0.00010613475899697714,3,3,Internal
DUK,PGR,0.5175435849465317,62,1.944027367927376e-05,3,3,Internal
DUK,PLD,0.45893612509470766,62,0.00019919146095826284,3,3,Internal
DUK,PNW,0.7846169066263724,62,7.345065481181581e-14,3,3,Internal
DUK,PSA,0.4194937627204472,62,0.0007647432963705423,3,3,Internal
DUK,RSG,0.4670645471134289,62,0.00014784959341308725,3,3,Internal
DUK,SJM,0.5354376712688443,62,8.737263820371734e-06,3,3,Internal
DUK,SO,0.8031733162348135,62,6.833007981425845e-15,3,3,Internal
DUK,SRE,0.667338421845422,62,4.272071759397734e-09,3,3,Internal
DUK,UDR,0.5126455918317947,62,2.401049575321345e-05,3,3,Internal
DUK,UNH,0.43809811786826675,62,0.00041374406126700467,3,3,Internal
DUK,UNP,0.506029662977589,62,3.177207910169054e-05,3,3,Internal
DUK,VZ,0.4784646360280267,62,9.609845069076506e-05,3,3,Internal
DUK,WEC,0.8076120368729365,62,3.729098969963123e-15,3,3,Internal
DUK,WELL,0.42024901253085006,62,0.0007464132694115083,3,3,Internal
DUK,WM,0.41900968732204646,62,0.000776704966466176,3,3,Internal
DUK,WYNN,-0.46773685192108344,62,0.00014420074224131497,3,10,External
DUK,XEL,0.8433824121009714,62,1.4765754009021962e-17,3,3,Internal
DVA,ICE,-0.4233231008932321,62,0.0006758348977750893,3,0,External
DVA,UHS,0.5356340375835911,62,8.658714843936417e-06,3,3,Internal
DVA,WAB,0.40989159620449994,62,0.0010360145824244815,3,4,External
DVN,EOG,0.7208915476192962,62,5.694816340609741e-11,8,8,Internal
DVN,EPAM,-0.48789424925997144,62,6.651111140913753e-05,8,10,External
DVN,FANG,0.7920655996602224,62,2.9143798254849777e-14,8,8,Internal
DVN,HAL,0.710185960890265,62,1.4583427037494174e-10,8,8,Internal
DVN,HII,0.49763428637778995,62,4.496028983089454e-05,8,8,Internal
DVN,KMI,0.5962796213480845,62,3.964875357274889e-07,8,8,Internal
DVN,LHX,0.47047514572266835,62,0.00013017625475831665,8,8,Internal
DVN,LMT,0.47041067777469225,62,0.00013049150616520013,8,8,Internal
DVN,MOS,0.656190026421644,62,9.41503070569461e-09,8,8,Internal
DVN,MPC,0.5172785584447839,62,1.9665290140700367e-05,8,8,Internal
DVN,NOC,0.40820883757603493,62,0.0010916279119458703,8,8,Internal
DVN,OKE,0.6673966847049531,62,4.254091218738181e-09,8,8,Internal
DVN,OXY,0.6503725095498286,62,1.4038075640038593e-08,8,8,Internal
DVN,PSX,0.50433906023911,62,3.409793008897985e-05,8,8,Internal
DVN,RTX,0.5184918595297551,62,1.8654568136090556e-05,8,8,Internal
DVN,SLB,0.5496619478179323,62,4.4750696029521745e-06,8,8,Internal
DVN,TPL,0.4380672941356595,62,0.000414177486944932,8,8,Internal
DVN,TRGP,0.7113965813870722,62,1.3140173925280078e-10,8,8,Internal
DVN,WMB,0.5774345055982929,62,1.1049886072155124e-06,8,8,Internal
DVN,XOM,0.6188525668922218,62,1.062007602982404e-07,8,8,Internal
DXCM,EBAY,0.40623930683712994,62,0.0011601246750089882,0,0,Internal
DXCM,EFX,0.45517459733590904,62,0.00022808097871749667,0,0,Internal
DXCM,EG,-0.4593491797926806,62,0.00019623221944544818,0,4,External
DXCM,EW,0.42273623156942725,62,0.0006888229509193006,0,0,Internal
DXCM,EXPE,-0.43291572701433245,62,0.0004926997336170775,0,10,External
DXCM,GL,-0.47808789884312763,62,9.750016318661956e-05,0,4,External
DXCM,GM,-0.4031100679899927,62,0.001276937528031512,0,10,External
DXCM,ICE,0.4297092747017264,62,0.0005481665952972216,0,0,Internal
DXCM,IDXX,0.44897439205844936,62,0.0002841641687628189,0,0,Internal
DXCM,ISRG,0.43650192510136715,62,0.0004367396054815979,0,0,Internal
DXCM,MCO,0.45985056086225357,62,0.00019269426449054465,0,0,Internal
DXCM,MET,-0.46171200786445526,62,0.00018006381792712656,0,4,External
DXCM,MMC,0.4104314869286085,62,0.0010187207564166145,0,0,Internal
DXCM,MTB,-0.4206505044994646,62,0.0007368316576495352,0,4,External
DXCM,NDAQ,0.4297408005776104,62,0.0005475947314047323,0,0,Internal
DXCM,NEE,0.4044769502910124,62,0.0012246705472595623,0,0,Internal
DXCM,NTAP,-0.442234708299207,62,0.0003591837000353655,0,4,External
DXCM,PAYX,0.5091704825984413,62,2.7836265467100744e-05,0,0,Internal
DXCM,PM,-0.40624524296660786,62,0.0011599125422019382,0,10,External
DXCM,PODD,0.45518026835237885,62,0.0002280346808005383,0,0,Internal
DXCM,ROL,0.5901464770791831,62,5.57440813113453e-07,0,0,Internal
DXCM,ROP,0.4700612865487759,62,0.000132212269569559,0,0,Internal
DXCM,RSG,0.42294549502295825,62,0.0006841660264266752,0,3,External
DXCM,SBAC,0.5797196282754697,62,9.791847098708905e-07,0,0,Internal
DXCM,SNPS,0.40637119174575004,62,0.0011554198742610314,0,0,Internal
DXCM,STE,0.48893719152553866,62,6.381591067161838e-05,0,3,External
DXCM,TECH,0.428762354722678,62,0.000565597879297483,0,0,Internal
DXCM,TFC,-0.470755691758256,62,0.00012881249436287855,0,4,External
DXCM,TYL,0.5870669494345332,62,6.59706225332009e-07,0,0,Internal
DXCM,VRSK,0.5058590713790297,62,3.199992993267872e-05,0,0,Internal
DXCM,WFC,-0.42803827332761013,62,0.0005792646377004878,0,4,External
DXCM,WM,0.4067704825130251,62,0.0011412803038202937,0,3,External
DXCM,WST,0.45287931555539834,62,0.0002475411705447059,0,0,Internal
EA,TTWO,0.5689813970755583,62,1.7144574750435486e-06,0,0,Internal
ECL,LIN,0.4247441609387828,62,0.0006452989417278299,7,7,Internal
ECL,PPG,0.5102718799960582,62,2.6566605364276976e-05,7,10,External
ED,EIX,0.5026623817270885,62,3.655931130518691e-05,3,3,Internal
ED,ES,0.7627908463851576,62,9.048786921016027e-13,3,3,Internal
ED,ETR,0.7536352600669791,62,2.398979477959929e-12,3,3,Internal
ED,EVRG,0.7282137378367,62,2.918446986887201e-11,3,3,Internal
ED,EXC,0.589016108462964,62,5.9311343990769e-07,3,3,Internal
ED,FE,0.5176634511415514,62,1.9339289569161498e-05,3,3,Internal
ED,GD,0.4681191430004371,62,0.0001421629262990744,3,3,Internal
ED,GIS,0.5801917134089564,62,9.549271924305637e-07,3,3,Internal
ED,HRL,0.5383765486731328,62,7.628160390653119e-06,3,3,Internal
ED,HSY,0.5338389020910976,62,9.401916260595676e-06,3,3,Internal
ED,JKHY,0.4275104288713935,62,0.0005894154877649771,3,3,Internal
ED,JNJ,0.4678782523751987,62,0.00014344390040888145,3,3,Internal
ED,KDP,0.43846033310449384,62,0.00040868162081548744,3,3,Internal
ED,KEYS,-0.40609191405551465,62,0.0011654030979639145,3,6,External
ED,KMB,0.41913560865973454,62,0.0007735772353324571,3,3,Internal
ED,LNT,0.7713629007563864,62,3.488133895534603e-13,3,3,Internal
ED,MAA,0.4227107346903369,62,0.0006893923124269763,3,3,Internal
ED,MKC,0.487072425612602,62,6.87083748535692e-05,3,3,Internal
ED,MO,0.44207217492118933,62,0.0003611972686122369,3,3,Internal
ED,MTCH,-0.4343472540256224,62,0.0004696242939069046,3,0,External
ED,NI,0.5813415972729535,62,8.981782721553756e-07,3,3,Internal
ED,NVDA,-0.4025073274056044,62,0.001300615827321122,3,6,External
ED,PEG,0.7071270103159271,62,1.893220577948351e-10,3,3,Internal
ED,PEP,0.5294841055655015,62,1.1458530926633257e-05,3,3,Internal
ED,PG,0.4570096076990258,62,0.00021354050928356762,3,3,Internal
ED,PGR,0.45560132162323974,62,0.00022462112350620894,3,3,Internal
ED,PNW,0.6439798874454383,62,2.1562850186840448e-08,3,3,Internal
ED,RSG,0.4679285994709034,62,0.00014317529987014827,3,3,Internal
ED,SJM,0.5340285610002441,62,9.320680556645927e-06,3,3,Internal
ED,SO,0.6258908706986898,62,6.892472800717497e-08,3,3,Internal
ED,SRE,0.5969399509049936,62,3.8204493776569387e-07,3,3,Internal
ED,UDR,0.4297665863466576,62,0.0005471273927481954,3,3,Internal
ED,UNP,0.4117236231759942,62,0.0009783830163463381,3,3,Internal
ED,VZ,0.573886393518035,62,1.3306998664892149e-06,3,3,Internal
ED,WEC,0.7818449339409786,62,1.026533112409551e-13,3,3,Internal
ED,WM,0.41291850054541007,62,0.0009423696272739673,3,3,Internal
ED,WMT,0.4359613371512451,62,0.0004447871746304893,3,3,Internal
ED,XEL,0.7178896947210618,62,7.445141668884718e-11,3,3,Internal
EFX,FAST,0.5577188996582302,62,3.021404207869794e-06,0,0,Internal
EFX,LEN,0.40092229741870533,62,0.0013647779244981067,0,7,External
EFX,LOW,0.4271235283666751,62,0.000596958024414741,0,7,External
EFX,RSG,0.43409357526484377,62,0.00047364045778582,0,3,External
EFX,SBAC,0.44049479758124505,62,0.00038127972800816714,0,0,Internal
EFX,SHW,0.4011901996757194,62,0.0013537374174741007,0,7,External
EFX,SPGI,0.45773804518066835,62,0.00020800737587687982,0,0,Internal
EFX,VRSK,0.4309720187090386,62,0.0005256799965147574,0,0,Internal
EFX,WBD,-0.40872500118659516,62,0.00107428992298392,0,12,External
EFX,WYNN,-0.41664032253579375,62,0.0008377293716364538,0,10,External
EG,EXPE,0.437438281381409,62,0.00042311301110689494,4,10,External
EG,FITB,0.56630757833397,62,1.965042993206889e-06,4,4,Internal
EG,GL,0.683132792239402,62,1.3144469977582589e-09,4,4,Internal
EG,HBAN,0.5062027979539008,62,3.154236698481919e-05,4,4,Internal
EG,HIG,0.6358154497216341,62,3.6774652438656246e-08,4,4,Internal
EG,HST,0.42313856085097096,62,0.0006798948633852468,4,10,External
EG,HWM,0.5295470675064238,62,1.1426027447529398e-05,4,4,Internal
EG,IP,0.4380310570881186,62,0.00041468755976138493,4,4,Internal
EG,KEY,0.5729206331529207,62,1.3992278729280772e-06,4,4,Internal
EG,L,0.5909700562946145,62,5.327292599951016e-07,4,4,Internal
EG,LUV,0.4365753193518603,62,0.0004356572756078777,4,10,External
EG,LVS,0.4507327473818336,62,0.00026710122583617577,4,10,External
EG,LW,0.5899522864829168,62,5.634222746679955e-07,4,4,Internal
EG,MDLZ,0.43484998925862156,62,0.00046175643981047977,4,3,External
EG,MET,0.7202297641251584,62,6.043223150920916e-11,4,4,Internal
EG,MGM,0.4245855522640801,62,0.0006486440580202771,4,10,External
EG,MO,0.40659026003211773,62,0.0011476428856432095,4,3,External
EG,MTB,0.456985342011969,62,0.0002137271244789276,4,4,Internal
EG,NTRS,0.45132564867433084,62,0.00026156213996358034,4,4,Internal
EG,PFG,0.5345356700758417,62,9.106669089048857e-06,4,4,Internal
EG,PM,0.6200821564587956,62,9.855100727257482e-08,4,10,External
EG,PNC,0.45818859624667596,62,0.00020465101336331965,4,4,Internal
