source,target,weight
IRM,MMM,0.5015269925406024
IRM,NI,-0.3635839321686867
IRM,NTAP,0.3891004728287949
IRM,PANW,-0.44471127097263075
IRM,PGR,-0.37784210840806387
IRM,PHM,0.36145193621073296
IRM,PTC,-0.39427229177426637
IRM,SJM,0.5098558716568042
IRM,SNA,0.36923163989640406
IRM,STX,0.5541492273162338
IRM,TAP,0.4219721585393556
IRM,TDY,0.33380100263579926
IRM,UBER,-0.35817545371885934
ISRG,JCI,-0.3764630657136842
ISRG,KEY,-0.3586325279486031
ISRG,KEYS,0.3791445648411127
ISRG,LKQ,-0.3666137455726106
ISRG,NFLX,0.352469237075774
ISRG,NOW,0.34478632641267953
ISRG,NTRS,-0.36153071689993105
ISRG,PNR,-0.33463129641397493
ISRG,PRU,-0.34528560070144476
ISRG,RL,-0.34795795638512933
ISRG,SNPS,0.34309268809359456
ISRG,TFC,-0.35887994116450256
ISRG,TPR,-0.3646817995900748
ISRG,USB,-0.38152381127527585
IT,J,0.34742386750413073
IT,JBHT,0.3647244469810656
IT,NSC,0.35863799692354514
IT,RL,0.3311764462811957
IT,STZ,0.33101677296308873
IT,TDG,0.3619731990550887
IT,TTWO,-0.3549712851679158
IT,URI,0.39977275580392324
IT,WRB,0.3785064111024294
ITW,J,0.3333529537989209
ITW,JBHT,0.5026906048396107
ITW,JCI,0.4537504819895329
ITW,JPM,0.4646492971131416
ITW,KEY,0.4537719485535723
ITW,KLAC,-0.3777252972940744
ITW,L,0.49350169962130225
ITW,LKQ,0.4814261632854708
ITW,LUV,0.3909188618752859
ITW,LVS,0.373849356302947
ITW,LYB,0.4796873548101715
ITW,MAS,0.43341858029144126
ITW,MET,0.4641088444778636
ITW,META,-0.4645481526160726
ITW,MHK,0.40543468241888647
ITW,MLM,0.48576741594582284
ITW,MMC,0.35008060629895676
ITW,MMM,0.35961216246476957
ITW,MO,0.42066479726119216
ITW,MS,0.46143737586804867
ITW,MSFT,-0.5430787140192521
ITW,MTB,0.46332413285780705
ITW,NDSN,0.5578028341623881
ITW,NEM,0.3596321177525646
ITW,NFLX,-0.3760663725329909
ITW,NOC,0.3568274807889667
ITW,NOW,-0.4563441749197476
ITW,NSC,0.4339792522771161
ITW,NTRS,0.5299759718003001
ITW,NUE,0.5903548255210679
ITW,NVDA,-0.49642976340530826
ITW,OKE,0.33898072206448043
ITW,OMC,0.3469337565663221
ITW,ORLY,0.4737947325031668
ITW,OTIS,0.4727427997130607
ITW,PAYX,0.3529917914720436
ITW,PFG,0.3730987149304002
ITW,PH,0.5241945958672894
ITW,PKG,0.425931222630671
ITW,PNC,0.47645037773652865
ITW,PNR,0.5057260549780486
ITW,PPG,0.4732613955272683
ITW,PPL,0.38688753125420033
ITW,PRU,0.40193983249286025
ITW,PYPL,-0.48556641586785415
ITW,RF,0.37765579545009437
ITW,RJF,0.41601972760658706
ITW,RL,0.3810785662055053
ITW,ROK,0.5616806273228786
ITW,RSG,0.49395779115273974
ITW,SLB,0.3659520759664046
ITW,SNPS,-0.4976991117896924
ITW,STT,0.44119605210342355
ITW,STZ,0.3743959308356316
ITW,SWK,0.5344541961852145
ITW,SYF,0.4237198579862275
ITW,SYY,0.4149115824682178
ITW,TAP,0.33080147154150785
ITW,TFC,0.42748750212548
ITW,TPR,0.4353206535424198
ITW,TROW,0.3551425360935473
ITW,TRV,0.40948508544517304
ITW,TSLA,-0.4158101899560205
ITW,TSN,0.40140081307065123
ITW,TT,0.6031933626467297
ITW,UHS,0.4403165289902766
ITW,UNH,0.34233693600545306
ITW,UNP,0.3825762709399642
ITW,URI,0.4770299209157558
ITW,USB,0.5202031212615453
ITW,VMC,0.4999942503854221
ITW,VZ,0.36668719207071776
ITW,WAB,0.40910617772772095
ITW,WFC,0.4278949343709844
ITW,WM,0.5093106821209367
ITW,WMB,0.3324370968461743
ITW,WRB,0.5569547286326731
ITW,XYL,0.5637626849217011
IVZ,KEY,0.4480035557407278
IVZ,KIM,0.40846083748167666
IVZ,KMI,0.40215064065426526
IVZ,L,0.4852404271706675
IVZ,LYB,0.5195226490716461
IVZ,MAS,0.4097997777218991
IVZ,MET,0.478211342407089
IVZ,META,-0.34550120308778426
IVZ,MHK,0.3903717089485529
IVZ,MKC,-0.34840468232372723
IVZ,MLM,0.39188520124676157
IVZ,MNST,-0.3459100856965639
IVZ,MOS,0.44180863990125385
IVZ,MPC,0.3612812884604314
IVZ,MS,0.34670237588652714
IVZ,MSCI,-0.3326518964341057
IVZ,NCLH,0.37585155582699237
IVZ,NTRS,0.3529032716474374
IVZ,NUE,0.41316493170941343
IVZ,NWS,0.33561693526553854
IVZ,NWSA,0.41675086466974837
IVZ,OKE,0.5077391586619281
IVZ,OMC,0.41514396353592564
IVZ,OXY,0.378357859132602
IVZ,PEP,-0.37695660779859685
IVZ,PFG,0.4719239222413136
IVZ,PH,0.40885629658224737
IVZ,PLD,-0.3572060136069598
IVZ,PNC,0.38032231292638163
IVZ,PNR,0.35555065518619106
IVZ,PRU,0.5148053887385108
IVZ,PSX,0.3559788587917781
IVZ,PWR,0.40406433349097787
IVZ,RF,0.4649956794245751
IVZ,RJF,0.40897520930623044
IVZ,RL,0.3786406334312544
IVZ,SBAC,-0.3900600057881171
IVZ,SLB,0.42575096511941923
IVZ,SPG,0.4582592489341606
IVZ,STT,0.39140785535875017
IVZ,SYF,0.5214295946287171
IVZ,SYY,0.4396132140387776
IVZ,TFC,0.40298174332043696
IVZ,TRGP,0.33908549970551066
IVZ,TSN,0.37544146216180374
IVZ,TXT,0.3406643957174743
IVZ,UAL,0.46709169783294247
IVZ,URI,0.4190520625351278
IVZ,VLO,0.36254006078616263
IVZ,VMC,0.43187007170956077
IVZ,VRSN,-0.3629736199805134
IVZ,WAB,0.37907338992376716
IVZ,WMB,0.4331009138076795
IVZ,WY,0.44656428531256
IVZ,XOM,0.37017933787039686
J,JBHT,0.5245283961600329
J,JPM,0.49988973884212523
J,KEY,0.5657684286739398
J,KIM,0.47856993905112516
J,L,0.4580056850774249
J,LHX,0.34272898055890183
J,LKQ,0.3377685861698335
J,LUV,0.4008304524932132
J,LYB,0.41113180317946363
J,MAR,0.3601012941701642
J,MDT,0.4015352920757733
J,MET,0.5714082783275141
J,META,-0.37479723443172075
J,MLM,0.4030607170583685
J,MO,0.33728059364986296
J,MOH,0.3913350912834881
J,MS,0.5427666867608474
J,MSFT,-0.5274393768322221
J,MTB,0.5241586204099995
J,NDSN,0.3528694402111863
J,NOC,0.3355427516427958
J,NOW,-0.4562685978548817
J,NSC,0.3749311176880506
J,NTRS,0.5452362903140114
J,NUE,0.595963703037853
J,NVDA,-0.382987339604599
J,OMC,0.5262506164314403
J,PFG,0.5872686832166883
J,PGR,0.36261995848418177
J,PKG,0.3435747930508679
J,PNC,0.4294928533825279
J,PRU,0.5712830821806579
J,PWR,0.5506899709982593
J,PYPL,-0.3452950240244791
J,REG,0.4134240648032708
J,REGN,-0.37813619832864315
J,RF,0.4886213173378341
J,RJF,0.43217199266413436
J,RL,0.48261708829991695
J,ROK,0.36597489146503903
J,ROST,0.40607202557333055
J,RSG,0.3558243892632931
J,SCHW,0.494416054998803
J,SLB,0.4075255063795796
J,SNPS,-0.3384703038527668
J,STT,0.4903956419964986
J,SYF,0.41099950572324134
J,SYK,0.39114241112649617
J,SYY,0.4000987149131443
J,TFC,0.47071592875108414
J,TJX,0.43317732745700077
J,TPR,0.39442560100070323
J,TRV,0.4227476187070763
J,TTWO,-0.3956298723499803
J,TXT,0.3409951818040306
J,UDR,0.4309604077200191
J,UHS,0.40525662361603676
J,UNH,0.35716180231967937
J,UNP,0.34248058211067983
J,URI,0.44562297248375476
J,USB,0.5680484103766764
J,VMC,0.479350105107072
J,VRSN,-0.39295241295422084
J,VTR,0.3584091714208077
J,WAB,0.34335538171726315
J,WELL,0.37974474087963855
J,WFC,0.44262791293663906
J,WRB,0.5815486706081958
J,ZBH,0.5156410838223398
JBHT,JCI,0.5035166010960376
JBHT,JPM,0.4547845570225323
JBHT,KEY,0.4362601001240455
JBHT,KIM,0.3752350903752864
JBHT,L,0.34001966712369186
JBHT,LH,0.34174996961957077
JBHT,LKQ,0.5412743101090917
JBHT,LUV,0.36390663637874704
JBHT,LW,0.33059478011344434
JBHT,LYB,0.38212525688222104
JBHT,MET,0.5355671265413298
JBHT,META,-0.4297765761075296
JBHT,MHK,0.3375459420733128
JBHT,MLM,0.4225785271560427
JBHT,MS,0.47479472096604075
JBHT,MSFT,-0.539403294717814
JBHT,MTB,0.3838338624038986
JBHT,NDSN,0.3383517086886114
JBHT,NSC,0.5149899984183991
JBHT,NTRS,0.4773816662138375
JBHT,NUE,0.535571770536806
JBHT,NVDA,-0.4659193425856343
JBHT,ODFL,0.5409341552225063
JBHT,PKG,0.4142298054385783
JBHT,PNC,0.3735236254136593
JBHT,PPG,0.3676987654384007
JBHT,PRU,0.39927985233961616
JBHT,PWR,0.47719041076898844
JBHT,RF,0.3763805854981833
JBHT,RJF,0.38430166447013797
JBHT,RL,0.4819146516132708
JBHT,ROK,0.36974612930428413
JBHT,RSG,0.4587738622318673
JBHT,SCHW,0.45633145909358763
JBHT,SNPS,-0.4000519314663899
JBHT,STT,0.45091751137849356
JBHT,STZ,0.4214353187283615
JBHT,SWK,0.3664349942718217
JBHT,SYF,0.3608442800815345
JBHT,TFC,0.45321163639960854
JBHT,TGT,0.4009474042192816
JBHT,TJX,0.3662241795236525
JBHT,TPR,0.3963480509765429
JBHT,TRV,0.3852206549902107
JBHT,UNH,0.39794395145840844
JBHT,UNP,0.5069231569225013
JBHT,URI,0.4529154711345389
JBHT,USB,0.47107576055536954
JBHT,VMC,0.5032380968881996
JBHT,VRSN,-0.33972759739454
JBHT,WFC,0.3436750946279954
JBHT,WM,0.33373710132822065
JBHT,WRB,0.5175954292313625
JBHT,XYL,0.412342786952746
JBHT,ZBH,0.35871321007626134
JBL,K,-0.35962046596606567
JBL,KEY,0.3499746008410004
JBL,KLAC,0.3856860955063265
JBL,KMB,-0.44876417993615497
JBL,LNT,-0.3402170512843583
JBL,LRCX,0.4112272607521091
JBL,LYB,0.4029622446873752
JBL,MCD,-0.3418066449059554
JBL,MCHP,0.44942072383083037
JBL,MKC,-0.3618924348739261
JBL,MOS,0.3558357842773249
JBL,MU,0.4822035340883192
JBL,NCLH,0.33015262599593537
JBL,NTAP,0.37788819225484416
JBL,NTRS,0.3648778577773247
JBL,NUE,0.3749738208973315
JBL,NXPI,0.433377016018527
JBL,ON,0.5188168849020466
JBL,OXY,0.33571941338499806
JBL,PEP,-0.3504759980180298
JBL,PLD,-0.3972165454819546
JBL,PNR,0.3428152717202959
JBL,PSA,-0.4985319546418184
JBL,RJF,0.33274996691328
JBL,STT,0.35133949239935214
JBL,SYF,0.45422810599026214
JBL,TEL,0.38488737343950924
JBL,TPL,0.41223121942945173
JBL,TRMB,0.4482129194068544
JBL,TXN,0.3993000409675768
JBL,TXT,0.3396748587543407
JBL,UAL,0.37399560401046916
JBL,URI,0.4542647176886146
JBL,WAB,0.35410524360695195
JBL,WDC,0.38602779442062435
JBL,WEC,-0.3653746831695654
JBL,XEL,-0.40846811725536536
JBL,XYL,0.38387618682107444
JCI,JPM,0.47630546638439125
JCI,KEY,0.517037010369866
JCI,KIM,0.35698706532545005
JCI,L,0.4719347080711495
JCI,LH,0.47487347632483684
JCI,LKQ,0.4270876511039426
JCI,LUV,0.3892304199290896
JCI,LYB,0.4482212124115407
JCI,MAS,0.39329603646029426
JCI,MET,0.46920103547941244
JCI,META,-0.5109922410254769
JCI,MLM,0.5169723551509952
JCI,MMC,0.33042019525682315
JCI,MOH,0.3330029457061242
JCI,MS,0.40716009314557083
JCI,MSFT,-0.4840428274875027
JCI,MTB,0.4855053602689093
JCI,NDSN,0.35808750373021586
JCI,NOW,-0.39829827908120796
JCI,NSC,0.3925392647918065
JCI,NTRS,0.3769430008085889
JCI,NVDA,-0.38639631290840937
JCI,PFG,0.35974773135532606
JCI,PH,0.42002204310979974
JCI,PKG,0.41202098052322794
JCI,PNC,0.3599972347129073
JCI,PPL,0.351127675205608
JCI,PRU,0.4349822921950748
JCI,PWR,0.34569546859422584
JCI,REG,0.3678859106549404
JCI,RF,0.35917897095860885
JCI,RJF,0.40710069951774236
JCI,RL,0.46224290078202185
JCI,ROK,0.41608532723560643
JCI,RSG,0.4250912679472296
JCI,SCHW,0.3988872251513571
JCI,SLB,0.35503540511562154
JCI,SNPS,-0.44316042341026485
JCI,STT,0.33794758051181056
JCI,TDG,0.3538094833593505
JCI,TFC,0.4528654227486174
JCI,TPR,0.3502139014572013
JCI,TRGP,0.3377960155613952
JCI,TRV,0.4174172525853251
JCI,TSN,0.35408858057133974
JCI,TT,0.6046250383581782
JCI,TXT,0.3549176974617566
JCI,UDR,0.37907489201122274
JCI,UHS,0.44581336256669374
JCI,URI,0.46083870694252727
JCI,USB,0.4614295566803125
JCI,VMC,0.5644992540812979
JCI,VRSN,-0.4204359723968995
JCI,VTR,0.3385665882826883
JCI,VZ,0.3578197961984838
JCI,WAB,0.39910867969757846
JCI,WFC,0.5217741546190295
JCI,WM,0.35270963444002607
JCI,WRB,0.46296410903539675
JCI,XYL,0.39028411615020414
JKHY,PAYX,0.39389631258223673
JKHY,PG,0.401518660436304
JKHY,PM,0.3382545188804727
JKHY,RSG,0.39521425992270326
JKHY,SNPS,-0.3379163608470039
JKHY,SO,0.365016236475751
JKHY,WM,0.3668167172138019
JNJ,K,0.4048187266887155
JNJ,KHC,0.34065073262372636
JNJ,KMB,0.4657682860431644
JNJ,MDLZ,0.3528270588028981
JNJ,MKC,0.3837792830333982
JNJ,MMM,0.4806554044810681
JNJ,NVDA,-0.3835836037649316
JNJ,PANW,-0.34870638868176773
JNJ,PG,0.45863216519445726
JNJ,PM,0.4512938085869723
JNJ,SJM,0.45000015211049477
JNJ,T,0.3671300738124544
JNJ,TEL,-0.3896750378706848
JPM,KEY,0.8529885410202218
JPM,KIM,0.4060505622175156
JPM,KMI,0.4375086108316276
JPM,L,0.6671890365849342
JPM,LHX,0.36272874826193374
JPM,LKQ,0.5438456542779566
JPM,LUV,0.5413428544489475
JPM,LW,0.33676591356509267
JPM,LYB,0.6191165098356177
JPM,LYV,0.3994196481175846
JPM,MAR,0.45747702525720607
JPM,MET,0.740334676985869
JPM,META,-0.6166591724084409
JPM,MHK,0.431739694707667
JPM,MLM,0.5210180202864672
JPM,MOS,0.5147275415387897
JPM,MPC,0.41212453509649055
JPM,MS,0.8017292859482086
JPM,MSFT,-0.6940690797891677
JPM,MTB,0.8548535887795526
JPM,NCLH,0.3478739576493941
JPM,NDSN,0.41976429613949706
JPM,NFLX,-0.4227838844037694
JPM,NOW,-0.4516402803569817
JPM,NSC,0.4564275453440762
JPM,NTRS,0.7289163434339526
JPM,NUE,0.5605423409488239
JPM,NVDA,-0.3788821129632239
JPM,OKE,0.4809635061193066
JPM,ORLY,0.42606298032880796
JPM,PAYC,-0.33379683701052437
JPM,PFG,0.6112989209714456
JPM,PH,0.5087447986559795
JPM,PKG,0.390218618620425
JPM,PLD,-0.42924493897208715
JPM,PNC,0.8309864269069429
JPM,PNR,0.3955821576524796
JPM,PPG,0.34971836497560593
JPM,PPL,0.4087005137605474
JPM,PRU,0.6778217305241625
JPM,PSX,0.38951538526529866
JPM,PWR,0.45710162047263664
JPM,RCL,0.34821561140112883
JPM,REGN,-0.3677005036235568
JPM,RF,0.8290579886502387
JPM,RJF,0.7437451269307829
JPM,RL,0.5341513967202021
JPM,ROK,0.3726972368480376
JPM,RTX,0.5385792951423302
JPM,SBAC,-0.4284216021404227
JPM,SCHW,0.7298512669269281
JPM,SLB,0.46813347513766845
JPM,SNPS,-0.4210451789518903
JPM,STT,0.7042546111331017
JPM,SWK,0.33806058210075013
JPM,SYF,0.5378700038902436
JPM,SYY,0.4854194257866863
JPM,TDG,0.3742387004005455
JPM,TFC,0.8509436669797817
JPM,TGT,0.34419892470725705
JPM,TJX,0.33592705533472755
JPM,TPR,0.4787675374290226
JPM,TRGP,0.5177144192162886
JPM,TRV,0.5007483030026958
JPM,TSN,0.34773982126947306
JPM,TT,0.4655596766406075
JPM,TTWO,-0.3303139732149037
JPM,TXT,0.5040090482106712
JPM,UAL,0.42660593805475283
JPM,UDR,0.3727988319339152
JPM,UHS,0.4716293663711887
JPM,ULTA,0.3399902156559061
JPM,UNP,0.4073365763752324
JPM,URI,0.5545574649650964
JPM,USB,0.8329292327110904
JPM,VLO,0.42630418568396056
JPM,VMC,0.5800525773706319
JPM,VRSN,-0.5340589867178563
JPM,WAB,0.5483810913185736
JPM,WFC,0.7716782570138707
JPM,WMB,0.4387389250649116
JPM,WRB,0.5244335000131953
JPM,XOM,0.423313002098173
JPM,XYL,0.5664549074495748
JPM,ZBH,0.38074550346172836
K,KDP,0.6496761316898061
K,KHC,0.499194455677755
K,KMB,0.7099150392473847
K,KO,0.35173177673115713
K,KR,0.516695463339452
K,LH,-0.3639963865141265
K,LMT,0.36761097207597715
K,MCHP,-0.4298378054404708
K,MDLZ,0.5636851081323316
K,MKC,0.6185335864579984
K,MMM,0.4826932253870897
K,MPWR,-0.5013519059336571
K,MTD,-0.3330763931313297
K,NXPI,-0.3403350608293048
K,ON,-0.4122624229540153
K,ORCL,0.4669312440210607
K,PANW,-0.40573151257048723
K,PEP,0.5675462262207478
K,PG,0.4780086586343407
K,PH,-0.3413938736208438
K,PSA,0.36939704173464244
K,PTC,-0.501378050410644
K,RJF,-0.3460668596710258
K,SJM,0.7915053212990071
K,SNPS,-0.4151883548330609
K,TAP,0.487215676895025
K,TDY,0.36790206530107156
K,TEL,-0.4472318644148397
K,TPR,-0.36424753461718706
K,TRMB,-0.3307781129458342
K,TXN,-0.3818428590309591
K,WEC,0.49215358477517746
K,ZBRA,-0.3868277106947077
KDP,KHC,0.45901227149875834
KDP,KLAC,-0.372361835979959
KDP,KMB,0.5471537772003016
KDP,KO,0.3755975628269731
KDP,KR,0.553617660958405
KDP,LNT,0.4350528786680452
KDP,LRCX,-0.3722995893206445
KDP,MCHP,-0.5003026148807637
KDP,MDLZ,0.5008095953202218
KDP,MKC,0.5208582904071465
KDP,MMM,0.45364605226793786
KDP,MO,0.37914296424355753
KDP,MPWR,-0.5478529657963329
KDP,MU,-0.40733039826095935
KDP,NVDA,-0.4050626013841543
KDP,OMC,0.36633000669524013
KDP,ON,-0.39120875160781504
KDP,ORCL,0.530884154882636
KDP,PANW,-0.33552867975527256
KDP,PAYX,0.39189820444535584
KDP,PEP,0.5027454821915205
KDP,PH,-0.3585562333407765
KDP,PNW,0.3504272268467758
KDP,PSA,0.37955645390933646
KDP,PTC,-0.43737702681459034
KDP,PYPL,-0.3545870118437153
KDP,RJF,-0.36515278226482534
KDP,SHW,0.36453437754457924
KDP,SJM,0.6834024207476336
KDP,STX,0.33888976987400193
KDP,TAP,0.4846153269003139
KDP,TEL,-0.3968202594488067
KDP,TPR,-0.3618446196759092
KDP,TRMB,-0.3728769692830057
KDP,TXN,-0.41958516006358426
KDP,TXT,-0.33300720322785604
KDP,UBER,-0.3381588090660122
KDP,WEC,0.5396120082202922
KDP,XEL,0.37421959801782056
KDP,ZBRA,-0.3675684853928559
KEY,KIM,0.45139138372256604
KEY,KMI,0.49703160718032086
KEY,L,0.7418772874735148
KEY,LHX,0.33969102824379294
KEY,LKQ,0.5630894200579324
KEY,LUV,0.5782495968124307
KEY,LW,0.3660799883859329
KEY,LYB,0.7284319594317379
KEY,LYV,0.4506328739410312
KEY,MAR,0.5421480272865945
KEY,MCK,0.3759965388760213
KEY,MET,0.8348519884928589
KEY,META,-0.6084139110557083
KEY,MHK,0.5593396626820017
KEY,MKC,-0.34371248544912225
KEY,MLM,0.577077934256875
KEY,MOS,0.5839617050553607
KEY,MPC,0.5048208528954956
KEY,MS,0.8008182771719333
KEY,MSFT,-0.671112942190382
KEY,MTB,0.9153601460255004
KEY,NCLH,0.36203020229199045
KEY,NDSN,0.42937107381429634
KEY,NFLX,-0.43057372291282375
KEY,NOW,-0.47581021294053416
KEY,NSC,0.4674199953564134
KEY,NTRS,0.7273003289376359
KEY,NUE,0.6309891989968449
KEY,NVDA,-0.4184886677982383
KEY,OKE,0.49304130067861074
KEY,OMC,0.4838069468632036
KEY,ORLY,0.4118315643062722
KEY,OXY,0.3775229669655089
KEY,PAYC,-0.33069427206639446
KEY,PFG,0.7206495106324043
KEY,PH,0.580632357283041
KEY,PKG,0.38116678427670775
KEY,PLD,-0.5231914847371238
KEY,PNC,0.8809426095839465
KEY,PNR,0.38803101524493183
KEY,PPL,0.40943329156234554
KEY,PRU,0.8306906104127585
KEY,PSX,0.4332537061154108
KEY,PWR,0.5314168315908272
KEY,RCL,0.3832540159377543
KEY,REG,0.3501396223873913
KEY,REGN,-0.4426132791025142
KEY,RF,0.9098259410931555
KEY,RJF,0.7810357209564002
KEY,RL,0.6635418315372356
KEY,RMD,-0.3587076158135386
KEY,ROK,0.4195762615734333
KEY,ROST,0.3449562018461319
KEY,RTX,0.548574996629122
KEY,SBAC,-0.49030802266550416
KEY,SCHW,0.7366547955637004
KEY,SLB,0.5905773970549483
KEY,SNA,0.3383285422185075
KEY,SNPS,-0.44809489699790306
KEY,SPG,0.35261907530803677
KEY,STT,0.661729052479473
KEY,SWK,0.33405672019722715
KEY,SYF,0.675906226426238
KEY,SYY,0.550014005226401
KEY,TDG,0.4349405772443354
KEY,TFC,0.8850266030486884
KEY,TGT,0.3422292093481646
KEY,TJX,0.3883884532899817
KEY,TPR,0.6182606333167608
KEY,TRGP,0.5699602423569274
KEY,TRV,0.4564880762154338
KEY,TSN,0.38440828081501055
KEY,TT,0.5368369945243262
KEY,TTWO,-0.4403446526564574
KEY,TXT,0.6006351188007516
KEY,UAL,0.4627428717259954
KEY,UDR,0.3778852313564792
KEY,UHS,0.5594860275808632
KEY,ULTA,0.43038468639046595
KEY,UNP,0.3397430987798359
KEY,URI,0.7208532842250758
KEY,USB,0.8183591392734993
KEY,VLO,0.5314433002318567
KEY,VMC,0.6655151332047273
KEY,VRSN,-0.6271174718037644
KEY,WAB,0.6548044711776392
KEY,WELL,0.3628196171676326
KEY,WFC,0.7753112082189805
KEY,WMB,0.5156968747721242
KEY,WRB,0.5576085954034894
KEY,XOM,0.45417619786428143
KEY,XYL,0.5643578386797434
KEY,ZBH,0.4541381743565187
KEYS,LW,-0.4027096207393603
KEYS,MMC,-0.33925122481933095
KEYS,NI,-0.35149508984806754
KEYS,PH,-0.33674682642574477
KEYS,SNPS,0.3345539823063928
KEYS,SPGI,-0.3522325048603264
KEYS,SRE,-0.42112065042475194
KEYS,STX,0.39704766696673766
KEYS,TDG,-0.4159881033514565
KEYS,TER,0.47252176145731234
KEYS,TPR,-0.3429261382197961
KEYS,TYL,0.3893610151053851
KEYS,UHS,-0.3343693197092004
KEYS,VICI,-0.37386339034553534
KEYS,WRB,-0.3584773697848582
KEYS,WST,0.39192466858704167
KHC,KMB,0.44577472180701394
KHC,KO,0.4180515991530239
KHC,KR,0.3342650470188771
KHC,MDLZ,0.39975982410631156
KHC,MMM,0.3779972349427333
KHC,MO,0.34136589391538474
KHC,MPWR,-0.34056743052000465
KHC,ON,-0.35977199815790384
KHC,ORCL,0.3488118375508284
KHC,PANW,-0.3662011881992982
KHC,PAYX,0.3415497335453171
KHC,PYPL,-0.33471807053641106
KHC,SHW,0.33800045107177906
KHC,SJM,0.5489933110108656
KHC,STX,0.3678176727905769
KHC,T,0.3360997970163401
KHC,UBER,-0.33329585409241624
KHC,VZ,0.41370215962236817
KHC,WAB,-0.4565783072431521
KIM,KMI,0.4675117674629979
KIM,L,0.5579888992512383
KIM,LHX,0.39026544723982926
KIM,LKQ,0.4192358201554021
KIM,LULU,-0.3472495827721296
KIM,LUV,0.5015944031292775
KIM,LW,0.4980483638760379
KIM,LYB,0.3681456491368243
KIM,MAA,0.34815972609424467
KIM,MAR,0.47492043343658163
KIM,MET,0.6207324140105044
KIM,META,-0.3800920872743831
KIM,MHK,0.4512299756182758
KIM,MLM,0.3944299176617052
KIM,MMM,0.44038928317295906
KIM,MPWR,-0.44110124946898155
KIM,MS,0.36711581523236986
KIM,MSCI,-0.4540726961480851
KIM,MSFT,-0.37963601250409634
KIM,MTB,0.433584700054199
KIM,NDSN,0.3311822475029058
KIM,NOW,-0.39273863317867197
KIM,NTRS,0.46310204126666377
KIM,NUE,0.4046497999235081
KIM,NVDA,-0.5419622348301368
KIM,O,0.3802020897349634
KIM,OKE,0.3478174997672444
KIM,OMC,0.5436259085408809
KIM,PFG,0.6098453217417252
KIM,PNC,0.4077965931537905
KIM,PPL,0.3732599759194907
KIM,PRU,0.5958782025268827
KIM,PSX,0.4040687910716011
KIM,PWR,0.3431134208295239
KIM,PYPL,-0.4497677371297679
KIM,QCOM,-0.4225178352736973
KIM,REG,0.7736757958780557
KIM,RF,0.4990778183327006
KIM,RL,0.38655034023564133
KIM,RTX,0.39503824574398233
KIM,SNA,0.44530279949541607
KIM,SNPS,-0.48139008454542753
KIM,SPG,0.722958337110923
KIM,STT,0.4011981144138247
KIM,SWKS,-0.4343151674505031
KIM,SYF,0.5299498860938213
KIM,SYY,0.4645122723639472
KIM,TAP,0.3337808993901959
KIM,TFC,0.4590200800047859
KIM,TJX,0.4072561829520776
KIM,TMO,-0.38064260350896406
KIM,TRV,0.5822204926069295
KIM,TSN,0.3941993180249234
KIM,TTWO,-0.4386708217078355
KIM,TXN,-0.3390052888593326
KIM,TXT,0.4156991367679605
KIM,UAL,0.4507774997030377
KIM,UDR,0.6240499984649244
KIM,UHS,0.4635181458993779
KIM,URI,0.437981872183963
KIM,USB,0.3869645094587219
KIM,VLO,0.37053638122668264
KIM,VMC,0.4351217744490111
KIM,VRSN,-0.3357102704030492
KIM,VTR,0.5520080474755192
KIM,WELL,0.5331043916905847
KIM,WFC,0.38904148239941244
KIM,WRB,0.45200031743476715
KIM,XYZ,-0.3554721169777514
KLAC,KO,-0.3523372270584804
KLAC,LNT,-0.42592015539595307
KLAC,LRCX,0.8709064033707451
KLAC,MCD,-0.42478663031677166
KLAC,MCHP,0.797001707917211
KLAC,MMM,-0.4025098391407435
KLAC,MO,-0.3410654536109965
KLAC,MPWR,0.7175412950540258
KLAC,MU,0.7069105521874955
KLAC,NOC,-0.35257136491818375
KLAC,NVDA,0.5487653255311902
KLAC,NXPI,0.5656713439166559
KLAC,ON,0.6846970781079061
KLAC,ORCL,-0.3559829345489528
KLAC,PEG,-0.4266406786281623
KLAC,PNW,-0.43838543684946124
KLAC,PSA,-0.3546131293081043
KLAC,PYPL,0.4678388391699046
KLAC,QCOM,0.4376556294937219
KLAC,SNPS,0.6182813594003695
KLAC,SWKS,0.5478816668065004
KLAC,TAP,-0.36724469595388237
KLAC,TECH,0.34435386183703237
KLAC,TER,0.7395586451458918
KLAC,TSN,-0.5733592511477896
KLAC,TXN,0.8147094842438802
KLAC,UHS,-0.47552687275605543
KLAC,WEC,-0.41573440466041756
KLAC,WM,-0.44934744782375946
KLAC,XYZ,0.3777142539639158
KLAC,ZBRA,0.6030551749698199
KMB,KO,0.40020550438292246
KMB,KR,0.4342720878489464
KMB,LMT,0.4011047199162947
KMB,LNT,0.5090436128562482
KMB,MCHP,-0.4816308505831565
KMB,MKC,0.5327283836982671
KMB,MMM,0.4934589557245901
KMB,MPWR,-0.48557635021486417
KMB,MU,-0.41860455180223666
KMB,NOC,0.38824560081266746
KMB,O,0.4974480905586781
KMB,ON,-0.3824792513771801
KMB,ORCL,0.494354147443792
KMB,PANW,-0.4041326771857506
KMB,PEP,0.4374405181981414
KMB,PFE,0.34309048326672786
KMB,PG,0.5339050295636935
KMB,PNW,0.3329305610809154
KMB,PSA,0.4849683025477975
