source,target,weight
LNT,TAP,0.39478176389598424
LNT,TFC,0.3474814826569997
LNT,TMO,0.34463651582888605
LNT,TSN,0.41451288661434565
LNT,UDR,0.3978686522241151
LNT,VICI,0.5373101775595285
LNT,WEC,0.9073127853697931
LNT,WM,0.3541623163626624
LNT,WMB,0.3304580683865906
LNT,WY,0.3468100667674517
LNT,XEL,0.8614697213409656
LOW,LUV,0.3770656084508026
LOW,MAA,0.33180113298301916
LOW,MAS,0.6393837776349995
LOW,MCK,-0.5462054030055854
LOW,MHK,0.781419972349804
LOW,MMC,-0.5296431144241603
LOW,MMM,0.4528370417763211
LOW,MS,0.5562671129975151
LOW,MSI,-0.3347372000232317
LOW,MTB,0.5087371900748151
LOW,MTD,0.41626742673691397
LOW,NCLH,0.5082626327911893
LOW,NDSN,0.48744443152924843
LOW,NOW,-0.3290772658602274
LOW,NSC,0.38103151520997536
LOW,NTRS,0.4712202433132571
LOW,NVR,0.528268940761303
LOW,OMC,0.36327299272459335
LOW,PANW,-0.3307609169181898
LOW,PFG,0.3989889612708631
LOW,PGR,-0.43083616649393497
LOW,PHM,0.5425845298556274
LOW,PLD,0.6530629691129353
LOW,PNC,0.5438008332708607
LOW,PNR,0.5274566245257583
LOW,POOL,0.6085960140604141
LOW,PSA,0.43673485354051883
LOW,PYPL,0.3568394001011518
LOW,REG,0.4800488639640937
LOW,RF,0.4358087872365315
LOW,RMD,0.35233564937477796
LOW,ROK,0.3303961128770886
LOW,ROP,-0.34003745848961364
LOW,SCHW,0.4210399597267034
LOW,SHW,0.36165368491815875
LOW,SNA,0.3575116545883122
LOW,SPG,0.5937475686088137
LOW,SWK,0.544585084183776
LOW,SWKS,0.34910573118484606
LOW,SYF,0.3619102159286133
LOW,TFC,0.5342306135134409
LOW,TPR,0.48589792468842474
LOW,TRMB,0.37302390359207993
LOW,TROW,0.5033386660710757
LOW,TSCO,0.41261993293629773
LOW,TSN,0.4720402303425937
LOW,TXN,0.3819594982856474
LOW,UAL,0.47684636274942493
LOW,UDR,0.40446848809945124
LOW,ULTA,0.42049130531431056
LOW,UNP,0.4583559579678745
LOW,UPS,0.4078755417157011
LOW,URI,0.44875378186359727
LOW,USB,0.4525546618937971
LOW,VICI,0.3372445876219014
LOW,VLO,0.4146847646629827
LOW,VRSK,-0.35925918828081593
LOW,VTR,0.42542203246041405
LOW,VTRS,0.48398914190486625
LOW,WBD,0.3371506625756623
LOW,WFC,0.5169174620858091
LOW,WY,0.5555060318674717
LOW,ZBRA,0.47287101316531693
LRCX,LYV,0.3787680289676473
LRCX,MCHP,0.4784137292593103
LRCX,MPWR,0.4676721952505306
LRCX,MU,0.48461285142067034
LRCX,NFLX,-0.4397719721850533
LRCX,NXPI,0.5267655098521936
LRCX,ON,0.4029407171840788
LRCX,QCOM,0.34375747253147576
LRCX,SWKS,0.41318828962846926
LRCX,T,-0.36441915364730854
LRCX,TEL,0.45028003739877154
LRCX,TER,0.5803440917605752
LRCX,TXN,0.39358956791699934
LULU,ROST,0.3728554490945343
LUV,LYV,0.40407064541769144
LUV,MAS,0.36836426255695626
LUV,MCK,-0.39077928517975263
LUV,MS,0.46161642955357246
LUV,MTB,0.365914910258023
LUV,NCLH,0.5239464048276344
LUV,OMC,0.4059612276957286
LUV,PFG,0.3701232485660454
LUV,PHM,0.33874885202482435
LUV,PNC,0.38627106156432944
LUV,PNR,0.3911490298691954
LUV,PPG,0.34978561553088583
LUV,RCL,0.3960022039838195
LUV,RJF,0.4013257373363117
LUV,RL,0.40116776011351407
LUV,RMD,0.4039093701586109
LUV,SHW,0.3321861696925393
LUV,SYF,0.39563611032195733
LUV,TECH,0.35517313903000924
LUV,TFC,0.4250372490581488
LUV,TPR,0.39773621797021025
LUV,TROW,0.4515271761738587
LUV,TSCO,0.3821577593883626
LUV,UAL,0.5790369248455404
LUV,ULTA,0.4879000293210646
LUV,UPS,0.36447754022517337
LUV,USB,0.3549403782527935
LUV,VRTX,-0.33357921480716185
LUV,VTRS,0.34666688646491567
LUV,XYZ,0.43800618888184945
LVS,MGM,0.5963117778509397
LVS,NTAP,-0.36840339807671535
LVS,SBUX,0.37960430618145763
LVS,TJX,0.36290663270190515
LVS,TXT,0.32707640566599133
LVS,WYNN,0.6708415567500243
LW,MCD,0.37541459909490366
LW,MDT,0.41534876312555263
LW,SYK,0.438544292613821
LW,UHS,0.3708435553103412
LW,YUM,0.43042433307650185
LW,ZBH,0.34218915424297935
LYB,MA,-0.33359034788291364
LYB,MCHP,0.3365566080416128
LYB,MOS,0.5213554239598843
LYB,MSFT,-0.5223789499063206
LYB,NDSN,0.4575629945747775
LYB,NI,0.3351029009458959
LYB,NSC,0.45882529184554816
LYB,NUE,0.4476851599922445
LYB,NVDA,-0.3787674839126531
LYB,OKE,0.4154410458679771
LYB,OTIS,0.44660157972007236
LYB,OXY,0.47448527260345147
LYB,PKG,0.3470203580870701
LYB,PNC,0.3935077676232501
LYB,PSX,0.356845800871469
LYB,PYPL,0.33703721810030585
LYB,RJF,0.33964330312059776
LYB,SLB,0.41223035306479705
LYB,SNA,0.3873143952497193
LYB,SWK,0.3724223320841941
LYB,SWKS,0.3562085503145154
LYB,TDY,0.38825668409680886
LYB,TPL,0.3375404795486627
LYB,TPR,0.38191116207969866
LYB,TXN,0.39446521811914115
LYB,TXT,0.41929949666163896
LYB,URI,0.3685093627311715
LYB,V,-0.33064009509776465
LYB,WY,0.38467769866339074
LYB,XOM,0.5159508072337354
LYB,ZBRA,0.40843648541252575
LYV,MCD,-0.3264570890522433
LYV,MCHP,0.38584320952118417
LYV,MPWR,0.4196408841273505
LYV,MS,0.417038671481231
LYV,OTIS,0.3366333180832219
LYV,PANW,-0.39153109701775896
LYV,PNW,-0.3376796138014361
LYV,RJF,0.3971027483662861
LYV,ROK,0.3844771677944661
LYV,TEL,0.3392826299823507
LYV,TER,0.40448723425193345
LYV,UAL,0.442738946760423
LYV,URI,0.34834117942783593
LYV,ZBRA,0.3408015395104882
MA,MAS,-0.624025738544228
MA,MCHP,-0.44936368946558986
MA,MCK,0.3345404271720613
MA,MGM,-0.3532793520977387
MA,MMC,0.35499740494756704
MA,MO,0.5135882713866758
MA,MSFT,0.3498008798534294
MA,MTB,-0.35116164356148305
MA,NTRS,-0.3313595323429716
MA,NVR,-0.4727650757380277
MA,NXPI,-0.47999515134274506
MA,O,-0.38672587936879926
MA,ON,-0.37287067440563904
MA,PFG,-0.3490116538500668
MA,PHM,-0.46212710460479656
MA,PLD,-0.411185847143546
MA,PNC,-0.44369914301457863
MA,PNR,-0.4401810020342259
MA,PSA,-0.45948024679155114
MA,PYPL,-0.37635656946965396
MA,QCOM,-0.4039259806498796
MA,REG,-0.4293187957895791
MA,RF,-0.40156755195426
MA,RJF,-0.40717897277528237
MA,RSG,0.3753347984040993
MA,SBAC,-0.4613611534314946
MA,SCHW,-0.40175033801177257
MA,SPG,-0.3957343445721253
MA,SWKS,-0.4017958312956982
MA,TEL,-0.35695101575970034
MA,TPR,-0.32513181642657124
MA,TXN,-0.5781088882352848
MA,TXT,-0.38944377573775296
MA,USB,-0.3358260063135026
MA,V,0.652117871057107
MA,VICI,-0.3692283768757517
MA,VTR,-0.47414767892021303
MA,WDC,0.40881980140827995
MA,WFC,-0.3647917397301665
MA,WST,0.399341747261785
MA,WTW,-0.36022536802570154
MA,WY,-0.4708140464819169
MA,ZBRA,-0.3794052791619881
MAA,MHK,0.4765532230444132
MAA,MTB,0.33914291255395185
MAA,MTD,0.3829753293086102
MAA,NDSN,0.32785652888929867
MAA,NI,0.33871435325479365
MAA,NOW,-0.4178334910839282
MAA,O,0.4125287359984996
MAA,ORLY,-0.33169355834811914
MAA,PFE,-0.3417570528758134
MAA,PLD,0.5266813694891035
MAA,PNC,0.38050884340572344
MAA,POOL,0.3961837338317413
MAA,PYPL,0.35429350272830834
MAA,REG,0.4745386946196933
MAA,RL,0.3405323885214972
MAA,RVTY,0.3870802181986353
MAA,SNPS,-0.3641065106817509
MAA,SPG,0.46851967038471737
MAA,SRE,0.36172938540125915
MAA,TPR,0.3474439239968946
MAA,TRMB,0.3356018564200502
MAA,TROW,0.47466209827601397
MAA,TSCO,0.4576692898896073
MAA,TTWO,0.33830969709613
MAA,UDR,0.8391692571507221
MAA,UPS,0.3613455439661515
MAA,VICI,0.5046890892842361
MAA,VTRS,0.3260607058856776
MAA,WFC,0.36884625754427536
MAA,WST,0.40743787633310014
MAA,WTW,-0.3725095930162241
MAA,WY,0.4992825641734486
MAA,XEL,0.3543258850466721
MAR,MRNA,0.3876944457348849
MAR,ODFL,0.3267611238006115
MAR,PCAR,0.34157069105793475
MAR,RCL,0.36006876145820726
MAR,ROK,0.44046825293181296
MAR,TDY,0.33855857679139517
MAR,TER,0.3345456808398839
MAR,TRGP,-0.34833802293898636
MAS,MCHP,0.4356234572139821
MAS,MCK,-0.47706529904113487
MAS,MET,0.36478016462239976
MAS,MGM,0.3423591071073369
MAS,MHK,0.6891727241081284
MAS,MMC,-0.33591988722847543
MAS,MO,-0.4928204757929133
MAS,MPWR,0.3673669747205493
MAS,MS,0.583952462256064
MAS,MSFT,-0.44745827841456653
MAS,MTB,0.5416694047814934
MAS,MTD,0.5096075932437026
MAS,NCLH,0.38259610166817587
MAS,NDSN,0.5658927285609753
MAS,NI,0.33253657371757006
MAS,NSC,0.3457238685649941
MAS,NTRS,0.6603020897424251
MAS,NUE,0.3273371425434499
MAS,NVR,0.5456639934251292
MAS,NXPI,0.4439733509422516
MAS,O,0.4009223691870977
MAS,OMC,0.3335763810492194
MAS,OTIS,0.4558531435868037
MAS,PANW,-0.33737977240251527
MAS,PFG,0.5853852200298781
MAS,PGR,-0.4261037591797059
MAS,PHM,0.6806252397862466
MAS,PLD,0.698055228554219
MAS,PNC,0.6306301305733446
MAS,PNR,0.6997453774685974
MAS,POOL,0.5457289898029941
MAS,PPG,0.47571567206747895
MAS,PRU,0.45603508206762794
MAS,PSA,0.5524328779868375
MAS,PYPL,0.42171609499522134
MAS,RCL,0.3758137290869035
MAS,REG,0.5588809121493598
MAS,RF,0.5176182439741421
MAS,RJF,0.5912215149723942
MAS,ROK,0.4105929559801398
MAS,SBAC,0.6020773816539207
MAS,SCHW,0.5725903423822863
MAS,SHW,0.5203070466640957
MAS,SNA,0.5712467958104528
MAS,SPG,0.6147091147431052
MAS,STT,0.3252112371423237
MAS,SWK,0.5156742806005764
MAS,SWKS,0.39306523429549195
MAS,SYF,0.3723555425172539
MAS,TDY,0.336136918640888
MAS,TECH,0.3370292581401109
MAS,TEL,0.5171920479438149
MAS,TFC,0.5670029173789903
MAS,TMO,0.37351612357810837
MAS,TPR,0.4811546442753438
MAS,TROW,0.43513018874167714
MAS,TSN,0.3937515618111151
MAS,TXN,0.48478732051529977
MAS,TXT,0.3412772357063471
MAS,UAL,0.5663296185369315
MAS,UDR,0.39803054612936223
MAS,UNH,-0.3399956632070099
MAS,URI,0.5257062140642558
MAS,USB,0.4880202305648843
MAS,V,-0.41732451222740724
MAS,VICI,0.392918990777762
MAS,VTR,0.45460477808614475
MAS,VTRS,0.3968329180504948
MAS,WAT,0.37556428650757157
MAS,WFC,0.5202232426316858
MAS,WTW,0.32741519062029995
MAS,WY,0.6209783205640866
MAS,XYL,0.3576646948599466
MAS,XYZ,0.3974822769440537
MAS,ZBRA,0.5700526998511185
MCD,MDLZ,0.6899863098748042
MCD,MKC,0.4769704293372757
MCD,MMC,0.46658545637738236
MCD,MNST,0.49067899875372006
MCD,NDAQ,0.4028319475332916
MCD,NVDA,-0.3738101934607923
MCD,NXPI,-0.34435176442153737
MCD,PEP,0.6214590843190568
MCD,PG,0.48660690441341925
MCD,ROK,-0.3768710364762488
MCD,RSG,0.42728280351938974
MCD,SJM,0.5327822809517998
MCD,SO,0.406611585370062
MCD,STZ,0.48293845000482666
MCD,SYK,0.42129924566233296
MCD,SYY,0.5461016261138127
MCD,TAP,0.4114725323043396
MCD,TJX,0.3601947612016042
MCD,TSLA,-0.33729577520803056
MCD,VRSK,0.3457159355322471
MCD,VRSN,0.3868108515693289
MCD,WEC,0.3891689696332058
MCD,WM,0.3489922694601597
MCD,XEL,0.35484238064443047
MCD,YUM,0.6743563682652268
MCHP,MCK,-0.3444206228333739
MCHP,MGM,0.3921657152631478
MCHP,MO,-0.43472471283803477
MCHP,MPWR,0.5650339311433367
MCHP,MRNA,0.34464527927809413
MCHP,MS,0.34331655954064694
MCHP,MSFT,-0.4921098485611385
MCHP,MTB,0.3460542500003658
MCHP,MTCH,0.4303154780185994
MCHP,MTD,0.3324254020738899
MCHP,NCLH,0.3513166505362952
MCHP,NDSN,0.505011933404888
MCHP,NXPI,0.8109766301727092
MCHP,O,0.33979769170058033
MCHP,OMC,0.42485790562980813
MCHP,ON,0.6654731132211994
MCHP,OTIS,0.42727742294666465
MCHP,PFG,0.3808929492205687
MCHP,PGR,-0.48014614276607764
MCHP,PLD,0.35683865515923385
MCHP,PNC,0.42879389642606147
MCHP,PNR,0.3711027587882746
MCHP,QCOM,0.5423131393188351
MCHP,RF,0.33007407288668367
MCHP,RJF,0.3760295221219656
MCHP,RSG,-0.44675680532592965
MCHP,RVTY,0.3732276826684791
MCHP,SCHW,0.34923717083208167
MCHP,SNA,0.38823406989268994
MCHP,STT,0.3770971455243561
MCHP,SWK,0.3524446342742824
MCHP,SWKS,0.8076873394810984
MCHP,TDY,0.4251099919742563
MCHP,TECH,0.4637956137838308
MCHP,TEL,0.46857453340110405
MCHP,TER,0.6419604196636518
MCHP,TFC,0.3475549205401487
MCHP,TRMB,0.41641184555296507
MCHP,TRV,-0.5387447315307727
MCHP,TXN,0.7491888454749162
MCHP,UNH,-0.3865179065818627
MCHP,URI,0.3797388214155608
MCHP,V,-0.44052155899590767
MCHP,VICI,0.3265527032781154
MCHP,VTRS,0.38184193365554636
MCHP,WM,-0.41877634514805023
MCHP,WY,0.39983623376240424
MCHP,XYZ,0.49281484795398367
MCHP,ZBRA,0.5472179040142685
MCK,MHK,-0.5302388320667898
MCK,MMC,0.6181621746212056
MCK,MOH,0.4168837169464559
MCK,MS,-0.4269979146560516
MCK,MSI,0.49414224412446595
MCK,MTB,-0.5077754366333572
MCK,NCLH,-0.3725323193324286
MCK,NDSN,-0.43692441725732345
MCK,NTRS,-0.3847040142487981
MCK,NWS,-0.3518423365167814
MCK,NXPI,-0.4174237871815719
MCK,OMC,-0.4406939632635602
MCK,ORLY,0.3464370788170228
MCK,PFG,-0.4820729359661963
MCK,PG,0.3369976379945438
MCK,PGR,0.4766324016616802
MCK,PHM,-0.4402102568504535
MCK,PLD,-0.4637920768241073
MCK,PNC,-0.5000937337745708
MCK,PNR,-0.48163734592824176
MCK,POOL,-0.5126227932082656
MCK,PSA,-0.4443829646186144
MCK,PSKY,-0.3709981969207724
MCK,PWR,-0.35943380274487896
MCK,PYPL,-0.4064494026143191
MCK,QCOM,-0.3576387351236788
MCK,RF,-0.5036825240141489
MCK,ROP,0.4862429964896073
MCK,RSG,0.3639974388171945
MCK,SCHW,-0.38638811181222366
MCK,SPG,-0.3689657568434922
MCK,SWK,-0.47628153083228286
MCK,SWKS,-0.43025546801830905
MCK,TEL,-0.3312407581738105
MCK,TER,-0.4663216774875651
MCK,TFC,-0.4542210988132656
MCK,TPR,-0.6005152031209069
MCK,TROW,-0.3977398877427093
MCK,TRV,0.34773581862768355
MCK,TSN,-0.3698085241398297
MCK,TXN,-0.4721587911955059
MCK,UAL,-0.37736363172815895
MCK,UNH,0.4855822859322498
MCK,UPS,-0.3994936196759302
MCK,URI,-0.4435057380368818
MCK,USB,-0.48091833466057904
MCK,VRSK,0.46958528549567685
MCK,WBD,-0.37647018739694427
MCK,WFC,-0.40118804982076023
MCK,WRB,0.4161501995934918
MCK,WY,-0.5242604105312846
MCK,XYZ,-0.35958665447707977
MCK,ZBRA,-0.6214220232459035
MCO,META,-0.344181265995884
MCO,MKC,0.40804706289559367
MCO,MRK,0.37164892712523484
MCO,MTB,0.3259264588124517
MCO,NDAQ,0.3580437836426404
MCO,NTRS,0.34407430110319526
MCO,RSG,0.48633015785664346
MCO,SHW,0.5284736063908648
MCO,SPGI,0.7420951882041384
MCO,TRV,0.4680053646016937
MCO,VRSN,0.41432566471756616
MCO,WAB,0.5142569358704451
MCO,WM,0.6289296720546852
MDLZ,MKC,0.5984206586777532
MDLZ,MMC,0.39766713299039624
MDLZ,MNST,0.6802760699793815
MDLZ,NVDA,-0.3484724712170525
MDLZ,PCAR,0.3480315698518792
MDLZ,PEP,0.7838011744735642
MDLZ,PG,0.5162519758949521
MDLZ,SJM,0.49974050626575534
MDLZ,SO,0.3517719443740842
MDLZ,STZ,0.6198724355785605
MDLZ,SYY,0.543071585880231
MDLZ,TAP,0.6232835452267584
MDLZ,TJX,0.3428188042786429
MDLZ,YUM,0.517613136932702
MDT,MTD,0.3523613862200595
MDT,NRG,-0.38122602138404016
MDT,PM,0.4066288083703815
MDT,PODD,0.42946794656432863
MDT,RMD,0.5099749405145698
MDT,STE,0.32919335815283146
MDT,SYK,0.6246131450137861
MDT,TMO,0.3799586641053443
MDT,UHS,0.33536948429206964
MDT,WAT,0.41520687553140295
MDT,YUM,0.4131815167326336
MDT,ZBH,0.5821576769696278
MET,META,-0.3310903654993453
MET,MMM,0.4554520049216761
MET,MS,0.34334971618138665
MET,MTB,0.5400763115417797
MET,NEE,0.332161341126767
MET,NI,0.43925584271831725
MET,NTRS,0.41443631381155704
MET,NVDA,-0.4696394245502052
MET,NWSA,0.33192813789548875
MET,OKE,0.36268202408321937
MET,PCG,0.40675334957750464
MET,PEG,0.34496275190068465
MET,PFG,0.5651243938120812
MET,PKG,0.32602356608042327
MET,PLD,0.3986893474611309
MET,PNC,0.47748116138255897
MET,PNW,0.3819728603734122
MET,PPL,0.3441692196417309
MET,PRU,0.836091782748638
MET,PSKY,0.3708653928743154
MET,REG,0.5038707825054046
MET,RF,0.4533980638656551
MET,RJF,0.4048139657673733
MET,SBAC,0.3324993782623363
MET,SCHW,0.3917282566918792
MET,SNA,0.39787608880465714
MET,SPG,0.44789209896071386
MET,SRE,0.40201608370292186
MET,STT,0.5025798735253975
MET,TDY,0.3879808517611889
MET,TEL,0.3457662175269743
MET,TFC,0.40569723881245495
MET,TPR,0.4104978785464846
MET,TXT,0.3755191688558097
MET,UDR,0.35820986606653815
MET,UHS,0.3631297538890758
MET,USB,0.3806687112449578
MET,VICI,0.4713869293980594
MET,VTRS,0.4555154043273628
MET,WAB,0.3322733098259539
MET,WBD,0.3574801622792561
MET,WFC,0.5263758857979758
MET,WTW,0.34786240302016774
MET,WY,0.3433357116097486
MET,XYL,0.41879251786757576
META,MHK,-0.3556273257503496
META,MMM,-0.3945209283633651
META,MRK,-0.38160967603389784
META,MS,-0.343303824046794
META,MSFT,0.40331342410750215
META,MTB,-0.5785437350076416
META,NDAQ,-0.398917561866751
META,NEE,-0.4482995134215879
META,NI,-0.3273463516826715
META,NTRS,-0.42864208165303785
META,NUE,-0.3430328877002323
META,NVDA,0.48739577930014333
META,O,-0.4506143918933468
META,OKE,-0.3892532831029092
META,OXY,-0.3349749332709053
META,PFG,-0.4269472110304418
META,PKG,-0.48391816193986503
META,PLD,-0.5027616864239276
META,PM,-0.390859615625648
META,PNC,-0.5777577457169089
META,PPL,-0.426749558956531
META,PWR,-0.3667342122796184
META,REG,-0.462613951978732
META,RF,-0.4574652523934999
META,SBAC,-0.39717526831567357
META,SCHW,-0.5112015774992092
META,SO,-0.3749840161349823
META,SPG,-0.447718810520966
META,SPGI,-0.4705917396991694
META,SRE,-0.45854973808234833
META,STT,-0.376778344725136
META,SYY,-0.3475760416886653
META,TFC,-0.45264102206300527
META,TGT,-0.39333749178147576
META,TMO,-0.34882455939245577
META,TRMB,-0.34219884305231835
META,TROW,-0.3913548354374483
META,TRV,-0.3432958289161763
META,TXT,-0.33217042020658966
META,UDR,-0.35412866689407074
META,USB,-0.4934069506191565
META,VICI,-0.44847718669917036
META,VTR,-0.41997113241485984
META,WEC,-0.3996865665932112
META,WFC,-0.46983602162774596
META,WY,-0.39616360057640093
META,XEL,-0.36496437950719035
META,XOM,-0.3502923535318349
MGM,MTD,0.325724162814663
MGM,OMC,0.3485885335882968
MGM,OTIS,0.35058322699148875
MGM,PNR,0.484490648654434
MGM,PYPL,0.3307167043962658
MGM,RJF,0.3369692140177298
MGM,RL,0.37394214081901217
MGM,SNA,0.32609024891397326
MGM,TDY,0.41341885770947645
MGM,TPR,0.4077298419586036
MGM,TRV,-0.3751248242320788
MGM,UHS,0.39228089763017604
MGM,V,-0.510653606664242
MGM,WAT,0.3396970011504027
MGM,WYNN,0.6152426889130553
MGM,XYZ,0.3451452075068868
MGM,ZBRA,0.374578762802635
MHK,MMC,-0.5365527289595693
MHK,MMM,0.36163520019895623
MHK,MRNA,0.3952279584701909
MHK,MS,0.525508428182573
MHK,MSFT,-0.333238215855138
MHK,MTB,0.5307993809583699
MHK,MTD,0.5339622452772154
MHK,NCLH,0.40734150928781665
MHK,NDSN,0.4055355509644132
MHK,NEE,0.4129705324245133
MHK,NEM,0.39632620338711366
MHK,NOW,-0.3445017685286568
MHK,NSC,0.3562005516059494
MHK,NTRS,0.5307850882097458
MHK,NVR,0.538613338957248
MHK,O,0.38021894613645213
MHK,PFG,0.45737246281218735
MHK,PGR,-0.33427157311951955
MHK,PHM,0.6734572447138497
MHK,PKG,0.3313578938885374
MHK,PLD,0.788611542884215
MHK,PNC,0.5610093881827461
MHK,PNR,0.5208626697822678
MHK,POOL,0.7089391037498464
MHK,PPG,0.34536478407583193
MHK,PPL,0.35390570023616
MHK,PRU,0.3495169754914849
MHK,PSA,0.5826449654823558
MHK,PSKY,0.35817537972817337
MHK,PYPL,0.3859776732361513
MHK,REG,0.5387076394297222
MHK,RF,0.45373403098842796
MHK,RL,0.35901421272349343
MHK,RMD,0.3986136584586599
MHK,SBAC,0.5497625108062101
MHK,SCHW,0.46628989307800284
MHK,SHW,0.4247258036244356
MHK,SNA,0.41778185373753773
MHK,SPG,0.6659263172183665
MHK,SRE,0.3259290022029548
MHK,STT,0.36605465197124143
MHK,SWK,0.5012550774529874
MHK,SYF,0.37131652530799725
MHK,TECH,0.3439119020450634
MHK,TEL,0.38901396927977405
MHK,TFC,0.5785075532550072
MHK,TPR,0.547346178609873
MHK,TRMB,0.38845613624866365
MHK,TROW,0.577642685599297
MHK,TSCO,0.4776768300264334
MHK,TSN,0.41998676403674345
MHK,TXN,0.37279748020074027
MHK,UAL,0.40620622188004357
MHK,UDR,0.5238573781404018
MHK,UNP,0.43526069661292643
MHK,UPS,0.3553234269018769
MHK,URI,0.46799113408376
MHK,USB,0.49296332906596174
MHK,VICI,0.47983168442783214
MHK,VLO,0.32744631033754173
MHK,VRSK,-0.3616871775211337
MHK,VTR,0.5297978978712532
MHK,VTRS,0.3946856347489545
MHK,WAT,0.4076430269763545
MHK,WBD,0.3532218995458079
MHK,WFC,0.58080833574191
MHK,WY,0.6995003843344552
MHK,ZBRA,0.5566638168294731
MKC,MNST,0.5337865088024609
MKC,PEP,0.588438055030243
MKC,PG,0.3408692727664579
MKC,RCL,0.33104405659922786
MKC,ROL,0.37294099540574494
MKC,SJM,0.5091837957419045
MKC,STZ,0.47488044114510336
MKC,SYY,0.4608552198730846
MKC,TAP,0.44977113597341545
MKC,TMUS,0.4218494736873197
MKC,TRV,0.3778602199465956
MKC,WAB,0.3781258979314423
MKC,WM,0.37001416169188134
MKC,YUM,0.4766752451275581
MLM,MOS,-0.32553551938350156
MLM,MTCH,-0.42895560532916155
MLM,NDAQ,-0.34970862510450146
MLM,NOC,-0.3354886535163726
MLM,PAYC,-0.5734556926607742
MLM,ROK,0.4174845704512104
MLM,TEL,0.3564042244693706
MLM,TRMB,-0.5364021132289631
MLM,TT,0.7064038218089309
MLM,VMC,0.8586808890313161
MLM,XOM,-0.3489175327234507
MMC,MPWR,-0.32990008908463364
MMC,MRNA,-0.3749736771220458
MMC,MS,-0.45114669282746883
MMC,MSI,0.4095631338457437
MMC,NCLH,-0.3756061853470886
MMC,NDSN,-0.40656241353334827
MMC,NEM,-0.3754839280318112
MMC,NOW,0.3253597337273912
MMC,NVR,-0.37742809961827223
MMC,NXPI,-0.49855217233561405
MMC,OMC,-0.3663688584662488
MMC,ON,-0.4030611034868232
MMC,PEP,0.3612400290658941
MMC,PG,0.476988774444442
MMC,PGR,0.5345597726189977
MMC,PHM,-0.4558672109494109
MMC,PLD,-0.34537371378684134
MMC,PNR,-0.42927170817680943
MMC,POOL,-0.5971567918064219
MMC,PSA,-0.4611568075480942
MMC,ROK,-0.35046233669156573
MMC,ROP,0.5855868887538371
MMC,RSG,0.5767104180300076
MMC,SLB,-0.36315207348353584
MMC,SPG,-0.3670235553827161
MMC,SWK,-0.3897390005738672
MMC,SWKS,-0.41478312323721445
MMC,TDG,0.3578479714169377
MMC,TEL,-0.3451561599847811
MMC,TER,-0.46231087085975786
MMC,TFC,-0.38535603085293924
MMC,TJX,0.38757847005887197
MMC,TMUS,0.39980610310740555
MMC,TPR,-0.43091553246494263
MMC,TROW,-0.3714022252965067
MMC,TRV,0.3564504679901571
MMC,TSLA,-0.49048539548878345
MMC,TXN,-0.49141797213274424
MMC,UNH,0.5015203571980326
MMC,UPS,-0.33813462897825014
MMC,URI,-0.4401312060846804
MMC,USB,-0.37162344728564584
MMC,V,0.3678462356707654
MMC,VRSK,0.5712027997599279
MMC,VRSN,0.5682679725923259
MMC,VTR,-0.33309961254171894
MMC,WFC,-0.394971674801159
MMC,WM,0.40425654515728476
MMC,WRB,0.5347341722237338
MMC,WTW,0.367214610412529
MMC,WY,-0.44934150398695366
MMC,XYZ,-0.3996185220147802
MMC,ZBRA,-0.5106261650946127
MMM,MS,0.348138474761202
MMM,MSFT,-0.357936570993668
MMM,MTB,0.4602539813324517
MMM,MTCH,0.3674152185531818
MMM,NCLH,0.36924854648422556
MMM,NDSN,0.3441375083769663
MMM,NEE,0.5286207295704451
MMM,NI,0.3849532052251577
MMM,NSC,0.3577710110281712
MMM,NTRS,0.37096293590992824
MMM,NVDA,-0.40102882577694704
MMM,PCG,0.3773769988466391
MMM,PKG,0.35573951083448313
MMM,PLD,0.4691757249982922
MMM,PNC,0.5120803479879332
MMM,PNW,0.3312450670459086
MMM,POOL,0.3673490437136132
MMM,PPL,0.3411389995155837
MMM,PRU,0.4245953509046938
MMM,PYPL,0.34412714214638795
MMM,REG,0.4838520020864293
MMM,RF,0.35404285858791756
MMM,RTX,0.39118327793548735
MMM,SCHW,0.3546030138434989
MMM,SNA,0.3838647277496874
MMM,SNPS,-0.44692556626779467
MMM,SPG,0.4098096331145271
MMM,SRE,0.3810958937101384
MMM,STT,0.3414156259184712
MMM,SWK,0.4272707871684627
MMM,TDY,0.3497084810562614
MMM,TFC,0.5088104097473138
MMM,TGT,0.3862045998850468
MMM,TPR,0.3444759701062051
MMM,TSN,0.46751181781007295
MMM,UAL,0.33102282730095495
MMM,UDR,0.32711275943861345
MMM,ULTA,0.3421640268586152
MMM,UPS,0.416029084973845
MMM,USB,0.40235481218873587
MMM,VICI,0.5162570885061297
MMM,VTR,0.3841109398444169
MMM,VTRS,0.3357010476597013
MMM,VZ,0.4761359004331402
MMM,WFC,0.42872096737860643
MMM,XYZ,0.338373266048943
MMM,ZBRA,0.36433406391354495
MNST,PEP,0.6075106750490898
MNST,PG,0.3361635867479412
MNST,PODD,0.5255813207270384
MNST,RMD,0.419884739425969
MNST,SJM,0.3303032354352412
MNST,STZ,0.6144209898232236
MNST,SYK,0.3289274062704265
MNST,SYY,0.4662082365406068
MNST,TAP,0.5541823909453066
MNST,WAT,0.3410358637726299
MNST,YUM,0.5234511491546973
MO,MPWR,-0.35298651196991065
