ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MET,RF,0.4038855662836226,63,0.0011324771396902993,6,5,External
MET,RJF,0.41726912923307813,63,0.0007407327930383654,6,6,Internal
MET,SJM,0.4246581576469234,63,0.0005815344297072059,6,6,Internal
MET,SNA,0.567239171683815,63,1.5313407900729658e-06,6,8,External
MET,TMUS,0.44949822620901275,63,0.0002473417989530393,6,6,Internal
MET,TRV,0.5048520647249608,63,2.858960253215565e-05,6,6,Internal
MET,TXT,0.4879708425887636,63,5.7438364473404665e-05,6,6,Internal
MET,TYL,-0.43846953822876905,63,0.0003644523658750877,6,0,External
MET,WFC,0.42771493238469255,63,0.000525291051185126,6,5,External
MET,WRB,0.4875677967921697,63,5.837721981464934e-05,6,6,Internal
MET,XYZ,-0.4754470471746032,63,9.417575835080876e-05,6,9,External
META,NOW,-0.45606386207033806,63,0.00019513523179907194,0,0,Internal
META,ORLY,-0.4570683333053736,63,0.00018810462263908555,0,6,External
META,PCAR,-0.4065676344159967,63,0.001041568440547502,0,6,External
META,PH,-0.41324707697990287,63,0.0008430782974547715,0,8,External
META,PKG,-0.4081166189245401,63,0.0009921154526313497,0,8,External
META,RJF,-0.5495992165257341,63,3.720732321885062e-06,0,6,External
META,SCHW,-0.4790567599488621,63,8.182717522586545e-05,0,6,External
META,WST,0.5390517190840746,63,6.1783061217626035e-06,0,0,Internal
MGM,MLM,-0.4105259137746085,63,0.000919396067310932,9,8,External
MGM,QCOM,0.47571985288062885,63,9.318577934235834e-05,9,9,Internal
MGM,TPR,0.4043376867205733,63,0.001116668563073715,9,9,Internal
MGM,VMC,-0.44512021786460226,63,0.00028893982365665383,9,8,External
MGM,WYNN,0.5064976360180429,63,2.665689678842233e-05,9,9,Internal
MGM,ZTS,0.47014800919885524,63,0.00011543124288153791,9,9,Internal
MHK,MRK,-0.4533384277910798,63,0.00021544094083506118,0,6,External
MHK,MSI,-0.40128628978921604,63,0.0012273374900363687,0,6,External
MHK,NVR,0.4479021429279377,63,0.0002618271885786075,0,0,Internal
MHK,PHM,0.5644979113096479,63,1.7638129813102783e-06,0,0,Internal
MHK,PNR,0.6384860027773414,63,2.3620073281144353e-08,0,0,Internal
MHK,POOL,0.4559178042212279,63,0.00019617733899805734,0,0,Internal
MHK,PPG,0.4760066265957274,63,9.215544398789315e-05,0,8,External
MHK,RL,0.4110149337079239,63,0.0009052374270496315,0,9,External
MHK,SPGI,0.4076740034350069,63,0.0010060256198134655,0,0,Internal
MHK,SWK,0.532727819912252,63,8.306024367783527e-06,0,0,Internal
MHK,SYF,0.4215668189903439,63,0.0006439180253335879,0,0,Internal
MHK,TMUS,-0.4124125286257721,63,0.0008658517391155124,0,6,External
MHK,TROW,0.49092633113790946,63,5.0968114353271004e-05,0,0,Internal
MHK,TRV,-0.4150001121063038,63,0.0007969947407202298,0,6,External
MHK,UNH,-0.44449533377786565,63,0.00029537206206347536,0,6,External
MHK,WRB,-0.44821217158530585,63,0.00025895426412607446,0,6,External
MHK,WY,0.4239188161287732,63,0.0005959337727486236,0,0,Internal
MHK,YUM,-0.401922958154883,63,0.0012034635992732095,0,3,External
MKC,OTIS,0.4159732794185817,63,0.0007724073671577096,8,8,Internal
MKC,PH,0.4073706102010897,63,0.0010156617951267374,8,8,Internal
MKC,WAB,0.42857937249016403,63,0.0005103075822727341,8,8,Internal
MLM,MSCI,0.4642615898329977,63,0.00014415347857593032,8,0,External
MLM,NEE,0.4044497537058647,63,0.0011127809743199598,8,3,External
MLM,PLD,0.4238365888782696,63,0.0005975550447979667,8,0,External
MLM,PTC,0.43603442773239753,63,0.00039632212969348653,8,8,Internal
MLM,PWR,0.4953101382589876,63,4.260177436123815e-05,8,8,Internal
MLM,QCOM,-0.4678782497377135,63,0.00012581759198746585,8,9,External
MLM,ROST,0.40571450808165344,63,0.001069744619676914,8,8,Internal
MLM,SBAC,0.4575127040055924,63,0.0001850689974798034,8,0,External
MLM,SHW,0.40183265795561646,63,0.0012068240478441588,8,8,Internal
MLM,TJX,0.4067926618285063,63,0.0010342488770108886,8,8,Internal
MLM,TT,0.6081081903538729,63,1.5859315904461295e-07,8,8,Internal
MLM,VMC,0.8890019089005794,63,5.090375925152277e-22,8,8,Internal
MLM,XYL,0.49899910944899256,63,3.6565435413776174e-05,8,8,Internal
MMC,PFG,0.4930484022353677,63,4.674511025064578e-05,6,6,Internal
MMC,PG,0.44632778081735525,63,0.000276870773661575,6,3,External
MMC,PGR,0.5061978406331559,63,2.6999726322882728e-05,6,6,Internal
MMC,PYPL,-0.4493163254206813,63,0.0002489548481563236,6,0,External
MMC,TMUS,0.40727602928561063,63,0.001018682788868138,6,6,Internal
MMC,WRB,0.6188974979604309,63,8.253169639560664e-08,6,6,Internal
MMC,WTW,0.6182527148777118,63,8.587640656436683e-08,6,6,Internal
MMM,MSFT,-0.43181895092512107,63,0.00045754554504721587,5,9,External
MMM,PFG,0.49234338412687284,63,4.8110856215762683e-05,5,6,External
MMM,PKG,0.4139906700731701,63,0.0008232444859661622,5,8,External
MMM,PRU,0.44036641344062266,63,0.00034126456324387827,5,5,Internal
MMM,USB,0.4059069978499755,63,0.001063327913549747,5,5,Internal
MNST,MSI,0.6080142837664783,63,1.5948032722851175e-07,6,6,Internal
MNST,PODD,0.655505712996238,63,7.396049939949149e-09,6,9,External
MNST,WBD,-0.501044932845809,63,3.356913976826599e-05,6,5,External
MO,PM,0.6079212933116264,63,1.6036344546445886e-07,6,6,Internal
MO,REGN,0.4402188820192525,63,0.00034301857298474987,6,6,Internal
MO,SJM,0.42719000521784295,63,0.0005345835433954873,6,6,Internal
MO,SPGI,-0.47045034818845294,63,0.00011410886166767964,6,0,External
MO,VRTX,0.4095702851522913,63,0.0009476430900075613,6,6,Internal
MOH,OTIS,-0.445005484420066,63,0.0002901111609792543,6,8,External
MOH,SPGI,-0.4422147923119103,63,0.00031997133770427747,6,0,External
MOH,TPR,-0.4265826220141106,63,0.0005455218183561505,6,9,External
MOH,UNH,0.5950242946141779,63,3.3917988971027187e-07,6,6,Internal
MPC,OKE,0.5607455696336509,63,2.135920241564042e-06,7,7,Internal
MPC,OXY,0.6132434125630318,63,1.1657312879533928e-07,7,7,Internal
MPC,PSX,0.7484991511978031,63,2.677135805681175e-12,7,7,Internal
MPC,SLB,0.41670483947198494,63,0.0007543783723147389,7,7,Internal
MPC,TRGP,0.4978102947500759,63,3.841832636726048e-05,7,7,Internal
MPC,VLO,0.7744551316502608,63,1.536169769933439e-13,7,7,Internal
MPC,WMB,0.5698203915052986,63,1.3389601409867172e-06,7,7,Internal
MPC,XOM,0.6385231537517484,63,2.356211174737077e-08,7,7,Internal
MPWR,MU,0.43639774729239666,63,0.0003914114841016178,9,9,Internal
MPWR,NVDA,0.6237284045459335,63,6.110919078098186e-08,9,9,Internal
MPWR,NXPI,0.6286711795428108,63,4.469395792638271e-08,9,9,Internal
MPWR,ON,0.5503371796949208,63,3.5887019799143993e-06,9,9,Internal
MPWR,QCOM,0.46420626237913215,63,0.00014445210725890048,9,9,Internal
MPWR,SJM,-0.48012735173820226,63,7.846247766178433e-05,9,6,External
MPWR,SWKS,0.7093018785695594,63,1.0999755911197791e-10,9,9,Internal
MPWR,SYY,-0.47477735037395596,63,9.664718793071604e-05,9,6,External
MPWR,TER,0.674936363510802,63,1.7896936489864568e-09,9,9,Internal
MPWR,TJX,-0.4164031985682101,63,0.0007617655354319083,9,8,External
MPWR,TXN,0.5649158184429571,63,1.7263569157486534e-06,9,9,Internal
MPWR,UBER,0.4041167673218656,63,0.0011243680869692054,9,9,Internal
MPWR,WDC,0.40764634695902063,63,0.00100690059754374,9,9,Internal
MRK,NOC,0.4329626819900188,63,0.0004401367992507889,6,6,Internal
MRK,ORLY,0.5004530875686697,63,3.44117099896806e-05,6,6,Internal
MRK,PYPL,-0.4176486001316938,63,0.0007316825244209346,6,0,External
MRK,REGN,0.4048788237454899,63,0.001098009069403748,6,6,Internal
MRK,RSG,0.44189324483193204,63,0.00032358618394486336,6,6,Internal
MRK,SJM,0.5430990064216018,63,5.09612108580143e-06,6,6,Internal
MRK,SYY,0.4571611673856908,63,0.00018746670309915627,6,6,Internal
MRK,UNH,0.42158035021326945,63,0.0006436322335855641,6,6,Internal
MRNA,PFE,0.4641911800649321,63,0.00014453361211775104,6,6,Internal
MS,NTRS,0.4696208988787578,63,0.00011777046611042095,5,5,Internal
MSCI,NEE,0.4289848449809991,63,0.0005034141358491898,0,3,External
MSCI,PLD,0.4019716202904668,63,0.0012016561725096016,0,0,Internal
MSCI,SBAC,0.4810332745891985,63,7.571536760874214e-05,0,0,Internal
MSCI,SPGI,0.6607682524676183,63,5.088001552436914e-09,0,0,Internal
MSCI,TECH,0.4645239787470913,63,0.00014274493916539992,0,0,Internal
MSCI,TRV,-0.4049714620385786,63,0.0010948430348494945,0,6,External
MSCI,VRSK,0.47498675656516104,63,9.586806309095883e-05,0,0,Internal
MSCI,WAT,0.42446148640903497,63,0.000585333636560926,0,0,Internal
MSFT,OKE,-0.40524411329430104,63,0.0010855725071647723,9,7,External
MSFT,ROL,-0.6222439943104813,63,6.705732523783279e-08,9,8,External
MSFT,RTX,-0.4151087692978044,63,0.0007942148088341862,9,6,External
MSFT,STX,0.42879940802421684,63,0.0005065561862466332,9,9,Internal
MSFT,TDY,-0.43513173037019076,63,0.0004087668027514595,9,6,External
MSFT,TRGP,-0.4250342806834716,63,0.0005743308987939656,9,7,External
MSFT,UHS,-0.6270489009383398,63,4.955658459398007e-08,9,8,External
MSFT,V,-0.42500482764191666,63,0.0005748920494123608,9,9,Internal
MSI,NOC,0.42207901078804455,63,0.0006331799188413701,6,6,Internal
MSI,NWSA,-0.40821394257775956,63,0.0009890802142908696,6,9,External
MSI,PODD,0.5146359344436992,63,1.8756155235698243e-05,6,9,External
MSI,PSKY,-0.5547938384996478,63,2.8798978158515683e-06,6,5,External
MSI,SJM,0.4467854525480349,63,0.00027241816742274946,6,6,Internal
MSI,WBD,-0.611795263910401,63,1.272152510690729e-07,6,5,External
MTB,NFLX,-0.4612888107766485,63,0.00016102727282043917,5,13,External
MTB,NTRS,0.5624839913229212,63,1.9552274413268186e-06,5,5,Internal
MTB,RF,0.5107991741401868,63,2.216171245467451e-05,5,5,Internal
MTB,WFC,0.45636094288779755,63,0.0001930312154318421,5,5,Internal
MTCH,SPGI,0.43997829327968047,63,0.0003458965828723211,0,0,Internal
MTCH,TRV,-0.49681021173898476,63,4.004391057349963e-05,0,6,External
MTCH,UNH,-0.43764493936238846,63,0.0003749729332138688,0,6,External
MTCH,WRB,-0.4619472724683301,63,0.0001571408297331784,0,6,External
MTD,NEM,0.4677262854318174,63,0.00012654273706774657,0,9,External
MTD,RVTY,0.40718623009707156,63,0.001021558548360983,0,0,Internal
MTD,WAT,0.49980562190272076,63,3.535585190564412e-05,0,0,Internal
MU,NXPI,0.4494128733838611,63,0.0002480974924105097,9,9,Internal
MU,ON,0.4349799595559276,63,0.0004108937178886476,9,9,Internal
MU,RSG,-0.42358913980595475,63,0.0006024581545550541,9,6,External
MU,SWKS,0.5347867335402725,63,7.548024205022181e-06,9,9,Internal
MU,TER,0.5351840553522234,63,7.4093779977788835e-06,9,9,Internal
MU,TXN,0.52536330164441,63,1.1636992806560829e-05,9,9,Internal
MU,WDC,0.5951590706883301,63,3.365919867343013e-07,9,9,Internal
NCLH,RCL,0.9004056399153483,63,2.3303851483694544e-23,9,9,Internal
NCLH,UBER,0.4474088881892694,63,0.0002664580727318723,9,9,Internal
NDAQ,PWR,0.42221004055539996,63,0.0006304590824163757,8,8,Internal
NEE,NI,0.6291382858244756,63,4.3379679606407704e-08,3,3,Internal
NEE,OXY,-0.48492951606776,63,6.488109890646364e-05,3,7,External
NEE,PEG,0.6966809824898851,63,3.2053297582716313e-10,3,3,Internal
NEE,PNW,0.6374155629949313,63,2.534921152775628e-08,3,3,Internal
NEE,PPL,0.5923777300290755,63,3.93950608653875e-07,3,3,Internal
NEE,SBAC,0.5371883494360294,63,6.745430659301829e-06,3,0,External
NEE,SO,0.6463164666560397,63,1.3969178961752484e-08,3,3,Internal
NEE,SRE,0.7012164305130969,63,2.196445910324113e-10,3,3,Internal
NEE,TT,0.564751007688284,63,1.7410386967637168e-06,3,8,External
NEE,VMC,0.4702475995220255,63,0.00011499410369899491,3,8,External
NEE,WEC,0.6206908763704171,63,7.386321210223543e-08,3,3,Internal
NEE,XEL,0.6856009098513439,63,7.843084363977543e-10,3,3,Internal
NEE,XYL,0.42507456273804156,63,0.0005735642343733799,3,8,External
NEM,PODD,0.4199044228188832,63,0.0006799171835714647,9,9,Internal
NEM,SBUX,0.4251862974151923,63,0.0005714425125148885,9,9,Internal
NFLX,PHM,-0.40222505784379436,63,0.0011922823490098417,13,0,External
NFLX,VICI,-0.4460377532043961,63,0.0002797266984179066,13,0,External
NI,OXY,-0.44625564941404744,63,0.0002775785586759169,3,7,External
NI,PEG,0.7088718432434121,63,1.1418577200039436e-10,3,3,Internal
NI,PNW,0.6584658676711448,63,5.998110842249651e-09,3,3,Internal
NI,PPL,0.6781974531490729,63,1.3957122152159539e-09,3,3,Internal
NI,SJM,0.4079793223586144,63,0.0009964116191352166,3,6,External
NI,SO,0.7648238921131395,63,4.629038167902286e-13,3,3,Internal
NI,SRE,0.7907664582318953,63,2.08454228432783e-14,3,3,Internal
NI,UNP,0.43509524722935855,63,0.0004092771602805619,3,8,External
NI,WEC,0.725130473803148,63,2.648412285255819e-11,3,3,Internal
NI,XEL,0.7256458734998168,63,2.5242579404610667e-11,3,3,Internal
NI,XYZ,-0.41773394162944827,63,0.0007296609926186084,3,9,External
NKE,RL,0.5426696831829628,63,5.20190540879149e-06,9,9,Internal
NKE,TPR,0.5788298724072575,63,8.304775626310442e-07,9,9,Internal
NOC,PGR,0.6472757444734315,63,1.3085061527665794e-08,6,6,Internal
NOC,PWR,0.4170965033369109,63,0.0007448832996641338,6,8,External
NOC,RTX,0.7229562447926087,63,3.239192992445545e-11,6,6,Internal
NOC,RVTY,-0.4699627120406381,63,0.0001162486478435702,6,0,External
NOC,SCHW,0.40613347436391967,63,0.001055822693505731,6,6,Internal
NOC,SJM,0.5006865476002561,63,3.407703838916317e-05,6,6,Internal
NOC,TMUS,0.45472108078981044,63,0.00020490970270546684,6,6,Internal
NOC,WMT,0.4008122440648081,63,0.0012453892650476303,6,6,Internal
NOC,WRB,0.43570093869340126,63,0.0004008788894725452,6,6,Internal
NOW,PAYC,0.5888522975043298,63,4.798938990844659e-07,0,0,Internal
NOW,SPGI,0.46323686039240763,63,0.00014977740045266322,0,0,Internal
NOW,VRTX,-0.4176240428307382,63,0.0007322651655132836,0,6,External
NSC,OTIS,0.41447003528283755,63,0.0008106830486760273,8,8,Internal
NSC,PH,0.41269402391603094,63,0.0008581088194154267,8,8,Internal
NSC,PKG,0.44766810545277014,63,0.00026401518542049275,8,8,Internal
NSC,POOL,0.409618894311982,63,0.0009461875760201049,8,0,External
NSC,PPG,0.5362271503585454,63,7.056596736125109e-06,8,8,Internal
NSC,RF,0.4352304257740124,63,0.0004073890684383625,8,5,External
NSC,TFC,0.4862888441139892,63,6.145099298292646e-05,8,5,External
NSC,UHS,0.40514684423784825,63,0.001088871642802992,8,8,Internal
NSC,UNP,0.7277707446899884,63,2.0685625075064162e-11,8,8,Internal
NSC,UPS,0.49317170291446516,63,4.6509967564626284e-05,8,5,External
NSC,URI,0.5087888921625426,63,2.4166935944004074e-05,8,8,Internal
NSC,WAB,0.5457656314631298,63,4.482726970142342e-06,8,8,Internal
NTAP,PSX,0.4017487226713505,63,0.0012099552037284278,9,7,External
NTAP,TEL,0.43766022270639415,63,0.0003747754520925749,9,9,Internal
NTAP,WDC,0.4893727861599063,63,5.428013343366301e-05,9,9,Internal
NTRS,PHM,0.40793730839751424,63,0.000997729633862386,5,0,External
NTRS,PNC,0.4178860253004123,63,0.0007260710306328982,5,5,Internal
NTRS,PNR,0.4658249157853033,63,0.00013594604426020714,5,0,External
NTRS,POOL,0.44116882643014205,63,0.0003318669867760349,5,0,External
NTRS,TFC,0.521139235866867,63,1.407046892446916e-05,5,5,Internal
NTRS,TROW,0.42709712954115686,63,0.0005362431250488597,5,0,External
NVDA,NXPI,0.4208941820843645,63,0.0006582705335393989,9,9,Internal
NVDA,SWKS,0.45653884310866194,63,0.00019178123807387688,9,9,Internal
NVDA,TER,0.4301075115847144,63,0.0004847667590502206,9,9,Internal
NVDA,WRB,-0.4263713342500049,63,0.0005493742440428554,9,6,External
NVR,PHM,0.8575910670812698,63,5.622245857423635e-19,0,0,Internal
NVR,REG,0.4042043519553812,63,0.0011213098669527368,0,0,Internal
NVR,SPGI,0.4139107089044717,63,0.0008253568545799064,0,0,Internal
NVR,TRV,-0.5073519124327899,63,2.5701988950677582e-05,0,6,External
NWS,NWSA,0.9793421297150583,63,2.3335377277680236e-43,9,9,Internal
NWS,ORLY,-0.43498476062943725,63,0.0004108262816914608,9,6,External
NWS,RL,0.4177712521790902,63,0.0007287787861980271,9,9,Internal
NWS,TPR,0.43538213322449065,63,0.00040527955530226075,9,9,Internal
NWSA,ORLY,-0.42218695235477277,63,0.0006309377388561977,9,6,External
NXPI,ON,0.6072333904288199,63,1.6704090009336283e-07,9,9,Internal
NXPI,QCOM,0.5677803428070027,63,1.4889801151248e-06,9,9,Internal
NXPI,SWKS,0.5959951053553202,63,3.2094909250453154e-07,9,9,Internal
NXPI,TER,0.5100200446795957,63,2.2919823983248845e-05,9,9,Internal
NXPI,TJX,-0.40871116839756416,63,0.0009737035579059125,9,8,External
NXPI,TXN,0.5907581842504289,63,4.3145893439315005e-07,9,9,Internal
NXPI,WDC,0.4781766968602315,63,8.469204604727704e-05,9,9,Internal
O,PLD,0.5398006347248436,63,5.963155409077169e-06,0,0,Internal
O,PSA,0.4354987315641028,63,0.00040366500252934283,0,0,Internal
O,PWR,0.45009759665436744,63,0.0002420940964888544,0,8,External
O,REG,0.5610546171239976,63,2.1026963780845394e-06,0,0,Internal
O,UDR,0.4205752668046375,63,0.0006651762253690125,0,0,Internal
O,VTR,0.4443191047939357,63,0.000297209552776372,0,0,Internal
ODFL,PNR,0.4187081153410579,63,0.0007069408003675935,0,0,Internal
ODFL,SWK,0.41173224052998003,63,0.0008848253052553076,0,0,Internal
ODFL,XYZ,0.4110113944709888,63,0.0009053391874500879,0,9,External
OKE,OXY,0.5378876878164572,63,6.527125325237302e-06,7,7,Internal
OKE,PCG,0.4360059275541144,63,0.000396709702190299,7,8,External
OKE,PSX,0.5004516966390414,63,3.441371301012361e-05,7,7,Internal
OKE,TPL,0.44005470759552406,63,0.0003449801106659944,7,7,Internal
OKE,TRGP,0.6926499781720138,63,4.4591718555499e-10,7,7,Internal
OKE,VLO,0.42392335490800925,63,0.0005958443980912493,7,7,Internal
OKE,VRSN,-0.4037907854800332,63,0.0011358166424902491,7,9,External
OKE,WMB,0.7010472792708499,63,2.227908545518746e-10,7,7,Internal
OKE,XOM,0.48877122401550915,63,5.561513429563907e-05,7,7,Internal
OMC,PSX,0.42517531000906245,63,0.0005716508353979862,5,7,External
ON,SWKS,0.5584867550988416,63,2.394087945231873e-06,9,9,Internal
ON,TER,0.6774689785389506,63,1.4758293832440696e-09,9,9,Internal
ON,TXN,0.46864485039986536,63,0.00012221736172815352,9,9,Internal
ON,WDC,0.47927176065150195,63,8.114098366268357e-05,9,9,Internal
ON,WM,-0.42012606809011943,63,0.0006750143931263824,9,6,External
ORCL,TROW,-0.4121911358364588,63,0.0008719857458735018,0,0,Internal
ORLY,RJF,0.4451592645779412,63,0.0002885421734742979,6,6,Internal
ORLY,RL,-0.4110761953869501,63,0.0009034776629122327,6,9,External
ORLY,RTX,0.4099570445078968,63,0.0009361179992630123,6,6,Internal
ORLY,SCHW,0.4530753167246567,63,0.00021750019893908645,6,6,Internal
ORLY,SJM,0.5142013203505054,63,1.911594272179732e-05,6,6,Internal
ORLY,TPR,-0.4587260169387524,63,0.00017700759155049386,6,9,External
ORLY,TSCO,0.4839115413739441,63,6.756453131255648e-05,6,6,Internal
ORLY,WRB,0.5050623402624635,63,2.8335601151174947e-05,6,6,Internal
ORLY,WST,-0.4327511671319302,63,0.00044331013584860904,6,0,External
OTIS,PFG,0.4360959186199725,63,0.00039548709225447004,8,6,External
OTIS,PH,0.6169370748752709,63,9.310163814972741e-08,8,8,Internal
OTIS,PKG,0.5364423505030557,63,6.98579043632077e-06,8,8,Internal
OTIS,PPG,0.46137425142284616,63,0.000160518047653661,8,8,Internal
OTIS,RJF,0.40026306140341894,63,0.0012666007442592316,8,6,External
OTIS,TXT,0.45890659540756185,63,0.0001758357016319629,8,6,External
OTIS,WAB,0.4517251174640404,63,0.00022835380209927278,8,8,Internal
OXY,PEG,-0.4346840620080681,63,0.0004150694123561596,7,3,External
OXY,PNW,-0.41971019310378854,63,0.0006842400378243561,7,3,External
OXY,PSX,0.6508635897873836,63,1.0225461969407452e-08,7,7,Internal
OXY,RL,0.4066606326669085,63,0.0010385378018277324,7,9,External
OXY,SLB,0.5785844202953112,63,8.415147881809954e-07,7,7,Internal
OXY,TRGP,0.48605217044101157,63,6.20359174062752e-05,7,7,Internal
OXY,VLO,0.5909746457763313,63,4.262583084255717e-07,7,7,Internal
OXY,WMB,0.4938757243402344,63,4.5188155468263834e-05,7,7,Internal
OXY,WYNN,0.4247887027927717,63,0.0005790249856794981,7,9,External
OXY,XEL,-0.4795047366749924,63,8.040340828058172e-05,7,3,External
OXY,XOM,0.7969782497017691,63,9.29464667333607e-15,7,7,Internal
PANW,SNPS,0.40371374516147723,63,0.0011385376109411146,9,0,External
PAYC,PTC,0.4627754247365821,63,0.00015237498671681103,0,8,External
PAYC,SNPS,0.4483901683515213,63,0.00025731787623641043,0,0,Internal
PAYC,TECH,0.43286382220498526,63,0.0004416174020141158,0,0,Internal
PAYC,TYL,0.6203717728059605,63,7.533997670066682e-08,0,0,Internal
PCAR,PFG,0.4094837318992873,63,0.0009502397760822268,6,6,Internal
PCAR,PH,0.4716729605289776,63,0.0001089021075687232,6,8,External
PCAR,SJM,0.4531666285865585,63,0.0002167835083470958,6,6,Internal
PCAR,SYY,0.5061796170904744,63,2.7020696900242564e-05,6,6,Internal
PCAR,TRV,0.5243926097463784,63,1.2158767557280853e-05,6,6,Internal
PCAR,TXT,0.43194042244403,63,0.0004556673554578366,6,6,Internal
PCAR,UNP,0.413443326209361,63,0.0008378022330472674,6,8,External
PCAR,WAB,0.6456954447546607,63,1.4571369137690311e-08,6,8,External
PCAR,WRB,0.4528230140747205,63,0.0002194917625904391,6,6,Internal
PEG,PG,0.42219749081147556,63,0.0006307192184321368,3,3,Internal
PEG,PNW,0.5877867580721351,63,5.091538816644139e-07,3,3,Internal
PEG,PPL,0.6248767509782902,63,5.685313514745414e-08,3,3,Internal
