ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
LHX,MKC,0.40870635748625145,61,0.0011865929005881847,0,0,Internal
LHX,MOS,-0.4171066849122868,61,0.0009149942840808366,0,3,External
LHX,MSCI,-0.46502602224039125,61,0.00018148437825978497,0,3,External
LHX,NI,0.44780304325508585,61,0.0003336673608887343,0,0,Internal
LHX,NOC,0.7250823261544361,61,5.701913891198735e-11,0,0,Internal
LHX,NXPI,-0.4965585370013869,61,5.4541596021340225e-05,0,3,External
LHX,SO,0.48147689154609885,61,9.835554185236859e-05,0,0,Internal
LHX,SRE,0.6941876559615656,61,7.717644750395409e-10,0,0,Internal
LHX,TPL,-0.46350684167317363,61,0.0001917494946900077,0,3,External
LHX,UDR,0.41734425733757957,61,0.0009082040420937674,0,0,Internal
LHX,WMB,-0.41189158401032416,61,0.0010760702318901533,0,3,External
LIN,PEG,-0.4257662890794153,61,0.0006949740315546209,7,3,External
LIN,ROP,-0.40508136178707027,61,0.0013247171124648178,7,4,External
LKQ,LLY,-0.4725609646261088,61,0.00013761265744232154,4,0,External
LKQ,LOW,0.5410595860543272,61,8.067882604832934e-06,4,3,External
LKQ,LW,0.488456570140698,61,7.512387264293501e-05,4,3,External
LKQ,MA,0.4218754071046027,61,0.0007871024197310605,4,4,Internal
LKQ,MAR,0.5945491741665392,61,5.476344685219955e-07,4,3,External
LKQ,MAS,0.5371554649972118,61,9.645804465215639e-06,4,4,Internal
LKQ,MCD,0.586827996225304,61,8.320453911687452e-07,4,4,Internal
LKQ,MCK,-0.4144263617553349,61,0.0009948389740254628,4,0,External
LKQ,MCO,0.4994281712198725,61,4.859953486437503e-05,4,4,Internal
LKQ,MDT,0.7228076032421314,61,6.98983308321758e-11,4,3,External
LKQ,MGM,0.5263760231771439,61,1.561693965405844e-05,4,3,External
LKQ,MHK,0.4528222084918827,61,0.0002803353109816102,4,4,Internal
LKQ,MLM,0.682578110596114,61,1.892372824569886e-09,4,3,External
LKQ,MPC,0.4493416585528851,61,0.00031641078921134134,4,4,Internal
LKQ,MSFT,-0.44020394694164006,61,0.00043215134924621585,4,5,External
LKQ,NDSN,0.48121447124329836,61,9.934579129918102e-05,4,4,Internal
LKQ,NFLX,-0.44101332981383157,61,0.00042052948874759307,4,5,External
LKQ,NKE,0.6281843555406916,61,7.738947396140131e-08,4,4,Internal
LKQ,NRG,0.502656482434017,61,4.2632140679460046e-05,4,3,External
LKQ,NVR,0.5580521352536596,61,3.6102291244386864e-06,4,4,Internal
LKQ,O,0.7184505116343392,61,1.0267675069296185e-10,4,3,External
LKQ,OKE,0.44075042158901495,61,0.0004242730244992513,4,3,External
LKQ,ON,0.4646842817340217,61,0.00018374865565242581,4,3,External
LKQ,ORCL,-0.48133195049672955,61,9.890135314753421e-05,4,0,External
LKQ,PCAR,0.46059394623435,61,0.00021293147629774652,4,4,Internal
LKQ,PEP,-0.42288597305548326,61,0.0007621695771388665,4,0,External
LKQ,PFE,-0.47617794462477975,61,0.00012021811027110891,4,0,External
LKQ,PFG,0.4746156831192732,61,0.0001274674180017267,4,4,Internal
LKQ,PG,-0.5324562342106093,61,1.1924627872494827e-05,4,0,External
LKQ,PH,0.6070712617309078,61,2.713860431765404e-07,4,4,Internal
LKQ,PHM,0.7192522875873655,61,9.571383834679262e-11,4,4,Internal
LKQ,PNC,0.40183387173104973,61,0.001460544783038774,4,3,External
LKQ,PNR,0.6793927195380353,61,2.4032379303316284e-09,4,4,Internal
LKQ,PNW,0.4070786576323026,61,0.0012469251512701258,4,3,External
LKQ,PODD,0.44348915035419656,61,0.00038672129465496034,4,3,External
LKQ,PPG,0.703506409099143,61,3.6424479624688956e-10,4,3,External
LKQ,PSX,0.4267312044318366,61,0.0006736919588494721,4,3,External
LKQ,PTC,0.4694112333668392,61,0.00015460917299049638,4,3,External
LKQ,PWR,0.5147599999278902,61,2.5777744995693138e-05,4,4,Internal
LKQ,REG,0.4588862431454626,61,0.00022632320801472546,4,4,Internal
LKQ,REGN,-0.46688060804754117,61,0.00016963560153233537,4,0,External
LKQ,RF,0.426076334670984,61,0.0006880702883715434,4,3,External
LKQ,RMD,-0.44255667050561115,61,0.0003991529976360481,4,0,External
LKQ,ROK,0.6021848656976635,61,3.581950582992567e-07,4,3,External
LKQ,ROST,0.7438511291697971,61,9.80069154463848e-12,4,4,Internal
LKQ,RTX,0.7580669456771206,61,2.3260962001087058e-12,4,4,Internal
LKQ,SPG,0.5575939687611675,61,3.691514236243217e-06,4,3,External
LKQ,SPGI,0.5297918621645925,61,1.3429477309670952e-05,4,3,External
LKQ,STZ,0.4107513349175985,61,0.001114521792353776,4,4,Internal
LKQ,SWK,0.7706361843625594,61,5.993174309384528e-13,4,4,Internal
LKQ,SYF,0.7429416842866968,61,1.0710877886164959e-11,4,4,Internal
LKQ,SYK,0.5886687609031976,61,7.538181316197654e-07,4,4,Internal
LKQ,SYY,0.5292371362407526,61,1.3764184409208057e-05,4,3,External
LKQ,TDG,0.600712208707396,61,3.8909180648612363e-07,4,3,External
LKQ,TDY,0.5616007636179182,61,3.0349370839396347e-06,4,3,External
LKQ,TEL,0.5710675242718258,61,1.8911062798229054e-06,4,4,Internal
LKQ,TGT,-0.5700704688561663,61,1.9890892436191012e-06,4,0,External
LKQ,TJX,0.40237303301694516,61,0.0014371631347378506,4,4,Internal
LKQ,TPL,0.41158389605511947,61,0.0010863266137060212,4,3,External
LKQ,TT,0.49085901321877456,61,6.837699788976345e-05,4,4,Internal
LKQ,TXN,-0.44563454775088174,61,0.0003594457663078419,4,5,External
LKQ,UAL,0.4601442180624948,61,0.00021638609818020192,4,3,External
LKQ,UBER,0.42298978345991045,61,0.0007596492236408442,4,3,External
LKQ,UHS,0.5418956306326916,61,7.762832892810232e-06,4,3,External
LKQ,ULTA,0.6363959998278317,61,4.629694086942989e-08,4,3,External
LKQ,UNH,0.4365240471734879,61,0.0004887601803105348,4,4,Internal
LKQ,UNP,0.571963780209291,61,1.8068994075492594e-06,4,3,External
LKQ,UPS,-0.4721014128498872,61,0.00013998072930941128,4,0,External
LKQ,URI,0.4782425215105549,61,0.00011121817233605648,4,3,External
LKQ,V,0.5465487230211786,61,6.252182184212977e-06,4,4,Internal
LKQ,VICI,0.5014916450507864,61,4.470251940543214e-05,4,4,Internal
LKQ,VLO,0.5546753348854032,61,4.250765629237511e-06,4,4,Internal
LKQ,VMC,0.6103107397059182,61,2.2519410450278542e-07,4,3,External
LKQ,VRTX,-0.4365917777881688,61,0.0004876601741445162,4,0,External
LKQ,VZ,-0.4141902338362553,61,0.0010021655106290219,4,0,External
LKQ,WAB,0.4187044534394922,61,0.0008701951310043835,4,3,External
LKQ,WMB,0.5215511792569297,61,1.927381633719597e-05,4,3,External
LKQ,WMT,-0.737497195031877,61,1.8088380439713795e-11,4,0,External
LKQ,WY,0.42807295879955015,61,0.0006450784937891016,4,4,Internal
LKQ,XOM,0.4550743298015379,61,0.0002590355353147321,4,3,External
LKQ,YUM,0.5673069606014176,61,2.286050184435336e-06,4,4,Internal
LKQ,ZBH,0.5688979530685548,61,2.1103837803638703e-06,4,3,External
LKQ,ZTS,0.43817585856746016,61,0.00046256583812192496,4,4,Internal
LLY,LMT,0.5005032797590485,61,4.6531622622163115e-05,0,0,Internal
LLY,LNT,0.5233354264347504,61,1.783775621019917e-05,0,0,Internal
LLY,LOW,-0.5531806216984207,61,4.566861804680989e-06,0,3,External
LLY,LULU,-0.564344741168412,61,2.6500713709655828e-06,0,3,External
LLY,LVS,-0.5168373695619868,61,2.3599551921214788e-05,0,3,External
LLY,LW,-0.4891949421862106,61,7.298773888401442e-05,0,3,External
LLY,LYV,-0.5763635363532446,61,1.4420184339036554e-06,0,3,External
LLY,MAR,-0.6846913395617203,61,1.6122491447996158e-09,0,3,External
LLY,MCD,-0.6414277874831797,61,3.3538411539852565e-08,0,4,External
LLY,MCK,0.4190166877208304,61,0.000861675401849064,0,0,Internal
LLY,MCO,-0.4538520740935655,61,0.0002704044563509906,0,4,External
LLY,MDT,-0.4425964885139395,61,0.00039861480687180433,0,3,External
LLY,MGM,-0.7115333516612341,61,1.8633977897062693e-10,0,3,External
LLY,MHK,-0.40593237395633724,61,0.0012910534621491483,0,4,External
LLY,MKC,0.45962686516248513,61,0.00022042350779946898,0,0,Internal
LLY,MMC,-0.40485687845224366,61,0.0013337274865621608,0,4,External
LLY,MO,0.4362948071874923,61,0.0004924999805539006,0,0,Internal
LLY,MOS,-0.6068884147731285,61,2.7424217857541575e-07,0,3,External
LLY,MSCI,-0.5489251478728331,61,5.590942659655797e-06,0,3,External
LLY,NCLH,-0.5420818576504297,61,7.696361943674463e-06,0,3,External
LLY,NI,0.4285886487838777,61,0.000634377227075919,0,0,Internal
LLY,NOC,0.5879481123152301,61,7.835840037348284e-07,0,0,Internal
LLY,NRG,-0.40644240149638255,61,0.0012712485865932809,0,3,External
LLY,NTAP,0.44267595863313447,61,0.0003975426404668272,0,0,Internal
LLY,NVR,-0.4412633436684132,61,0.00041699743793786203,0,4,External
LLY,NXPI,-0.6359879310863257,61,4.7511192834017653e-08,0,3,External
LLY,O,-0.5153687786744757,61,2.5120880444222845e-05,0,3,External
LLY,OKE,-0.60947907452606,61,2.3629048637970422e-07,0,3,External
LLY,ON,-0.714959796164888,61,1.3900804665851054e-10,0,3,External
LLY,PANW,-0.404119379217623,61,0.0013637182801429836,0,3,External
LLY,PEP,0.6005493009249865,61,3.9265933091822657e-07,0,0,Internal
LLY,PFE,0.5790967355266011,61,1.2513898091976983e-06,0,0,Internal
LLY,PG,0.6769940678035855,61,2.8714794302721236e-09,0,0,Internal
LLY,PH,-0.5799334119452264,61,1.1979277604301793e-06,0,4,External
LLY,PHM,-0.4973383134744304,61,5.2863921115481915e-05,0,4,External
LLY,PKG,0.46539265808305275,61,0.0001790835709187532,0,0,Internal
LLY,PODD,-0.4492097068073458,61,0.0003178581768184473,0,3,External
LLY,PPG,-0.6125176612119163,61,1.98076557343452e-07,0,3,External
LLY,PSKY,-0.48498365640573776,61,8.596477895258967e-05,0,4,External
LLY,RCL,-0.43057416897871537,61,0.0005946596049123193,0,3,External
LLY,REGN,0.42335423270317696,61,0.0007508605125743738,0,0,Internal
LLY,RF,-0.4833761201152897,61,9.145476062028369e-05,0,3,External
LLY,RMD,0.5481723086759316,61,5.7930136052114766e-06,0,0,Internal
LLY,ROK,-0.5059586009483827,61,3.723450784893611e-05,0,3,External
LLY,ROL,0.4039015011929302,61,0.0013726935573243394,0,0,Internal
LLY,ROST,-0.6339627444627137,61,5.39949969312204e-08,0,4,External
LLY,RTX,-0.5666696350046797,61,2.3601793805463003e-06,0,4,External
LLY,SBUX,-0.6173940471078154,61,1.486561657289325e-07,0,3,External
LLY,SHW,-0.45069645145350623,61,0.000301893597253818,0,3,External
LLY,SLB,-0.530117137859183,61,1.3236745939231556e-05,0,3,External
LLY,SO,0.5080923427217979,61,3.4090411017861334e-05,0,0,Internal
LLY,SPG,-0.5650224037281593,61,2.562311395089915e-06,0,3,External
LLY,SPGI,-0.5587072917575368,61,3.496893481580609e-06,0,3,External
LLY,SWK,-0.5517313231808341,61,4.894165777389541e-06,0,4,External
LLY,T,0.6327706749247964,61,5.819263557539778e-08,0,0,Internal
LLY,TDG,-0.6199336358441162,61,1.2776802758629135e-07,0,3,External
LLY,TDY,-0.623058663121391,61,1.0585098537381237e-07,0,3,External
LLY,TEL,-0.5335875016640804,61,1.1334370371488157e-05,0,4,External
LLY,TGT,0.5092237387077696,61,3.2524674503777195e-05,0,0,Internal
LLY,TPL,-0.6205072130140751,61,1.234493418380258e-07,0,3,External
LLY,TRGP,-0.611572221842276,61,2.0929418616198542e-07,0,3,External
LLY,TRMB,-0.49643035320593204,61,5.4822034883754994e-05,0,3,External
LLY,TROW,0.5981741309097512,61,4.482899684178481e-07,0,0,Internal
LLY,TSLA,-0.48945426738236425,61,7.22508725956701e-05,0,3,External
LLY,TSN,-0.5066236475659728,61,3.622692503733716e-05,0,3,External
LLY,UAL,-0.4895442325387019,61,7.199684344402928e-05,0,3,External
LLY,UBER,-0.6511687224403077,61,1.766501196763143e-08,0,3,External
LLY,UHS,-0.5165289779433875,61,2.3911754980943643e-05,0,3,External
LLY,ULTA,-0.7286303556741536,61,4.133351006002903e-11,0,3,External
LLY,UNP,-0.5136097054934372,61,2.7062508922799406e-05,0,3,External
LLY,URI,-0.5169856069070149,61,2.345082999792339e-05,0,3,External
LLY,V,-0.4697188350687618,61,0.00015286833075388767,0,4,External
LLY,VMC,-0.42060198003333676,61,0.0008195692471884833,0,3,External
LLY,VTR,-0.4934853434613882,61,6.164299167503058e-05,0,3,External
LLY,VZ,0.6075519864341471,61,2.640097589015585e-07,0,0,Internal
LLY,WAB,-0.44690813217524333,61,0.0003440944595226159,0,3,External
LLY,WDC,-0.5766010675811643,61,1.4244309510730765e-06,0,3,External
LLY,WEC,0.6381249834328749,61,4.14695744358297e-08,0,0,Internal
LLY,WELL,-0.49967813231204083,61,4.811131992587635e-05,0,3,External
LLY,WM,0.45807844595889247,61,0.00023292226744065666,0,0,Internal
LLY,WMB,-0.5965557254845818,61,4.903461587638642e-07,0,3,External
LLY,WMT,0.6023284691797332,61,3.553088476977538e-07,0,0,Internal
LLY,WYNN,-0.6493282205799432,61,1.9974940970179864e-08,0,3,External
LLY,XEL,0.529172869449325,61,1.3803457972699158e-05,0,0,Internal
LLY,YUM,-0.5630468838954819,61,2.8260402502961776e-06,0,4,External
LLY,ZBH,-0.5893731242398462,61,7.257521001091782e-07,0,3,External
LMT,MAA,0.4134793793368551,61,0.0010245162894688378,0,0,Internal
LMT,MET,0.5062264028190501,61,3.682569836994648e-05,0,4,External
LMT,MKC,0.4243535303676689,61,0.000727232009637914,0,0,Internal
LMT,MO,0.4145430318815236,61,0.0009912368046407533,0,0,Internal
LMT,MOS,-0.5693847074553875,61,2.0592139427033394e-06,0,3,External
LMT,MSCI,-0.626023359713992,61,8.837421663403954e-08,0,3,External
LMT,MTB,0.44362017964021583,61,0.00038500294491537697,0,2,External
LMT,NDAQ,0.4157812160545897,61,0.0009537262120163237,0,0,Internal
LMT,NI,0.5199123229258776,61,2.0686581494430574e-05,0,0,Internal
LMT,NOC,0.7202837669266599,61,8.741491271493747e-11,0,0,Internal
LMT,NXPI,-0.6001030895475444,61,4.025888836368906e-07,0,3,External
LMT,ON,-0.5204529628052836,61,2.0210253325774418e-05,0,3,External
LMT,PRU,0.40359464203572104,61,0.001385424293121783,0,4,External
LMT,PSA,0.4166698415954742,61,0.0009275996980669191,0,0,Internal
LMT,PYPL,-0.4403575825533868,61,0.00042992311195776096,0,5,External
LMT,QCOM,-0.4152120802799081,61,0.0009708061380883604,0,5,External
LMT,SBUX,-0.4034188714145489,61,0.001392764188212158,0,3,External
LMT,SO,0.5417217352607641,61,7.825384247722669e-06,0,0,Internal
LMT,SPGI,-0.4435300624889388,61,0.00038618401528809444,0,3,External
LMT,SRE,0.7078214469333637,61,2.54754762548296e-10,0,0,Internal
LMT,T,0.49058161973641895,61,6.912646177460141e-05,0,0,Internal
LMT,TDY,-0.4350609145765186,61,0.0005130795514731252,0,3,External
LMT,TPL,-0.46485650917311316,61,0.00018260431287426697,0,3,External
LMT,TRGP,-0.4138462814831118,61,0.0010129246318165306,0,3,External
LMT,TROW,0.5555662124412626,61,4.072198302326037e-06,0,0,Internal
LMT,UBER,-0.4812185022089929,61,9.933051131214222e-05,0,3,External
LMT,UDR,0.44933044440670933,61,0.00031653356397850883,0,0,Internal
LMT,ULTA,-0.40858623716330617,61,0.001190953825941637,0,3,External
LMT,VZ,0.41226623740840346,61,0.0010636994327481485,0,0,Internal
LMT,WAB,-0.42495503341273533,61,0.0007133357047656641,0,3,External
LMT,WEC,0.4502637371928931,61,0.0003064629226821328,0,0,Internal
LMT,WMB,-0.5288334926298852,61,1.4012582883154296e-05,0,3,External
LNT,LULU,-0.4602568762888772,61,0.000215515928726921,0,3,External
LNT,LVS,-0.6443545785485751,61,2.7728303704876876e-08,0,3,External
LNT,LYV,-0.5525889180779712,61,4.697943331248172e-06,0,3,External
LNT,MAR,-0.5408505520964789,61,8.145877320974275e-06,0,3,External
LNT,MCK,0.42329902023675997,61,0.0007521860275300321,0,0,Internal
LNT,MDLZ,0.5439321276782709,61,7.064107279588429e-06,0,0,Internal
LNT,META,-0.48224247295368533,61,9.55182071730309e-05,0,5,External
LNT,MGM,-0.4624990748210205,61,0.00019884917811396674,0,3,External
LNT,MKC,0.47395174821997627,61,0.00013066797891268784,0,0,Internal
LNT,MOS,-0.5410535597789534,61,8.070121366119908e-06,0,3,External
LNT,NDAQ,0.6849083499652502,61,1.5858226498454285e-09,0,0,Internal
LNT,NEE,0.701628668132991,61,4.247201064834834e-10,0,0,Internal
LNT,NEM,0.45655349447366567,61,0.0002458612230052949,0,0,Internal
LNT,NI,0.5073561484948399,61,3.5146347905281913e-05,0,0,Internal
LNT,NTRS,-0.40903784405667465,61,0.0011746328180166187,0,2,External
LNT,NUE,-0.4983065125808911,61,5.084712363711413e-05,0,3,External
LNT,OKE,-0.47162183355838305,61,0.00014249179907624432,0,3,External
LNT,ON,-0.47775842136257957,61,0.00011327109768005397,0,3,External
LNT,PEP,0.6867873281155444,61,1.3735681043392924e-09,0,0,Internal
LNT,PFE,0.4029267961180348,61,0.0014134984968603333,0,0,Internal
LNT,PG,0.5677732447987729,61,2.2331999479415766e-06,0,0,Internal
LNT,PODD,-0.41081672036658795,61,0.001112283872031085,0,3,External
LNT,PPL,0.6598300861833098,61,9.795045634030777e-09,0,0,Internal
LNT,PSA,0.4814435615998854,61,9.848080830622922e-05,0,0,Internal
LNT,PSX,-0.4274061586489145,61,0.0006591577628238839,0,3,External
LNT,RMD,0.7071831332796287,61,2.6869934963280203e-10,0,0,Internal
LNT,RSG,0.4338582204407023,61,0.0005338867432989932,0,0,Internal
LNT,SBAC,0.5476355833630874,61,5.941209366367125e-06,0,0,Internal
LNT,SBUX,-0.4823011320663514,61,9.530394357195674e-05,0,3,External
LNT,SJM,0.486132625962897,61,8.22284526788186e-05,0,0,Internal
LNT,SLB,-0.5656269227145816,61,2.4863226342209413e-06,0,3,External
LNT,SNA,0.4005740701255026,61,0.0015165140836168973,0,4,External
LNT,SO,0.7978090137616305,61,2.3284514404699245e-14,0,0,Internal
LNT,SPG,-0.4089706793761977,61,0.0011770473310995946,0,3,External
LNT,STT,-0.5296800667413263,61,1.3496317455721977e-05,0,3,External
LNT,T,0.5112937479602467,61,2.9830872982746046e-05,0,0,Internal
LNT,TDG,-0.4495702208551173,61,0.0003139178801963237,0,3,External
LNT,TRGP,-0.544534747106581,61,6.868858550736675e-06,0,3,External
LNT,TRMB,-0.5237136101091896,61,1.7546410252857555e-05,0,3,External
LNT,TSN,-0.43523778929865947,61,0.0005100823987515612,0,3,External
LNT,UBER,-0.4638777346396959,61,0.0001891954976873743,0,3,External
LNT,VRSK,0.5399092804208495,61,8.5058552060503e-06,0,0,Internal
LNT,VTR,-0.40693923677417004,61,0.001252218983422674,0,3,External
LNT,WEC,0.8084664134975976,61,5.675980597685729e-15,0,0,Internal
LNT,WELL,-0.4556965729529748,61,0.00025341688092810603,0,3,External
LNT,WMB,-0.581254829893892,61,1.1178283077444397e-06,0,3,External
LNT,WYNN,-0.49122688657873714,61,6.739461786996474e-05,0,3,External
LNT,XEL,0.7935101440763229,61,4.018969347422449e-14,0,0,Internal
LNT,XYL,0.42401095346917916,61,0.0007352554238565217,0,0,Internal
LOW,LULU,0.4424338209562447,61,0.0004008176326747412,3,3,Internal
LOW,LW,0.5546844600786933,61,4.248900125159977e-06,3,3,Internal
LOW,LYV,0.5025296517885736,61,4.2853193870139483e-05,3,3,Internal
LOW,MAR,0.4561335630254646,61,0.0002495377567360116,3,3,Internal
LOW,MCD,0.5122138600125488,61,2.8701071099442775e-05,3,4,External
LOW,MCK,-0.5328561709484488,61,1.1712766123991196e-05,3,0,External
LOW,MDT,0.5720753559485366,61,1.7966654283413452e-06,3,3,Internal
LOW,MGM,0.6146738839325326,61,1.7457266029421615e-07,3,3,Internal
LOW,MHK,0.494175629618418,61,5.99774852619303e-05,3,4,External
LOW,MLM,0.4733107984496345,61,0.00013382751599776735,3,3,Internal
LOW,MRNA,-0.4191284276933482,61,0.0008586447730222895,3,0,External
LOW,NOW,-0.4134577834305894,61,0.0010252022860623062,3,5,External
LOW,NRG,0.4796337013438476,61,0.00010550727303457073,3,3,Internal
LOW,NTAP,-0.4686267793948353,61,0.0001591312710093291,3,0,External
LOW,NVR,0.527111084603509,61,1.5120033348345448e-05,3,4,External
LOW,NXPI,0.5576215347309795,61,3.6865757650028817e-06,3,3,Internal
LOW,O,0.6359780877162166,61,4.7540850600559145e-08,3,3,Internal
LOW,OKE,0.43646385639383123,61,0.0004897396228292444,3,3,Internal
LOW,ON,0.5758263881147354,61,1.4825426379141416e-06,3,3,Internal
LOW,ORCL,-0.5275643230045609,61,1.4820997308153996e-05,3,0,External
LOW,PFE,-0.49127201513040675,61,6.727500473057625e-05,3,0,External
LOW,PG,-0.6012983871713848,61,3.7650529731396993e-07,3,0,External
LOW,PH,0.48217990746863143,61,9.574722750276442e-05,3,4,External
LOW,PHM,0.4780421570364263,61,0.00011206367828331435,3,4,External
LOW,PKG,-0.5300886721590286,61,1.3253509230077809e-05,3,0,External
LOW,PNR,0.5090901163222125,61,3.2706067177376687e-05,3,4,External
LOW,PODD,0.6032451676252132,61,3.3739321415163694e-07,3,3,Internal
LOW,PPG,0.4199015236959489,61,0.0008379390059272201,3,3,Internal
LOW,REG,0.5140054608944116,61,2.6613948443524487e-05,3,4,External
LOW,RF,0.410777198416857,61,0.0011136360891024003,3,3,Internal
LOW,RJF,-0.47113855715548003,61,0.00014506394486844094,3,0,External
LOW,ROK,0.4289653837687069,61,0.000626661378110224,3,3,Internal
LOW,ROL,-0.5802114036065817,61,1.1806432810145905e-06,3,0,External
LOW,ROST,0.7747495175906146,61,3.7737725733650606e-13,3,4,External
LOW,RTX,0.4362929772132138,61,0.0004925299388212918,3,4,External
LOW,SBUX,0.40888855195189594,61,0.001180005809534575,3,3,Internal
LOW,SHW,0.4809760599273462,61,0.00010025337722485964,3,3,Internal
LOW,SJM,-0.6026945256051897,61,3.4805018056551394e-07,3,0,External
LOW,SPG,0.7530347595485829,61,3.913246621762587e-12,3,3,Internal
LOW,SWK,0.4486967308296649,61,0.0003235425526884177,3,4,External
