ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FRT,PSA,0.6254932525191662,63,5.468524893232544e-08,3,3,Internal
FRT,REG,0.8286645204456193,63,9.310547242510667e-17,3,3,Internal
FRT,RF,0.5380807964773303,63,6.468015359310192e-06,3,7,External
FRT,SBAC,0.4754589059864686,63,9.413252373672371e-05,3,3,Internal
FRT,SJM,0.42450047441925154,63,0.0005845786989974284,3,1,External
FRT,SO,0.5100728831860367,63,2.2867660351279937e-05,3,3,Internal
FRT,SPG,0.5168864346574571,63,1.6991556288620447e-05,3,3,Internal
FRT,SRE,0.5667541312845675,63,1.5702644608059365e-06,3,3,Internal
FRT,STT,0.40449265897061765,63,0.0011112958276538044,3,7,External
FRT,TFC,0.47384206641986143,63,0.00010019866931084055,3,7,External
FRT,TRMB,0.5088969977238484,63,2.4054960491226458e-05,3,6,External
FRT,UDR,0.5737272277485078,63,1.0903666995078502e-06,3,3,Internal
FRT,USB,0.42414755664838516,63,0.0005914446691119358,3,7,External
FRT,VICI,0.6933091602630311,63,4.226359006071742e-10,3,3,Internal
FRT,VTR,0.5670991611676325,63,1.5424825977458118e-06,3,3,Internal
FRT,WEC,0.5261113221314384,63,1.1249200407145076e-05,3,3,Internal
FRT,WELL,0.6642099783955987,63,3.967837773724691e-09,3,3,Internal
FRT,WFC,0.40958564713237877,63,0.0009471828848098338,3,7,External
FRT,WY,0.48580231367508697,63,6.265899285157774e-05,3,3,Internal
FRT,XEL,0.4266107212049746,63,0.0005450113355734279,3,3,Internal
FTNT,IR,0.4967282202261624,63,4.017996557473119e-05,6,6,Internal
FTNT,PANW,0.44172701643833384,63,0.00032546949707707085,6,6,Internal
FTNT,TRMB,0.5560513603102402,63,2.7049707073123935e-06,6,6,Internal
FTV,GD,0.4869798710648634,63,5.9772150536781096e-05,6,2,External
FTV,IEX,0.659142655608367,63,5.7157152459621235e-09,6,6,Internal
FTV,LOW,0.4220157431102056,63,0.0006344974806524417,6,3,External
FTV,MAS,0.6116483784574606,63,1.28344384321354e-07,6,6,Internal
FTV,MHK,0.4047183913506157,63,0.0011035115787821174,6,7,External
FTV,NSC,0.44513399570089385,63,0.0002887994536342453,6,6,Internal
FTV,ODFL,0.5956766518085541,63,3.2682521329103546e-07,6,6,Internal
FTV,OTIS,0.7191029558787674,63,4.606980835130056e-11,6,6,Internal
FTV,PNR,0.42711361533721764,63,0.000535948201761453,6,6,Internal
FTV,SPG,0.40894585909892567,63,0.0009665209933135764,6,3,External
FTV,TDY,0.8224155289928772,63,2.478813847988976e-16,6,6,Internal
FTV,TEL,0.4938707998558395,63,4.5197279462388257e-05,6,6,Internal
FTV,UNP,0.4294333825132522,63,0.0004958871791089166,6,6,Internal
FTV,WAB,-0.43956487948634543,63,0.00035089344205446185,6,6,Internal
FTV,WY,0.43627218559919645,63,0.00039310228171929946,6,3,External
GD,HIG,0.4739282930598298,63,9.986629360811527e-05,2,2,Internal
GD,LMT,0.4103022466207051,63,0.0009259383225565572,2,2,Internal
GD,ODFL,0.4352852862190586,63,0.0004066250754349758,2,6,External
GD,OTIS,0.4384224230587732,63,0.00036504615853509494,2,6,External
GD,TDY,0.5656505022864398,63,1.6623083087622992e-06,2,6,External
GD,WRB,0.40505926368260897,63,0.0010918498958711101,2,2,Internal
GD,WYNN,0.42348215164345726,63,0.0006045893605438313,2,4,External
GE,LKQ,-0.4846215502369801,63,6.568235620591368e-05,6,2,External
GE,MSCI,-0.476864730639341,63,8.913469750551364e-05,6,2,External
GE,TDG,0.49858377210512667,63,3.720317332164383e-05,6,6,Internal
GE,ULTA,-0.4008040673817482,63,0.0012457027202428244,6,1,External
GEN,MTD,0.7251660693487838,63,2.6396538982821368e-11,0,0,Internal
GILD,IBM,0.4026106770268633,63,0.0011781458186609502,5,7,External
GILD,JBL,-0.4613197681360167,63,0.00016084259648170115,5,6,External
GILD,JKHY,0.4315561840238393,63,0.00046163254683480494,5,2,External
GILD,JNJ,0.47109932603041477,63,0.00011131722958646227,5,3,External
GILD,MCD,0.4083942691674741,63,0.0009834784938691093,5,3,External
GILD,MDT,0.413801408327505,63,0.0008282522219272936,5,5,Internal
GILD,NVDA,-0.42873739775104835,63,0.0005076108587671812,5,6,External
GILD,VTRS,0.4052441798123845,63,0.0010855702541153177,5,5,Internal
GILD,WDC,-0.4711618787420388,63,0.00011105149823911768,5,6,External
GIS,HSY,0.5125198198663652,63,2.0569129657664775e-05,1,3,External
GIS,INVH,0.4361716189674596,63,0.00039446129245652355,1,3,External
GIS,ITW,0.4529524297079933,63,0.0002184681392528837,1,2,External
GIS,K,0.5704200507178638,63,1.2976322708237057e-06,1,1,Internal
GIS,KDP,0.4000935986686198,63,0.0012732113365424816,1,1,Internal
GIS,KHC,0.5716949711654473,63,1.2137058427172761e-06,1,1,Internal
GIS,KMB,0.4310838462638983,63,0.0004690627075693194,1,1,Internal
GIS,KMI,0.48259297507089843,63,7.119247874301563e-05,1,4,External
GIS,KO,0.4614542401024829,63,0.00016004265483669984,1,3,External
GIS,KVUE,0.4626080389350041,63,0.00015332742957901478,1,1,Internal
GIS,L,0.4401458626925015,63,0.00034388974090088795,1,2,External
GIS,LHX,0.41317164730083356,63,0.0008451141640837846,1,2,External
GIS,LMT,0.4476682742950325,63,0.0002640136009253446,1,2,External
GIS,LNT,0.4515424581862176,63,0.00022985955411605839,1,3,External
GIS,MCO,0.4210593741302008,63,0.0006547191168454798,1,7,External
GIS,MDLZ,0.6179664280406206,63,8.740209756536383e-08,1,3,External
GIS,MKC,0.452511778099301,63,0.00022197149870085747,1,1,Internal
GIS,MMC,0.415783309864076,63,0.0007771524029557481,1,2,External
GIS,MO,0.4343164116713013,63,0.0004203114698578867,1,3,External
GIS,MS,0.4372584610730144,63,0.0003799983597646029,1,7,External
GIS,NI,0.48066101145035744,63,7.683330676179038e-05,1,3,External
GIS,NVDA,-0.4549774231318118,63,0.0002030098000192458,1,6,External
GIS,O,0.41273580778327895,63,0.0008569648447510898,1,3,External
GIS,OMC,0.4930779555898201,63,4.668865014811522e-05,1,1,Internal
GIS,PAYX,0.6028605205702762,63,2.1601058990152984e-07,1,2,External
GIS,PEP,0.5451608280475652,63,4.615477453993005e-06,1,1,Internal
GIS,PG,0.5215066812552145,63,1.3841350829512717e-05,1,1,Internal
GIS,PPL,0.468128116214975,63,0.00012463356843783884,1,3,External
GIS,PSA,0.4421197749059655,63,0.0003210356731623745,1,3,External
GIS,SJM,0.5747121990166227,63,1.0349110108635822e-06,1,1,Internal
GIS,SRE,0.4330690670012864,63,0.0004385485379350876,1,3,External
GIS,SYY,0.4731217497783386,63,0.00010301527080397002,1,4,External
GIS,TSN,0.4063435784941909,63,0.0010489027817291278,1,1,Internal
GIS,WEC,0.45480067074850833,63,0.00020431808017371512,1,3,External
GIS,WMB,0.44471741937927706,63,0.0002930712056116169,1,4,External
GL,GWW,0.498118661612795,63,3.792953995461014e-05,6,6,Internal
GL,MS,0.6483038517634949,63,1.2196415876234443e-08,6,7,External
GLW,HPQ,0.5145883123200714,63,1.8795269510714858e-05,6,6,Internal
GLW,LDOS,0.4719523182560506,63,0.00010774347981242944,6,6,Internal
GLW,TEL,0.4943182561748186,63,4.437515472675566e-05,6,6,Internal
GLW,TT,0.5511334873685844,63,3.451149671278777e-06,6,6,Internal
GM,IEX,0.4545944057472448,63,0.00020585456127462736,6,6,Internal
GM,LOW,0.4065472555916978,63,0.001042233612561991,6,3,External
GM,MHK,0.569153145849579,63,1.386394230516682e-06,6,7,External
GM,NSC,0.41010905108933504,63,0.0009316230870279763,6,6,Internal
GM,PNR,0.445445971355312,63,0.00028563763046136935,6,6,Internal
GM,POOL,0.40869635882957545,63,0.0009741584071754918,6,3,External
GM,SO,0.4018518983737823,63,0.0012061073239666789,6,3,External
GM,SPG,0.4065056310781765,63,0.0010435934417571153,6,3,External
GM,TGT,0.4615960525843825,63,0.00015920299980139675,6,4,External
GM,TRGP,0.4052823773707418,63,0.0010842771516413774,6,4,External
GM,UNP,0.42339080443609367,63,0.0006064144070937031,6,6,Internal
GM,UPS,0.4569714438024152,63,0.00018877252930362301,6,6,Internal
GM,WST,0.4063709063439092,63,0.0010480057337180768,6,6,Internal
GNRC,HAL,0.4100844341465639,63,0.0009323496976461087,4,4,Internal
GNRC,JCI,0.4953737241639934,63,4.249035480560145e-05,4,1,External
GNRC,NEM,0.4013122232091171,63,0.0012263567678664803,4,4,Internal
GNRC,OKE,0.4980312706396361,63,3.806747438281165e-05,4,4,Internal
GOOG,GOOGL,0.9968396065485082,63,1.0349402110278617e-67,10,10,Internal
GOOG,GWW,-0.42525911016058043,63,0.000570063711892253,10,6,External
GOOG,HIG,-0.47410122812963595,63,9.920273973109568e-05,10,2,External
GOOG,RMD,0.4372965050899416,63,0.00037950096049579754,10,10,Internal
GOOG,URI,-0.41345036184854156,63,0.0008376136387295353,10,6,External
GOOGL,GWW,-0.43057842275080677,63,0.0004771335993044672,10,6,External
GOOGL,HIG,-0.4796426058355751,63,7.996984397364087e-05,10,2,External
GOOGL,RMD,0.44988614704871877,63,0.0002439336797687831,10,10,Internal
GOOGL,URI,-0.41167306256936825,63,0.0008864934347873112,10,6,External
GPC,ITW,0.4062084653681738,63,0.0010533481079327287,2,2,Internal
GPC,KMI,0.5023109085455737,63,3.1830568482650214e-05,2,4,External
GPC,L,0.4238577762898821,63,0.0005971369111134203,2,2,Internal
GPC,MET,0.4123356745526881,63,0.0008679766597366249,2,2,Internal
GPC,MMC,0.5686051134936569,63,1.4265263309541134e-06,2,2,Internal
GPC,O,0.42965358732061343,63,0.0004922294522466367,2,3,External
GPC,WFC,0.47871069705135877,63,8.294289486158648e-05,2,7,External
GPC,XEL,0.41087989595533997,63,0.000909127373208362,2,3,External
GPN,GRMN,-0.5822770886237238,63,6.89132946915837e-07,1,2,External
GPN,JCI,0.49910128839801654,63,3.641010050778263e-05,1,1,Internal
GPN,KHC,0.5866930426871355,63,5.409250545023578e-07,1,1,Internal
GPN,MDLZ,0.40964037014149135,63,0.0009455451638799717,1,3,External
GPN,NCLH,0.4522425044507825,63,0.00022413755413158175,1,1,Internal
GPN,OKE,0.5044729953591606,63,2.9052832779602164e-05,1,4,External
GPN,RSG,0.46199819654273955,63,0.00015684387340320213,1,1,Internal
GPN,SBUX,0.6442657999512883,63,1.605235085297393e-08,1,1,Internal
GPN,SWKS,0.5740604187262272,63,1.0713029375144766e-06,1,1,Internal
GPN,TECH,-0.49782391340025284,63,3.8396617325737956e-05,1,2,External
GPN,VRSK,-0.4815916426088905,63,7.406661391383045e-05,1,2,External
GPN,XYZ,0.5447434626340415,63,4.709216287490204e-06,1,1,Internal
GRMN,JCI,-0.5025014793309397,63,3.1576195461140434e-05,2,1,External
GRMN,JNJ,0.4162327635701683,63,0.0007659683555594317,2,3,External
GRMN,KHC,-0.4908752374609648,63,5.107400494929515e-05,2,1,External
GRMN,NCLH,-0.44889005137051596,63,0.00025277267125469794,2,1,External
GRMN,SBUX,-0.7870209974551627,63,3.3485444315340114e-14,2,1,External
GRMN,SWKS,-0.6924276968910804,63,4.540389889100022e-10,2,1,External
GRMN,TECH,0.7519540956634814,63,1.8675649308894106e-12,2,2,Internal
GRMN,VRSK,0.6184446832552652,63,8.486746812898984e-08,2,2,Internal
GRMN,YUM,-0.4435580351219575,63,0.0003052654417547013,2,1,External
GS,HBAN,0.5007080656946269,63,3.404634369059483e-05,7,7,Internal
GS,JPM,0.4280343944992193,63,0.0005197078424014809,7,7,Internal
GS,KEY,0.4906925734147218,63,5.145423615426662e-05,7,7,Internal
GS,MCO,0.42231095585159717,63,0.0006283708036859436,7,7,Internal
GS,MS,0.5639467066520366,63,1.8143804780112728e-06,7,7,Internal
GS,MTB,0.6233667025746961,63,6.251085455635474e-08,7,7,Internal
GS,NTRS,0.5345769398061003,63,7.622203465884323e-06,7,7,Internal
GS,PEG,0.43578335075456787,63,0.0003997484041994561,7,3,External
GS,PNC,0.514221506857859,63,1.9099090845941756e-05,7,7,Internal
GS,RF,0.4226381509314901,63,0.0006216430854925882,7,7,Internal
GS,RJF,0.44468919099942916,63,0.00029336274757058034,7,7,Internal
GS,STT,0.4180447670502201,63,0.0007223409653999826,7,7,Internal
GS,SYF,0.45324186820017515,63,0.0002161945903988435,7,7,Internal
GS,TFC,0.5054821560817089,63,2.783472767526196e-05,7,7,Internal
GS,WEC,0.4164202192977322,63,0.0007613469629756736,7,3,External
GS,WFC,0.549263631689681,63,3.782260914350375e-06,7,7,Internal
GWW,HIG,0.5316203225203282,63,8.742506405828728e-06,6,2,External
GWW,HLT,0.4068658016909981,63,0.001031879833574855,6,6,Internal
GWW,HUBB,0.40241149196491055,63,0.0011854288463349599,6,6,Internal
GWW,IR,0.4631285468814623,63,0.00015038346067710906,6,6,Internal
GWW,MET,0.4409415827067138,63,0.0003345041405903487,6,2,External
GWW,MMC,0.4584772380230687,63,0.00017863380098826593,6,2,External
GWW,MS,0.4188042037015705,63,0.0007047348552253603,6,7,External
GWW,NVDA,-0.41167645733186253,63,0.0008863976652498418,6,6,Internal
GWW,OMC,0.4011505806974792,63,0.0012324811116907009,6,1,External
GWW,PFG,0.4261482397539637,63,0.0005534687330012281,6,2,External
GWW,PH,0.4566653494673206,63,0.00019089688304928685,6,6,Internal
GWW,PNR,0.43063716664492535,63,0.0004761891035137623,6,6,Internal
GWW,RJF,0.46757406506280824,63,0.00012727295039851704,6,7,External
GWW,SNA,0.4162869675852057,63,0.0007646294490181342,6,6,Internal
GWW,TT,0.4352846596062537,63,0.00040663379435040603,6,6,Internal
GWW,WM,0.4857752578857705,63,6.272680795234073e-05,6,4,External
GWW,XYL,0.4882180486973759,63,5.686943741938601e-05,6,6,Internal
HAL,KMI,0.535870576434678,63,7.175392453923895e-06,4,4,Internal
HAL,LYB,0.5452631797920517,63,4.592757013799747e-06,4,4,Internal
HAL,OKE,0.6448881146856892,63,1.539099235672773e-08,4,4,Internal
HAL,OXY,0.6378237723344908,63,2.467615362474189e-08,4,4,Internal
HAL,PSX,0.4879705459207549,63,5.743905037784526e-05,4,4,Internal
HAL,SLB,0.7273559545660975,63,2.150851984124645e-11,4,4,Internal
HAL,TAP,0.5102023751311591,63,2.274028743809876e-05,4,4,Internal
HAL,TGT,0.6318301509477756,63,3.648917104952828e-08,4,4,Internal
HAL,TRGP,0.6225988444409428,63,6.558766072267971e-08,4,4,Internal
HAL,VLO,0.4114877853333432,63,0.0008917344832409512,4,4,Internal
HAL,WMB,0.546476171131614,63,4.331323032400898e-06,4,4,Internal
HAL,XOM,0.6303518003842147,63,4.01337517614214e-08,4,4,Internal
HAS,TDY,-0.5254968586038671,63,1.1566854358685272e-05,6,6,Internal
HAS,TXN,0.42350343882292457,63,0.0006041647754902295,6,6,Internal
HAS,WAB,0.5666188301666037,63,1.5812862989748365e-06,6,6,Internal
HBAN,INVH,0.45255539692922775,63,0.00022162243354576148,7,3,External
HBAN,JPM,0.4553777102514589,63,0.00020007526754567284,7,7,Internal
HBAN,KEY,0.8020616118829508,63,4.699303725617616e-15,7,7,Internal
HBAN,KIM,0.5747346112249028,63,1.0336804926434398e-06,7,3,External
HBAN,L,0.40096231045401115,63,0.0012396490232536343,7,2,External
HBAN,LNT,0.4685264992450174,63,0.0001227669314438779,7,3,External
HBAN,LRCX,-0.40641509208028453,63,0.001046556781963994,7,6,External
HBAN,MAA,0.43336070960470613,63,0.00043422119728966544,7,3,External
HBAN,MET,0.44650310610892285,63,0.00027515727105363277,7,2,External
HBAN,MS,0.4092432217909665,63,0.0009574890803823207,7,7,Internal
HBAN,MTB,0.7201059074744877,63,4.20573827045775e-11,7,7,Internal
HBAN,NTRS,0.5581559158883698,63,2.4342639684822475e-06,7,7,Internal
HBAN,NVDA,-0.46973969363002493,63,0.00011723950567249886,7,6,External
HBAN,O,0.5565265665680493,63,2.6414931469801145e-06,7,3,External
HBAN,OMC,0.41884041641293474,63,0.0007039051217241341,7,1,External
HBAN,PEG,0.46348030442534494,63,0.0001484233964603436,7,3,External
HBAN,PFG,0.4750739535046492,63,9.55453422886193e-05,7,2,External
HBAN,PNC,0.8219224458647729,63,2.67357662963047e-16,7,7,Internal
HBAN,PNW,0.49557150586930204,63,4.2145507912556086e-05,7,3,External
HBAN,PPL,0.5350785976584136,63,7.445944504294497e-06,7,3,External
HBAN,PRU,0.4941739149347084,63,4.463883469997528e-05,7,2,External
HBAN,REG,0.4395631208756787,63,0.00035091483787635865,7,3,External
HBAN,RF,0.8002823171663148,63,5.979648066930647e-15,7,7,Internal
HBAN,RJF,0.5294423649230532,63,9.663839668917936e-06,7,7,Internal
HBAN,ROK,0.42627891546795604,63,0.000551067073003242,7,7,Internal
HBAN,SCHW,0.4167581133005152,63,0.0007530804563682499,7,7,Internal
HBAN,SPG,0.4788486782691272,63,8.249636959240927e-05,7,3,External
HBAN,SRE,0.47612943208368314,63,9.171743679127564e-05,7,3,External
HBAN,STT,0.5500878197125713,63,3.6328178682805058e-06,7,7,Internal
HBAN,SYF,0.5081868222567375,63,2.479944780112886e-05,7,7,Internal
HBAN,TFC,0.6773341649058361,63,1.4911269075377024e-09,7,7,Internal
HBAN,TPL,-0.5533651279829165,63,3.091448199806748e-06,7,6,External
HBAN,UDR,0.4476804646029161,63,0.00026389922429994245,7,3,External
HBAN,USB,0.6428020272469539,63,1.7715524906768475e-08,7,7,Internal
HBAN,VICI,0.5506934959064521,63,3.5265315859837146e-06,7,3,External
HBAN,VTR,0.40348516771261594,63,0.0011466452737122794,7,3,External
HBAN,WEC,0.500314915907061,63,3.4611213131530204e-05,7,3,External
HBAN,WFC,0.647725854911713,63,1.2688720468888194e-08,7,7,Internal
HBAN,WY,0.40615616315626707,63,0.0010550734464886695,7,3,External
HCA,HIG,0.41761168592820597,63,0.0007325585014514022,6,2,External
HCA,MCK,0.4125177210930895,63,0.0008629509167137967,6,1,External
HCA,SNA,0.4275708048588887,63,0.0005278277396231748,6,6,Internal
HCA,UHS,0.7809782163659461,63,7.053749363139435e-14,6,6,Internal
HD,KEY,0.4154276269087704,63,0.000786107573407686,3,7,External
HD,KIM,0.5090720338222399,63,2.3874677894127018e-05,3,3,Internal
HD,LNT,0.4259982390584372,63,0.0005562372721632467,3,3,Internal
HD,LOW,0.836856453240197,63,2.425540081484771e-17,3,3,Internal
HD,MAS,0.6288518293671312,63,4.418127331756001e-08,3,6,External
HD,MHK,0.46948286715003296,63,0.00011839018217163175,3,7,External
HD,NVR,0.42127324409375416,63,0.0006501469814445586,3,3,Internal
HD,PHM,0.46823282984917386,63,0.00012414042003963994,3,3,Internal
HD,PLD,0.40633935398591603,63,0.0010490415147354586,3,3,Internal
HD,PNC,0.42040908038580593,63,0.0006688007286945711,3,7,External
HD,PNR,0.4187168490935987,63,0.0007067400375330386,3,6,External
HD,PNW,0.43420080086659,63,0.0004219722878405374,3,3,Internal
HD,POOL,0.485374038903028,63,6.374043855893295e-05,3,3,Internal
HD,PSA,0.47253342955530403,63,0.00010536956107180635,3,3,Internal
HD,REG,0.4364117342285197,63,0.00039122354831859274,3,3,Internal
HD,RF,0.41089315363039736,63,0.0009087448006534319,3,7,External
HD,SHW,0.4764438235792339,63,9.0604821073539e-05,3,3,Internal
HD,TSCO,0.46736277549012034,63,0.0001282929381472296,3,4,External
HD,VTR,0.4049460572126355,63,0.0010957104581427984,3,3,Internal
HD,WY,0.4086944428544905,63,0.0009742172669133161,3,3,Internal
HIG,ITW,0.4539607023639436,63,0.00021064145584139346,2,2,Internal
HIG,L,0.7775669539319172,63,1.0631771683549428e-13,2,2,Internal
HIG,LMT,0.4998900478863074,63,3.523139649802943e-05,2,2,Internal
HIG,MET,0.7443441649475607,63,4.0968122341525045e-12,2,2,Internal
HIG,MMC,0.5528317446885825,63,3.1740844593119795e-06,2,2,Internal
HIG,PFG,0.7493858025709618,63,2.442169363525615e-12,2,2,Internal
HIG,PGR,0.5501960520657424,63,3.613607928316463e-06,2,2,Internal
HIG,PRU,0.644771396656641,63,1.551303550950236e-08,2,2,Internal
HIG,STZ,0.4173771150173889,63,0.0007381471057361412,2,2,Internal
HIG,TRGP,0.4564377145045306,63,0.00019249088406037598,2,4,External
HIG,TRV,0.7283412101455459,63,1.960278795240671e-11,2,2,Internal
HIG,WM,0.4339686424705412,63,0.0004253254306647392,2,4,External
HIG,WRB,0.7177937782251094,63,5.185829154954249e-11,2,2,Internal
HIG,WTW,0.5891687785870917,63,4.7151233550536433e-07,2,2,Internal
HIG,XOM,0.4348116391277572,63,0.0004132643358678542,2,4,External
HII,HST,0.4064653329768484,63,0.0010449114624419417,6,6,Internal
HII,HWM,-0.6411918226017752,63,1.9732860704152515e-08,6,1,External
HII,ICE,0.45669420186120246,63,0.00019069571130874818,6,6,Internal
HII,IQV,0.4926363406091671,63,4.753893188180408e-05,6,6,Internal
HII,K,-0.4701581442348922,63,0.0001153866867216173,6,1,External
HII,LIN,0.7627399649568795,63,5.836622303595125e-13,6,6,Internal
HII,MET,0.500396155235752,63,3.449378412424925e-05,6,2,External
HII,MOS,0.4095296956884463,63,0.0009488600167570767,6,4,External
HII,MPWR,-0.4092117038191154,63,0.0009584427654505331,6,6,Internal
HII,NOC,0.4169595405507065,63,0.0007481913071512205,6,2,External
HII,PAYC,0.5020853808767137,63,3.213405230828813e-05,6,6,Internal
HII,PTC,0.44756418899320266,63,0.0002649920360271994,6,6,Internal
HII,QCOM,-0.4999196840810968,63,3.518780491744469e-05,6,6,Internal
HII,SWK,0.53029995487434,63,9.290770744332044e-06,6,6,Internal
HLT,IR,0.4197491393126384,63,0.000683371245148621,6,6,Internal
HLT,ITW,0.45884096142147807,63,0.0001762608178782662,6,2,External
HLT,MAR,0.7202060778932907,63,4.1675457365510594e-11,6,6,Internal
HLT,STZ,0.40356374697322217,63,0.0011438522130091612,6,2,External
HLT,SYF,0.4398166006251717,63,0.0003478431582619462,6,7,External
HLT,WAB,0.49763352980050735,63,3.8701133386542074e-05,6,6,Internal
HLT,WM,0.4151326569962172,63,0.0007936048329427171,6,4,External
HOLX,HST,0.41747571997612093,63,0.0007357931782206365,5,6,External
HOLX,KIM,0.46998028384357066,63,0.00011617090533489072,5,3,External
HOLX,KLAC,-0.46257188479530853,63,0.00015353386622002932,5,6,External
HOLX,MDT,0.4137752468855376,63,0.0008289465978389294,5,5,Internal
