source,target,weight
LMT,VLO,0.3637923748591035
LMT,VZ,0.42343290598603317
LMT,WDC,-0.5404267899514854
LMT,WEC,0.37396033349332003
LMT,WM,0.47468051236492453
LMT,WMB,0.3584006138168248
LMT,WRB,0.4720949928780489
LMT,WY,0.35016459685605467
LMT,XEL,0.4065278807676025
LMT,XOM,0.4472815292135388
LNT,LOW,0.49780454697234716
LNT,LRCX,-0.510130772872419
LNT,LULU,0.32520170670659193
LNT,MAA,0.5028189277546743
LNT,MCD,0.5355542319404636
LNT,MCO,0.41335802801580884
LNT,MDLZ,0.41214832187481293
LNT,MET,0.38825390982257685
LNT,MGM,0.39152996937284956
LNT,MKC,0.33820134905597377
LNT,MMC,0.48803663276522385
LNT,MO,0.5285993647939228
LNT,MTB,0.46639497471700364
LNT,MU,-0.6240889949690516
LNT,NEE,0.5621030534778831
LNT,NFLX,-0.3546031348604372
LNT,NI,0.805581981381271
LNT,NOC,0.36619643976525595
LNT,NTRS,0.3810020781935189
LNT,NVDA,-0.6169457778622592
LNT,NVR,0.41480794891963074
LNT,O,0.6741768729446465
LNT,OKE,0.4122329024446045
LNT,OMC,0.3993256810711156
LNT,PCG,0.6042686838248571
LNT,PEG,0.5708952605853197
LNT,PEP,0.3967050890177355
LNT,PFE,0.37779509711890963
LNT,PFG,0.47676981988151146
LNT,PG,0.4251945035709079
LNT,PM,0.47719335609614577
LNT,PNC,0.5383829086494643
LNT,PNW,0.7839775992227077
LNT,PPG,0.4754677834023149
LNT,PPL,0.7865245331154443
LNT,PSA,0.611766529353971
LNT,REG,0.623202118483829
LNT,RF,0.4983638221772839
LNT,RVTY,0.32553388390129234
LNT,SBAC,0.5765060348369896
LNT,SHW,0.4788989257361034
LNT,SJM,0.3458695523849958
LNT,SNPS,-0.517304434847314
LNT,SO,0.8193340728287042
LNT,SPG,0.43431625363688703
LNT,SPGI,0.34876802433995463
LNT,SRE,0.781483648722102
LNT,T,0.328780227114513
LNT,TFC,0.4242424001890776
LNT,TGT,0.3518036508426577
LNT,TMUS,0.34030661203106954
LNT,TSN,0.3508768632090774
LNT,UDR,0.5044263738253292
LNT,UPS,0.3248433860658087
LNT,USB,0.38226027336360396
LNT,VICI,0.659114803644236
LNT,VRSN,0.3969126807512113
LNT,VTR,0.5548601188146927
LNT,WDC,-0.5069396286271937
LNT,WEC,0.8581338254748535
LNT,WELL,0.51762499155525
LNT,WFC,0.4138868069873671
LNT,WMB,0.5288151082991471
LNT,WTW,0.383951709173839
LNT,WY,0.5151937116371514
LNT,XEL,0.7760924360268916
LNT,XOM,0.3711993853598977
LOW,MAA,0.4098246624933253
LOW,MAS,0.6662888497505005
LOW,MCD,0.32882745948637215
LOW,MHK,0.5196421076986356
LOW,MMC,0.3552021216584227
LOW,MTB,0.46101965247727916
LOW,NDSN,0.5216889018419588
LOW,NI,0.36932206789720506
LOW,NTRS,0.5061310499649462
LOW,NVDA,-0.41493143618041245
LOW,NVR,0.5717310682606181
LOW,O,0.4686921285906217
LOW,OMC,0.337749303470925
LOW,OTIS,0.3651741346980452
LOW,PEG,0.3741174242634672
LOW,PH,0.34158129598175024
LOW,PHM,0.5285090992380025
LOW,PLD,0.3783704391236392
LOW,PNC,0.5337994176354012
LOW,PNR,0.6112821128084447
LOW,PNW,0.4818310025221038
LOW,POOL,0.5767745213839662
LOW,PPG,0.4057879756079883
LOW,PPL,0.4190037211511969
LOW,PSA,0.4574701450980181
LOW,REG,0.4525206381572935
LOW,RF,0.5117140184220768
LOW,SBAC,0.40686649663990226
LOW,SHW,0.47501520557494503
LOW,SJM,0.34807882498349696
LOW,SNA,0.3308166133684427
LOW,SO,0.4060094854092463
LOW,SPG,0.4087229847985164
LOW,SRE,0.4797780295651109
LOW,SWK,0.389377657070432
LOW,TDY,0.35261324052356563
LOW,TEL,0.3472681014110614
LOW,TFC,0.4739574508872942
LOW,TGT,0.37573154334685477
LOW,TSCO,0.4552960894700023
LOW,UDR,0.33466346202607467
LOW,UHS,0.4144636735229096
LOW,UNP,0.40094896468516417
LOW,USB,0.4390147654408794
LOW,VICI,0.49246958280799097
LOW,VTR,0.4341032819958606
LOW,WEC,0.4188825717175843
LOW,WELL,0.438732448360385
LOW,WFC,0.453939278740173
LOW,WY,0.47683071616373807
LRCX,MAA,-0.3361671413601136
LRCX,MCD,-0.44483933368331635
LRCX,MDLZ,-0.380271839363237
LRCX,MDT,-0.4079072160803267
LRCX,MET,-0.3858910649356425
LRCX,MMC,-0.34004583670484956
LRCX,MNST,-0.3638305388986029
LRCX,MOH,-0.45484753204162476
LRCX,MPWR,0.5173877273158131
LRCX,MU,0.5642481697567134
LRCX,NEE,-0.3526446780404931
LRCX,NI,-0.6004450873633608
LRCX,NVDA,0.405867944204348
LRCX,NXPI,0.34669143248721956
LRCX,O,-0.39953562228662687
LRCX,PCG,-0.3447293496791739
LRCX,PEP,-0.3856522362451042
LRCX,PFG,-0.3443170167626099
LRCX,PG,-0.3504973115031462
LRCX,PM,-0.34174732499573907
LRCX,PNW,-0.46344017710743474
LRCX,PPL,-0.5288825490427403
LRCX,PRU,-0.3637914388720234
LRCX,PSA,-0.33678806232614705
LRCX,QCOM,0.4333601318732727
LRCX,REG,-0.46518277810402137
LRCX,SJM,-0.4207374584826982
LRCX,SNPS,0.559116477441353
LRCX,SO,-0.5045992431870133
LRCX,SPG,-0.33990831783045344
LRCX,SRE,-0.545152481190809
LRCX,TER,0.5024949940372696
LRCX,TXT,-0.3329518685398264
LRCX,UAL,-0.3775840225704986
LRCX,V,-0.3304105603739213
LRCX,VICI,-0.39074352205845503
LRCX,VRTX,-0.3452141923064186
LRCX,WDC,0.48444374498730514
LRCX,WEC,-0.5267358622639079
LRCX,WELL,-0.34199876073394225
LRCX,WTW,-0.5268563126610352
LRCX,XEL,-0.33442173774295236
LULU,MDLZ,0.39397165222806846
LULU,MTCH,0.46230964904107197
LULU,PG,0.40646287652713436
LULU,PGR,0.3332316359155908
LULU,PYPL,0.42236350732854233
LULU,SCHW,0.3677789649924482
LULU,SJM,0.4877424781213879
LULU,SYY,0.5651161772778293
LULU,TGT,0.4674544605010239
LULU,TMUS,0.32665033218318934
LULU,WEC,0.33566154413456484
LUV,MAA,0.36362128418013656
LUV,MGM,0.33209813799871524
LUV,MTB,0.3474463116984914
LUV,PPG,0.3262632990479028
LUV,SYF,0.3337353523040319
LUV,TPR,0.36368931257820925
LUV,TXT,0.45086965558316733
LUV,UAL,0.3402927209145661
LUV,WBD,0.3866803152723211
LVS,MGM,0.38319799663760795
LVS,MPC,0.40853649622022686
LVS,NUE,0.32490953835037234
LVS,PSX,0.4046167098784497
LVS,SNA,0.5260163408155286
LVS,TEL,0.3263197235486783
LVS,WYNN,0.5760112930196235
LW,MCD,0.3419754514884845
LW,MTCH,0.33702498563655825
LW,SYY,0.46448969091494985
LYB,MOS,0.350139944518847
LYB,MTB,0.33319184192601764
LYB,NI,0.3364381960319267
LYB,NVDA,-0.4746374172774161
LYB,OKE,0.4850219341619181
LYB,OMC,0.388647296199807
LYB,OXY,0.4508171420387047
LYB,PEG,0.46981528286118784
LYB,PGR,0.32882298442626673
LYB,PH,0.4287351346146294
LYB,PKG,0.40545439415416445
LYB,PNC,0.37654824853818597
LYB,PNR,0.3705110553257232
LYB,PNW,0.3360802584572137
LYB,PRU,0.33104537719021154
LYB,PSX,0.32587107952460875
LYB,RF,0.37863796480041456
LYB,RJF,0.38574616995479066
LYB,SLB,0.4634411048450072
LYB,SNA,0.3454264018754449
LYB,SRE,0.3831484749013763
LYB,SWK,0.34721680148437156
LYB,T,0.3789436544320977
LYB,TAP,0.4016617834219515
LYB,TFC,0.3432621796843004
LYB,TGT,0.4171594855533283
LYB,TRGP,0.38108329465927665
LYB,TROW,0.34444196727449
LYB,TSCO,0.43365220757715095
LYB,UPS,0.36216212222955113
LYB,USB,0.39718021179355856
LYB,VTRS,0.356208909316991
LYB,VZ,0.3333958176400476
LYB,WFC,0.38096172028541736
LYB,WM,0.33343308315817
LYB,WMB,0.4805514899591916
LYB,XOM,0.416581049847909
LYV,ZBH,0.3557075148422871
MA,MCK,0.54810638854806
MA,MDLZ,0.36848183414789515
MA,MMC,0.37482093798728466
MA,MO,0.38211562662763454
MA,MRK,0.3260114088098411
MA,OKE,0.326415349103312
MA,ORCL,-0.34531300822917443
MA,ORLY,0.33636841951520513
MA,PAYX,0.32590728533495483
MA,PG,0.37599015097742405
MA,PSX,0.3637644875493221
MA,RSG,0.4001782919059034
MA,STZ,0.3968828318321409
MA,TECH,-0.32624868799188467
MA,V,0.7154686849075672
MA,VZ,0.3269582778577539
MA,WM,0.3835853819132859
MAA,MCO,0.3874117128050689
MAA,MET,0.3687953221243843
MAA,MHK,0.4318370549765994
MAA,MTB,0.4036468628055613
MAA,MTCH,0.47187990347024694
MAA,MU,-0.32801039640895957
MAA,NDAQ,0.46616649221176004
MAA,NFLX,-0.3929661180345417
MAA,NI,0.568134502795118
MAA,NTRS,0.4875491131752004
MAA,NVDA,-0.48155143747230134
MAA,O,0.5820924432371717
MAA,OMC,0.3759873356626606
MAA,PAYX,0.3892604090202918
MAA,PCG,0.412236457619374
MAA,PEG,0.4643575822533378
MAA,PFE,0.3439763271800229
MAA,PKG,0.43529157897258725
MAA,PNC,0.537103791129904
MAA,PNR,0.38557520869213524
MAA,PNW,0.4807142534561539
MAA,PPG,0.4015625472274189
MAA,PPL,0.47737475123609674
MAA,PRU,0.3754292123333697
MAA,PSA,0.6054002374644517
MAA,PYPL,0.3357220954804343
MAA,REG,0.47214693173389
MAA,RF,0.45607651389982473
MAA,RSG,0.33931269038633405
MAA,RVTY,0.45435732358790737
MAA,SBAC,0.3396964112723404
MAA,SHW,0.3272929093115941
MAA,SJM,0.398854311937078
MAA,SNPS,-0.3292808231445815
MAA,SO,0.41938047550057134
MAA,SPG,0.40075049132404644
MAA,SRE,0.42499530280384856
MAA,STT,0.3972450966998383
MAA,SYF,0.3792307800989453
MAA,T,0.3803423620914637
MAA,TFC,0.4400374449453638
MAA,UDR,0.8296109156469149
MAA,USB,0.4324240784234484
MAA,VICI,0.4481032734576064
MAA,VTR,0.4655477574024202
MAA,WEC,0.4606175075335866
MAA,WELL,0.39093756308404504
MAA,WFC,0.36676848224685155
MAA,WY,0.42312075222910756
MAA,XEL,0.4325878843231374
MAA,ZBH,0.38186203127235196
MAR,RSG,0.355992720391325
MAR,STZ,0.4148438505920856
MAR,TRGP,0.39556364813985745
MAR,TRV,0.3783297259754486
MAR,WAB,0.33910214780002207
MAR,WM,0.32816297895766683
MAR,WMT,0.3253765747379228
MAS,MHK,0.5441348216152889
MAS,MLM,0.5207143284413509
MAS,MTB,0.34126378769799093
MAS,NDSN,0.3496338423616523
MAS,NTRS,0.45778760183620365
MAS,NVR,0.5761681662685658
MAS,ODFL,0.4704278023898694
MAS,OTIS,0.6111057661619708
MAS,PCG,0.33988768329348185
MAS,PEG,0.3807513872442211
MAS,PH,0.4427122960861383
MAS,PHM,0.592204776992401
MAS,PLD,0.32609721580822765
MAS,PNC,0.3601162200325166
MAS,PNR,0.586851018811002
MAS,PNW,0.3990745464253782
MAS,POOL,0.5638612960488562
MAS,PPG,0.33956239800479326
MAS,REG,0.4499342667638468
MAS,RF,0.33526039896870474
MAS,SBAC,0.37154770438495777
MAS,SHW,0.4507120641516114
MAS,SPG,0.47253360898935215
MAS,SRE,0.32803506016494677
MAS,STT,0.393056182393408
MAS,SWK,0.4251582800374459
MAS,TDY,0.5897698140850324
MAS,TFC,0.37756933745560123
MAS,UHS,0.357450713461361
MAS,URI,0.3379568841605481
MAS,USB,0.3726479953793931
MAS,VICI,0.39372683002324804
MAS,VMC,0.5672155391315558
MAS,VTR,0.36705621739866995
MAS,WELL,0.34663783684444627
MAS,WFC,0.4435143065972612
MAS,WY,0.397323951318718
MAS,XYL,0.4519389346792727
MCD,MDLZ,0.44925528109695734
MCD,MDT,0.38326601396502236
MCD,MET,0.395109552754578
MCD,MMC,0.3687095244590669
MCD,MO,0.46161448499518787
MCD,MOH,0.3266176805414767
MCD,MTD,0.3582631860952739
MCD,MU,-0.4047034078772793
MCD,NDAQ,0.3403559976733972
MCD,NI,0.5222578247777054
MCD,NOC,0.44375017285057017
MCD,NVDA,-0.49459487933543056
MCD,NVR,0.34850191470917197
MCD,O,0.49314038082036504
MCD,OMC,0.36750318240912117
MCD,OTIS,0.3471285127050433
MCD,PEG,0.3888963422938422
MCD,PEP,0.4380974036017491
MCD,PFE,0.33587538942305684
MCD,PFG,0.38092454574964607
MCD,PG,0.5205039944646146
MCD,PM,0.3745794980603663
MCD,PNC,0.3469151264496023
MCD,PNW,0.4060810811984965
MCD,PPG,0.4223631212559385
MCD,PPL,0.5560384225723684
MCD,PRU,0.3267319716598354
MCD,REG,0.5301614739152989
MCD,RSG,0.35413864431399317
MCD,SHW,0.3279837882074648
MCD,SJM,0.39423567323481234
MCD,SNPS,-0.43626536259040544
MCD,SO,0.4911024165871962
MCD,SRE,0.5575453245630433
MCD,VICI,0.4014400699540626
MCD,VRSN,0.3348293640388654
MCD,VRTX,0.3414999262039043
MCD,WDC,-0.39227058790130587
MCD,WEC,0.5204909288993071
MCD,WTW,0.49295467523162073
MCD,XEL,0.4191973750438491
MCD,YUM,0.3848376471964804
MCHP,MPWR,0.5446332788268485
MCHP,NTAP,0.36768931628290324
MCHP,NXPI,0.7110775660543593
MCHP,ON,0.639353491842708
MCHP,QCOM,0.32727974453675734
MCHP,SWKS,0.3459132177232658
MCHP,TER,0.5629951694525503
MCHP,TXN,0.7709285619277146
MCHP,WAB,0.3884019722451487
MCHP,ZBRA,0.37389789543496854
MCK,MRK,0.4941259523258649
MCK,RSG,0.3882757741015304
MCK,TJX,0.3406070081216661
MCK,TRV,0.33377627555196593
MCK,UHS,0.38910145836865123
MCK,V,0.46373937766832807
MCO,MMC,0.36105155092011276
MCO,MS,0.4406264032962122
MCO,MTB,0.41742374189548354
MCO,NDAQ,0.341673012008107
MCO,NTRS,0.4143638638709812
MCO,NVDA,-0.4101802956087055
MCO,O,0.36327646069820857
MCO,OMC,0.3350086407888571
MCO,PAYX,0.35402058494513544
MCO,PFE,0.43296826795621296
MCO,PFG,0.37425022610569986
MCO,PM,0.3288533460603295
MCO,PNC,0.43007913826285876
MCO,PNW,0.33264685823758033
MCO,PPG,0.3964343572215431
MCO,PPL,0.43471562843071465
MCO,PRU,0.42442669921658815
MCO,PSA,0.5481473562521927
MCO,RF,0.3671355023866729
MCO,ROP,0.395722783464314
MCO,SHW,0.34024485363064705
MCO,SPGI,0.6349619511707284
MCO,SRE,0.3785995184984508
MCO,STE,0.33898377134491553
MCO,STT,0.3684013847790995
MCO,TFC,0.4877526386111639
MCO,UDR,0.36176360338147456
MCO,VICI,0.3879966223617189
MCO,WEC,0.4645861243119436
MCO,WFC,0.3278016574256547
MDLZ,MET,0.3833155483514754
MDLZ,MKC,0.35305808341528566
MDLZ,MMC,0.3768796568608421
MDLZ,MO,0.49543989145653744
MDLZ,MOH,0.40699385786078474
MDLZ,MOS,0.3469967037009353
MDLZ,NI,0.48551682046707406
MDLZ,NOC,0.38565926587241156
MDLZ,NVDA,-0.45894353921758585
MDLZ,O,0.4157647877275872
MDLZ,OMC,0.36795957874536195
MDLZ,ORCL,-0.40739135435703644
MDLZ,PAYX,0.40948919978460324
MDLZ,PEG,0.4040872206917251
MDLZ,PEP,0.5087948785404706
MDLZ,PFG,0.3306100922388549
MDLZ,PG,0.5547725309894095
MDLZ,PM,0.4300735436980136
MDLZ,PNC,0.37075222969384736
MDLZ,PNW,0.3974453748929467
MDLZ,PPL,0.4928641068518531
MDLZ,PSA,0.406061519809075
MDLZ,REG,0.41380431615750873
MDLZ,RSG,0.41879497029590296
MDLZ,SJM,0.598698802126334
MDLZ,SNPS,-0.3375510944625246
MDLZ,SO,0.3922389970161369
MDLZ,SPG,0.33704991638866255
MDLZ,SRE,0.45130081107629183
MDLZ,SYY,0.3487662177317899
MDLZ,T,0.3479759774050158
MDLZ,UDR,0.39815457141619853
MDLZ,ULTA,0.32550902971725604
MDLZ,V,0.3606090699395939
MDLZ,VICI,0.4355628612136951
MDLZ,WEC,0.4636003079703926
MDLZ,WELL,0.3562949326288401
MDLZ,WM,0.4201714210844389
MDLZ,WMB,0.37343323019153857
MDLZ,WTW,0.32922075283052105
MDLZ,XEL,0.4522118551471645
MDLZ,YUM,0.3322620738139253
MDT,MET,0.3479432550895278
MDT,MMC,0.3402319884219284
MDT,MMM,0.3334286725931223
MDT,MO,0.38630294222891687
MDT,MPWR,-0.3640413896403053
MDT,NDAQ,0.34860677220547587
MDT,NVDA,-0.42104922289765073
MDT,PFE,0.42999959280506206
MDT,PPL,0.38564226380793115
MDT,PRU,0.3886192934522396
MDT,REG,0.339498870277802
MDT,SNPS,-0.5567934203028916
MDT,SO,0.35803023824553654
MDT,VICI,0.3322175890880197
MDT,WAT,0.38187245495031596
MDT,WTW,0.4246286989723285
MDT,ZBH,0.5241153349232708
MET,MGM,0.3840448578455162
MET,MMC,0.5778632575870101
MET,MO,0.3967023537298707
MET,MOH,0.35501229133767975
MET,MOS,0.4450938170616122
MET,MPWR,-0.3718972201918152
MET,MTB,0.48498611439069533
MET,MU,-0.3476363508038665
MET,NDAQ,0.34608210098406483
MET,NEE,0.4776950155045849
MET,NI,0.3716796226302132
MET,NOC,0.4676534266155764
MET,NTRS,0.43767281941881564
MET,NVDA,-0.6158115145052688
MET,OKE,0.4363096527099563
MET,OMC,0.383115681768278
MET,OTIS,0.39362766029699403
MET,PCG,0.37713851658921643
MET,PEG,0.5185958287441855
MET,PEP,0.3617525768086135
MET,PFG,0.8328327582966073
MET,PGR,0.3996644646545507
MET,PH,0.36572585470831076
MET,PKG,0.4279691497432513
MET,PNC,0.508897048237326
MET,PNR,0.39970609175023536
MET,PNW,0.4330135684919641
MET,PPL,0.5052989130565413
MET,PRU,0.8657542786301576
MET,PTC,0.39504274545088863
MET,QCOM,-0.34540299141477215
MET,REG,0.35561965047453414
MET,RF,0.37906432266629586
MET,RJF,0.5628894841412557
MET,RSG,0.33526163444909013
MET,SJM,0.36964993736825824
MET,SO,0.4712904935887832
MET,SPG,0.37315831679207223
MET,SPGI,0.3414282612918396
MET,SRE,0.375534791012592
MET,STT,0.5324969864385056
MET,STZ,0.4335512237734756
MET,SWK,0.46763329452223934
MET,SYF,0.3773935360764925
MET,T,0.4355781953111992
MET,TFC,0.4486213529314744
MET,TPR,0.35352633133921324
MET,TRV,0.44951000846383016
MET,TXT,0.3560927123337357
MET,UDR,0.45455467461932253
MET,USB,0.5750136253432129
MET,VICI,0.3806624582857927
MET,WEC,0.4022109435024933
MET,WFC,0.46014862845875837
MET,WM,0.39937984887685857
MET,WRB,0.46928747606301097
MET,WTW,0.6736502934157443
MET,XEL,0.3673149772461729
MET,XOM,0.4128485446312078
MET,ZBH,0.3662983485873258
META,MO,-0.38626914729748063
META,MSFT,0.413979938851177
META,NEM,-0.3875906809320174
META,NOC,-0.4071144421900486
META,NSC,-0.3395472033046894
META,O,-0.35893277764225995
META,OMC,-0.3789766662422742
META,SWKS,-0.34104730766506686
META,TER,-0.5651715988495349
META,TSCO,-0.46298223177132514
META,TSLA,-0.3937822241514836
META,TXT,0.5546107810241839
META,TYL,-0.6559162836539087
META,UNP,-0.4717538861162648
META,URI,-0.47636244141678774
META,WM,-0.3292185699980308
META,WST,0.3933557364588609
MGM,MHK,0.3593227238553679
MGM,MTB,0.4148617229734308
MGM,NSC,0.3697312219991923
MGM,NUE,0.333353205872204
MGM,NVDA,-0.4897037777776538
MGM,OMC,0.3592244260146248
MGM,OTIS,0.3869739800480065
MGM,PFE,0.3389920894171346
MGM,PFG,0.38179168199664804
MGM,PNC,0.41206936164008184
MGM,PPG,0.34784793161201827
MGM,PSKY,0.4037932222523921
MGM,PSX,0.33426948301476395
MGM,RF,0.38753547803979516
MGM,RJF,0.3475908718702557
MGM,SBAC,0.42697952066208766
MGM,SLB,0.40458202299331447
MGM,SO,0.334917518961576
MGM,SYF,0.38300601241316773
MGM,TAP,0.3811257385096327
MGM,TFC,0.3277288097879794
MGM,TGT,0.3493860436960098
MGM,TPR,0.46043651766337845
MGM,TSN,0.3532425519009004
MGM,UPS,0.40075722167132544
MGM,USB,0.36178562115801954
MGM,VICI,0.35894567661039195
MGM,VRSN,0.3910176552197951
MGM,VTRS,0.34659496840124365
MGM,WBD,0.5339923901429044
MGM,WEC,0.3268697994335663
MGM,WFC,0.359141927167526
MGM,WTW,0.37425160102204513
MGM,WY,0.44493678922172886
MGM,WYNN,0.6594285625977745
MGM,XOM,0.37732729487787214
MHK,MTB,0.40051304270398336
MHK,NTRS,0.5239260173598211
MHK,NVR,0.3248338707596704
MHK,OTIS,0.3856887382862134
MHK,PEG,0.34716014610351886
MHK,PHM,0.5588073143542447
MHK,PNC,0.4886340534159779
MHK,PNR,0.54481175875405
MHK,POOL,0.5505824137193202
MHK,PPG,0.40782628059310627
MHK,PRU,0.3392164744813474
MHK,REG,0.38682294191186806
MHK,RF,0.4691615044987173
MHK,RJF,0.4366273594604656
MHK,RL,0.3532425683090961
MHK,SBAC,0.366992507913529
MHK,SPG,0.48634052375818815
MHK,STE,0.32891954440554055
MHK,STT,0.40480550534328613
MHK,SWK,0.4135244208986633
MHK,SYF,0.47473695552006506
MHK,TEL,0.4022046665870543
MHK,TFC,0.479973339046269
MHK,TGT,0.38967524176361823
MHK,TMO,0.349862343984235
MHK,TPR,0.5471453654666127
MHK,TRMB,0.334443844648109
MHK,TROW,0.3938239934780332
MHK,UHS,0.33991332053051226
MHK,UPS,0.4162239371871134
MHK,URI,0.3366434170825648
MHK,USB,0.4080058752987258
MHK,VICI,0.39779471773077957
MHK,VTR,0.43505985467591024
MHK,VTRS,0.3657588851063963
MHK,WELL,0.37944220037413046
MHK,WFC,0.46852798877027985
MHK,WY,0.47188203268748286
MKC,MU,-0.34602783714505936
MKC,NOC,0.3555241410879886
MKC,NVDA,-0.4178609225762018
MKC,OKE,0.3363377251814016
MKC,PNC,0.33393905730389983
MKC,PPL,0.336427136145887
MKC,PTC,0.3338180377596354
MKC,RF,0.38641225172630156
MKC,SJM,0.47614192466370153
MKC,SRE,0.3481224326328718
MKC,SYY,0.40438696071039687
MKC,TFC,0.36868424125758675
MKC,VICI,0.3614195302048065
MKC,WEC,0.3558808086106601
MKC,WY,0.3849354278752572
MLM,NVR,0.33590794066065666
MLM,PH,0.36878681554500503
MLM,PHM,0.48983542401374264
MLM,POOL,0.37724755072333344
MLM,PWR,0.3928060646330663
MLM,URI,0.4032361547264511
MLM,VMC,0.8405228789662361
MLM,WMT,-0.3626484415058834
MMC,MO,0.4233644719722796
MMC,MOH,0.34663318178096725
MMC,MSFT,-0.3751132807473458
MMC,MSI,0.33023799518600255
MMC,MTB,0.3966318713364311
MMC,MU,-0.4103743496209522
MMC,NDAQ,0.36261910670705105
MMC,NI,0.4386349621872421
MMC,NOC,0.3390998233566667
MMC,NVDA,-0.5172429762139577
MMC,NVR,0.33890480126831485
MMC,O,0.4122146952568932
MMC,ORLY,0.4595062248215286
MMC,OTIS,0.4308906633548167
MMC,PAYX,0.4194642765925031
MMC,PCG,0.40470507815261203
MMC,PEG,0.43497029523584724
MMC,PEP,0.4296499563568013
MMC,PFG,0.5151614110301121
MMC,PG,0.3980437003769492
MMC,PGR,0.33259790602844025
MMC,PNC,0.3795641937359892
MMC,PNR,0.4047808417205525
MMC,PNW,0.40290258028590686
MMC,PPG,0.3678969114686688
MMC,PPL,0.4690909299827343
MMC,PRU,0.4954577038477453
MMC,PSA,0.41880432216383995
MMC,REG,0.4165040917421188
MMC,RF,0.33171958989219946
MMC,ROP,0.49281044160268184
MMC,RSG,0.46031079317199763
MMC,SHW,0.33100412556346315
MMC,SJM,0.3480154327984487
MMC,SO,0.43593450888703433
MMC,SPGI,0.3358306673126633
MMC,SRE,0.3945098485131356
MMC,STZ,0.39438212726775923
MMC,T,0.3494744901765394
MMC,TRV,0.3662373382222258
MMC,UDR,0.4072720605276392
MMC,UPS,0.35047622358452996
MMC,V,0.37122454781818687
MMC,VICI,0.41626526616982357
MMC,VRSK,0.4354042193554117
MMC,VRSN,0.34346455507116846
MMC,WDC,-0.34679088113455636
MMC,WEC,0.47614264668741346
MMC,WELL,0.46191396132303597
MMC,WFC,0.44728824400856565
MMC,WM,0.37275617909252945
MMC,WRB,0.4197035024781283
MMC,WTW,0.6556155014988346
MMC,XEL,0.4291750680909077
MNST,MOH,0.3533873972844189
MNST,MPWR,-0.34190745098255054
MNST,MSI,0.3880503834901069
MNST,MU,-0.41343850102848356
MNST,PEP,0.4391233675728991
MNST,QCOM,-0.3789722730195326
MNST,TSN,0.3904994126839211
MNST,WDC,-0.3286907632845667
MNST,ZBH,0.33663551502070715
MO,MRK,0.32500702807538706
MO,MSFT,-0.3855488378306861
MO,MTB,0.4076420303262103
MO,NFLX,-0.4583096021988067
MO,NI,0.5019520067921602
MO,NOC,0.47300784543938534
MO,NVDA,-0.40402867314294305
MO,O,0.41584928026325635
MO,OKE,0.3989951084990812
MO,OMC,0.38518067392154004
MO,PCG,0.39428788712797097
MO,PEG,0.49025418486698874
MO,PEP,0.3382345929533098
MO,PFG,0.4065626400150496
MO,PG,0.47095033587655305
MO,PM,0.4058942374502394
MO,PNC,0.44355318718798814
MO,PNW,0.43536228920445674
MO,PPL,0.5332034997325432
MO,PRU,0.3699566044307868
MO,PSA,0.3738280740913838
MO,REG,0.39737565421617616
MO,SJM,0.34163020962262275
MO,SNPS,-0.3378048680284882
MO,SO,0.551739355722843
MO,SPG,0.404248494726209
MO,SRE,0.566953020433186
MO,SYF,0.3361200060561709
MO,SYY,0.34887114701991834
MO,TYL,0.3473320195606111
MO,USB,0.32805105170609344
MO,V,0.33830126048115766
MO,VICI,0.4010110227284564
MO,WDC,-0.35980637838186186
MO,WEC,0.5025263332573534
MO,WELL,0.3309899170072985
MO,WFC,0.3264803840084977
MO,WMB,0.42902041831052534
MO,XEL,0.48790630848559824
MOH,MU,-0.34955224590441003
MOH,NI,0.337771479254527
MOH,NOC,0.32580329033552397
MOH,NVDA,-0.4778276383306856
MOH,PEP,0.44030557666253056
MOH,PG,0.37255264043412256
MOH,PM,0.36344753110867234
MOH,PPL,0.32552071473613653
MOH,PSA,0.3483634525421221
MOH,SJM,0.44440642955255577
MOH,SRE,0.33048770933124033
MOH,TER,-0.38796944662604455
MOH,TXT,0.3531678148408559
MOH,UDR,0.38194429304206073
MOH,UNH,0.37170596101200293
MOH,WTW,0.5818051524277053
MOS,NEE,0.3483155094044754
MOS,NVDA,-0.3571212022341692
MOS,OKE,0.4379847735867665
MOS,OXY,0.4165948681054676
MOS,PEG,0.3794580124939286
MOS,PODD,0.34463965063179847
MOS,PRU,0.3524036296572036
MOS,PTC,0.44557478234217657
MOS,QCOM,-0.350134021331169
MOS,SBUX,0.33550410355773025
MOS,SPGI,0.3925924210392502
MOS,SWK,0.43309872905457614
MOS,SWKS,0.3453401172191851
MOS,WMB,0.36085543303374185
MOS,XEL,0.3294295610209837
MOS,XOM,0.4404832433584071
MOS,ZBH,0.4293389926750917
MPC,NXPI,-0.3637983223798982
MPC,OKE,0.3396998645590511
MPC,OXY,0.5131148512523445
MPC,PCAR,0.41042442426049697
MPC,PSX,0.7935337860818207
MPC,SLB,0.3274099969213671
MPC,STZ,0.36195586872830815
MPC,TAP,0.5808978986332346
MPC,TRGP,0.445498848846857
MPC,VLO,0.8126074046564035
MPC,WDC,-0.36491059514162694
MPC,WM,0.3297207738880547
MPC,WMB,0.3736822988601867
MPC,WYNN,0.4205866984927394
MPC,XOM,0.4600100929247052
MPWR,MU,0.3544916992180988
MPWR,NTAP,0.36045141184618956
