source,target,weight
K,MCHP,-0.3307886486713267
K,MDLZ,0.718013142459559
K,MKC,0.5456504411962732
K,MNST,0.40405521149004364
K,MO,0.42906115397341904
K,MPWR,-0.34012383738954977
K,MRK,0.3931236676886596
K,MSCI,-0.3785770673834502
K,MSI,0.3702852521625544
K,NI,0.38510599319305205
K,NOC,0.3918037693698985
K,NOW,-0.47020780126840417
K,NXPI,-0.36993559501853085
K,ON,-0.4060221377105272
K,ORLY,0.4262164373096724
K,PANW,-0.3346670077162862
K,PAYC,-0.3309798949346861
K,PEG,0.5366349649621283
K,PEP,0.7712890909284873
K,PFE,0.4603774279004656
K,PG,0.6090617240602515
K,PM,0.4423053051155534
K,PNW,0.32887935913398153
K,POOL,-0.3339483718484602
K,PPL,0.48424144503903194
K,RSG,0.47203024056557513
K,RTX,0.3582986877830522
K,RVTY,-0.3303851101422744
K,SJM,0.7520603052352137
K,SO,0.5301533426916628
K,SRE,0.40766227800426424
K,SWKS,-0.4365431450005206
K,SYY,0.4708916715016106
K,TAP,0.4079116635521155
K,TJX,0.3529366131412462
K,TMO,-0.34463134420777625
K,UNH,0.37526396776882065
K,WEC,0.48666001752997196
K,WM,0.5841259790421327
K,WMT,0.5137461858718826
K,XEL,0.5479721837813736
K,YUM,0.39737221593492705
K,ZBRA,-0.35012420798289645
KDP,KHC,0.48316776592468863
KDP,KMB,0.4770763603948268
KDP,KO,0.6360939698149429
KDP,KR,0.33024087382948264
KDP,LDOS,0.43821403235428324
KDP,LNT,0.5240625652429255
KDP,MCD,0.3662272014665665
KDP,MCK,0.36055541939818486
KDP,MDLZ,0.5910339119898618
KDP,MKC,0.3852933519564506
KDP,MNST,0.5290936296889531
KDP,MO,0.44422690260166664
KDP,MRK,0.3328584932084109
KDP,NI,0.5482349786263286
KDP,O,0.3856486373142443
KDP,PEG,0.5264913428540909
KDP,PEP,0.7414556008184979
KDP,PG,0.5377849154509909
KDP,PNW,0.4084908685974544
KDP,PPL,0.5780377761326587
KDP,ROL,0.42540693072034713
KDP,RSG,0.5241226193666938
KDP,SJM,0.5497404264918156
KDP,SO,0.5380682021252369
KDP,SRE,0.4430115435769304
KDP,STZ,0.360233567896243
KDP,SYY,0.4012763505840048
KDP,TAP,0.3876089193728164
KDP,TMO,-0.36170129470920753
KDP,TSN,0.3718848359834494
KDP,WAT,-0.3648593041387517
KDP,WEC,0.5188630310566584
KDP,WM,0.5232784966885382
KDP,WMB,0.331680648041279
KDP,XEL,0.5175037318506172
KDP,YUM,0.38354206621949855
KEY,L,0.4887772903097648
KEY,LKQ,0.36018784413609667
KEY,LLY,-0.3351330847583688
KEY,LUV,0.3782879627686272
KEY,LYB,0.36762682753851084
KEY,MET,0.5940106296940777
KEY,MRNA,-0.48540657362582595
KEY,MS,0.3656790822746157
KEY,MSFT,-0.36756815821680305
KEY,MTB,0.4470702875436559
KEY,NEM,-0.42543643864179276
KEY,NTRS,0.49277752791104296
KEY,PFG,0.6097208150298563
KEY,PNC,0.6044950293876654
KEY,PODD,-0.40253104428616443
KEY,PRU,0.7238240455482632
KEY,PSA,-0.34464234533727583
KEY,RF,0.7269886788281872
KEY,RJF,0.4799823515602575
KEY,SBAC,-0.35638059931029575
KEY,SCHW,0.6040391155315851
KEY,SLB,0.3363963902071323
KEY,STT,0.7660379324713433
KEY,SYF,0.5856927913972961
KEY,TDG,0.3687391350612782
KEY,TFC,0.7579882330561376
KEY,TXN,-0.33184438374746966
KEY,TXT,0.503474385239096
KEY,URI,0.4258769926515947
KEY,USB,0.6699417743351417
KEY,VTRS,0.3798479933497035
KEY,WEC,-0.4089448256488543
KEY,WFC,0.7193653770583385
KEY,WRB,0.486139595274938
KEY,XEL,-0.38631562765195326
KEYS,PANW,-0.6000274149732308
KHC,KMB,0.398785729567538
KHC,KO,0.6343257935246754
KHC,LDOS,0.36733180749417566
KHC,LNT,0.3404581598276839
KHC,MCD,0.4954953280643785
KHC,MCHP,-0.3645660800493994
KHC,MDLZ,0.678918108091454
KHC,MKC,0.4265547349061785
KHC,MO,0.4677846699646279
KHC,MRK,0.45788122569635376
KHC,MSCI,-0.3883154735418171
KHC,MSI,0.377936686833562
KHC,NI,0.3552443982537993
KHC,NOW,-0.4398373916126532
KHC,NXPI,-0.39618863848323926
KHC,ON,-0.47723584285403026
KHC,ORLY,0.33284640546798144
KHC,PAYC,-0.39472053049149586
KHC,PEG,0.515177445909001
KHC,PEP,0.6261495065766666
KHC,PG,0.4208077966480136
KHC,PM,0.4044339197211589
KHC,PPL,0.5060533686411016
KHC,RSG,0.3595897747545366
KHC,RTX,0.3565519541839302
KHC,SJM,0.6718897031188455
KHC,SO,0.4425821809810452
KHC,SRE,0.46378872534349225
KHC,SYY,0.58594312945407
KHC,T,0.36144861336010264
KHC,TAP,0.3334237991519159
KHC,VTRS,0.34858270768834987
KHC,VZ,0.35346758437866826
KHC,WEC,0.41677693978524016
KHC,WM,0.42932433827934413
KHC,WMT,0.4390903186053927
KHC,XEL,0.4581853843375912
KIM,KLAC,-0.3949271586969661
KIM,KMI,0.3599928878232057
KIM,LH,0.3562163919672458
KIM,MAA,0.6193773236934733
KIM,MOS,0.38661605875626603
KIM,NI,0.39408163342026314
KIM,O,0.6052042360199164
KIM,PLD,0.5139391857323616
KIM,PPL,0.3747840664558367
KIM,REG,0.8040307564577217
KIM,SPG,0.684328869483126
KIM,UDR,0.5580388804051257
KIM,VICI,0.5171981779113407
KIM,VTR,0.45017679726391807
KIM,VTRS,0.34142617661086366
KIM,WELL,0.5349151051404741
KIM,WMB,0.41776227709249963
KIM,WY,0.5471604797973715
KLAC,LHX,-0.6031902714816414
KLAC,LRCX,0.8219861728729632
KLAC,MCHP,0.6687397526405827
KLAC,MDT,-0.4293391818587136
KLAC,MOH,-0.34561725378288466
KLAC,MPWR,0.5616723056608834
KLAC,MTB,-0.37698826325168266
KLAC,NVDA,0.41501631129818345
KLAC,NXPI,0.5679101418344675
KLAC,ON,0.5418534207712502
KLAC,PTC,0.3453523802652978
KLAC,QCOM,0.5002230195167289
KLAC,REG,-0.42707993502487945
KLAC,ROP,0.3570050529698908
KLAC,SNPS,0.454822663112232
KLAC,SPG,-0.3388305110841541
KLAC,SWKS,0.40626517678235724
KLAC,TER,0.6157963528195578
KLAC,TXN,0.4346263139974659
KLAC,UDR,-0.3551208926144896
KMB,KO,0.5107893756439484
KMB,LLY,0.4136709184688234
KMB,LNT,0.4598079583038699
KMB,MCD,0.4647832101126876
KMB,MCHP,-0.34389027429332475
KMB,MDLZ,0.5729577653347109
KMB,MKC,0.5012158113526767
KMB,MPWR,-0.4186181938441891
KMB,NI,0.3568486934098622
KMB,NOC,0.3328484135525746
KMB,NSC,0.3552968674858927
KMB,NXPI,-0.44458403002050134
KMB,ON,-0.3987767786104505
KMB,PEG,0.4279425306657697
KMB,PEP,0.5585675366261309
KMB,PFE,0.47000727060520625
KMB,PG,0.7019877073242469
KMB,PNW,0.36251207558630477
KMB,PPL,0.3462693868220321
KMB,RSG,0.3734698829051558
KMB,SHW,0.34257939406228
KMB,SJM,0.5566100988329062
KMB,SO,0.4510128885688057
KMB,STX,-0.3935665768575007
KMB,TER,-0.3338920032398843
KMB,TSLA,-0.40440405018361153
KMB,URI,-0.3279630121466768
KMB,WBD,-0.37703767199120913
KMB,WDC,-0.34355634842491345
KMB,WEC,0.4192237363705238
KMB,WM,0.4390501615394128
KMB,WMT,0.4214988059532896
KMB,XEL,0.4743712252968045
KMB,YUM,0.33356789451812124
KMI,LRCX,-0.3577882725842504
KMI,LYB,0.3768326755264095
KMI,MCK,0.37441299589450144
KMI,MOS,0.38338712212637904
KMI,MPC,0.3511520890527209
KMI,MTB,0.363179161078917
KMI,NFLX,-0.42961779098529373
KMI,OKE,0.6789859178923837
KMI,OXY,0.44616703677195607
KMI,PODD,0.331017364569304
KMI,REG,0.360988550353064
KMI,SLB,0.497681237340678
KMI,TRGP,0.6335651680912523
KMI,VICI,0.41020662755448184
KMI,VLO,0.3879073788307661
KMI,WMB,0.6733461603394486
KMI,XOM,0.47829812797300475
KO,KR,0.37937810771244984
KO,LDOS,0.4292610805820866
KO,LLY,0.40367287735965296
KO,LMT,0.38794038623819377
KO,LNT,0.5216303597477214
KO,MCD,0.6029334742707353
KO,MDLZ,0.7103303177470541
KO,META,-0.40200728741575315
KO,MKC,0.4919353464301311
KO,MNST,0.6407197181816194
KO,MO,0.48750936351599733
KO,MOH,0.37419366102205215
KO,MRK,0.4502785987664006
KO,NI,0.4951428707309316
KO,NOC,0.3412934563682616
KO,NOW,-0.33906842416530053
KO,ON,-0.43207848945974464
KO,ORLY,0.3760271068887492
KO,PEG,0.5197100380594486
KO,PEP,0.7795062317785578
KO,PFE,0.372034217028318
KO,PG,0.6073653197608292
KO,PM,0.503807388927418
KO,PNW,0.35460014176010113
KO,POOL,-0.3373998572286112
KO,PPL,0.5703405968815093
KO,RSG,0.534672547674019
KO,SJM,0.7089370396745344
KO,SO,0.5860336876748388
KO,SYY,0.4830800844318277
KO,TAP,0.4178864817982888
KO,TMUS,0.34439370427220667
KO,UBER,-0.4240794960300732
KO,UNH,0.4778589744924493
KO,WEC,0.5021801639750754
KO,WM,0.6177908267824198
KO,WMT,0.4599379157780558
KO,XEL,0.5732468743104081
KO,YUM,0.4692595635744895
KO,ZBRA,-0.3621926227994194
KR,LNT,0.34662202258825964
KR,MDLZ,0.3938922521787854
KR,PEP,0.4512253295140698
KR,PFG,-0.38141720189169964
KR,PG,0.37926996433828064
KR,PSKY,0.3659458534037614
KR,SJM,0.3623236094167946
KR,SO,0.44950977904539746
KR,XEL,0.34751467464214286
KR,ZTS,-0.36932031316044
L,LDOS,0.4955409309255519
L,LHX,0.3662841570696958
L,LIN,0.33684218058186305
L,LMT,0.43728241970226495
L,LW,0.35054492820579175
L,LYB,0.5597962027984645
L,MCK,0.36276865588725876
L,MET,0.7788873913310322
L,MMC,0.47414237394083936
L,MPC,0.42603137037565725
L,MRK,0.43076014989599715
L,MSCI,-0.3465267093246001
L,MSFT,-0.5137527006087558
L,MSI,0.40929713409378454
L,MTB,0.4826987345913704
L,NOC,0.3566344361293291
L,NOW,-0.3977499579035819
L,NRG,0.3487935450666043
L,NTRS,0.3845767928963855
L,NVDA,-0.404830016975412
L,OKE,0.35833161330325514
L,PAYC,-0.36924768373280553
L,PFG,0.5815298131862425
L,PGR,0.6135197200443496
L,PH,0.3575581924550732
L,PNC,0.5022039496164203
L,PRU,0.7589956571457014
L,PSX,0.447517947064574
L,RF,0.6125818688504344
L,RJF,0.4703815053709698
L,RTX,0.5243094489538808
L,SLB,0.5442335518411374
L,SNPS,-0.35406345051771865
L,STT,0.5483663458006394
L,SYF,0.3500324479554611
L,TDG,0.4700431913719716
L,TDY,0.364771732299507
L,TER,-0.3335494960510264
L,TFC,0.40964478820739797
L,TRGP,0.3330360804932706
L,TROW,-0.5361248664460722
L,TRV,0.7746726761849652
L,TXT,0.41960671604833644
L,TYL,-0.43108439644918284
L,URI,0.34184382838223104
L,USB,0.5460797296551437
L,VLO,0.332398220138923
L,WAB,0.5109329018369272
L,WFC,0.45712689740034146
L,WRB,0.761825810397358
L,WTW,0.3450647698236891
L,XOM,0.4968133625936113
LDOS,LH,0.3599569989201727
LDOS,LMT,0.4342110044751326
LDOS,MDLZ,0.39791276749770127
LDOS,MDT,0.35382989735486564
LDOS,MET,0.3999086809072391
LDOS,MMC,0.4917739604686148
LDOS,MPWR,-0.4106261653832786
LDOS,MRK,0.42719952786538345
LDOS,MSI,0.4057043312391876
LDOS,MU,-0.3401434271757164
LDOS,NOC,0.4881985138061993
LDOS,NOW,-0.35896359941054296
LDOS,NVDA,-0.5494859161448452
LDOS,NXPI,-0.33976869672158994
LDOS,ON,-0.390708753650205
LDOS,PAYC,-0.3927663948586976
LDOS,PEP,0.44529516390601404
LDOS,PFE,0.43793965140851
LDOS,PGR,0.3886908055109035
LDOS,PRU,0.34893625917852517
LDOS,REGN,0.36399268009253155
LDOS,ROL,0.3679580601746472
LDOS,RSG,0.4554622832288343
LDOS,RTX,0.45668532106484117
LDOS,SJM,0.5086688274361357
LDOS,SNPS,-0.6148718910427886
LDOS,T,0.396733355674002
LDOS,TER,-0.399339103193329
LDOS,TRV,0.47122297243766953
LDOS,WAB,0.33911556260372255
LDOS,WM,0.38676053535998844
LDOS,WRB,0.4156573389385126
LDOS,YUM,0.38894916223539366
LDOS,ZTS,-0.3690324094903727
LEN,LOW,0.4181825515988825
LEN,MAS,0.38883000341202617
LEN,MCD,-0.3372424911242601
LEN,MET,-0.3939126761629775
LEN,MHK,0.398936463628765
LEN,MOH,-0.3326970988083239
LEN,MRK,-0.3464702883503995
LEN,NVR,0.5557216867310261
LEN,PHM,0.7168691202523254
LEN,POOL,0.3299347037719263
LEN,PRU,-0.33263340928435253
LEN,RF,-0.3405261591058136
LEN,SLB,-0.3480618226410122
LEN,STT,-0.36795990986356175
LEN,SYY,-0.3581933780597131
LEN,TROW,0.39506248444838965
LEN,WAB,-0.3397326715240209
LEN,WFC,-0.36045789490543007
LEN,WRB,-0.34217098942295177
LH,LRCX,-0.3945186004827917
LH,MTB,0.3374504309920573
LH,RSG,0.33838425361181856
LH,SNPS,-0.4190058562981301
LH,WELL,0.4481423305032685
LH,WST,0.5154204301725336
LH,ZBRA,0.3822022441253125
LHX,LMT,0.4378279644207157
LHX,LRCX,-0.35080610365134507
LHX,MET,0.3988996379636913
LHX,NOC,0.35002855777223124
LHX,PCG,0.32793554831814437
LHX,PGR,0.377237236388541
LHX,PRU,0.37353507785863105
LHX,RTX,0.3610933657925982
LIN,LYV,-0.37724484698576155
LIN,PPG,0.44625535332389454
LIN,PSKY,-0.3752392084305429
LIN,SLB,0.34236214914961005
LIN,TPL,0.3277029984910878
LIN,TRGP,0.40206409564615003
LIN,WRB,0.3481448148879093
LKQ,LYB,0.39217903616657307
LKQ,MET,0.41820619465284625
LKQ,MLM,0.3831289912990207
LKQ,MSFT,-0.3398409583875816
LKQ,NDSN,0.42633887017854166
LKQ,OTIS,0.3300824825786145
LKQ,PFG,0.37449154808077273
LKQ,PH,0.33349239024910854
LKQ,PNC,0.3866623258512939
LKQ,PNR,0.374628086071541
LKQ,PPG,0.43180847212488804
LKQ,PRU,0.42879933146602456
LKQ,RF,0.3539098364876821
LKQ,RJF,0.36807934169727347
LKQ,RL,0.3812196140157713
LKQ,ROK,0.3820561613657597
LKQ,ROST,0.36516902291278525
LKQ,SNA,0.4270911592054441
LKQ,STT,0.3585595914844537
LKQ,TT,0.3977962345602116
LKQ,TXT,0.3914991865162763
LKQ,VMC,0.3816783488970777
LKQ,WAB,0.3902507147290605
LKQ,WRB,0.34423662760154067
LLY,LMT,0.3778472376692671
LLY,LUV,-0.34181672754341647
LLY,MCK,0.32830020723267334
LLY,MOH,0.3897133230015734
LLY,MRK,0.3752605123276795
LLY,MSI,0.33129916742387266
LLY,NEM,0.32831105823691686
LLY,PEP,0.3846613102296005
LLY,PFE,0.48018379689118484
LLY,PG,0.5132732860425433
LLY,PM,0.33592133319226164
LLY,POOL,-0.45796495459219416
LLY,REGN,0.4634186180531685
LLY,TJX,0.3605534935365082
LLY,UBER,-0.36592745427445966
LLY,UNH,0.464462358001313
LLY,VRTX,0.4042055408792789
LLY,WM,0.41382303403829235
LLY,WST,-0.34262218601769406
LLY,XYZ,-0.3402178481679228
LLY,ZBRA,-0.4108108454185859
LMT,MDLZ,0.38283566589543205
LMT,MRK,0.4091041620009039
LMT,MSI,0.4439891251002237
LMT,NOC,0.6630909868178737
LMT,NRG,0.3788843260422958
LMT,PEP,0.4765816415941112
LMT,PGR,0.38913626002729845
LMT,POOL,-0.342482270708923
LMT,REGN,0.3478575963684188
LMT,RTX,0.6795955858045786
LMT,SJM,0.4532814037559197
LMT,TAP,0.37761242022527225
LMT,TEL,-0.34092543840568007
LMT,TJX,0.3429693554095476
LMT,TPR,-0.3345616771481545
LMT,TRMB,-0.3878203363610908
LMT,TROW,-0.4002420088343571
LMT,TRV,0.4148632117189796
LMT,UNH,0.42770728628508065
LMT,UPS,-0.34955613887993164
LMT,VICI,0.365736686481861
LMT,VRTX,0.3315537844458736
LMT,WST,-0.3327692979194492
LMT,XOM,0.4095060907603651
LMT,ZBRA,-0.4928137425146386
LNT,MAA,0.5193829111540637
LNT,MAR,-0.34968132440923555
LNT,MDLZ,0.6156138773010215
LNT,MKC,0.44239802311929327
LNT,MNST,0.40336766406548064
LNT,MO,0.38897292595953253
LNT,MPC,-0.33695473076775323
LNT,MS,-0.3967301854788143
LNT,NEE,0.40492918871552214
LNT,NI,0.8171520001718561
LNT,O,0.613098449546636
LNT,PEG,0.6983290521769995
LNT,PEP,0.5968716978579715
LNT,PFE,0.336986983326242
LNT,PFG,-0.36533641918122156
LNT,PG,0.5141348031519348
LNT,PH,-0.3559843020005436
LNT,PLD,0.4410602143735434
LNT,PNW,0.7233862565662612
LNT,PPL,0.8046416088205398
LNT,PSA,0.467757673710564
LNT,RCL,-0.4014896616261925
LNT,REG,0.3949686341546528
LNT,RF,-0.36343772758232995
LNT,ROL,0.5060835767935171
LNT,ROP,0.36524883994825763
LNT,RSG,0.5028042279166318
LNT,SBAC,0.5084067058365171
LNT,SJM,0.5573379378679235
LNT,SO,0.8283106124367244
LNT,SRE,0.6106419037318759
LNT,STT,-0.43531404287513387
LNT,STZ,0.33537055423436773
LNT,TDG,-0.3291032438783041
LNT,TYL,0.345683678654807
LNT,UDR,0.3998233300582424
LNT,URI,-0.3894391526427279
LNT,USB,-0.3589183390556649
LNT,VLO,-0.3597716902665605
LNT,WEC,0.8692613461669008
LNT,WELL,0.39069279820084457
LNT,WFC,-0.39711774141782097
LNT,WM,0.5208440587669053
LNT,WMT,0.3680378260687854
LNT,XEL,0.8908692962659921
LNT,YUM,0.3292696688318456
LOW,MAA,0.4001702979633656
LOW,MAS,0.5187852927406917
LOW,MHK,0.37404522372956817
LOW,MPC,-0.4407539094688429
LOW,OXY,-0.386180712482463
LOW,PHM,0.4008454822893807
LOW,PNR,0.4707456664536785
LOW,POOL,0.5392047642789151
LOW,PSX,-0.3899207253273366
LOW,ROL,0.4120133602473752
LOW,SHW,0.39144665127935907
LOW,SLB,-0.35163595733585246
LOW,SWK,0.5809818489861044
LOW,TGT,0.4822941169699814
LOW,TRGP,-0.33762557081647293
LOW,TROW,0.4567374584979016
LOW,UDR,0.3583543449131292
LOW,VLO,-0.4852594794729409
LOW,XOM,-0.3470111688307725
LRCX,MCHP,0.7106072768888917
LRCX,MDT,-0.34481469911920487
LRCX,MPWR,0.6295181616586355
LRCX,MTB,-0.4253504823804355
LRCX,MU,0.45715966053950136
LRCX,NVDA,0.39952644358133554
LRCX,NXPI,0.6929810068824371
LRCX,ON,0.6116451507885592
LRCX,QCOM,0.5817581968689692
LRCX,REG,-0.3934896288065625
LRCX,SJM,-0.3634868547086766
LRCX,SNPS,0.4472582751623322
LRCX,STX,0.37549654800103194
LRCX,SWKS,0.406492517747536
LRCX,TEL,0.4190818500350073
LRCX,TER,0.721987540601067
LRCX,TXN,0.5618069304635517
LRCX,VICI,-0.3561712458944545
LUV,LYB,0.3317252992500031
LUV,MGM,0.34888347850184204
LUV,MOS,0.36046490699469064
LUV,MSFT,-0.3998847756939055
LUV,MTB,0.38216455710037317
LUV,NCLH,0.36392010328337515
LUV,PFG,0.3310650302679867
LUV,RCL,0.4526125208237414
LUV,RF,0.42337618750990386
LUV,RJF,0.3356680387583815
LUV,SYF,0.4374845156356155
LUV,TFC,0.46533774319398435
LUV,TRGP,0.3613822855561086
LUV,UAL,0.6258517975663187
LUV,USB,0.3487103276447211
LUV,WBD,0.4072436506353718
LUV,WEC,-0.3285430227882512
LVS,LYB,0.45408608393219646
LVS,MGM,0.5579022115012211
LVS,NUE,0.5315270433377829
LVS,PEP,-0.35222447737037527
LVS,PKG,0.34381718220811097
LVS,TPR,0.3597296731196592
LVS,URI,0.39453591256624165
LVS,WYNN,0.7430009229738523
LW,MCD,0.3363178520404149
LW,MOS,0.38768182194961015
LW,MPC,0.40360699778047265
LW,MRK,0.3337434076332871
LW,MSFT,-0.35838226217725894
LW,NOW,-0.5085530569383343
LW,RJF,0.4102182952396795
LW,ROST,0.37135406989920094
LW,SJM,0.4257386926912287
LW,SLB,0.41858234160469465
LW,STZ,-0.4482024170270615
LW,TDG,0.33016277259912363
LW,TJX,0.4590005811546083
LW,TMUS,0.523954141575047
LW,TROW,-0.3356640042671266
LW,VLO,0.4262360084802318
LW,WRB,0.3570782234556785
LW,XOM,0.4097749035333251
LYB,MET,0.504660251966127
LYB,MGM,0.46409589277149366
LYB,MOS,0.3803101498993659
LYB,MSFT,-0.48461382866875
LYB,MTB,0.34340399318055465
LYB,NUE,0.39181542386600265
LYB,OKE,0.3988599200476587
LYB,OTIS,0.4337951633322053
LYB,OXY,0.39364950583665204
LYB,PFG,0.4933295328695324
LYB,PH,0.5402847616175457
LYB,PKG,0.48219706953995894
LYB,PNC,0.41273464593363934
LYB,PRU,0.463614648330133
LYB,PSX,0.3433273936200719
LYB,RF,0.4525273137105635
LYB,RJF,0.45444012096934455
LYB,ROST,0.3297197020059852
LYB,SLB,0.5761240292087587
LYB,SNA,0.41562727559642787
LYB,STT,0.4809685593770204
LYB,TDG,0.4076079277500385
LYB,TPR,0.35507563863593916
LYB,TRGP,0.3751575484163485
LYB,TRV,0.3779276950636459
LYB,TXT,0.4448514996499558
LYB,URI,0.417739686562535
LYB,USB,0.3992776874443266
LYB,VTRS,0.4577040216976507
LYB,WAB,0.4076816684684214
LYB,WRB,0.4355288173479348
LYB,WYNN,0.4820174606844505
LYB,XOM,0.4464077687078439
LYV,ULTA,0.39256931734482714
MA,TSCO,-0.3855555724689268
MA,V,0.6217139747469823
MA,WAT,-0.3366295523797554
MAA,MDLZ,0.35134124136042044
MAA,MPC,-0.34317909469618996
MAA,NI,0.47752598506752053
MAA,O,0.5214361166331407
MAA,PEG,0.36825486547785774
MAA,PEP,0.3908059103002038
MAA,PLD,0.5870440879226433
MAA,PPL,0.48118872876646157
MAA,PSA,0.4291301601723923
MAA,REG,0.5397005522406036
MAA,SBAC,0.4651895837262846
MAA,SO,0.3384656128716405
MAA,SPG,0.4316681891044323
MAA,TAP,0.3824272066462051
MAA,UDR,0.7715283736537456
MAA,VICI,0.35205307785808126
MAA,VLO,-0.39471940928926025
MAA,VTR,0.5013069891862248
MAA,WEC,0.4263577982601035
MAA,WELL,0.45805777806151154
MAA,WY,0.4087382484488482
MAA,XEL,0.5155558060373391
MAR,MDLZ,-0.3629747775056827
MAR,MET,0.3717422169791847
MAR,MGM,0.3440008633548941
MAR,MS,0.3629790414377992
MAR,NEE,-0.39719591697904355
MAR,OXY,0.33637853728697054
MAR,PEG,-0.37837455220852684
MAR,PG,-0.3646117574643792
MAR,PNW,-0.34279141856246015
MAR,PPL,-0.361449490695688
MAR,PRU,0.3397444405110256
MAR,RF,0.33137311116100016
MAR,RJF,0.38689141493403206
MAR,SJM,-0.3745521652497253
MAR,SLB,0.3849495385568223
MAR,SO,-0.4666355675176892
MAR,STT,0.4255146587682516
MAR,TDG,0.5171194055591711
MAR,UAL,0.36430624282755175
MAR,USB,0.4219228663590001
MAR,WEC,-0.5188207154146468
MAR,XEL,-0.4550306439775855
MAS,MCD,-0.3352083583320074
MAS,MHK,0.5498543740022273
MAS,MMM,0.39301867645373517
MAS,MSCI,0.35615943584117504
MAS,NDSN,0.3284947114889487
MAS,NTAP,0.39750089648780706
MAS,NVR,0.3970002535281584
MAS,PHM,0.5000367730138814
MAS,PNR,0.6349539239000251
MAS,POOL,0.5019007133717137
MAS,RL,0.37457967483913307
MAS,ROL,0.34086907807574257
MAS,SHW,0.4072991439522452
MAS,SNA,0.5763714861061257
MAS,SWK,0.7126685565840487
MAS,TGT,0.3319094952859894
MAS,TPR,0.3327427627703652
MAS,TROW,0.4639568098501469
MAS,TT,0.37793760936720566
MAS,WY,0.3297890523258561
MAS,ZBRA,0.3279235450319804
MCD,MDLZ,0.5197441565609745
MCD,MHK,-0.3762106409939378
MCD,MKC,0.3825540336822142
MCD,MNST,0.3805782491445975
MCD,MSCI,-0.3985487124920704
MCD,NOW,-0.37815631340688854
MCD,ORLY,0.3562144087267933
MCD,PAYC,-0.33408977437515636
MCD,PEG,0.3952190322027789
MCD,PEP,0.512436504029647
MCD,PG,0.542603169560777
MCD,PHM,-0.39695697304866884
MCD,PM,0.3311659184115732
MCD,PNR,-0.39210013175319725
MCD,POOL,-0.36794011003359983
MCD,PPL,0.3711163706583122
MCD,ROST,0.4111294046206715
MCD,RSG,0.425454152107809
MCD,RTX,0.3929414255364321
MCD,SJM,0.5822070890984969
MCD,SO,0.4302448610179374
MCD,SYY,0.48511885748617134
MCD,TROW,-0.3312280277704905
MCD,UPS,-0.4175805118381289
MCD,VRTX,0.4475355932135741
MCD,WM,0.4319304589087074
MCD,WRB,0.34755459922609333
MCD,XEL,0.3433897165026462
MCD,YUM,0.3874495728760571
MCHP,MCK,-0.40663443327357934
MCHP,MOH,-0.4369913709923505
MCHP,MPWR,0.657250403132579
MCHP,MRK,-0.3795478628883687
MCHP,MSCI,0.34904933446232106
MCHP,MTB,-0.3650020225108996
MCHP,MU,0.3808123086520515
MCHP,NVDA,0.42434298188785086
MCHP,NXPI,0.7522777272623067
MCHP,ON,0.7711578197387291
MCHP,PEP,-0.32756960873077734
MCHP,PPL,-0.35694501598623174
MCHP,QCOM,0.42368992236247915
MCHP,REG,-0.36161199934877825
MCHP,ROL,-0.3381557493865869
MCHP,SJM,-0.41967517812921595
MCHP,SNPS,0.33665338762518815
MCHP,SRE,-0.3829661863901468
MCHP,STX,0.3425759736873964
MCHP,SWKS,0.43214121927401566
MCHP,TEL,0.5781692742263256
MCHP,TER,0.6663805731012756
MCHP,TXN,0.581830741742789
MCHP,UNH,-0.4183079421681742
MCHP,ZBRA,0.3774143594143231
MCK,MMC,0.3610866408894249
MCK,MPC,0.365573459615426
MCK,MPWR,-0.41540181237082024
MCK,MSCI,-0.37812053187180605
MCK,MTB,0.3947945236285004
MCK,MTD,-0.331424790108528
MCK,NOW,-0.3562325236234
MCK,NVDA,-0.333245793684575
MCK,NXPI,-0.3567867290285268
MCK,OKE,0.33441442913612246
MCK,ON,-0.36102318292391644
MCK,OXY,0.3649752100295259
MCK,PAYC,-0.412628705809608
MCK,PG,0.3292916537726641
MCK,PM,0.43398506972203676
MCK,PPL,0.3875915067850648
MCK,PSX,0.34949998867860915
MCK,RSG,0.3525634295234892
MCK,RTX,0.3690114760178194
MCK,SJM,0.368906112574135
MCK,SLB,0.36302480501289347
MCK,SNPS,-0.3734384841570096
MCK,SWK,-0.3384774045844207
MCK,TEL,-0.3517641927313222
MCK,TER,-0.37551153004195414
MCK,TJX,0.3476351303779254
MCK,TMUS,0.33649095128327794
MCK,TRGP,0.32879500766003483
MCK,TROW,-0.3331938303006656
MCK,TRV,0.4021141179031541
MCK,UHS,0.35982558415004495
MCK,VLO,0.36941526455945967
MCK,WM,0.36767065387738396
MCK,WRB,0.37344664069918415
MCK,XOM,0.38185841555209915
MCO,MSCI,0.35254143236898555
MCO,NOC,-0.33496567613029177
MCO,NVR,0.35155291476366546
MCO,RTX,-0.37315178859918297
MCO,SPGI,0.6567073149559791
MCO,TROW,0.44494984174168967
MDLZ,MKC,0.5643645898980278
MDLZ,MNST,0.4149193114568687
MDLZ,MO,0.5847368107563823
MDLZ,MSI,0.40496224530896646
MDLZ,NI,0.4823808046775969
MDLZ,NOC,0.3416842323322171
MDLZ,NOW,-0.44169763473275475
MDLZ,ON,-0.39888645135265793
MDLZ,ORLY,0.40321452002224284
MDLZ,PAYC,-0.3924882582750016
MDLZ,PEG,0.6071800962460634
