ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MSFT,PWR,-0.42176536190960595,64,0.0005758354485409588,0,4,External
MSFT,PYPL,0.5641564341072884,64,1.4706608947497226e-06,0,0,Internal
MSFT,RCL,-0.5063333024849964,64,2.2974082590842454e-05,0,3,External
MSFT,REG,-0.6129622799128301,64,9.295505103351479e-08,0,3,External
MSFT,RF,-0.6199990617056185,64,6.002118703806094e-08,0,3,External
MSFT,RJF,-0.6561225633812968,64,5.302067576936308e-09,0,3,External
MSFT,RL,-0.5747715630001089,64,8.377057794641262e-07,0,3,External
MSFT,ROL,0.42089878107607764,64,0.0005926944497731638,0,0,Internal
MSFT,ROST,-0.5747474830512889,64,8.387947635325286e-07,0,3,External
MSFT,RTX,-0.6681220225885719,64,2.199141912394733e-09,0,3,External
MSFT,SCHW,-0.5218561603421935,64,1.1535749033521291e-05,0,3,External
MSFT,SLB,-0.6286518281416895,64,3.4528976021629215e-08,0,3,External
MSFT,SNA,-0.5254999133180698,64,9.764854696376438e-06,0,4,External
MSFT,SNPS,0.6398170210278743,64,1.6489514833155753e-08,0,0,Internal
MSFT,SO,-0.5637944674475741,64,1.4986413484311821e-06,0,2,External
MSFT,SPG,-0.6712054358561476,64,1.74262529916191e-09,0,3,External
MSFT,SRE,-0.6280024311342395,64,3.60131565024236e-08,0,2,External
MSFT,STT,-0.5659567673866192,64,1.338619141527662e-06,0,3,External
MSFT,STZ,-0.5228542646191364,64,1.102306284310518e-05,0,3,External
MSFT,SYF,-0.5189194446539892,64,1.317579975562884e-05,0,3,External
MSFT,SYK,-0.4824570525463521,64,6.222618612105978e-05,0,3,External
MSFT,SYY,-0.6391946281830818,64,1.7196560598517494e-08,0,3,External
MSFT,T,-0.4482967799542879,64,0.00022907820329615554,0,4,External
MSFT,TAP,-0.6056432169959843,64,1.448768483438516e-07,0,4,External
MSFT,TDG,-0.6666961842150066,64,2.446696080449279e-09,0,3,External
MSFT,TDY,-0.670423927985247,64,1.8489637796180732e-09,0,3,External
MSFT,TFC,-0.614505246952772,64,8.453106037002758e-08,0,3,External
MSFT,TJX,-0.6062932121797353,64,1.393411792195145e-07,0,3,External
MSFT,TMO,0.47376539484694646,64,8.784133299378725e-05,0,0,Internal
MSFT,TMUS,0.41568691700169547,64,0.0007038886684496888,0,0,Internal
MSFT,TPL,-0.542475907818172,64,4.3769355328662175e-06,0,3,External
MSFT,TPR,-0.4344056222683161,64,0.0003746689305826864,0,4,External
MSFT,TRGP,-0.45020845241100327,64,0.00021372666084596543,0,3,External
MSFT,TRV,-0.5093537452313806,64,2.0144663707824003e-05,0,3,External
MSFT,TSCO,0.4166204271347953,64,0.0006826796720732529,0,0,Internal
MSFT,TTWO,0.5543635186044238,64,2.4298941676917116e-06,0,0,Internal
MSFT,TXN,0.4260598388020413,64,0.0004985359763200632,0,0,Internal
MSFT,TXT,-0.6916711774269109,64,3.458898212170354e-10,0,4,External
MSFT,UAL,-0.516260158707065,64,1.4845490049123149e-05,0,3,External
MSFT,UDR,-0.6255896678498442,64,4.207280900367829e-08,0,3,External
MSFT,UHS,-0.574101845675175,64,8.684931386653591e-07,0,4,External
MSFT,ULTA,-0.6166004257423764,64,7.42400749005853e-08,0,3,External
MSFT,URI,-0.5438881935471752,64,4.086167736149301e-06,0,4,External
MSFT,USB,-0.5895777801739105,64,3.6937915577300104e-07,0,3,External
MSFT,VLO,-0.6043875195906433,64,1.5616302903861186e-07,0,3,External
MSFT,VRSN,0.5616166958138081,64,1.677798082727241e-06,0,0,Internal
MSFT,VTR,-0.6323497291966822,64,2.712037844668294e-08,0,3,External
MSFT,VZ,-0.504607162610084,64,2.475230664489204e-05,0,4,External
MSFT,WAB,-0.6102136509113051,64,1.0995684032902101e-07,0,4,External
MSFT,WBD,-0.5839514441381584,64,5.066207734331244e-07,0,3,External
MSFT,WELL,-0.6392888610324227,64,1.70876984360547e-08,0,3,External
MSFT,WFC,-0.5248888837525403,64,1.0042960040110355e-05,0,3,External
MSFT,WMB,-0.4935202311682226,64,3.9578692617360396e-05,0,3,External
MSFT,WRB,-0.6543048148546816,64,6.037492374018505e-09,0,3,External
MSFT,WST,0.43667492683132175,64,0.0003462290496892706,0,0,Internal
MSFT,WYNN,-0.529683743437233,64,8.04488043095279e-06,0,3,External
MSFT,XOM,-0.5684218127970035,64,1.1757747006392144e-06,0,3,External
MSFT,XYL,-0.5094900849670875,64,2.0024920038427886e-05,0,4,External
MSI,NTRS,0.4230739520202522,64,0.0005512012443600471,2,3,External
MSI,PWR,0.43935200746190045,64,0.0003152172707628915,2,4,External
MSI,STZ,0.41912773939917464,64,0.0006285501507216997,2,3,External
MSI,VRSN,-0.4667046017268841,64,0.00011545225945678316,2,0,External
MSI,WEC,0.4135216930073353,64,0.0007553980344760001,2,2,Internal
MTB,NCLH,0.7204080847421198,64,2.8151428808309535e-11,3,3,Internal
MTB,NDAQ,-0.48540953886324045,64,5.523164562498719e-05,3,0,External
MTB,NFLX,-0.5112137222806288,64,1.8566984642125028e-05,3,0,External
MTB,NOW,-0.6427271796297285,64,1.353329293755025e-08,3,0,External
MTB,NSC,0.5425155802718474,64,4.368510373789268e-06,3,4,External
MTB,NTAP,0.4384436813902557,64,0.0003254431748152761,3,3,Internal
MTB,NTRS,0.8203219800024837,64,1.935695827863758e-16,3,3,Internal
MTB,NUE,0.6609449351082088,64,3.740429775601222e-09,3,4,External
MTB,NVDA,-0.6100067554100608,64,1.1134872749249313e-07,3,0,External
MTB,O,0.521676982387922,64,1.1630102053450374e-05,3,3,Internal
MTB,OKE,0.6279260707261282,64,3.61915853720309e-08,3,3,Internal
MTB,OMC,0.8083486890698987,64,1.148227042209017e-15,3,3,Internal
MTB,OXY,0.5799774523143922,64,6.31033185914171e-07,3,3,Internal
MTB,PEG,0.4066125096931823,64,0.0009433933006436016,3,2,External
MTB,PFG,0.8385570938698006,64,9.822658302127893e-18,3,3,Internal
MTB,PG,-0.5298861911235307,64,7.969287223591012e-06,3,0,External
MTB,PGR,-0.4802701856997612,64,6.792431605668183e-05,3,0,External
MTB,PH,0.6484875758273607,64,9.096089512050196e-09,3,4,External
MTB,PHM,-0.45800488353112107,64,0.00016037861321419085,3,0,External
MTB,PKG,0.5372419580222625,64,5.6316723301641076e-06,3,4,External
MTB,PNC,0.8579563539285103,64,2.6671031821625836e-19,3,3,Internal
MTB,PNW,0.46437363221013683,64,0.00012619004352081142,3,2,External
MTB,POOL,-0.7171503440339789,64,3.7992373896308364e-11,3,0,External
MTB,PPG,0.4257629343004755,64,0.0005035599997099784,3,4,External
MTB,PPL,0.5502249728862093,64,2.990068191396103e-06,3,2,External
MTB,PRU,0.9395898560971111,64,4.291901991114481e-30,3,3,Internal
MTB,PSX,0.7283345792678357,64,1.3333785192782697e-11,3,3,Internal
MTB,PYPL,-0.6633488345919039,64,3.1358683460024422e-09,3,0,External
MTB,RCL,0.7947485931883025,64,7.501859457791507e-15,3,3,Internal
MTB,REG,0.8690942591621805,64,2.6194748991207566e-20,3,3,Internal
MTB,RF,0.9117480478513222,64,2.981665047505201e-25,3,3,Internal
MTB,RJF,0.8690700172736792,64,2.6333391733163004e-20,3,3,Internal
MTB,RL,0.6687153061701946,64,2.1033069425714293e-09,3,3,Internal
MTB,ROK,0.41290855749233385,64,0.0007705915707936539,3,4,External
MTB,ROL,-0.5685298752678625,64,1.1690797488131503e-06,3,0,External
MTB,ROST,0.7510129242181635,64,1.3501630563628879e-12,3,3,Internal
MTB,RTX,0.6612727008091619,64,3.651934746923553e-09,3,3,Internal
MTB,RVTY,-0.5136927426082007,64,1.66422320530876e-05,3,0,External
MTB,SBAC,-0.4997806944461357,64,3.042452680047354e-05,3,0,External
MTB,SBUX,0.42037906889122845,64,0.0006030188823687329,3,3,Internal
MTB,SCHW,0.7008757213455317,64,1.599437396336013e-10,3,3,Internal
MTB,SHW,-0.5517676124195069,64,2.7684696588082377e-06,3,0,External
MTB,SLB,0.6944511147793272,64,2.748415620987437e-10,3,3,Internal
MTB,SNA,0.5445235247660186,64,3.96133730029934e-06,3,4,External
MTB,SNPS,-0.5261124170247946,64,9.493288435341982e-06,3,0,External
MTB,SO,0.47192785766662576,64,9.437145122275878e-05,3,2,External
MTB,SPG,0.8381765049167805,64,1.0492160250765867e-17,3,3,Internal
MTB,SPGI,-0.4835852434833189,64,5.946223512841122e-05,3,0,External
MTB,SRE,0.42830759188772516,64,0.00046195455059236,3,2,External
MTB,STT,0.8238378299097301,64,1.1190846544728693e-16,3,3,Internal
MTB,STZ,0.5607296718755054,64,1.7563662342159059e-06,3,3,Internal
MTB,SYF,0.7133830005683649,64,5.345892653732459e-11,3,3,Internal
MTB,SYK,0.6712833528135559,64,1.7323476205315637e-09,3,3,Internal
MTB,SYY,0.7430649181424364,64,3.0954119961036703e-12,3,3,Internal
MTB,T,0.5075491433539909,64,2.1793505435941913e-05,3,4,External
MTB,TAP,0.6300452320126042,64,3.153720200216744e-08,3,4,External
MTB,TDG,0.6505858105134324,64,7.854028186454679e-09,3,3,Internal
MTB,TDY,0.6592978898932632,64,4.216783243165101e-09,3,3,Internal
MTB,TFC,0.8871542672820845,64,3.7202527334147406e-22,3,3,Internal
MTB,TJX,0.7582271603957838,64,6.186595925786068e-13,3,3,Internal
MTB,TMO,-0.6444980902626698,64,1.1987900866407717e-08,3,0,External
MTB,TMUS,-0.4993942368320068,64,3.092719370177606e-05,3,0,External
MTB,TPL,0.714059094966753,64,5.030092675928586e-11,3,3,Internal
MTB,TRGP,0.5615075678742218,64,1.6872833092768396e-06,3,3,Internal
MTB,TRV,0.5703583232685812,64,1.0610803892689253e-06,3,3,Internal
MTB,TSCO,-0.5026105834364062,64,2.6967969522790702e-05,3,0,External
MTB,TSN,0.4409472810169897,64,0.0002979648229772581,3,3,Internal
MTB,TTWO,-0.7150953617199626,64,4.5803325098107213e-11,3,0,External
MTB,TXT,0.7130614696815171,64,5.5026242803877305e-11,3,4,External
MTB,UAL,0.7093038956286506,64,7.690930119818472e-11,3,3,Internal
MTB,UDR,0.7137046136156909,64,5.193382763470571e-11,3,3,Internal
MTB,UHS,0.6624815112077224,64,3.3424268940262735e-09,3,4,External
MTB,ULTA,0.6332989204752407,64,2.5477018821286596e-08,3,3,Internal
MTB,URI,0.656179077874585,64,5.280624475255594e-09,3,4,External
MTB,USB,0.921003607282709,64,1.16584279256167e-26,3,3,Internal
MTB,V,0.43823864280733815,64,0.00032779296662635663,3,3,Internal
MTB,VLO,0.7910934530908422,64,1.2130546208019534e-14,3,3,Internal
MTB,VRSK,-0.43276698160912624,64,0.0003965113561230131,3,0,External
MTB,VRSN,-0.5571220277889151,64,2.1128134391163604e-06,3,0,External
MTB,VTR,0.7250991002043882,64,1.814608354318991e-11,3,3,Internal
MTB,VZ,0.4427550598582264,64,0.00027945916931520007,3,4,External
MTB,WAB,0.7405960373569832,64,3.9809148161937974e-12,3,4,External
MTB,WBD,0.5782295736276846,64,6.943846628496955e-07,3,3,Internal
MTB,WELL,0.7917086103651251,64,1.1195548978981663e-14,3,3,Internal
MTB,WFC,0.6910794355456232,64,3.631195534749419e-10,3,3,Internal
MTB,WRB,0.7520908147122909,64,1.2035945951088317e-12,3,3,Internal
MTB,WST,-0.4207578203657984,64,0.0005954787560477104,3,0,External
MTB,WYNN,0.7675689636565712,64,2.1609398962542783e-13,3,3,Internal
MTB,XOM,0.6425941077314447,64,1.3656733959433866e-08,3,3,Internal
MTB,XYL,0.5773501798234733,64,7.284716051758813e-07,3,4,External
MTB,XYZ,-0.5410246909145773,64,4.695765025770197e-06,3,0,External
MTB,ZBH,0.6297369228911255,64,3.2177257644364396e-08,3,3,Internal
MTB,ZTS,-0.5905238404198285,64,3.5006180137717437e-07,3,0,External
MTCH,TER,0.4232097883166835,64,0.0005486997525926263,0,0,Internal
MTD,RVTY,0.44527107379186087,64,0.0002554486809727718,0,0,Internal
MTD,TMO,0.5576680923802109,64,2.0548272528466704e-06,0,0,Internal
MTD,TMUS,0.41944168063017506,64,0.0006220542092217755,0,0,Internal
MU,STX,0.5283092532978956,64,8.576045503014348e-06,0,4,External
MU,WDC,0.6821426154315485,64,7.463142889738729e-10,0,4,External
NCLH,NDAQ,-0.4817532969789569,64,6.400986129222724e-05,3,0,External
NCLH,NFLX,-0.544271247883044,64,4.010472209038152e-06,3,0,External
NCLH,NTRS,0.6123722875573636,64,9.63807213240075e-08,3,3,Internal
NCLH,NUE,0.42557843342163465,64,0.0005067051408899641,3,4,External
NCLH,NVDA,-0.46046892586622984,64,0.00014625293472753076,3,0,External
NCLH,OKE,0.5377852901557801,64,5.487301680248087e-06,3,3,Internal
NCLH,OMC,0.6564418864550943,64,5.181983522609243e-09,3,3,Internal
NCLH,OXY,0.5695439001444514,64,1.1079746546152409e-06,3,3,Internal
NCLH,PFG,0.7041174365843708,64,1.2105136427058688e-10,3,3,Internal
NCLH,PG,-0.4961142378222505,64,3.5513857876082635e-05,3,0,External
NCLH,PGR,-0.5251027241169266,64,9.944804223628898e-06,3,0,External
NCLH,PHM,-0.4122292752628606,64,0.0007877467610523699,3,0,External
NCLH,PLD,-0.4445825642869529,64,0.00026182438566460113,3,0,External
NCLH,PNC,0.6322765879707846,64,2.725108400287659e-08,3,3,Internal
NCLH,POOL,-0.6965093657895732,64,2.314330768601632e-10,3,0,External
NCLH,PRU,0.6792850712556457,64,9.346705865206883e-10,3,3,Internal
NCLH,PSA,-0.4675931753634589,64,0.00011158505991552874,3,0,External
NCLH,PSX,0.6480241306376592,64,9.394462093877568e-09,3,3,Internal
NCLH,PYPL,-0.4997143033063125,64,3.0510340009603403e-05,3,0,External
NCLH,RCL,0.8827443784678398,64,1.1205767236049925e-21,3,3,Internal
NCLH,REG,0.6824869692187753,64,7.262225683120312e-10,3,3,Internal
NCLH,RF,0.6253129549996224,64,4.2826312951594264e-08,3,3,Internal
NCLH,RJF,0.5953255682530105,64,2.6582111276660817e-07,3,3,Internal
NCLH,RL,0.6322267157854884,64,2.73405483967006e-08,3,3,Internal
NCLH,ROL,-0.5957486225687062,64,2.5939563337482917e-07,3,0,External
NCLH,ROST,0.5768878419758146,64,7.470168062726604e-07,3,3,Internal
NCLH,RTX,0.5980553498807093,64,2.2685589168867543e-07,3,3,Internal
NCLH,SBUX,0.49420049127743854,64,3.847300617425445e-05,3,3,Internal
NCLH,SCHW,0.5755584033551618,64,8.028434745302373e-07,3,3,Internal
NCLH,SHW,-0.544237416972987,64,4.017104438036652e-06,3,0,External
NCLH,SLB,0.6112523068458605,64,1.0321378677923036e-07,3,3,Internal
NCLH,SPG,0.71214237536758,64,5.97515450213994e-11,3,3,Internal
NCLH,STT,0.6524592219355314,64,6.882461712563509e-09,3,3,Internal
NCLH,STZ,0.47260529867406204,64,9.191370303050131e-05,3,3,Internal
NCLH,SYF,0.47548440516876195,64,8.211175019068533e-05,3,3,Internal
NCLH,SYK,0.5499385376683957,64,3.0329977804677943e-06,3,3,Internal
NCLH,SYY,0.6962280390781657,64,2.3695531310775894e-10,3,3,Internal
NCLH,T,0.43532084708393803,64,0.0003629521970269274,3,4,External
NCLH,TAP,0.51607609628412,64,1.4968043476014609e-05,3,4,External
NCLH,TDG,0.5369573467003446,64,5.708704334094736e-06,3,3,Internal
NCLH,TDY,0.5685590262569066,64,1.1672798473097291e-06,3,3,Internal
NCLH,TFC,0.6220412996354955,64,5.275817930554234e-08,3,3,Internal
NCLH,TGT,-0.45490711881442225,64,0.0001799108045425825,3,0,External
NCLH,TJX,0.5710695663731704,64,1.0216565456680836e-06,3,3,Internal
NCLH,TMO,-0.4831743405739118,64,6.0455508530686896e-05,3,0,External
NCLH,TPL,0.5783128011337679,64,6.912374077878321e-07,3,3,Internal
NCLH,TRGP,0.45998295655475663,64,0.0001489449939084452,3,3,Internal
NCLH,TSCO,-0.42506244654652653,64,0.0005155960592502152,3,0,External
NCLH,TSN,0.43514911559859526,64,0.0003651249190332552,3,3,Internal
NCLH,TTWO,-0.5998242469376184,64,2.0455007285931843e-07,3,0,External
NCLH,TXT,0.5202949132847376,64,1.2382380290043357e-05,3,4,External
NCLH,UAL,0.8166052496007722,64,3.410753090410004e-16,3,3,Internal
NCLH,UDR,0.5188276765301897,64,1.3230382103153135e-05,3,3,Internal
NCLH,UHS,0.4496086400449585,64,0.00021843886975257101,3,4,External
NCLH,ULTA,0.4777755241572959,64,7.501004356005644e-05,3,3,Internal
NCLH,USB,0.662552415785111,64,3.3250676088934316e-09,3,3,Internal
NCLH,V,0.5242088114075714,64,1.036115124007339e-05,3,3,Internal
NCLH,VLO,0.6916914388252432,64,3.4531386750699183e-10,3,3,Internal
NCLH,VTR,0.557321735418178,64,2.091431235532288e-06,3,3,Internal
NCLH,WAB,0.5502580640240065,64,2.9851454239572575e-06,3,4,External
NCLH,WELL,0.5870562676182381,64,4.258783171529874e-07,3,3,Internal
NCLH,WFC,0.5945782970273515,64,2.775384557946896e-07,3,3,Internal
NCLH,WRB,0.4514605938453294,64,0.00020418816908558628,3,3,Internal
NCLH,WST,-0.4120388259785665,64,0.0007926181725112384,3,0,External
NCLH,WYNN,0.7156738682151113,64,4.346199338997353e-11,3,3,Internal
NCLH,XOM,0.5838863976484794,64,5.084569785016215e-07,3,3,Internal
NCLH,ZBH,0.5265342390658079,64,9.310372391785977e-06,3,3,Internal
NCLH,ZTS,-0.4408311498831632,64,0.00029919102952926806,3,0,External
NDAQ,OKE,-0.41846588855156613,64,0.0006424469003392841,0,3,External
NDAQ,PFG,-0.4228111849592728,64,0.0005560696439025311,0,3,External
NDAQ,POOL,0.4803957571698318,64,6.758452537686524e-05,0,0,Internal
NDAQ,PRU,-0.4579089544839272,64,0.00016095304850620548,0,3,External
NDAQ,PSX,-0.42586420666349767,64,0.000501841187356674,0,3,External
NDAQ,PYPL,0.43710259490433595,64,0.0003410951589163893,0,0,Internal
NDAQ,RCL,-0.4551202128344232,64,0.00017850037476119663,0,3,External
NDAQ,REG,-0.400762560299347,64,0.0011345438844353086,0,3,External
NDAQ,RF,-0.40220688968775126,64,0.0010843565352684926,0,3,External
NDAQ,RL,-0.4778115435214971,64,7.490306088750374e-05,0,3,External
NDAQ,ROL,0.4204075657786642,64,0.0006024485713879608,0,0,Internal
NDAQ,ROST,-0.45871953591769715,64,0.000156158020978548,0,3,External
NDAQ,SBUX,-0.4011473424876728,64,0.0011209729495778456,0,3,External
NDAQ,SCHW,-0.4030662458542903,64,0.0010554544203390157,0,3,External
NDAQ,SLB,-0.4374298265905234,64,0.00033721393735261106,0,3,External
NDAQ,SPG,-0.4343412970762738,64,0.00037550524756111683,0,3,External
NDAQ,SYY,-0.4578708971647743,64,0.00016118146300316078,0,3,External
NDAQ,TJX,-0.4637694674952636,64,0.00012911909263922964,0,3,External
NDAQ,TSN,-0.4100672415411695,64,0.0008446740096110901,0,3,External
NDAQ,TTWO,0.4106355995185373,64,0.0008293592880933581,0,0,Internal
NDAQ,TXT,-0.4494322240361662,64,0.00021984280573464127,0,4,External
NDAQ,UAL,-0.46258285971343016,64,0.00013505446949871826,0,3,External
NDAQ,ULTA,-0.4921027847002543,64,4.197766126199355e-05,0,3,External
NDAQ,USB,-0.40981832543254704,64,0.0008514613503522502,0,3,External
NDAQ,XOM,-0.41825041624323006,64,0.0006470308849798838,0,3,External
NDSN,ODFL,0.4587262333474186,64,0.00015611895389734646,0,0,Internal
NDSN,PLD,0.4201157225239428,64,0.0006083124862899088,0,0,Internal
NDSN,REG,-0.41536766362963545,64,0.0007112778337339653,0,3,External
NDSN,RL,-0.4102986994007629,64,0.0008384066497102468,0,3,External
NDSN,ROL,0.5406492425282752,64,4.7817112031538495e-06,0,0,Internal
NDSN,ROST,-0.47060366269235593,64,9.935118901259291e-05,0,3,External
NDSN,RVTY,0.5037891276602257,64,2.563885812457615e-05,0,0,Internal
NDSN,TJX,-0.40997310221381283,64,0.0008472351877887551,0,3,External
NDSN,TXN,0.41696919180180725,64,0.0006749056578424985,0,0,Internal
NDSN,ULTA,-0.441167519241558,64,0.0002956519639897545,0,3,External
NEE,PEG,0.4058354380091861,64,0.000966985601119084,2,2,Internal
NEE,VMC,0.41903564250523134,64,0.0006304674189636054,2,4,External
NEE,WEC,0.6099944707480834,64,1.1143189283329956e-07,2,2,Internal
NEE,XEL,0.6341974618447319,64,2.4008493614450194e-08,2,2,Internal
NEE,XYL,0.4316050027809861,64,0.00041269617221831393,2,4,External
NEM,PG,0.4699914130707115,64,0.00010173438373894984,0,0,Internal
NEM,RVTY,0.4457711891477763,64,0.0002509068775466865,0,0,Internal
NFLX,NOW,0.4711057963843571,64,9.743508779503232e-05,0,0,Internal
NFLX,NTRS,-0.5267254956122424,64,9.228523365339899e-06,0,3,External
NFLX,NVDA,0.41253437855426384,64,0.0007799991136107936,0,0,Internal
NFLX,OMC,-0.5924493423114795,64,3.1364312985241745e-07,0,3,External
NFLX,OXY,-0.4774857734774078,64,7.587578265485679e-05,0,3,External
NFLX,PFG,-0.5491180798535515,64,3.1591755474400007e-06,0,3,External
NFLX,PNC,-0.47997697823161706,64,6.872386663405288e-05,0,3,External
NFLX,POOL,0.5198698779437815,64,1.262267982868061e-05,0,0,Internal
NFLX,PRU,-0.4948153022440831,64,3.749835887501835e-05,0,3,External
NFLX,PSX,-0.5965212528300121,64,2.4803635686266505e-07,0,3,External
NFLX,RCL,-0.593108091986587,64,3.020245963395066e-07,0,3,External
NFLX,REG,-0.5494416165388911,64,3.1088440920558255e-06,0,3,External
NFLX,RF,-0.46319070347674557,64,0.00013198344812617754,0,3,External
NFLX,RJF,-0.5201876471737328,64,1.2442619917711474e-05,0,3,External
NFLX,RL,-0.4697386639445198,64,0.00010273346631873736,0,3,External
NFLX,ROL,0.4794316107059605,64,7.023416839877162e-05,0,0,Internal
NFLX,ROST,-0.47212499025809385,64,9.365008745902957e-05,0,3,External
NFLX,RTX,-0.5340197356327955,64,6.5633209646485745e-06,0,3,External
NFLX,RVTY,0.42562224396550624,64,0.0005059567012086123,0,0,Internal
NFLX,SLB,-0.559706729253823,64,1.8512482087370069e-06,0,3,External
NFLX,SPG,-0.5372755473421549,64,5.622645413397336e-06,0,3,External
NFLX,STT,-0.5133966944198788,64,1.6861925116708276e-05,0,3,External
NFLX,STZ,-0.42064614586755705,64,0.0005976930113572682,0,3,External
NFLX,SYK,-0.48574611446430777,64,5.4482173423774633e-05,0,3,External
NFLX,SYY,-0.6041061891786512,64,1.588027951328615e-07,0,3,External
NFLX,TAP,-0.434362788123419,64,0.00037522564500335685,0,4,External
NFLX,TDY,-0.5066938885382741,64,2.2617909683160614e-05,0,3,External
NFLX,TFC,-0.41741656092636376,64,0.0006650512285408522,0,3,External
NFLX,TJX,-0.43315340279955145,64,0.0003912585075871939,0,3,External
NFLX,TRV,-0.40024521393539103,64,0.0011530236001745903,0,3,External
NFLX,TSN,-0.420419253846167,64,0.0006022147985208948,0,3,External
NFLX,TTWO,0.49464322830383306,64,3.776881581220278e-05,0,0,Internal
NFLX,TXT,-0.4595836501522849,64,0.00015119093401081123,0,4,External
NFLX,UAL,-0.4490516207457537,64,0.0002228998542648642,0,3,External
