source,target,weight
JBL,ZBRA,-0.4052301284465136
JCI,KHC,0.33007622524130015
JCI,KMB,0.3553921658691925
JCI,LDOS,0.3421616280329626
JCI,MCK,0.33621615721396203
JCI,MLM,0.4193607140155629
JCI,MNST,0.3678458330436064
JCI,MSI,0.39963575012172936
JCI,O,0.4047704167933282
JCI,OTIS,0.3554926803866173
JCI,PCAR,0.38594564710013685
JCI,PEG,0.3395681350532259
JCI,PH,0.5671667667084361
JCI,PKG,0.32962676994979584
JCI,PNW,0.3319898682089129
JCI,PODD,0.39369288722295626
JCI,PTC,0.3894739324641411
JCI,PWR,0.5801068052289733
JCI,QCOM,-0.4637740052438873
JCI,REG,0.359848172350281
JCI,RJF,0.3475138620057807
JCI,ROK,0.42647922283308803
JCI,SNA,0.5126292655595325
JCI,STZ,0.36449338259030734
JCI,TAP,0.3380984583287658
JCI,TT,0.621008292305797
JCI,V,-0.327664042531446
JCI,VMC,0.4834004449000935
JCI,WAB,0.5598237857249027
JCI,WBD,-0.47036266015281886
JCI,XYL,0.41734225361065297
JCI,ZTS,-0.42707929097103303
JKHY,K,0.5344046171717032
JKHY,MA,0.5081460918790599
JKHY,MRK,0.33326695985096505
JKHY,PM,0.3554259599387224
JKHY,PTC,-0.4552732241026096
JKHY,V,0.44766858717275904
JKHY,ZTS,0.3791439955849497
JNJ,KHC,0.34284852161265006
JNJ,KMB,0.37562712465490544
JNJ,LLY,0.601238287167661
JNJ,LYB,-0.3290951279184132
JNJ,MCD,0.444419005636222
JNJ,MCK,0.4981016841828963
JNJ,MCO,-0.408418780893325
JNJ,MHK,-0.39122162557899365
JNJ,MRK,0.702955734405588
JNJ,MSI,0.3695726416491889
JNJ,MTCH,-0.4687663117193614
JNJ,ORLY,0.44153055157894455
JNJ,PEP,0.4210717452635241
JNJ,PFE,0.45706068975394193
JNJ,RL,-0.3774893726493381
JNJ,RSG,0.3986785293581758
JNJ,RTX,0.468342790046143
JNJ,SJM,0.4015745529374235
JNJ,SYF,-0.37855184627819194
JNJ,SYY,0.39885702195767575
JNJ,TDY,0.37370469437936765
JNJ,TPR,-0.4478280115678695
JNJ,TROW,-0.44595751366963476
JNJ,TYL,-0.3256744705795214
JNJ,UNH,0.4624124584188617
JNJ,VRTX,0.33602801709239827
JNJ,WBD,-0.356235249034413
JNJ,WRB,0.38543716660793415
JPM,KEY,0.5062558520588845
JPM,L,0.32912154419264533
JPM,MET,0.4428422086571928
JPM,MMM,0.3590194308002075
JPM,MPC,0.33050478625152424
JPM,MTB,0.34784187136721056
JPM,ORCL,0.3422081262173599
JPM,PNC,0.47440408225787367
JPM,PRU,0.42994597178627714
JPM,RF,0.32842083199535166
JPM,USB,0.49192630063125015
JPM,VRSN,-0.33479513128184485
JPM,WFC,0.7552863883661473
K,KDP,0.485213290091616
K,KHC,0.5736211589692781
K,KLAC,-0.35678201099510787
K,KMB,0.45151595300978853
K,LHX,0.34297944188622775
K,LRCX,-0.3488206477437424
K,MCD,0.3534133745489296
K,MCHP,-0.32747515273221844
K,MDLZ,0.5167176704249247
K,MPWR,-0.4770371059182445
K,MRK,0.46825384918285984
K,MSI,0.3411333921672348
K,MU,-0.3608930557370456
K,NOC,0.40170903062045293
K,NVDA,-0.4009773242209235
K,ON,-0.41661332852367366
K,ORLY,0.361275102988797
K,OXY,-0.3308647764491358
K,PAYC,-0.3538400491443157
K,PEP,0.34934479531384466
K,PG,0.4509275134080482
K,PM,0.34588904033860124
K,PTC,-0.492159691644483
K,RCL,-0.33898099901689815
K,SJM,0.5536765715225077
K,SNPS,-0.3288268281143297
K,SWKS,-0.3815082554342573
K,TER,-0.41265731354796115
K,TRV,0.3311754044477565
K,VTRS,0.36812210230876957
K,XYZ,-0.34430903349390496
K,ZTS,0.44288625513952323
KDP,KHC,0.5263681831430768
KDP,KMB,0.3295832555373266
KDP,KO,0.38631210739577454
KDP,KR,0.3703930706425093
KDP,MCD,0.34025720478511284
KDP,MCK,0.3676150988729958
KDP,MDLZ,0.4418585713337141
KDP,MMC,0.34725139702261154
KDP,MNST,0.3274766116615856
KDP,MO,0.5488261722063846
KDP,MPWR,-0.387115132097285
KDP,MRK,0.4297326218489895
KDP,MSI,0.4897095779647729
KDP,NFLX,-0.34311931881972396
KDP,NOC,0.44559819157045105
KDP,NOW,-0.3537589362136188
KDP,NWS,-0.4493109845385954
KDP,NWSA,-0.4697119124071384
KDP,ORLY,0.3569790583800864
KDP,PCAR,0.3265666067395681
KDP,PEP,0.535147049373252
KDP,PG,0.3548141952154791
KDP,PGR,0.4115562281098143
KDP,PM,0.4397586105142571
KDP,PSA,0.3326585550591795
KDP,REGN,0.39401145412318445
KDP,SJM,0.5414919270527992
KDP,STZ,0.3815899126694269
KDP,SYY,0.3392268580720205
KDP,TAP,0.34159802316333315
KDP,TECH,-0.36316013655099727
KDP,TMUS,0.3657927161035946
KDP,TSCO,0.32561911088846957
KDP,UBER,-0.45177886388224575
KDP,VRTX,0.4336368004861657
KDP,WRB,0.36822996423187654
KDP,WYNN,-0.4413870760312169
KEY,L,0.38902326487179656
KEY,MET,0.3783234461120163
KEY,MMM,0.4662066305412162
KEY,MS,0.3326267518913204
KEY,MTB,0.32930914524176336
KEY,NSC,0.33358628923188693
KEY,NTRS,0.45300659040836555
KEY,PH,0.32987500820710436
KEY,PNC,0.685890168174032
KEY,PNR,0.3460571016413411
KEY,PRU,0.4715620402295858
KEY,RF,0.5809640773239941
KEY,SNA,0.34115764891429756
KEY,STT,0.33421156459739676
KEY,TFC,0.676311735486619
KEY,UNP,0.33614583898866984
KEY,USB,0.48726491057298166
KEY,WFC,0.4916101186426462
KEYS,MNST,-0.33249756935503916
KEYS,MOH,0.3710691660430214
KEYS,NFLX,0.3488301037244723
KEYS,PANW,0.3397396698644419
KEYS,TAP,-0.36437817821068036
KHC,KLAC,-0.3873812621554833
KHC,KMB,0.6565460440628662
KHC,KO,0.5005538188805913
KHC,KR,0.4265991126174981
KHC,L,0.3280619672564542
KHC,LDOS,0.3388180530421851
KHC,LKQ,0.38129363613453526
KHC,LMT,0.32965663354562835
KHC,LNT,0.34012007220424956
KHC,LRCX,-0.4506363279208712
KHC,LVS,-0.5278115117274126
KHC,MCD,0.44740291612410366
KHC,MCHP,-0.4561342077641127
KHC,MCK,0.4873276518770466
KHC,MDLZ,0.5901752308145073
KHC,MET,0.36300514854572424
KHC,META,-0.3409563093355826
KHC,MKC,0.3883727871188461
KHC,MMC,0.32833704771080696
KHC,MO,0.38293644020874995
KHC,MPWR,-0.46021929144986673
KHC,MRK,0.4210680067947734
KHC,MU,-0.36145850074235397
KHC,NOC,0.3603590990342115
KHC,NWSA,-0.33381186657067013
KHC,ON,-0.4081372064834609
KHC,ORLY,0.6470431517138405
KHC,PCAR,0.4029128001922534
KHC,PEG,0.35719445595276184
KHC,PEP,0.5105655227303724
KHC,PG,0.42680162907920155
KHC,PGR,0.3426549111148604
KHC,PYPL,-0.3740652906240197
KHC,QCOM,-0.37551872754061966
KHC,RF,0.33679012825939963
KHC,RSG,0.3845591064683488
KHC,RVTY,-0.35661730308538636
KHC,SJM,0.710806780076974
KHC,SNPS,-0.42386587550082
KHC,STZ,0.3643729908025494
KHC,SWKS,-0.35445078353103865
KHC,TAP,0.3470284496610459
KHC,TER,-0.3384680211787963
KHC,TMUS,0.36235866127393423
KHC,TRV,0.3632823274986395
KHC,TSCO,0.4440148522025461
KHC,TT,0.3395593591014615
KHC,TXN,-0.3284072192350643
KHC,WM,0.3826919654752683
KHC,WRB,0.39446257860902634
KHC,WYNN,-0.5545159838041334
KHC,XEL,0.36524005443862645
KHC,XYZ,-0.34620417017907396
KIM,LEN,0.4009153512577723
KIM,MAA,0.41069066049809616
KIM,MTB,0.3404151291861041
KIM,NFLX,-0.3801441641810699
KIM,NVR,0.41169220300909937
KIM,O,0.4422842644651169
KIM,PHM,0.3742072785285264
KIM,PKG,0.33691727664888454
KIM,REG,0.791875142075732
KIM,SNPS,-0.4457678198650581
KIM,SPG,0.6185401481335769
KIM,SWK,0.3367914430510573
KIM,SYF,0.3927512459472698
KIM,TSN,0.33788462892136795
KIM,TXT,0.36913819178490365
KIM,UDR,0.44072037925617435
KIM,VICI,0.4486765076647796
KIM,WY,0.534939938775831
KLAC,LRCX,0.833236258817689
KLAC,LVS,0.3641382838351864
KLAC,MCHP,0.6655783121345521
KLAC,MPWR,0.7324701135078442
KLAC,NVDA,0.44631611098227925
KLAC,NXPI,0.5184086778916482
KLAC,ON,0.5511448791236923
KLAC,QCOM,0.4286870054864522
KLAC,SWKS,0.5938148587573234
KLAC,TER,0.7222296061441235
KLAC,TXN,0.6113926818681962
KLAC,UDR,-0.34790235823071886
KLAC,WDC,0.3618725276407226
KLAC,WYNN,0.39583972343058843
KMB,KO,0.5985621921675387
KMB,KR,0.3995688495004974
KMB,LNT,0.33632726552634346
KMB,LRCX,-0.4465101693585197
KMB,LVS,-0.35039574496019393
KMB,MCHP,-0.4896090844367929
KMB,MDLZ,0.5356436714967738
KMB,MKC,0.35371207431750756
KMB,MPWR,-0.3791082687442583
KMB,MRK,0.32836541600811364
KMB,MSCI,0.33006785944411776
KMB,MU,-0.37046710922829457
KMB,NSC,0.3279776417672236
KMB,ON,-0.38790127095589194
KMB,ORLY,0.4159716639264987
KMB,PEP,0.4838319123606139
KMB,PG,0.6303515512890312
KMB,PM,0.4367752948316736
KMB,PNW,0.3652065413555249
KMB,QCOM,-0.356897629130419
KMB,ROP,0.36395287731912923
KMB,ROST,0.3607920083879856
KMB,RSG,0.363180516074165
KMB,SJM,0.49060849423690195
KMB,SNPS,-0.3450855380905812
KMB,STZ,0.4841831005386116
KMB,SWKS,-0.43916191324334264
KMB,TAP,0.33776362524019893
KMB,TDY,0.34813597426229903
KMB,TSCO,0.4170787289598941
KMB,TT,0.38214765583768356
KMB,TXN,-0.42662032059644955
KMB,ULTA,0.3352455557188424
KMB,VRSK,0.4314314363037483
KMB,WAB,0.3489496549801245
KMB,WM,0.3265092688874548
KMB,XEL,0.36792303405227994
KMB,XOM,-0.3402950988369972
KMI,LYB,0.44754903566869647
KMI,MPC,0.5078856357462822
KMI,MSFT,-0.44422008523627904
KMI,NRG,0.36262525526562644
KMI,NSC,0.453937349575283
KMI,NWS,0.38064586013139756
KMI,NWSA,0.40266363633661045
KMI,OKE,0.5995072593712699
KMI,OMC,0.36492295826265464
KMI,OXY,0.5031174297666776
KMI,PCAR,0.3339836119133806
KMI,PKG,0.37478789572188875
KMI,PPG,0.43502501204561034
KMI,PSX,0.5214831187786326
KMI,RL,0.36725904670779524
KMI,SLB,0.44509219573644065
KMI,TPL,0.3462475925096389
KMI,TRGP,0.7505586648956829
KMI,UNP,0.37961914173688593
KMI,UPS,0.417038277857839
KMI,VLO,0.4531351931425376
KMI,WMB,0.7254322073597759
KMI,XOM,0.4229276893373536
KO,LVS,-0.40455291697668755
KO,MCHP,-0.3655620055526409
KO,MDLZ,0.48647588666922176
KO,MKC,0.33318574159704045
KO,NEE,0.35761768597638244
KO,NSC,0.3408257328371423
KO,PAYX,0.3259362529468332
KO,PEP,0.5834541167300643
KO,PG,0.5075657952080161
KO,PM,0.3262659637250801
KO,QCOM,-0.38387689693972327
KO,SJM,0.38833477187864107
KO,STZ,0.5101383189149902
KO,TAP,0.4362952537364358
KO,TSCO,0.3645125403855961
KO,TXN,-0.3658906553989185
KO,ULTA,0.33825573766007155
KO,WYNN,-0.3249490323533171
KR,LDOS,0.3763697945551617
KR,LHX,0.33273192390630596
KR,LLY,0.34156523701697417
KR,LMT,0.3657546109301364
KR,MCD,0.3683275556805989
KR,MCK,0.38998876240748387
KR,MO,0.33825757537983814
KR,MSFT,-0.3574137626197646
KR,NOC,0.4397659081960753
KR,ORLY,0.4214495057750476
KR,PCAR,0.48503970483714015
KR,PEP,0.3886000368991827
KR,PGR,0.43573563494251916
KR,PWR,0.35034498229291183
KR,QCOM,-0.3271119722920258
KR,RJF,0.3406404050635929
KR,SCHW,0.4644507758375875
KR,SJM,0.5153285863659108
KR,SWKS,-0.33724485114121605
KR,SYY,0.43360014165216704
KR,TXT,0.3297793174607523
KR,VMC,0.3703171471173093
KR,WRB,0.37832960473489746
L,LDOS,0.3567015052662411
L,LHX,0.3337982001347041
L,LMT,0.35276188336997494
L,LNT,0.4123409020905982
L,MCD,0.43667926165069015
L,MCHP,-0.3594674599771218
L,MET,0.5336722270697384
L,META,-0.3362992064933845
L,MMC,0.40103561223282497
L,MPWR,-0.3687380312640965
L,MTCH,-0.37310573386087736
L,NI,0.3900907858765028
L,NVDA,-0.47411856876974123
L,PGR,0.4678161234944798
L,PPL,0.4100631895809834
L,PRU,0.40400446974048226
L,PYPL,-0.3766661249790816
L,RTX,0.33404740077157763
L,SJM,0.39119833034943513
L,SO,0.3598912608990855
L,TRV,0.5504343212079388
L,TXT,0.5366456372263384
L,WEC,0.42357970424353675
L,WRB,0.5769214272194705
L,XEL,0.40342307400590494
L,XYZ,-0.3778840262111856
LDOS,LHX,0.5686070318303076
LDOS,LLY,0.4092384769012833
LDOS,LMT,0.7065738321655757
LDOS,LNT,0.40915603495781183
LDOS,MAR,-0.33233650881463617
LDOS,MCD,0.5665898099600852
LDOS,MCK,0.5735631011828399
LDOS,MET,0.43941343859204457
LDOS,MHK,-0.38076232700453083
LDOS,MMC,0.3812685165681382
LDOS,MRK,0.42595027332966434
LDOS,MSI,0.35306776112335964
LDOS,NDAQ,0.40633537442292317
LDOS,NOC,0.6174483281855472
LDOS,ORLY,0.49296511956973077
LDOS,PEG,0.4744508145703619
LDOS,PGR,0.5979611763756468
LDOS,PPL,0.4377983178150867
LDOS,PWR,0.5447395329662779
LDOS,QCOM,-0.34139069628935975
LDOS,RJF,0.47368050300369086
LDOS,ROL,0.3774958158037163
LDOS,RSG,0.517372999032855
LDOS,RTX,0.5960828752526738
LDOS,SCHW,0.3604940262484897
LDOS,SJM,0.4782856814211642
LDOS,SRE,0.3809905325666553
LDOS,SWKS,-0.3733421890612842
LDOS,TDY,0.44281640736455136
LDOS,TJX,0.3363701452835026
LDOS,TMUS,0.4970360077169054
LDOS,TRV,0.3288077414980948
LDOS,TT,0.4539307947255178
LDOS,TXT,0.43546383681469897
LDOS,UNH,0.3339050792332845
LDOS,VICI,0.36906412917355763
LDOS,VMC,0.3774063166216168
LDOS,WAB,0.3961670392457762
LDOS,WEC,0.36288304052532566
LDOS,WM,0.4169153284264218
LDOS,WRB,0.5409683009811783
LDOS,WTW,0.4163008462123903
LDOS,XEL,0.4600130862837088
LDOS,XYL,0.5324344250679186
LDOS,XYZ,-0.37681667613673175
LDOS,YUM,0.45076394137400655
LDOS,ZTS,-0.3539450427752482
LEN,LOW,0.4716659649764378
LEN,MAA,0.4271704983028892
LEN,MAS,0.5243571483345809
LEN,MCO,0.3742481784467321
LEN,MHK,0.4672415916901094
LEN,MSCI,0.37193407072831847
LEN,NDSN,0.43099793799807773
LEN,NEE,0.397083833772948
LEN,NFLX,-0.32709032022366186
LEN,NVR,0.8464294913142685
LEN,PHM,0.8712751524043301
LEN,PLD,0.36900910278475474
LEN,PNR,0.41302803460172755
LEN,POOL,0.4445209108839987
LEN,REG,0.35685156570474624
LEN,SBAC,0.343931994672112
LEN,SHW,0.32964344053097905
LEN,SPGI,0.43249031719566716
LEN,SYY,-0.35180327641523246
LEN,TRV,-0.4945722828152455
LEN,TT,0.4183643978706724
LEN,UDR,0.46784655200519715
LEN,VICI,0.3721516706830672
LEN,WAT,0.38084269548797245
LEN,WY,0.3817489367796045
LH,MCO,0.3430789520208881
LH,META,0.39917301403243566
LH,MSCI,0.3685364629000055
LH,NOW,-0.3670427304625584
LH,PNR,0.37760616073367764
LH,POOL,0.34844023578997363
LH,SWK,0.43284742237923435
LH,TPL,-0.3428716336906245
LH,WELL,0.35557085247296993
LH,WRB,-0.3429832851055783
LH,WST,0.596560073081653
LHX,LKQ,0.3446071483598353
LHX,LMT,0.7691677084831071
LHX,MCK,0.3723413886421432
LHX,MOH,0.35872615154288295
LHX,MOS,0.3421217520260521
LHX,MRK,0.4419370482201317
LHX,NKE,-0.32966426172739455
LHX,NOC,0.779305635578437
LHX,NVDA,-0.35413485180881515
LHX,PGR,0.5233698560461479
LHX,PNR,-0.346482801893738
LHX,RL,-0.368351636455266
LHX,RSG,0.5000944612084095
LHX,RTX,0.5905184598164207
LHX,RVTY,-0.3450221510420276
LHX,SJM,0.4307002493438901
LHX,SWKS,-0.4457356350579915
LHX,WM,0.4268075847204877
LHX,WMT,0.33068105229383815
LHX,WRB,0.37867040921798445
LHX,WYNN,-0.3381096830858012
LIN,MLM,0.34622583843524624
LIN,OKE,0.3576448265574077
LIN,SBUX,0.5481085518165688
LIN,YUM,0.5716566135951551
LKQ,META,-0.37241010908816086
LKQ,MKC,0.3436508671897249
LKQ,MPWR,-0.3663794212656835
LKQ,NOW,0.32709812239203395
LKQ,NWS,-0.35529079787333906
LKQ,NWSA,-0.35675672845934386
LKQ,ON,-0.3905214223627406
LKQ,ORLY,0.4349425980511499
LKQ,RJF,0.36412285854684745
LKQ,SHW,0.3309269816174457
LKQ,SWKS,-0.3463430736160754
LKQ,TER,-0.3490260675396911
LKQ,TSCO,0.33730930461300984
LKQ,TXN,-0.3535710240193307
LKQ,VRSK,0.35507094885888446
LKQ,WDC,-0.3618681632170726
LLY,MAR,-0.3817222087256069
LLY,MCD,0.3271123862348692
LLY,MCK,0.658630929029447
LLY,MCO,-0.37975002589016554
LLY,MOH,0.4906411592334068
LLY,MRK,0.5060099928318968
LLY,MSI,0.3282310849610429
LLY,MTCH,-0.41869836864815096
LLY,NOC,0.3679346230761258
LLY,ORLY,0.4629402805092588
LLY,PSKY,-0.4742535721561207
LLY,RSG,0.3373415802747376
LLY,RTX,0.3275829081373082
LLY,RVTY,-0.3395282238934449
LLY,SJM,0.4080262372884344
LLY,STX,-0.3480912364481015
LLY,SYY,0.33574146472076194
LLY,TPR,-0.4743745282548628
LLY,TRV,0.33494793546573626
LLY,UNH,0.6143404657086522
LLY,WRB,0.36964972983453215
LLY,ZTS,-0.4385018066090933
LMT,MCD,0.43091285038092014
LMT,MCK,0.43577828506798977
LMT,MCO,-0.33881550984635317
LMT,MHK,-0.3333195380856331
LMT,MOS,0.3482266999748702
LMT,MRK,0.38433637591275127
LMT,MSI,0.3348137624481399
LMT,NKE,-0.4081233100117568
LMT,NOC,0.8586047771388557
LMT,ORLY,0.4087589903195131
LMT,PGR,0.5303140673419197
LMT,PNR,-0.37014444600600066
LMT,PPL,0.34134210198641435
LMT,PWR,0.41408609459903367
LMT,RJF,0.36313094591159467
LMT,RL,-0.4201916299117686
LMT,RSG,0.46248431048460753
LMT,RTX,0.7264960964851672
LMT,RVTY,-0.3717438982843334
LMT,SCHW,0.36462877096429464
LMT,SJM,0.4464790470405288
LMT,TFC,-0.3251135643771269
LMT,TMO,-0.4043177078404049
LMT,TMUS,0.4697009868469686
LMT,TPR,-0.3966737755261179
LMT,TRV,0.34333363380070275
LMT,WM,0.41160687570315785
LMT,WRB,0.4106785089664828
LMT,XYL,0.32916018926339
LNT,MAA,0.46214590328789323
LNT,MCD,0.38460143085835
LNT,MET,0.3325346572854175
LNT,NEE,0.6973900099189783
LNT,NI,0.8130451364725318
LNT,OXY,-0.5189238407328278
LNT,PEG,0.72861191435925
LNT,PG,0.4448020226007505
LNT,PGR,0.3577922566783613
LNT,PNW,0.7278396852261118
LNT,PPL,0.7997820850346388
LNT,PSA,0.3419705406068787
LNT,PSKY,-0.3759059775175771
LNT,PSX,-0.3546536615152972
LNT,RSG,0.4366551809824132
LNT,SBAC,0.4705337719560761
LNT,SHW,0.326937462049925
LNT,SJM,0.39650798490504346
LNT,SO,0.7853591864716469
LNT,SRE,0.7580751001021142
LNT,TDG,0.43666656474191834
LNT,TT,0.3634496194357515
LNT,TTWO,-0.3935634683721126
LNT,TXT,0.390997788155226
LNT,UDR,0.4081092504059493
LNT,UNP,0.39319260056896355
LNT,WEC,0.851119974734863
LNT,WM,0.3784303439943085
LNT,WRB,0.39781601692192214
LNT,XEL,0.8997253518327744
LNT,XOM,-0.40394763699036856
LNT,XYL,0.33258882909923604
LNT,XYZ,-0.4725808006560237
LOW,MAS,0.5686882083265158
LOW,MCO,0.48459859365256824
LOW,MHK,0.36145811282701445
LOW,MLM,0.3512877199259729
LOW,MSCI,0.42513219135388297
LOW,NSC,0.3266593296561411
LOW,NTRS,0.34431994680869754
LOW,NVR,0.4496287325198529
LOW,PHM,0.6323577632291502
LOW,PNR,0.4832744557137152
LOW,POOL,0.5278435381968324
LOW,SPGI,0.48431833046752015
LOW,TJX,0.3929890398906089
LOW,TROW,0.35591972585135556
LOW,TRV,-0.4051160618099959
LOW,TSCO,0.34519917894954566
LOW,TXN,-0.3284534368750989
LOW,UAL,-0.396018442652134
LOW,VRSK,0.34482411494827697
LOW,VRSN,0.32881741171603734
LOW,WAT,0.34977794571083864
LOW,WST,0.33181463354292934
LOW,WY,0.3690982148242291
LOW,ZBH,0.4132562985658846
LRCX,LVS,0.3778459024571994
LRCX,MCHP,0.583831390182611
LRCX,MPWR,0.6831455494269495
LRCX,MU,0.3718525564475876
LRCX,NVDA,0.4573171485447289
LRCX,NXPI,0.40250796790442717
LRCX,ON,0.5089796604213919
LRCX,QCOM,0.4200067351441886
LRCX,SJM,-0.3422988788589244
LRCX,SNA,-0.3315903777235496
LRCX,SWKS,0.6050142160694112
LRCX,TER,0.6909965421524895
LRCX,TJX,-0.3593162235607178
LRCX,TSCO,-0.4455938574797663
LRCX,TXN,0.583166641552406
LRCX,UNP,-0.3386349903873038
LRCX,WDC,0.3382882973211573
LRCX,WYNN,0.3445259155323632
LULU,NKE,0.33379619040533187
LULU,NVR,0.3268885015247963
LULU,RL,0.39107856371014693
LULU,ULTA,0.3610529970198981
LULU,WAT,0.3410044876318898
LUV,NCLH,0.4326434249524033
LUV,RCL,0.4002373728894049
LUV,RJF,0.3312847269481117
LUV,SPG,0.34877690928702487
LUV,UAL,0.524537806113607
LVS,MCHP,0.3314541778571025
LVS,MGM,0.5292939526666454
LVS,MPWR,0.37515681734424894
LVS,ORLY,-0.37668454858500944
LVS,OXY,0.37423692376266293
LVS,PEP,-0.37272618996767076
LVS,QCOM,0.33727749349372815
LVS,SBUX,0.47676010208159747
LVS,SW,-0.3453831927137193
LVS,SWKS,0.3859341695101523
LVS,TPR,0.4934857110590405
LVS,TSCO,-0.3319156221148697
LVS,TXN,0.38929323556790807
LVS,WM,-0.353273711311738
LVS,WYNN,0.8020614482854462
LW,MNST,0.4127214195098446
LW,PEP,0.3894712932849159
LYB,MHK,0.3729363094803559
LYB,MOH,-0.3316192127222046
LYB,MPC,0.3943591256898346
LYB,NEM,0.37059764333930956
LYB,NUE,0.392260107134809
LYB,NWS,0.39716086192764244
LYB,NWSA,0.41038204015697793
LYB,OKE,0.508604925191523
LYB,OXY,0.45288441433350496
LYB,PKG,0.44111338559951746
LYB,PPG,0.4382657178196599
LYB,PSX,0.35951888326044407
LYB,RL,0.42807968188277123
LYB,SLB,0.329413535866262
LYB,STX,0.44131842846350305
LYB,TMUS,-0.3673208422440742
LYB,TPR,0.5421303999287134
LYB,TRGP,0.41757151609547416
LYB,VRSN,-0.6223509809150596
LYB,VRTX,-0.3887314203474101
LYB,WDC,0.39829288129451235
LYB,WMB,0.4184806333875547
LYV,MNST,-0.40528365808511324
LYV,MSI,-0.42783698410874976
LYV,PAYC,0.3860682699497218
LYV,PODD,-0.47673917651588416
LYV,SBUX,-0.362795942138467
LYV,TECH,0.3418930702780007
LYV,TYL,0.34706061632254137
LYV,WBD,0.4408655889073425
MA,MGM,0.38724563619033536
MA,QCOM,0.35106838141149227
MA,TDY,0.4001657138697006
MA,TEL,0.4012745117978551
MA,UHS,0.3868928080115178
MA,V,0.8125577383881132
MA,WM,-0.3375624870245399
MAA,MLM,0.44143209959545743
MAA,NI,0.37892864501592655
MAA,NVR,0.3923867425952029
MAA,O,0.4719184864588735
MAA,OXY,-0.3610847100371939
MAA,PHM,0.3608557241067413
MAA,PLD,0.6710177398117116
MAA,PSA,0.6151320530914839
MAA,PSX,-0.36080574165176815
MAA,REG,0.4511089517551417
MAA,ROST,0.3448496363050858
MAA,SBAC,0.5254468705951436
MAA,TDG,0.3470632257746776
MAA,TT,0.4036578927809879
MAA,UDR,0.8420766873429073
MAA,VICI,0.4404644838757344
MAA,VMC,0.3563692304569111
MAA,VRSK,0.3726865537824011
MAA,VTR,0.47156171130795727
MAA,WEC,0.42542602005807284
MAA,WELL,0.42560039790213805
MAA,WY,0.4605673542569645
MAA,XEL,0.4505711094595221
MAA,XOM,-0.4103884953467176
MAR,MCK,-0.35148374885323064
MAR,MGM,0.5048041000398642
MAR,MHK,0.3526903821267938
MAR,OMC,0.3400380454992278
MAR,PPG,0.3679330716912033
MAR,REGN,-0.38331669390539863
MAR,ZTS,0.39527420133533836
MAS,MCK,-0.3493111395783077
MAS,MCO,0.4962966388893769
MAS,MHK,0.5360695555045598
MAS,MTCH,0.41173692107816257
MAS,NOW,0.33417199115885526
MAS,NTRS,0.3896570141439217
MAS,NVR,0.4924712910392327
MAS,ORCL,-0.3529549998807936
MAS,PHM,0.6701360676023997
MAS,PNR,0.542386487094836
MAS,POOL,0.49067546265021067
MAS,SHW,0.37400062127773887
MAS,SPGI,0.483072041253513
MAS,SWK,0.3937057032836119
MAS,T,-0.3508210019349686
MAS,TMO,0.3651621046285416
MAS,TROW,0.4097074372833195
MAS,TRV,-0.37943639558580927
MAS,V,-0.39870384766381356
MAS,WY,0.33479059873626427
MCD,MCHP,-0.42452376519051327
MCD,MCK,0.5337647119309165
MCD,MET,0.4275391433097011
MCD,META,-0.5183233816500732
MCD,MHK,-0.4354058141861318
MCD,MMC,0.48389123849228993
MCD,MRK,0.430233783158385
MCD,MSI,0.3791667421721886
MCD,MTCH,-0.5551925824300008
MCD,NI,0.3412269334627018
MCD,NOC,0.32646517610584486
MCD,NVR,-0.35273503351001156
MCD,ODFL,-0.33889030043765866
MCD,ON,-0.3648205752575941
MCD,ORLY,0.538279799232599
MCD,PCAR,0.3915011706818935
MCD,PEP,0.3932427886972391
MCD,PFG,0.4287705894420725
MCD,PG,0.3438931695574984
MCD,PGR,0.49375942297773573
MCD,PHM,-0.3625799163258874
MCD,PNR,-0.37000050296679843
MCD,PPL,0.37660905898021785
MCD,PWR,0.3377320315592231
MCD,PYPL,-0.4210208040346476
MCD,QCOM,-0.341628875894269
MCD,REGN,0.37221867404796494
MCD,RJF,0.4935732616152962
MCD,RSG,0.4413534843188326
MCD,RTX,0.34511468063005635
MCD,SCHW,0.33906697190711993
MCD,SJM,0.47753958959895115
MCD,SRE,0.33861955940084937
MCD,SWK,-0.4304139433732934
MCD,SYY,0.4499708542213931
MCD,TDY,0.3791009476862553
MCD,TGT,-0.3268729554114956
MCD,TMO,-0.34120745329130137
MCD,TROW,-0.4193087724478378
MCD,TRV,0.5728449464673818
MCD,TYL,-0.437737389113856
MCD,UBER,-0.37188141112254813
MCD,UNH,0.3691084065676741
MCD,WAB,0.36274097353685486
MCD,WEC,0.3799109689397198
MCD,WRB,0.597650755641816
MCD,WST,-0.45854818171346395
MCD,WTW,0.4120712856335987
MCD,XEL,0.4102298669428423
MCD,XYZ,-0.38923348610675224
MCD,YUM,0.5009269712945037
MCHP,MMC,-0.38062015921400627
MCHP,MOH,-0.3387981757721023
MCHP,MPWR,0.6704203962495262
MCHP,MU,0.5330202163184529
MCHP,NVDA,0.47783425546181324
MCHP,NXPI,0.6457280952258663
MCHP,ON,0.6427229407339775
MCHP,ORLY,-0.34628923849151655
MCHP,PEP,-0.4874370420564708
MCHP,PODD,0.34404208216416815
MCHP,QCOM,0.589062813050726
