source,target,weight
KIM,TPL,0.37297785350261886
KIM,TPR,0.423363860809497
KIM,TRGP,0.48090444742690086
KIM,TRMB,0.34953488405719907
KIM,TROW,-0.37142597892134277
KIM,TRV,0.3426024868092787
KIM,TSN,0.3416340957105247
KIM,TTWO,-0.3769816186040144
KIM,TXN,-0.33265999882019015
KIM,UAL,0.4034662990086809
KIM,UBER,0.34517289956743014
KIM,UHS,0.3560928797785096
KIM,ULTA,0.6135198171687967
KIM,V,0.39743412408653533
KIM,VICI,0.6946797299067762
KIM,VLO,0.38919670051122146
KIM,VMC,0.3794816137312493
KIM,VTR,0.513441466484822
KIM,WEC,-0.4302872160461757
KIM,WELL,0.5167822960558345
KIM,WMB,0.4129811866039348
KIM,WMT,-0.41804589690563015
KIM,WY,0.426609357276306
KIM,WYNN,0.45996450401650735
KIM,XYZ,0.3392691447247722
KIM,ZBH,0.3689830157703038
KIM,ZTS,0.3546272358512305
KLAC,LEN,-0.38506983827636293
KLAC,LRCX,0.5818809780290282
KLAC,MCD,-0.35471737582907203
KLAC,MHK,0.33069481549849294
KLAC,MPWR,0.47738570478614506
KLAC,MTCH,0.3678822748943517
KLAC,PEP,0.4008517144279448
KLAC,PSX,-0.33237510295223
KLAC,RMD,0.5824730513496292
KLAC,SNA,0.37328153477458753
KLAC,SNPS,0.3424630585516235
KLAC,SYK,-0.39531484939602374
KLAC,TER,0.5617379962794709
KLAC,TFC,-0.4063865045270655
KLAC,TRGP,-0.33903558637500564
KLAC,TRMB,-0.3776939702289942
KLAC,TSCO,-0.3447485410932289
KLAC,TTWO,0.41359454300493875
KLAC,VLO,-0.366750923332633
KLAC,VRSN,0.34251230928238363
KMB,KO,0.4644430778232592
KMB,LLY,0.5660708529181465
KMB,LNT,0.6958720369094757
KMB,LOW,-0.5923962037735065
KMB,LULU,-0.6246178110499421
KMB,LVS,-0.5208033836985043
KMB,LW,-0.3472389807113597
KMB,LYB,-0.451134796336708
KMB,LYV,-0.4020055256240363
KMB,MAR,-0.37749678352871346
KMB,MCD,-0.3873732576851157
KMB,MCHP,-0.3769744909188462
KMB,MCK,0.39031381041048097
KMB,MDLZ,0.3916215639950954
KMB,META,-0.4270598567255251
KMB,MGM,-0.5747604365462592
KMB,MNST,0.4374454880418588
KMB,MO,0.40198256653338527
KMB,MRNA,0.4205958994021662
KMB,MU,-0.3982819097150389
KMB,NDAQ,0.4975405240381162
KMB,NEE,0.5449105470906428
KMB,NVDA,-0.39177494785142775
KMB,NVR,-0.4264225081780618
KMB,NWSA,0.3468562379642195
KMB,NXPI,-0.3943090811448739
KMB,O,-0.3343085133205329
KMB,OKE,-0.39201070979054287
KMB,ON,-0.4051920147540088
KMB,PEP,0.5069803088039899
KMB,PFE,0.43047730833544473
KMB,PG,0.7494610797448772
KMB,PGR,0.489696260534265
KMB,PKG,0.4504442038292666
KMB,PODD,-0.6227996079484825
KMB,RJF,0.39568110242830395
KMB,RMD,0.49085313225649474
KMB,ROL,0.43511392558582934
KMB,ROST,-0.5039198497026207
KMB,RSG,0.4707902528687249
KMB,RVTY,-0.3347106228966472
KMB,SBUX,-0.4262008660091105
KMB,SHW,-0.3802217480590626
KMB,SJM,0.5887369642708002
KMB,SLB,-0.3512363908911028
KMB,SNA,0.3498690674729166
KMB,SO,0.4417748659004926
KMB,SPG,-0.4386134499886715
KMB,SWK,-0.4070039906181748
KMB,SWKS,-0.43096048857504304
KMB,T,0.5949696163118214
KMB,TAP,0.5911821851610098
KMB,TDG,-0.4398858948823261
KMB,TPR,-0.3952631054019274
KMB,TRGP,-0.4337346948399607
KMB,TRMB,-0.41200227122491895
KMB,TROW,0.35204832073172904
KMB,TSLA,-0.39773478956953096
KMB,TSN,-0.4582935690826857
KMB,UBER,-0.3820410422699285
KMB,ULTA,-0.4657650344286844
KMB,UNP,-0.41907381526575
KMB,VICI,-0.41208803273593336
KMB,VZ,0.49582256836482447
KMB,WAT,0.3728253794183361
KMB,WDC,-0.43847847328630896
KMB,WEC,0.5607508878544006
KMB,WELL,-0.39489416547533973
KMB,WM,0.5781119181736075
KMB,WMT,0.42011468278048636
KMB,WRB,0.3311717832479523
KMB,WYNN,-0.5472568781664552
KMB,XEL,0.49469381724001266
KMB,XYL,0.4711165821263294
KMB,XYZ,-0.44138003926471675
KMB,ZBH,-0.3523396227995022
KMI,KR,-0.37348566726289956
KMI,LEN,0.6428382682965932
KMI,LKQ,0.6180559230260406
KMI,LLY,-0.6050593133810662
KMI,LMT,-0.3448663173993015
KMI,LNT,-0.3560751600493578
KMI,LOW,0.39244098347581474
KMI,LULU,0.3745711203068212
KMI,LVS,0.36499591479957966
KMI,LW,0.6042360164129932
KMI,LYV,0.3857078498438253
KMI,MAR,0.6574863995230362
KMI,MCD,0.5657502893507321
KMI,MCO,0.5423319037744674
KMI,MDT,0.5356194844086817
KMI,MGM,0.6683029951847803
KMI,MLM,0.5846613109030308
KMI,MMC,0.39137635851505737
KMI,MOS,0.7758649120243527
KMI,MPC,0.5260449070619562
KMI,MSCI,0.4790182112498567
KMI,NCLH,0.4757619241396283
KMI,NI,-0.4103954555809749
KMI,NOC,-0.43340050478557524
KMI,NOW,-0.38040678808409295
KMI,NRG,0.4719603244766705
KMI,NUE,0.4609351947803824
KMI,NXPI,0.5052544368942608
KMI,O,0.6534376201977994
KMI,OKE,0.7848677032336768
KMI,ON,0.5826110106837242
KMI,ORCL,-0.37869066508818905
KMI,OXY,0.33606632395562125
KMI,PANW,0.3562766495638504
KMI,PAYX,-0.4830788167887668
KMI,PEG,0.4047312710424233
KMI,PEP,-0.609670264527174
KMI,PFE,-0.5542604389750724
KMI,PFG,0.3375485737090338
KMI,PG,-0.6203389814875873
KMI,PH,0.5421300816432906
KMI,PHM,0.5824068155463978
KMI,PNC,0.4173854327446072
KMI,PNR,0.5180786299948563
KMI,PNW,0.36586865349886627
KMI,POOL,-0.506202619380977
KMI,PPG,0.7116363126927853
KMI,PSX,0.5393526717766951
KMI,PTC,0.4413769793171953
KMI,PWR,0.39807434540415404
KMI,RCL,0.444583887505367
KMI,REG,0.42523373734004233
KMI,REGN,-0.3941952319613804
KMI,RF,0.6598373914759249
KMI,RMD,-0.6689916920326809
KMI,ROK,0.560419541935908
KMI,ROST,0.5893791551213788
KMI,RTX,0.6051107582872557
KMI,SLB,0.754729820300407
KMI,SO,-0.34892819862280733
KMI,SPG,0.4695605201353687
KMI,SPGI,0.7247182700232401
KMI,STT,0.34974847285595084
KMI,SWK,0.47092318608446726
KMI,SYF,0.5030115949853498
KMI,SYY,0.442417825446524
KMI,T,-0.4300921556170677
KMI,TDG,0.583960287625741
KMI,TDY,0.7243207065458988
KMI,TEL,0.5869983159341744
KMI,TFC,0.4509071383538755
KMI,TGT,-0.3929958070786257
KMI,TPL,0.5611892535957932
KMI,TRGP,0.760171849228325
KMI,TRMB,0.48068246659451125
KMI,TROW,-0.5341987413314009
KMI,TRV,0.34106260715806863
KMI,TSLA,0.4493627390635471
KMI,UAL,0.6118760769559178
KMI,UBER,0.5812518662696333
KMI,UHS,0.41296830100323173
KMI,ULTA,0.6576612869798608
KMI,UNP,0.6335095405348582
KMI,UPS,-0.46837096050798915
KMI,URI,0.4190423872738764
KMI,V,0.35077599931412845
KMI,VICI,0.5418517986793921
KMI,VLO,0.45538709617333123
KMI,VMC,0.5610576352535283
KMI,VRTX,-0.3492636013059648
KMI,VTR,0.4993797304106049
KMI,VZ,-0.46149096029593445
KMI,WAB,0.38918772308940647
KMI,WDC,0.3658178624111833
KMI,WEC,-0.6067241536656682
KMI,WELL,0.5359512763998225
KMI,WMB,0.7526898156321553
KMI,WMT,-0.6222411214523647
KMI,WST,-0.3311262042908923
KMI,WY,0.3970572048639772
KMI,WYNN,0.5322235318857103
KMI,XEL,-0.4779269368155547
KMI,XOM,0.522721283234456
KMI,ZBH,0.5113766607569997
KO,LHX,0.3519350890405504
KO,LLY,0.4294329870558316
KO,LMT,0.5114346261435438
KO,LNT,0.6142944828306411
KO,LULU,-0.40553901959275923
KO,LVS,-0.3811374317159572
KO,LYV,-0.3852481284641869
KO,MAA,0.4264216057160212
KO,MAS,0.40915936045999696
KO,MCHP,-0.39233386908219786
KO,MDLZ,0.3803453190335627
KO,MET,0.3869535155892902
KO,META,-0.5278127710769974
KO,MGM,-0.3393880371029661
KO,MNST,0.3441073698085947
KO,MO,0.36827691583072897
KO,MOS,-0.39391518891054633
KO,MPWR,-0.33096764206569496
KO,MS,-0.3626971919859569
KO,MU,-0.4500501793816272
KO,NDAQ,0.4650918814530343
KO,NEE,0.4444770856931446
KO,NI,0.33128135242102175
KO,NTRS,-0.4009875732656251
KO,NUE,-0.43281481765280877
KO,NVDA,-0.39043110546957843
KO,OMC,0.379894427018001
KO,ON,-0.4119248803516085
KO,PEP,0.4030510307899382
KO,PFE,0.33264553246030093
KO,PPL,0.4318244103534872
KO,PSA,0.4287210759708108
KO,PYPL,-0.3509950619304272
KO,QCOM,-0.349635364105192
KO,RMD,0.5281042766894829
KO,SBAC,0.43794511442590744
KO,SBUX,-0.5200168671733192
KO,SJM,0.3604532945834395
KO,SLB,-0.35629473816219764
KO,SO,0.44971716343405194
KO,STT,-0.45971005907266754
KO,T,0.44628693682668547
KO,TFC,-0.38841674979014246
KO,TPL,-0.3371505856898054
KO,TRMB,-0.33248299366617634
KO,TROW,0.35167058850802435
KO,TT,0.4513182961604054
KO,TXT,0.35832770399519376
KO,UBER,-0.38015721328471735
KO,WEC,0.5253021642140326
KO,WELL,-0.41025069742903997
KO,WMB,-0.4046037437964108
KO,WST,0.34471823175459676
KO,XEL,0.5115347279720974
KR,L,0.3450001115725341
KR,LEN,-0.44985745810747846
KR,LKQ,-0.4704976354120622
KR,LLY,0.5097703936042352
KR,LOW,-0.4240803640511791
KR,LRCX,-0.39758390581881775
KR,LULU,-0.3513346629351724
KR,LW,-0.3472589022143943
KR,MA,-0.39246992687886206
KR,MAR,-0.48643104643080126
KR,MCD,-0.37484604335330957
KR,MCO,-0.35737775139510386
KR,MDT,-0.4681159782545427
KR,MGM,-0.558477783777118
KR,MHK,-0.3634251127024968
KR,MMC,-0.3949140752691428
KR,MNST,0.34713608952607233
KR,MPC,-0.4103755896542532
KR,MS,-0.3354216208223983
KR,MTCH,-0.34772530573030774
KR,NCLH,-0.3694474525256308
KR,NKE,-0.3343386820488175
KR,O,-0.3862385196346419
KR,PFG,-0.4825603771042477
KR,PG,0.48628282548607216
KR,PH,-0.4541802679178899
KR,PHM,-0.4400320560979823
KR,PKG,0.34928488454713486
KR,PNR,-0.5556527696495491
KR,PPG,-0.498818194436082
KR,PSKY,-0.3461813497482022
KR,RCL,-0.4158766823700256
KR,REGN,0.4059671146909161
KR,ROL,0.4174525175058036
KR,ROST,-0.603021967787454
KR,RTX,-0.5445713282580115
KR,SWK,-0.520199984888874
KR,SYF,-0.4072020021627724
KR,T,0.37483937902010656
KR,TDY,-0.33603748087947216
KR,TEL,-0.42021549681731857
KR,TGT,0.5199547101442005
KR,TPR,-0.37172178523081456
KR,TROW,0.3710490313986338
KR,TT,-0.3589432325205233
KR,UAL,-0.4870205449084926
KR,ULTA,-0.4930021647556673
KR,UNP,-0.39580216144272734
KR,V,-0.338521177170402
KR,VICI,-0.4413839341657842
KR,VZ,0.42162256984829083
KR,WMT,0.57104253344894
KR,WYNN,-0.5181004818668457
KR,XYZ,-0.5080884874558992
KR,YUM,-0.41133874977290585
KR,ZTS,-0.3501949774935579
L,LUV,-0.38121101763035475
L,MOH,-0.404640014159503
L,MPC,-0.36789433851536485
L,MTD,0.39561312432083506
L,NSC,0.37466130192022384
L,ODFL,-0.4496900762504778
L,PGR,-0.35072395276789736
L,PLD,-0.440965131013747
L,ROP,0.4341242490179926
L,RVTY,-0.4410209988646828
L,VICI,-0.33782213203893613
L,VRSK,0.39781828585488654
L,WBD,0.44169992482851345
L,ZTS,-0.37704358290523504
LDOS,LEN,0.380575525945396
LDOS,LHX,0.43391518001208296
LDOS,LMT,0.4578255408024412
LDOS,MAA,0.4668163492648383
LDOS,MAS,0.341948283231758
LDOS,MET,0.3653714233370932
LDOS,MPWR,-0.39168117277090236
LDOS,NKE,0.38484538972557336
LDOS,PHM,0.3689037511062416
LDOS,PPL,0.4368653051455551
LDOS,PRU,0.38455391121432964
LDOS,PYPL,-0.3310321473159064
LDOS,QCOM,-0.366699360117594
LDOS,ROST,0.37915573828880006
LDOS,SRE,0.4385880679500531
LDOS,TJX,0.41361354606636414
LDOS,TXN,-0.39016180869004663
LDOS,UDR,0.4331106680625266
LDOS,VICI,0.3720620479091076
LEN,LKQ,0.680097641155582
LEN,LLY,-0.5298965378814597
LEN,LOW,0.4671708214055555
LEN,LULU,0.33535849103051685
LEN,LW,0.4772722633136923
LEN,MA,0.3628857839184352
LEN,MAR,0.6527252262168298
LEN,MAS,0.3969320903899807
LEN,MCD,0.6716366384018178
LEN,MCO,0.5074062319632131
LEN,MDT,0.6232018428881293
LEN,MGM,0.6748668731617806
LEN,MLM,0.42779471030807803
LEN,MMC,0.41468664869983285
LEN,MOS,0.3885162500019641
LEN,MPC,0.5541000833757087
LEN,MPWR,-0.37222689908421625
LEN,MSFT,-0.5051587961270613
LEN,NCLH,0.43811801581158477
LEN,NFLX,-0.375186017954448
LEN,NKE,0.5660245603760643
LEN,NOW,-0.5173379622997045
LEN,NRG,0.5237038581255788
LEN,NVR,0.5027837939044308
LEN,O,0.5873364217519738
LEN,OKE,0.41150476439183586
LEN,ON,0.35511875718633373
LEN,ORCL,-0.35537025544850703
LEN,PEG,0.35133223290247034
LEN,PEP,-0.5470477813115654
LEN,PFG,0.5576334077096187
LEN,PG,-0.47378865273263865
LEN,PH,0.5850483852299446
LEN,PHM,0.8950658765131876
LEN,PNR,0.5568555433158394
LEN,PNW,0.4140144955836145
LEN,PODD,0.5005863315922463
LEN,POOL,-0.3494778313038062
LEN,PPG,0.7205043409420806
LEN,PRU,0.4103264048058851
LEN,PSKY,0.3814107162158082
LEN,PSX,0.4756752163428634
LEN,PWR,0.4273309216335442
LEN,QCOM,-0.41681246936839267
LEN,RCL,0.37925230534032156
LEN,REG,0.37867237775948814
LEN,REGN,-0.655410301295344
LEN,RF,0.4050908070987861
LEN,RJF,-0.3320327869911129
LEN,RMD,-0.518333581852709
LEN,ROK,0.4073950572410022
LEN,ROST,0.6292848402512728
LEN,RTX,0.7028576326107602
LEN,RVTY,0.438675224050087
LEN,SLB,0.37389963722080544
LEN,SPG,0.3833228950917168
LEN,SPGI,0.43152311803466564
LEN,SRE,0.42458582225973407
LEN,STZ,0.5030344817853563
LEN,SW,0.34554605483444106
LEN,SWK,0.561726185790382
LEN,SYF,0.520277989167137
LEN,SYK,0.471346585898663
LEN,SYY,0.40799573463306
LEN,TDG,0.4530758640320791
LEN,TDY,0.48151909798902826
LEN,TEL,0.5149855099397491
LEN,TFC,0.4835371083229897
LEN,TGT,-0.5176172364756094
LEN,TPL,0.4811105465413102
LEN,TPR,0.4255190716855782
LEN,TRGP,0.4191097065190324
LEN,TROW,-0.4132197607953426
LEN,TT,0.37019001166749543
LEN,TTWO,-0.4651045395000629
LEN,TXN,-0.5221270637979747
LEN,TYL,-0.3712484473222962
LEN,UAL,0.5160294777292342
LEN,UBER,0.3383236820373549
LEN,ULTA,0.6662233651761906
LEN,UNP,0.37335804857506083
LEN,UPS,-0.36212419308842364
LEN,V,0.517777748436902
LEN,VICI,0.6625261136230258
LEN,VLO,0.4803156406749128
LEN,VMC,0.3640473824541552
LEN,VTR,0.4086666081597645
LEN,VZ,-0.4123785290738119
LEN,WMB,0.39613401055622144
LEN,WMT,-0.6199490708831435
LEN,WY,0.3704902720030061
LEN,WYNN,0.46602657556008104
LEN,XOM,0.33878819306384256
LEN,YUM,0.5406207107691002
LEN,ZBH,0.5493505476379058
LEN,ZTS,0.496135619182551
LH,LKQ,0.4819026759495952
LH,LW,0.472832281637071
LH,MDT,0.39809678528895864
LH,MHK,0.3918961894136178
LH,MLM,0.4427468144293737
LH,MTB,-0.33233463154230714
LH,NTAP,-0.4550645944197958
LH,NVR,0.3940138114377072
LH,NXPI,0.46945831716747216
LH,O,0.5615569086994455
LH,ON,0.33263551757183357
LH,ORLY,0.41557137216529966
LH,PHM,0.5091504966156206
LH,PM,0.4070197680625011
LH,PNW,0.5883665379240531
LH,REG,0.48041187387107054
LH,RJF,-0.42489468443373896
LH,ROST,0.3852720011009229
LH,RTX,0.35843530372129134
LH,SBUX,0.38754901005578857
LH,SHW,0.40493211277632757
LH,SJM,-0.37070613212907705
LH,SPG,0.49339205708004147
LH,SYF,0.6320077777978128
LH,SYY,0.5733537144623917
LH,TDG,0.49780398477705495
LH,TDY,0.46051281754773354
LH,TEL,0.4124802422881694
LH,TJX,0.44837983380631835
LH,TMO,-0.3887928784692164
LH,TRMB,0.39238734326486535
LH,TROW,-0.4280067303873036
LH,UBER,0.36221387952262485
LH,UHS,0.5017991253826023
LH,ULTA,0.5005461229539011
LH,UNH,0.36831109503837095
LH,UPS,-0.5135591373411887
LH,VMC,0.4729544681360803
LH,VTR,0.475513036160727
LH,WELL,0.47930716392872436
LH,WY,0.3425885728618496
LH,XYZ,0.37412327034048526
LH,ZBRA,-0.4193402849600265
LHX,LLY,0.3722592793571509
LHX,LMT,0.8489110805239698
LHX,LYB,0.3631249309124202
LHX,MAA,0.3383205657846466
LHX,MET,0.36568246311164937
LHX,MKC,0.40870635748625145
LHX,MOS,-0.4171066849122868
LHX,MSCI,-0.46502602224039125
LHX,NI,0.44780304325508585
LHX,NOC,0.7250823261544361
LHX,NWS,-0.3536656951319479
LHX,NXPI,-0.4965585370013869
LHX,OKE,-0.3331765307477918
LHX,ON,-0.38397531855383077
LHX,ORLY,0.34444102659808423
LHX,PCAR,-0.37545634691570345
LHX,PLD,0.33804097898351854
LHX,PRU,0.3357180766873152
LHX,PYPL,-0.34277087080171864
LHX,RSG,0.34893359306
LHX,SBUX,-0.35913471029265226
LHX,SO,0.48147689154609885
LHX,SPGI,-0.36111500802147806
LHX,SRE,0.6941876559615656
LHX,T,0.34156282986686226
LHX,TPL,-0.46350684167317363
LHX,TPR,0.37245217450240875
LHX,TRGP,-0.3624977146931701
LHX,TROW,0.38609013084178717
LHX,UBER,-0.3334276131027176
LHX,UDR,0.41734425733757957
LHX,UHS,-0.3306412368757487
LHX,URI,-0.3476087590034292
LHX,WMB,-0.41189158401032416
LIN,NVR,-0.3403391420930623
LIN,PEG,-0.4257662890794153
LIN,PNW,-0.347444965614334
LIN,ROP,-0.40508136178707027
LKQ,LLY,-0.4725609646261088
LKQ,LOW,0.5410595860543272
LKQ,LW,0.488456570140698
LKQ,MA,0.4218754071046027
LKQ,MAR,0.5945491741665392
LKQ,MAS,0.5371554649972118
LKQ,MCD,0.586827996225304
LKQ,MCK,-0.4144263617553349
LKQ,MCO,0.4994281712198725
LKQ,MDT,0.7228076032421314
LKQ,MGM,0.5263760231771439
LKQ,MHK,0.4528222084918827
LKQ,MLM,0.682578110596114
LKQ,MOS,0.3614464298190393
LKQ,MPC,0.4493416585528851
LKQ,MSFT,-0.44020394694164006
LKQ,NCLH,0.34865265691568964
LKQ,NDSN,0.48121447124329836
LKQ,NFLX,-0.44101332981383157
LKQ,NKE,0.6281843555406916
LKQ,NOW,-0.390942510398619
LKQ,NRG,0.502656482434017
LKQ,NVR,0.5580521352536596
LKQ,NXPI,0.37114055361446585
LKQ,O,0.7184505116343392
LKQ,OKE,0.44075042158901495
LKQ,ON,0.4646842817340217
LKQ,ORCL,-0.48133195049672955
LKQ,PCAR,0.46059394623435
LKQ,PEP,-0.42288597305548326
LKQ,PFE,-0.47617794462477975
LKQ,PFG,0.4746156831192732
LKQ,PG,-0.5324562342106093
LKQ,PH,0.6070712617309078
LKQ,PHM,0.7192522875873655
LKQ,PNC,0.40183387173104973
LKQ,PNR,0.6793927195380353
LKQ,PNW,0.4070786576323026
LKQ,PODD,0.44348915035419656
LKQ,PPG,0.703506409099143
LKQ,PPL,0.37623172930973675
LKQ,PSX,0.4267312044318366
LKQ,PTC,0.4694112333668392
LKQ,PWR,0.5147599999278902
LKQ,REG,0.4588862431454626
LKQ,REGN,-0.46688060804754117
LKQ,RF,0.426076334670984
LKQ,RMD,-0.44255667050561115
LKQ,ROK,0.6021848656976635
LKQ,ROST,0.7438511291697971
LKQ,RTX,0.7580669456771206
LKQ,SBUX,0.37681024248612893
LKQ,SLB,0.35144821633024403
LKQ,SPG,0.5575939687611675
LKQ,SPGI,0.5297918621645925
LKQ,STZ,0.4107513349175985
LKQ,SWK,0.7706361843625594
LKQ,SYF,0.7429416842866968
LKQ,SYK,0.5886687609031976
LKQ,SYY,0.5292371362407526
LKQ,TDG,0.600712208707396
LKQ,TDY,0.5616007636179182
LKQ,TEL,0.5710675242718258
LKQ,TFC,0.36237241319694735
LKQ,TGT,-0.5700704688561663
LKQ,TJX,0.40237303301694516
LKQ,TPL,0.41158389605511947
LKQ,TRGP,0.353623517069967
LKQ,TROW,-0.3678104878324317
LKQ,TT,0.49085901321877456
LKQ,TTWO,-0.3380292181892249
LKQ,TXN,-0.44563454775088174
LKQ,TYL,-0.37682775215362724
LKQ,UAL,0.4601442180624948
LKQ,UBER,0.42298978345991045
LKQ,UHS,0.5418956306326916
LKQ,ULTA,0.6363959998278317
LKQ,UNH,0.4365240471734879
LKQ,UNP,0.571963780209291
LKQ,UPS,-0.4721014128498872
LKQ,URI,0.4782425215105549
LKQ,V,0.5465487230211786
LKQ,VICI,0.5014916450507864
LKQ,VLO,0.5546753348854032
LKQ,VMC,0.6103107397059182
LKQ,VRTX,-0.4365917777881688
LKQ,VTR,0.3422226573582597
LKQ,VZ,-0.4141902338362553
LKQ,WAB,0.4187044534394922
LKQ,WMB,0.5215511792569297
LKQ,WMT,-0.737497195031877
LKQ,WY,0.42807295879955015
LKQ,WYNN,0.35906956851978145
LKQ,XOM,0.4550743298015379
LKQ,XYZ,0.34727203628254966
LKQ,YUM,0.5673069606014176
LKQ,ZBH,0.5688979530685548
LKQ,ZTS,0.43817585856746016
LLY,LMT,0.5005032797590485
LLY,LNT,0.5233354264347504
LLY,LOW,-0.5531806216984207
LLY,LULU,-0.564344741168412
LLY,LVS,-0.5168373695619868
LLY,LW,-0.4891949421862106
LLY,LYV,-0.5763635363532446
LLY,MA,-0.35706990493278074
LLY,MAR,-0.6846913395617203
LLY,MCD,-0.6414277874831797
LLY,MCK,0.4190166877208304
LLY,MCO,-0.4538520740935655
LLY,MDT,-0.4425964885139395
LLY,MGM,-0.7115333516612341
LLY,MHK,-0.40593237395633724
LLY,MKC,0.45962686516248513
LLY,MLM,-0.3848415309178824
LLY,MMC,-0.40485687845224366
LLY,MNST,0.3739536925929361
LLY,MO,0.4362948071874923
LLY,MOS,-0.6068884147731285
LLY,MSCI,-0.5489251478728331
LLY,NCLH,-0.5420818576504297
LLY,NEE,0.3408403213606792
LLY,NI,0.4285886487838777
LLY,NOC,0.5879481123152301
LLY,NRG,-0.40644240149638255
LLY,NTAP,0.44267595863313447
LLY,NVDA,-0.34853316976789894
LLY,NVR,-0.4412633436684132
LLY,NXPI,-0.6359879310863257
LLY,O,-0.5153687786744757
LLY,OKE,-0.60947907452606
LLY,ON,-0.714959796164888
LLY,ORCL,0.39084800079670634
LLY,PANW,-0.404119379217623
LLY,PEP,0.6005493009249865
LLY,PFE,0.5790967355266011
LLY,PFG,-0.39522599709861533
LLY,PG,0.6769940678035855
LLY,PGR,0.3926171674012616
LLY,PH,-0.5799334119452264
LLY,PHM,-0.4973383134744304
LLY,PKG,0.46539265808305275
LLY,PNR,-0.35839412220303607
LLY,PODD,-0.4492097068073458
LLY,PPG,-0.6125176612119163
LLY,PSKY,-0.48498365640573776
LLY,PTC,-0.369665863118295
LLY,RCL,-0.43057416897871537
LLY,REGN,0.42335423270317696
LLY,RF,-0.4833761201152897
LLY,RJF,0.37206733673660175
LLY,RMD,0.5481723086759316
LLY,ROK,-0.5059586009483827
LLY,ROL,0.4039015011929302
LLY,ROST,-0.6339627444627137
LLY,RSG,0.3944752177740677
LLY,RTX,-0.5666696350046797
LLY,RVTY,-0.3843341595143075
LLY,SBUX,-0.6173940471078154
LLY,SHW,-0.45069645145350623
LLY,SJM,0.36985451011406617
LLY,SLB,-0.530117137859183
LLY,SO,0.5080923427217979
LLY,SPG,-0.5650224037281593
LLY,SPGI,-0.5587072917575368
LLY,SWK,-0.5517313231808341
LLY,SYF,-0.3833600194309997
LLY,SYY,-0.3533893323505513
LLY,T,0.6327706749247964
LLY,TDG,-0.6199336358441162
LLY,TDY,-0.623058663121391
LLY,TEL,-0.5335875016640804
LLY,TFC,-0.35138249326779897
LLY,TGT,0.5092237387077696
LLY,TPL,-0.6205072130140751
LLY,TRGP,-0.611572221842276
LLY,TRMB,-0.49643035320593204
LLY,TROW,0.5981741309097512
LLY,TSLA,-0.48945426738236425
LLY,TSN,-0.5066236475659728
LLY,UAL,-0.4895442325387019
LLY,UBER,-0.6511687224403077
LLY,UHS,-0.5165289779433875
LLY,ULTA,-0.7286303556741536
LLY,UNP,-0.5136097054934372
LLY,UPS,0.3456379326614921
LLY,URI,-0.5169856069070149
LLY,V,-0.4697188350687618
LLY,VICI,-0.38214570096849493
LLY,VMC,-0.42060198003333676
LLY,VTR,-0.4934853434613882
LLY,VZ,0.6075519864341471
LLY,WAB,-0.44690813217524333
LLY,WBD,-0.3427108437481852
LLY,WDC,-0.5766010675811643
LLY,WEC,0.6381249834328749
LLY,WELL,-0.49967813231204083
LLY,WM,0.45807844595889247
LLY,WMB,-0.5965557254845818
LLY,WMT,0.6023284691797332
LLY,WST,0.34740026423853365
LLY,WYNN,-0.6493282205799432
LLY,XEL,0.529172869449325
LLY,XOM,-0.34721272325438596
LLY,XYL,0.3515752624445781
LLY,XYZ,-0.3745147819361859
LLY,YUM,-0.5630468838954819
LLY,ZBH,-0.5893731242398462
LMT,LRCX,-0.3550042093022448
LMT,LYB,0.34704610210487724
LMT,LYV,-0.3449747202607051
LMT,MAA,0.4134793793368551
LMT,MAR,-0.380419177509005
LMT,MCD,-0.3428022757575695
LMT,MET,0.5062264028190501
LMT,META,-0.3332374302849776
LMT,MGM,-0.375191455585305
LMT,MKC,0.4243535303676689
LMT,MMC,-0.3865833251553431
LMT,MO,0.4145430318815236
LMT,MOS,-0.5693847074553875
LMT,MSCI,-0.626023359713992
LMT,MSI,0.3521793126784433
LMT,MTB,0.44362017964021583
LMT,NDAQ,0.4157812160545897
LMT,NI,0.5199123229258776
LMT,NOC,0.7202837669266599
LMT,NUE,-0.3312674484104096
LMT,NWS,-0.3865711334826104
LMT,NXPI,-0.6001030895475444
LMT,OKE,-0.37984558097625937
LMT,ON,-0.5204529628052836
LMT,PAYX,0.34868127825110684
LMT,PFE,0.33574056952290793
LMT,PRU,0.40359464203572104
LMT,PSA,0.4166698415954742
LMT,PYPL,-0.4403575825533868
LMT,QCOM,-0.4152120802799081
LMT,RF,-0.33601366268105975
LMT,ROK,-0.3352524387901654
LMT,SBUX,-0.4034188714145489
LMT,SLB,-0.3629217033410389
LMT,SO,0.5417217352607641
LMT,SPGI,-0.4435300624889388
LMT,SRE,0.7078214469333637
LMT,STT,-0.3308743224656079
LMT,T,0.49058161973641895
LMT,TDY,-0.4350609145765186
LMT,TEL,-0.37706842562915177
LMT,TPL,-0.46485650917311316
LMT,TRGP,-0.4138462814831118
LMT,TROW,0.5555662124412626
LMT,UAL,-0.3325243633982169
LMT,UBER,-0.4812185022089929
LMT,UDR,0.44933044440670933
LMT,ULTA,-0.40858623716330617
LMT,URI,-0.3788911401740104
LMT,VZ,0.41226623740840346
LMT,WAB,-0.42495503341273533
LMT,WDC,-0.3929314070415766
LMT,WEC,0.4502637371928931
