ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FOXA,OMC,0.47553944286785527,64,8.193412825194023e-05,4,4,Internal
FOXA,PFG,0.43232779977614627,64,0.0004025593474825558,4,4,Internal
FOXA,PSKY,0.6729694867158457,64,1.5235383029864839e-09,4,4,Internal
FOXA,RCL,0.580176595444138,64,6.241703250146145e-07,4,4,Internal
FOXA,RMD,-0.5544345978962468,64,2.421193093593359e-06,4,0,External
FOXA,RSG,-0.41869809709314226,64,0.0006375398524403837,4,1,External
FOXA,SBAC,-0.4252009046382752,64,0.0005131964900401501,4,1,External
FOXA,SYF,0.41756623586951863,64,0.0006617834964327228,4,4,Internal
FOXA,SYY,0.4186479599847502,64,0.0006385964671354632,4,4,Internal
FOXA,TFC,0.41621941682801955,64,0.0006917184821037609,4,4,Internal
FOXA,UAL,0.5092496890013198,64,2.0236500430291567e-05,4,4,Internal
FOXA,WAT,-0.4468331858823765,64,0.00024150623028515745,4,0,External
FOXA,WBD,0.6402262750197371,64,1.603968761158433e-08,4,4,Internal
FOXA,WST,-0.509364949870951,64,2.0134797953289694e-05,4,0,External
FOXA,WYNN,0.43536540607978624,64,0.0003623903720995632,4,4,Internal
FOXA,XOM,0.4025598283560885,64,0.0010724011318863265,4,4,Internal
FOXA,ZTS,-0.48691839628777406,64,5.194449814869816e-05,4,0,External
FRT,GM,0.43202630141220427,64,0.00040675980197416484,3,4,External
FRT,HIG,0.45211066881702194,64,0.00019939130830980704,3,3,Internal
FRT,HII,0.4248953270551622,64,0.0005185059266666465,3,4,External
FRT,HST,0.614863604545158,64,8.268041305333806e-08,3,4,External
FRT,HWM,0.5401599828391713,64,4.895915288699776e-06,3,4,External
FRT,IRM,0.4673938562448652,64,0.00011244201316278214,3,3,Internal
FRT,KEY,0.42568189347431545,64,0.0005049392910341392,3,4,External
FRT,KIM,0.7660030951289384,64,2.5863198630852773e-13,3,3,Internal
FRT,L,0.5731299525857644,64,9.15065301775403e-07,3,4,External
FRT,LUV,0.5310548826484127,64,7.5456841529565455e-06,3,4,External
FRT,LYV,0.4930457523459943,64,4.036722896081475e-05,3,4,External
FRT,MAR,0.47696883877093726,64,7.74432309963545e-05,3,4,External
FRT,MET,0.4513139632446097,64,0.00020528465021006078,3,4,External
FRT,MGM,0.49308462200651476,64,4.03020890610039e-05,3,4,External
FRT,NCLH,0.43256285489983215,64,0.00039931202331856255,3,4,External
FRT,NTRS,0.43761391689226137,64,0.00033504823081074406,3,4,External
FRT,PFG,0.447338140792563,64,0.00023715041977563983,3,4,External
FRT,PRU,0.4140793689135763,64,0.0007418148556995216,3,4,External
FRT,PSKY,0.44724309479055313,64,0.00023796476844418018,3,4,External
FRT,RCL,0.5397862476484844,64,4.984863307275195e-06,3,4,External
FRT,REG,0.9000890610183727,64,1.1025852808635879e-23,3,3,Internal
FRT,RTX,0.46659548736995965,64,0.00011593554166642102,3,4,External
FRT,SPG,0.7481413744896203,64,1.828569472932943e-12,3,4,External
FRT,TXT,0.4485533695460661,64,0.00022696066350101708,3,4,External
FRT,UAL,0.47796661089273723,64,7.444409294152102e-05,3,4,External
FRT,VICI,0.47605658285619873,64,8.02823801947133e-05,3,1,External
FRT,VTR,0.6611838926455242,64,3.675714312170939e-09,3,1,External
FRT,WELL,0.5006417787798759,64,2.933160904744699e-05,3,1,External
FRT,WYNN,0.40126294322157297,64,0.0011169244922988747,3,4,External
FTNT,GPN,-0.4015000745262666,64,0.0011086611293294798,0,9,External
FTNT,HOLX,0.4462188206799931,64,0.00024690445158437736,0,0,Internal
FTNT,HST,-0.43796701906620855,64,0.0003309296759652702,0,4,External
FTNT,HWM,-0.4777299337684664,64,7.514565552539505e-05,0,4,External
FTNT,IDXX,0.46368478021794257,64,0.0001295346194663578,0,0,Internal
FTNT,INTU,0.4208423339449099,64,0.0005938079922786774,0,0,Internal
FTNT,L,-0.41474544745418707,64,0.0007258813796573618,0,4,External
FTNT,LVS,-0.4070640025686082,64,0.0009299257323143926,0,4,External
FTNT,MAR,-0.4169225055739656,64,0.0006759416280291093,0,4,External
FTNT,MCO,0.45711766952880456,64,0.0001657638522847052,0,0,Internal
FTNT,MSCI,0.5001401100069267,64,2.9963836580517752e-05,0,0,Internal
FTNT,MTD,0.49987433703521555,64,3.0303870044960056e-05,0,0,Internal
FTNT,NOW,0.5031540836100922,64,2.634729233622861e-05,0,0,Internal
FTNT,PSKY,-0.4554713262011721,64,0.00017619851276991843,0,4,External
FTNT,RCL,-0.4318087045610983,64,0.00040981610214261557,0,4,External
FTNT,REG,-0.4171702965934845,64,0.0006704595609422775,0,3,External
FTNT,SPGI,0.40503843331247574,64,0.0009917352112836853,0,0,Internal
FTNT,TYL,0.43231411409150594,64,0.00040274915627762603,0,0,Internal
FTNT,WAT,0.4299810461538657,64,0.0004363242480456996,0,0,Internal
FTNT,WBD,-0.40678560203880976,64,0.0009382094513649675,0,4,External
FTNT,WST,0.4561250060020338,64,0.00017198540330735953,0,0,Internal
FTV,HUBB,0.40871498794003225,64,0.0008821443203615342,5,5,Internal
FTV,IEX,0.46790836873743974,64,0.00011024216718001822,5,5,Internal
FTV,IR,0.41607170270663074,64,0.0006950752067472636,5,5,Internal
FTV,MAS,0.4402088373061622,64,0.00030584076220478755,5,1,External
FTV,OTIS,0.41633012340534525,64,0.0006892123712771335,5,5,Internal
FTV,RL,0.4660641689284635,64,0.0001183155113949164,5,4,External
FTV,RSG,0.4746335952512039,64,8.490307209220805e-05,5,1,External
FTV,SWKS,-0.408208599493021,64,0.0008965583218549925,5,2,External
GD,GE,0.5508496712518267,64,2.8984044442787036e-06,5,4,External
GD,GOOG,-0.42050523878815005,64,0.000600497543429042,5,2,External
GD,HBAN,0.43385342729779836,64,0.00038190382442363353,5,4,External
GD,HII,0.6204447160405712,64,5.8360010539142093e-08,5,4,External
GD,HON,0.5304188055659682,64,7.773560386719021e-06,5,5,Internal
GD,HUBB,0.46989236336914014,64,0.00010212484346575724,5,5,Internal
GD,ITW,0.40473219917664743,64,0.001001395840068319,5,5,Internal
GD,JCI,0.4010346652141137,64,0.0011249317490010934,5,5,Internal
GD,L,0.43504253828097994,64,0.0003664792750047044,5,4,External
GD,LHX,0.7033331135568369,64,1.295367111083834e-10,5,5,Internal
GD,LMT,0.53671737985645,64,5.774415691552521e-06,5,5,Internal
GD,MSFT,-0.4007286462329416,64,0.0011357470758053398,5,0,External
GD,MTB,0.4060005767096163,64,0.0009619277894418337,5,4,External
GD,NOC,0.6529674744253195,64,6.6392130323729135e-09,5,5,Internal
GD,NTRS,0.4873126082913377,64,5.111597487921722e-05,5,4,External
GD,NVDA,-0.43696756119087066,64,0.00034270860499122487,5,2,External
GD,RTX,0.5652292085531962,64,1.39058255986595e-06,5,4,External
GD,SNA,0.47086807932731556,64,9.833791666834364e-05,5,5,Internal
GD,SW,-0.4047339378622683,64,0.0010013407516449857,5,16,External
GD,TXT,0.6350677909993929,64,2.2662688379527123e-08,5,4,External
GD,WAB,0.5556028856783389,64,2.2822912283192007e-06,5,4,External
GE,GL,0.512535725795718,64,1.751624297370165e-05,4,4,Internal
GE,GLW,0.4216495896427035,64,0.0005780622717527742,4,2,External
GE,GS,0.4148282452592789,64,0.0007239225606429864,4,4,Internal
GE,HAL,0.6629239606324202,64,3.235493280686767e-09,4,4,Internal
GE,HBAN,0.708433328251721,64,8.30504810991375e-11,4,4,Internal
GE,HII,0.6876416843187787,64,4.805267177037247e-10,4,4,Internal
GE,HLT,0.446463972277913,64,0.0002447372934679224,4,4,Internal
GE,HON,0.40313096662585557,64,0.0010533061096184443,4,5,External
GE,HPE,0.5481199353856331,64,3.3192957163326966e-06,4,4,Internal
GE,HST,0.5985322872224831,64,2.2062615629748995e-07,4,4,Internal
GE,HUBB,0.5319201986629964,64,7.245667841743626e-06,4,5,External
GE,HWM,0.5706506950714492,64,1.0447047136865356e-06,4,4,Internal
GE,IBM,0.4441164021107146,64,0.0002662233388848595,4,4,Internal
GE,INTU,-0.4066795670127337,64,0.0009413819754741181,4,0,External
GE,IP,0.5569617058850999,64,2.1301266108014464e-06,4,4,Internal
GE,J,0.41935401769986674,64,0.0006238619383700288,4,5,External
GE,JPM,0.6268115398754496,64,3.889286317999082e-08,4,4,Internal
GE,KEY,0.6707932837384067,64,1.7979605715200917e-09,4,4,Internal
GE,KMI,0.5717695812640379,64,9.842001820954988e-07,4,4,Internal
GE,L,0.5150809646610944,64,1.5647071775527495e-05,4,4,Internal
GE,LUV,0.674690369370909,64,1.3352035166794936e-09,4,4,Internal
GE,LVS,0.4391463976403661,64,0.0003175059962074325,4,4,Internal
GE,LYB,0.5830259023065754,64,5.333442566375622e-07,4,4,Internal
GE,LYV,0.46165028062975033,64,0.00013989393925254917,4,4,Internal
GE,MAR,0.45257631363068623,64,0.0001960190331768879,4,4,Internal
GE,MET,0.5872965503382575,64,4.201629150827848e-07,4,4,Internal
GE,MGM,0.5355218304193701,64,6.112446105106221e-06,4,4,Internal
GE,MHK,0.5429510172674861,64,4.277027516344597e-06,4,4,Internal
GE,MOS,0.5850127778534775,64,4.775268177082742e-07,4,4,Internal
GE,MPC,0.570939244113327,64,1.0287758314165245e-06,4,4,Internal
GE,MS,0.4381879062386306,64,0.00032837680400088834,4,4,Internal
GE,MSCI,-0.524104111332604,64,1.0410963639885685e-05,4,0,External
GE,MSFT,-0.6639208071385444,64,3.006340188593527e-09,4,0,External
GE,MTB,0.6374377195278357,64,1.93504705561955e-08,4,4,Internal
GE,MTD,-0.4196350394064348,64,0.0006180836745982286,4,0,External
GE,NCLH,0.6222195638229864,64,5.21652430061036e-08,4,4,Internal
GE,NOW,-0.4195142437510635,64,0.0006205614544304293,4,0,External
GE,NTRS,0.714417258786327,64,4.8700828583824946e-11,4,4,Internal
GE,OKE,0.6043588821573078,64,1.5642983577332156e-07,4,4,Internal
GE,OXY,0.5438890006102882,64,4.086006858430122e-06,4,4,Internal
GE,PFG,0.6015999685989566,64,1.842477503180172e-07,4,4,Internal
GE,PH,0.5567565818791823,64,2.152471650101778e-06,4,4,Internal
GE,PLD,-0.40672430863938563,64,0.0009400421447926077,4,1,External
GE,PNC,0.6718079593465183,64,1.6646327037402095e-09,4,4,Internal
GE,PRU,0.6131664359552476,64,9.179665383597576e-08,4,4,Internal
GE,PSX,0.5114211950460733,64,1.8398301422431498e-05,4,4,Internal
GE,RCL,0.5965595504036282,64,2.4748566904971084e-07,4,4,Internal
GE,REG,0.4782993736584693,64,7.346792122479574e-05,4,3,External
GE,REGN,-0.47109327425576497,64,9.748245475679458e-05,4,0,External
GE,RF,0.6759586044902314,64,1.210794297434248e-09,4,4,Internal
GE,RJF,0.5485110927779902,64,3.2556639381396434e-06,4,4,Internal
GE,RTX,0.6524564102075208,64,6.8838305968631446e-09,4,4,Internal
GE,SBAC,-0.4930221740849949,64,4.040679014210434e-05,4,1,External
GE,SCHW,0.5709743701549855,64,1.0268523871460173e-06,4,4,Internal
GE,SLB,0.6197400991401625,64,6.100687642371518e-08,4,4,Internal
GE,SNA,0.4000365660062884,64,0.0011605529803199242,4,5,External
GE,SPG,0.5220401718386499,64,1.143959240817142e-05,4,4,Internal
GE,STT,0.5498874791977018,64,3.040710449612954e-06,4,4,Internal
GE,SW,-0.41855303154384826,64,0.0006406013877932365,4,16,External
GE,SYF,0.5858586924729277,64,4.5547065204923064e-07,4,4,Internal
GE,SYY,0.5325161192955493,64,7.045561014936491e-06,4,4,Internal
GE,TDG,0.4761926482988407,64,7.985291462979221e-05,4,4,Internal
GE,TFC,0.6964328480875955,64,2.329228139650071e-10,4,4,Internal
GE,TMO,-0.4221672758903445,64,0.0005681651359109768,4,0,External
GE,TRGP,0.5299862919831861,64,7.932154973181274e-06,4,4,Internal
GE,TXT,0.6977553510726919,64,2.0841431187521855e-10,4,4,Internal
GE,TYL,-0.4657968694035028,64,0.000119529748911605,4,0,External
GE,UAL,0.637788618530209,64,1.8900860788122487e-08,4,4,Internal
GE,URI,0.5338860364127608,64,6.604920550662109e-06,4,4,Internal
GE,USB,0.5728568245740454,64,9.285691870924378e-07,4,4,Internal
GE,VLO,0.5249738562121494,64,1.0003848959294834e-05,4,4,Internal
GE,WAB,0.6474368265329691,64,9.785906791261013e-09,4,4,Internal
GE,WFC,0.46994166949448435,64,0.00010193030380078487,4,4,Internal
GE,WMB,0.4778087775769243,64,7.491127115045887e-05,4,4,Internal
GE,WST,-0.4260111775261509,64,0.0004993562560245201,4,0,External
GE,XOM,0.6042973139989833,64,1.5700490395420804e-07,4,4,Internal
GE,ZTS,-0.4186825840275568,64,0.0006378666130962558,4,0,External
GEN,PCAR,0.4328013690113085,64,0.0003960413176147782,5,5,Internal
GEN,UNP,0.4066353294890257,64,0.0009427084057606163,5,3,External
GILD,JNJ,0.4385334333333117,64,0.00032441944036335987,1,1,Internal
GILD,KLAC,-0.4580105496983862,64,0.00016034474238202457,1,2,External
GILD,MCK,0.4154589126403759,64,0.000709158723374286,1,6,External
GILD,MRK,0.4417011724621422,64,0.000290115564824032,1,1,Internal
GILD,NXPI,-0.4007808509013619,64,0.0011338954538278533,1,2,External
GILD,PFE,0.42726518847049477,64,0.00047860437346089176,1,1,Internal
GILD,TER,-0.4106998776641569,64,0.0008276431801812469,1,2,External
GIS,HRL,0.5166594595782501,64,1.4582824734041907e-05,1,1,Internal
GIS,HSY,0.7132935673691082,64,5.389054796479405e-11,1,1,Internal
GIS,JKHY,0.4849503778670957,64,5.626944528612739e-05,1,1,Internal
GIS,K,0.8144805899882903,64,4.68816919774743e-16,1,1,Internal
GIS,KHC,0.701679663511919,64,1.4931729558771216e-10,1,1,Internal
GIS,KMB,0.5951686116668367,64,2.682428956102586e-07,1,1,Internal
GIS,KO,0.47019424892221595,64,0.00010093907619212699,1,1,Internal
GIS,LNT,0.4834378113240676,64,5.981687605764064e-05,1,1,Internal
GIS,MDLZ,0.716095849414865,64,4.182658730135645e-11,1,1,Internal
GIS,META,-0.4202580538381453,64,0.0006054462296094445,1,2,External
GIS,MKC,0.6652508926436767,64,2.724477596790915e-09,1,1,Internal
GIS,PEP,0.6075518332402833,64,1.2918423957100118e-07,1,1,Internal
GIS,PG,0.5395276386023761,64,5.047292140160614e-06,1,1,Internal
GIS,ROP,0.4041632666614041,64,0.0010195694535439516,1,1,Internal
GIS,RSG,0.43503590100384687,64,0.0003665637710140606,1,1,Internal
GIS,SJM,0.7302340564890909,64,1.110438350623739e-11,1,1,Internal
GIS,STE,0.40398970841092763,64,0.0010251724301281856,1,0,External
GIS,VRSK,0.4342180912937139,64,0.00037711184552770413,1,1,Internal
GIS,VZ,0.4417196635169329,64,0.0002899254373453485,1,1,Internal
GIS,WEC,0.46291330734573166,64,0.00013337689605605213,1,1,Internal
GIS,XEL,0.4368639788447285,64,0.0003439509694337528,1,1,Internal
GL,GS,0.613789496280827,64,8.834499659350812e-08,4,4,Internal
GL,HAL,0.46507314261697486,64,0.0001228750801545166,4,4,Internal
GL,HBAN,0.6910423310096916,64,3.642266884453276e-10,4,4,Internal
GL,HIG,0.6531411826988069,64,6.557961471788673e-09,4,3,External
GL,HII,0.5895726127679585,64,3.694873690878163e-07,4,4,Internal
GL,HON,0.4254369402053335,64,0.000509129225425714,4,5,External
GL,HPE,0.48963794939164174,64,4.647207175339278e-05,4,4,Internal
GL,HST,0.47901849380111555,64,7.139853534463098e-05,4,4,Internal
GL,HUBB,0.40446298184792184,64,0.0010099587833527412,4,5,External
GL,HWM,0.5962369148297345,64,2.5216113017585666e-07,4,4,Internal
GL,IDXX,-0.5295651996828508,64,8.08945383267476e-06,4,0,External
GL,IVZ,0.4165251107334528,64,0.0006848183612762915,4,4,Internal
GL,J,0.48559243676092845,64,5.482320341945824e-05,4,5,External
GL,JPM,0.637701185200602,64,1.9011955962157593e-08,4,4,Internal
GL,KEY,0.6813118337134777,64,7.969844999421027e-10,4,4,Internal
GL,KIM,0.5530176412265941,64,2.600272920372356e-06,4,3,External
GL,KMI,0.43087119454563083,64,0.00042322467493984965,4,4,Internal
GL,L,0.7898640358466276,64,1.422826642733048e-14,4,4,Internal
GL,LDOS,0.4105130194828931,64,0.0008326408720420923,4,9,External
GL,LUV,0.44492969812309185,64,0.0002585919150937149,4,4,Internal
GL,LYB,0.6107983114404176,64,1.0611171462098706e-07,4,4,Internal
GL,MET,0.7784328840074936,64,5.969703745013866e-14,4,4,Internal
GL,MHK,0.47658718005585743,64,7.861958783298564e-05,4,4,Internal
GL,MLM,0.4787689806632701,64,7.211038159255694e-05,4,5,External
GL,MS,0.5347517974924018,64,6.339843231816069e-06,4,4,Internal
GL,MSFT,-0.4769887310515879,64,7.738236568542775e-05,4,0,External
GL,MTB,0.6923040987920885,64,3.28322951023081e-10,4,4,Internal
GL,MTD,-0.5123348411814568,64,1.767226665902585e-05,4,0,External
GL,NOW,-0.4860969230742428,64,5.371101335315861e-05,4,0,External
GL,NSC,0.40973895979133773,64,0.0008536358046251634,4,3,External
GL,NTRS,0.7659088039315104,64,2.6143408590835427e-13,4,4,Internal
GL,OKE,0.40889517444368395,64,0.000877066175127564,4,4,Internal
GL,PCAR,0.4438021590009252,64,0.0002692267041266203,4,5,External
GL,PFG,0.7543659507628807,64,9.425479196687528e-13,4,4,Internal
GL,PKG,0.4047897941775954,64,0.0009995724578079005,4,5,External
GL,PNC,0.5851417429020792,64,4.7410056573966514e-07,4,4,Internal
GL,PRU,0.7435467588101357,64,2.9461120955650395e-12,4,4,Internal
GL,PSKY,0.4271050890397112,64,0.00048120936188053977,4,4,Internal
GL,PSX,0.40171232222780795,64,0.0011013116756955848,4,4,Internal
GL,RCL,0.41626728982745964,64,0.0006906337495665003,4,4,Internal
GL,REG,0.45396934177713233,64,0.00018623999047419332,4,3,External
GL,RF,0.6902950698193504,64,3.872191722704546e-10,4,4,Internal
GL,RJF,0.5994013492712466,64,2.09686650799505e-07,4,4,Internal
GL,RTX,0.41152830046300004,64,0.0008058114246118324,4,4,Internal
GL,RVTY,-0.47047256043928865,64,9.985714162981088e-05,4,0,External
GL,SCHW,0.5804553183286196,64,6.146826550777333e-07,4,4,Internal
GL,SLB,0.43530222369668,64,0.00036318724636772554,4,4,Internal
GL,STT,0.6757946485871084,64,1.2262344053686083e-09,4,4,Internal
GL,SYF,0.647379478173482,64,9.824947167097743e-09,4,4,Internal
GL,SYY,0.41782658306747017,64,0.0006561342059115295,4,4,Internal
GL,T,0.47368953466893765,64,8.810246595678417e-05,4,3,External
GL,TAP,0.5725849452128584,64,9.421968844819578e-07,4,4,Internal
GL,TDG,0.4608411547696994,64,0.00014422123560352317,4,4,Internal
GL,TFC,0.6623961291987193,64,3.363444734287167e-09,4,4,Internal
GL,TMO,-0.4855163117961646,64,5.499286336581453e-05,4,0,External
GL,TRV,0.5511896192563253,64,2.849633778050345e-06,4,3,External
GL,TXT,0.562022245895614,64,1.642984282001613e-06,4,4,Internal
GL,TYL,-0.4482893992070936,64,0.00022913938048551137,4,0,External
GL,UAL,0.42063626278504224,64,0.0005978893301729691,4,4,Internal
GL,URI,0.46061941005607393,64,0.00014542841925602125,4,4,Internal
GL,USB,0.5935625742561749,64,2.942462135343936e-07,4,4,Internal
GL,VMC,0.45306122915770464,64,0.00019256279829574138,4,5,External
GL,WAB,0.5193374038623468,64,1.2929842140088258e-05,4,4,Internal
GL,WBD,0.48862686380766324,64,4.8441166468132044e-05,4,4,Internal
GL,WRB,0.518002950793065,64,1.373043990744786e-05,4,3,External
GL,WST,-0.4020499749359997,64,0.001089710337226458,4,0,External
GL,XOM,0.4248329765988107,64,0.0005195953830661841,4,4,Internal
GL,ZTS,-0.5122228064805429,64,1.775984179702638e-05,4,0,External
GLW,HBAN,0.4305251387655072,64,0.0004282741466205648,2,4,External
GLW,JBL,0.40329321654458683,64,0.0010479377904093065,2,2,Internal
GLW,LKQ,0.5145084800599277,64,1.605056627105864e-05,2,4,External
GLW,PNC,0.4173148626522179,64,0.0006672798626055478,2,4,External
GLW,TEL,0.41225103077885245,64,0.0007871920147778372,2,2,Internal
GM,GS,0.43291271174761137,64,0.0003945228631860112,4,4,Internal
GM,HAL,0.6339417122263529,64,2.4418114012833817e-08,4,4,Internal
GM,HBAN,0.5180475806171785,64,1.3702935839284854e-05,4,4,Internal
GM,HIG,0.4319467114351266,64,0.0004078752830526837,4,3,External
GM,HLT,0.41182808263818077,64,0.0007980404326008822,4,4,Internal
GM,HST,0.6329047519336667,64,2.61476784454806e-08,4,4,Internal
GM,HWM,0.6603548482681811,64,3.904900546028361e-09,4,4,Internal
GM,IVZ,0.4612532789998112,64,0.00014200202638530872,4,4,Internal
GM,JPM,0.49537079385418337,64,3.6637448983458785e-05,4,4,Internal
GM,KEY,0.5877135147699346,64,4.104157465037504e-07,4,4,Internal
GM,KMI,0.5348389609804521,64,6.313712724230432e-06,4,4,Internal
GM,LKQ,0.4691758009333713,64,0.00010499090641227118,4,4,Internal
GM,LUV,0.5345574111926463,64,6.398481488566788e-06,4,4,Internal
GM,LYB,0.5641361030878579,64,1.4722194392619502e-06,4,4,Internal
GM,MAR,0.5344623466965216,64,6.42734229396541e-06,4,4,Internal
GM,MCO,-0.4856960832950085,64,5.459298313394319e-05,4,0,External
GM,MET,0.5943065625766886,64,2.8191855071513267e-07,4,4,Internal
GM,MGM,0.40529456013119747,64,0.000983719986432837,4,4,Internal
GM,MOS,0.5170474176275305,64,1.4331764221232848e-05,4,4,Internal
GM,MPC,0.5791722943238077,64,6.595097277823558e-07,4,4,Internal
GM,MTB,0.48904319764351917,64,4.7621198258500204e-05,4,4,Internal
GM,NCLH,0.4849589319985281,64,5.62499476702673e-05,4,4,Internal
GM,NTRS,0.40679306136528715,64,0.0009379866353822497,4,4,Internal
GM,OKE,0.42082578360467904,64,0.0005941348435015014,4,4,Internal
GM,OXY,0.49561957063015655,64,3.62578531366065e-05,4,4,Internal
GM,PAYC,-0.4382769021278667,64,0.00032735333432720644,4,6,External
GM,PFG,0.5820935163519483,64,5.616006971747598e-07,4,4,Internal
GM,PNC,0.47035097988730257,64,0.00010032846587060162,4,4,Internal
GM,PRU,0.6157555816687301,64,7.82386510906026e-08,4,4,Internal
GM,PSX,0.6019693254835752,64,1.8027051525491372e-07,4,4,Internal
GM,RCL,0.522417191982104,64,1.124490259355502e-05,4,4,Internal
GM,REG,0.4043307664710661,64,0.0010141882793750934,4,3,External
GM,RF,0.5336088518224232,64,6.691949055666269e-06,4,4,Internal
GM,RTX,0.4310442813071919,64,0.0004207194674062015,4,4,Internal
GM,SBAC,-0.489632450748861,64,4.648257732127399e-05,4,1,External
