source,target,weight
LNT,RSG,0.5430184018850317
LNT,SBAC,0.5206665398043923
LNT,SHW,0.3665517816643651
LNT,SJM,0.3832565608194906
LNT,SLB,-0.36633894369376274
LNT,SO,0.7592348383577815
LNT,SRE,0.6076106124586561
LNT,TEL,-0.3267699719784152
LNT,TER,-0.4427086865106139
LNT,TPL,-0.3401955498531648
LNT,TPR,-0.4402459998488874
LNT,TRGP,-0.35716024817636205
LNT,TSLA,-0.3556851766437085
LNT,TXN,-0.4048454500376813
LNT,UDR,0.5786803348046641
LNT,VLO,-0.4898715422399157
LNT,VRSK,0.3726313394058055
LNT,WEC,0.8807629193643995
LNT,WM,0.5562086925646824
LNT,WMT,0.32276179208001554
LNT,WYNN,-0.35976148838643224
LNT,XEL,0.8660613285454878
LNT,XOM,-0.4137602634262711
LNT,ZTS,0.44462772703558245
LOW,NVR,0.33948897379366033
LOW,PHM,0.4214021580434394
LOW,ROST,0.423630411972465
LOW,STE,-0.4185317341927685
LOW,TJX,0.5868148225295622
LOW,TSCO,0.5055683149086057
LRCX,MCHP,0.5774618108924591
LRCX,MKC,-0.3288598189949554
LRCX,MPWR,0.44144398279711866
LRCX,MU,0.6632585985033814
LRCX,NEE,-0.4945181379782641
LRCX,NI,-0.4100252897883761
LRCX,NOC,-0.3223839117335909
LRCX,NVDA,0.39776605688304456
LRCX,NXPI,0.5284864131260579
LRCX,ON,0.5053160696016604
LRCX,PEG,-0.4393574457992177
LRCX,PNW,-0.4141471694927985
LRCX,PPL,-0.5007056319516179
LRCX,PSA,-0.419225433149992
LRCX,SO,-0.5231329122247951
LRCX,SRE,-0.39184686270041486
LRCX,TER,0.7619250850397257
LRCX,TPL,0.3804838619693727
LRCX,TXN,0.5293923749443461
LRCX,WDC,0.38472861021907434
LRCX,WEC,-0.43267487284165196
LRCX,XEL,-0.37172227277274594
LRCX,XYZ,0.32247954184039834
LULU,MRK,-0.40161427692210966
LULU,NKE,0.34168671214430824
LULU,NVR,0.40576472594815255
LULU,NXPI,0.3422262484054399
LULU,O,-0.4123545959973065
LULU,PLD,-0.38265841793684224
LULU,PPL,-0.4608820771425872
LULU,VICI,-0.5290290283046823
LULU,VZ,-0.3577049481823058
LULU,WMB,-0.4126427632264622
LUV,LVS,0.571484006262356
LUV,LYB,0.5381791199993692
LUV,LYV,0.5994318968540242
LUV,MAR,0.6976965137058609
LUV,MCO,-0.35488080710177883
LUV,MET,0.5667244412422286
LUV,MGM,0.6959421139655174
LUV,MHK,0.5079756829324068
LUV,MOS,0.5032572354012245
LUV,MPC,0.6061165692340431
LUV,MS,0.43469755678560595
LUV,MSCI,-0.44275668138279245
LUV,MSFT,-0.6060418518124585
LUV,MTB,0.5575586227237843
LUV,MTD,-0.5009181878360969
LUV,NCLH,0.7962947052347186
LUV,NEE,-0.3469759614177358
LUV,NOW,-0.387691697337096
LUV,NTRS,0.5555960190762251
LUV,NWS,0.3236859058049239
LUV,NWSA,0.3531220482584182
LUV,OKE,0.5079318835945529
LUV,OXY,0.5116822316094127
LUV,PEP,-0.37723415671290356
LUV,PFG,0.5625451767450319
LUV,PG,-0.35280383148133065
LUV,PH,0.44531250731978056
LUV,PLD,-0.4325057378069409
LUV,PNC,0.5775570988999241
LUV,PRU,0.5532271503946964
LUV,PSKY,0.41000342740875145
LUV,PSX,0.596960315450158
LUV,RCL,0.7565732898285257
LUV,REG,0.5544404854212142
LUV,RF,0.632677322918226
LUV,RJF,0.484890765917473
LUV,RL,0.5152758452033673
LUV,RMD,-0.46645005683232904
LUV,ROL,-0.39280629366093445
LUV,ROST,0.47976694889890314
LUV,RTX,0.6455748540352413
LUV,RVTY,-0.3816148717936276
LUV,SBAC,-0.513680344386307
LUV,SCHW,0.5057308890043707
LUV,SHW,-0.37451597894885935
LUV,SLB,0.5693167293344901
LUV,SNA,0.3390871557012961
LUV,SPG,0.6570739960566291
LUV,SPGI,-0.3731608103857147
LUV,STT,0.410857992684318
LUV,SYF,0.5548087128727679
LUV,SYY,0.6023893114746934
LUV,TAP,0.4133880467505722
LUV,TDG,0.5794873922241178
LUV,TFC,0.646636394835558
LUV,TJX,0.3839630315433044
LUV,TMO,-0.41519681038441714
LUV,TPL,0.40205699092297825
LUV,TPR,0.5250664091963276
LUV,TRGP,0.514054762902476
LUV,TXT,0.6545904082146439
LUV,UAL,0.8964798919776887
LUV,ULTA,0.5151204044935813
LUV,URI,0.5596494219618545
LUV,USB,0.5779491515248028
LUV,VLO,0.5546053085767282
LUV,WAB,0.432485577813016
LUV,WBD,0.35277216485949475
LUV,WDC,0.3857948627134276
LUV,WEC,-0.3433951439497245
LUV,WFC,0.4465595146682498
LUV,WST,-0.509558223412928
LUV,WY,0.3347454985912513
LUV,WYNN,0.5536680726938087
LUV,XEL,-0.35435267579776414
LUV,XOM,0.5577767739785671
LUV,ZTS,-0.5181909335314518
LVS,LYV,0.5602569488720887
LVS,MAA,-0.38155515999562667
LVS,MAR,0.3391203824868074
LVS,MCO,-0.37826560166820317
LVS,MDLZ,-0.3518816972271108
LVS,MET,0.45978375630573387
LVS,MGM,0.7021441325112107
LVS,MMC,-0.38253406060417555
LVS,MPC,0.5083878146173101
LVS,MS,0.4687228077640184
LVS,MSCI,-0.3972338055432021
LVS,MSFT,-0.4698070352210948
LVS,MTB,0.3726868673664879
LVS,MTD,-0.4596249966602057
LVS,NCLH,0.6084424207219563
LVS,NEE,-0.40347567047263905
LVS,NTRS,0.44191082035546697
LVS,ORLY,-0.3835853403657149
LVS,OXY,0.4846915307426663
LVS,PEG,-0.39298528278137007
LVS,PEP,-0.44281660653574134
LVS,PFG,0.4145542778579384
LVS,PG,-0.3884169636758596
LVS,PLD,-0.4121161848624046
LVS,PNC,0.47021172388843196
LVS,PNR,-0.3439678167748583
LVS,PRU,0.43029676739875644
LVS,PSKY,0.5179293747512845
LVS,PSX,0.5169070824990498
LVS,RCL,0.5433613430222193
LVS,RF,0.41796344594388174
LVS,RJF,0.4736757728685558
LVS,RMD,-0.46271831822504644
LVS,ROL,-0.5284385045486857
LVS,ROP,-0.3733182035240674
LVS,RSG,-0.39941800511804443
LVS,RVTY,-0.3264931557332397
LVS,SBAC,-0.46099099712354397
LVS,SCHW,0.48998747213967975
LVS,SLB,0.3950580524393846
LVS,SPGI,-0.3983680097347385
LVS,STE,-0.35151879913063866
LVS,SYY,0.34087502662357305
LVS,TFC,0.4525791104665927
LVS,TPL,0.33615034410548816
LVS,TRGP,0.3873037102384247
LVS,TSCO,-0.366635931578375
LVS,TXT,0.3623687353076344
LVS,UAL,0.5612444474531877
LVS,UDR,-0.34173119392179463
LVS,URI,0.3416122600611216
LVS,VLO,0.5219975906884812
LVS,WAT,-0.32974550704288014
LVS,WBD,0.5064215794993665
LVS,WEC,-0.5126936818049836
LVS,WM,-0.4294436442564199
LVS,WST,-0.5959286006647246
LVS,WYNN,0.9011484472119794
LVS,XEL,-0.41350036959624087
LVS,XOM,0.39673511129916045
LVS,YUM,-0.41122135792375303
LVS,ZTS,-0.505230213625471
LW,MTD,-0.3453053009036376
LW,PNR,-0.38640578142298465
LW,TTWO,0.3478032016405091
LW,UPS,0.5641753150180333
LYB,LYV,0.32792268526193546
LYB,MAA,-0.3371349587379994
LYB,MAR,0.5011154513020154
LYB,MCO,-0.4907309688240486
LYB,MET,0.6752886671916125
LYB,MGM,0.40005801294312865
LYB,MHK,0.5195998795224014
LYB,MLM,0.4744745225083841
LYB,MOS,0.6702617159067116
LYB,MPC,0.6371512429052748
LYB,MRNA,-0.3566135643151434
LYB,MS,0.5296687799636668
LYB,MSCI,-0.4757985539543831
LYB,MSFT,-0.5041470567170386
LYB,MTB,0.6615171298964494
LYB,MTD,-0.5146858186534717
LYB,NCLH,0.5339307549497613
LYB,NEE,-0.3806035456919497
LYB,NFLX,-0.3482181166448876
LYB,NOW,-0.5141629476596531
LYB,NTRS,0.5908611002850752
LYB,NUE,0.617195326750589
LYB,OKE,0.5426868908797653
LYB,OMC,0.3564583261615835
LYB,OXY,0.5753036155744126
LYB,PCG,0.3986233608968257
LYB,PFG,0.6764327278750044
LYB,PH,0.4470161797660159
LYB,PHM,0.33263640089046054
LYB,PKG,0.3651234372611839
LYB,PLD,-0.43269518721571276
LYB,PNC,0.641335434784231
LYB,PODD,-0.3692394684220626
LYB,PRU,0.6778986556126394
LYB,PSX,0.6919000045156933
LYB,RCL,0.5039734216188527
LYB,RF,0.7282561498513708
LYB,RJF,0.5342193515886523
LYB,RL,0.38063478833651626
LYB,ROL,-0.3832570018098023
LYB,ROP,-0.3374022242104032
LYB,ROST,0.35917400725851456
LYB,RTX,0.5469920253958642
LYB,RVTY,-0.35763489191674835
LYB,SBAC,-0.5055505007224323
LYB,SCHW,0.5141465057178418
LYB,SLB,0.6956479686519995
LYB,SNA,0.40460333899248274
LYB,SNPS,-0.4432065478588366
LYB,SO,-0.34174066265595887
LYB,SPG,0.34291032137992983
LYB,SPGI,-0.4746985390913794
LYB,STT,0.5337700084577834
LYB,SYF,0.6550507960497066
LYB,SYY,0.5073940425795974
LYB,TAP,0.5328299883034397
LYB,TDG,0.3873840012886335
LYB,TECH,-0.42974867668506994
LYB,TEL,0.42835191481789325
LYB,TFC,0.6644446469418152
LYB,TMO,-0.4656282576308029
LYB,TPL,0.3917575480762822
LYB,TPR,0.5282913378755657
LYB,TRGP,0.5691100119247081
LYB,TSN,0.3393520888167094
LYB,TXT,0.5685585029540947
LYB,TYL,-0.5443376161766941
LYB,UAL,0.42887175350200013
LYB,UDR,-0.3711526360015101
LYB,URI,0.6374207361196034
LYB,USB,0.6687738989324108
LYB,VLO,0.6672551604443577
LYB,VMC,0.495158114276076
LYB,VRSN,-0.36612441983590976
LYB,WAB,0.5192174039461394
LYB,WAT,-0.3790252637320661
LYB,WDC,0.3310174183488592
LYB,WEC,-0.3561287658311826
LYB,WFC,0.5124895733190918
LYB,WMB,0.4733044997137303
LYB,WST,-0.45073249992699593
LYB,XEL,-0.4199772577160375
LYB,XOM,0.708871673107448
LYB,ZTS,-0.5356404039339683
LYV,MAR,0.5688495692373
LYV,MDLZ,-0.3988767801595667
LYV,MET,0.47461236667165296
LYV,MGM,0.7736377325252791
LYV,MKC,-0.4155298484557676
LYV,MPC,0.5723428811627231
LYV,MS,0.46551917083474254
LYV,MSFT,-0.41047107680151546
LYV,MSI,-0.3232906239737063
LYV,MTB,0.3291669295817568
LYV,MTD,-0.3419207582583387
LYV,NCLH,0.7664103527422332
LYV,NEE,-0.33803689847574125
LYV,NTRS,0.42842438451842046
LYV,NWS,0.3904834522990847
LYV,NWSA,0.4141918033155746
LYV,OKE,0.48346848080532184
LYV,OMC,0.3357956613723181
LYV,ORLY,-0.331155567175331
LYV,OXY,0.49409916316631686
LYV,PEP,-0.5569189373145472
LYV,PFG,0.456391192902257
LYV,PG,-0.397982869522452
LYV,PLD,-0.3681481285719084
LYV,PNC,0.4444832060981091
LYV,PRU,0.4665238545540227
LYV,PSA,-0.3326038587800796
LYV,PSKY,0.6182181818623166
LYV,PSX,0.4998155255977026
LYV,RCL,0.7426586904229303
LYV,REG,0.3846482844957829
LYV,RF,0.4451654643176631
LYV,RJF,0.4567380511606665
LYV,RMD,-0.44950952232329305
LYV,ROL,-0.43698746854452275
LYV,ROP,-0.5080188595336185
LYV,RSG,-0.4351057926422975
LYV,SBAC,-0.391973988065355
LYV,SCHW,0.45571278348173716
LYV,SHW,-0.3365961155066774
LYV,SLB,0.4646958427949183
LYV,SPG,0.5576768382943371
LYV,SYF,0.448216212596318
LYV,SYY,0.3332785048884147
LYV,TDG,0.4913856742713632
LYV,TFC,0.44796399861901265
LYV,TGT,-0.35784385812828906
LYV,TPR,0.4064041139548214
LYV,TRGP,0.41633636146210196
LYV,TT,-0.3309833418958755
LYV,TXT,0.3919615138328742
LYV,UAL,0.7073706101712731
LYV,UNH,-0.34014656745928196
LYV,USB,0.3334528992562132
LYV,VLO,0.4785085915209546
LYV,WBD,0.544077760773431
LYV,WEC,-0.3654820812322179
LYV,WFC,0.325910423506139
LYV,WM,-0.4003517994159863
LYV,WMB,0.34607578291271573
LYV,WST,-0.4288727930349656
LYV,WYNN,0.6532703602098159
LYV,XEL,-0.3634744385455952
LYV,XOM,0.503435902076515
LYV,ZTS,-0.5145140733933892
MA,MCD,0.44153899744384983
MA,NTAP,-0.331844450511766
MA,ROK,-0.3515265677773651
MA,SBUX,0.47306742571458665
MA,SHW,-0.3538325981592045
MA,V,0.8383187526150864
MAA,MCO,0.39366777469971986
MAA,MDLZ,0.42856196980508654
MAA,MKC,0.3450132671984763
MAA,MOS,-0.49756185212593274
MAA,MPC,-0.5259862191903101
MAA,MS,-0.39763212005015913
MAA,NCLH,-0.4313574629516398
MAA,NEE,0.49696530184505694
MAA,NI,0.40439231098479245
MAA,NUE,-0.44263044529465834
MAA,O,0.6561920408967159
MAA,OXY,-0.48553000505680793
MAA,PEG,0.5419580544685461
MAA,PEP,0.4110563356355773
MAA,PFG,-0.3612173671714525
MAA,PG,0.3411785547554698
MAA,PLD,0.6623801367856603
MAA,PNC,-0.40083345439735035
MAA,PNW,0.38626768020081936
MAA,PPL,0.4775398164449769
MAA,PSA,0.5491277055452934
MAA,PSX,-0.49416360473789794
MAA,RCL,-0.35329716537194283
MAA,RF,-0.401627127167614
MAA,ROL,0.49754479212593383
MAA,ROP,0.5373690390508424
MAA,RSG,0.3931990204132469
MAA,SBAC,0.547415456038833
MAA,SCHW,-0.3416118560171509
MAA,SLB,-0.3605455870047702
MAA,SO,0.502929275246535
MAA,SPGI,0.42107220596235795
MAA,STE,0.36337268500209496
MAA,TFC,-0.3860976339081797
MAA,TPR,-0.33871012632971437
MAA,TRGP,-0.3796587210056985
MAA,UDR,0.7998590439824734
MAA,URI,-0.3502710740466447
MAA,VICI,0.4343700621794106
MAA,VLO,-0.5246057949236967
MAA,VRSK,0.5225366529403935
MAA,VTR,0.39107594645957716
MAA,WEC,0.5642831193874145
MAA,WELL,0.39744240365715494
MAA,WM,0.39305211772462373
MAA,WST,0.4250366771065169
MAA,XEL,0.5353535553955776
MAA,XOM,-0.38109599333768096
MAA,ZTS,0.41885578844094207
MAR,MET,0.4853012079073722
MAR,MGM,0.46635394266198127
MAR,MHK,0.42684459667081176
MAR,MOS,0.3381000884495551
MAR,MPC,0.44191721158101827
MAR,MRNA,-0.3661789479153099
MAR,MSCI,-0.34395391110434026
MAR,MSFT,-0.35945118682316385
MAR,MTB,0.3866850957787686
MAR,MTD,-0.4032571714450992
MAR,NCLH,0.658428046704593
MAR,NEE,-0.3599578923610511
MAR,NOW,-0.3555154485434434
MAR,NTRS,0.3752900904822675
MAR,NWS,0.32504288506334883
MAR,NWSA,0.3582603018022309
MAR,OKE,0.46184069168327585
MAR,OMC,0.3615681324500291
MAR,OXY,0.44270785827438797
MAR,PFG,0.447263303165303
MAR,PH,0.34333546614691807
MAR,PLD,-0.3950633675235546
MAR,PNC,0.3871586983015173
MAR,PRU,0.4137605945164558
MAR,PSKY,0.459547252167075
MAR,PSX,0.45233518331303885
MAR,RCL,0.7102958115926942
MAR,REG,0.4655110392805195
MAR,RF,0.4886801997084329
MAR,RJF,0.4145966395293311
MAR,RMD,-0.4654128401624816
MAR,ROL,-0.3429055904210312
MAR,ROST,0.5119359816806733
MAR,RTX,0.5005467163614332
MAR,SBAC,-0.47311889865035667
MAR,SCHW,0.35590780843337005
MAR,SHW,-0.3471528161629331
MAR,SLB,0.5991489032708612
MAR,SPG,0.4470686830907727
MAR,SYF,0.4720335940271283
MAR,SYY,0.427107699533833
MAR,TAP,0.3296660187002184
MAR,TDG,0.5996375487056026
MAR,TFC,0.4544623228753999
MAR,TJX,0.3954018569864922
MAR,TMO,-0.36617957469267476
MAR,TPR,0.4172770952329372
MAR,TRGP,0.3690695489467952
MAR,TXT,0.4196165708184103
MAR,UAL,0.6411316092123703
MAR,USB,0.4638221564707646
MAR,VLO,0.48425018481145227
MAR,WBD,0.3694730735825226
MAR,WDC,0.32920564602879465
MAR,WFC,0.34258740674245114
MAR,WMB,0.38534112642873575
MAR,WST,-0.3988024739572431
MAR,WYNN,0.35420855762985237
MAR,XEL,-0.3506721741296794
MAR,XOM,0.5486647003253365
MAR,ZBH,0.45453739142568744
MAR,ZTS,-0.44378356420841825
MAS,MHK,0.4561653183551379
MAS,MMM,0.3783069523247406
MAS,PCAR,0.37712662205623043
MAS,PPG,0.4809103946238138
MAS,RSG,0.4467364626019748
MAS,SHW,0.6343937210568542
MAS,SNA,0.36727522702602433
MAS,SWK,0.3298613460042917
MAS,URI,0.3677085497326067
MAS,WM,0.40421377607447756
MCD,MDLZ,0.42693534587653037
MCD,MPWR,-0.32749405251813096
MCD,MRNA,-0.3764564212371399
MCD,ON,-0.32305384643912793
MCD,PNW,0.4491259742289758
MCD,SBUX,0.6693317401497597
MCD,TDG,0.3272671113942519
MCD,V,0.36884441067791796
MCD,VTR,0.3506382935867668
MCD,VZ,0.32507770895476823
MCD,WELL,0.32482104900516373
MCD,YUM,0.5019650607866057
MCD,ZBH,0.35560155915596914
MCHP,MDLZ,-0.3696292830348597
MCHP,MGM,0.42402621347081404
MCHP,MKC,-0.4212484090984289
MCHP,MPC,0.3591809975077135
MCHP,MPWR,0.5084108019757226
MCHP,MRK,-0.5310214119934423
MCHP,MS,0.36613739355219793
MCHP,MU,0.47992040199621017
MCHP,NEE,-0.4252147165986605
MCHP,NI,-0.5411816314162462
MCHP,NTAP,0.5273339071876717
MCHP,NVDA,0.42883243465275356
MCHP,NXPI,0.8145441872023652
MCHP,O,-0.3502472850192303
MCHP,ON,0.6231908994264881
MCHP,PEG,-0.44391679716928456
MCHP,PEP,-0.40536201557315193
MCHP,PLD,-0.34951868861306157
MCHP,PNW,-0.4423615586518375
MCHP,PPL,-0.45321820245589783
MCHP,PSA,-0.41225484522855743
MCHP,QCOM,0.34202853915183035
MCHP,ROP,-0.32893438024755656
MCHP,SJM,-0.4175244570752989
MCHP,SO,-0.4553993499812423
MCHP,TEL,0.506830676934383
MCHP,TER,0.6786698599181352
MCHP,TPL,0.4372949909222479
MCHP,TPR,0.4304593747977105
MCHP,TRMB,0.3735875939369846
MCHP,TSLA,0.32711170367687353
MCHP,TXN,0.6048652016687596
MCHP,V,-0.3478597533151368
MCHP,VZ,-0.3490606610313443
MCHP,WDC,0.38071673042499554
MCHP,WEC,-0.5362035915727863
MCHP,XEL,-0.5013569557806611
MCHP,ZBRA,0.326123230972604
MCHP,ZTS,-0.3317239987834013
MCK,MO,0.32748058528243074
MCK,MOH,0.3715746971440636
MCK,ROP,0.340409667326565
MCK,SJM,0.3787050637004971
MCK,T,0.3701266722504314
MCK,UHS,0.32593634661036286
MCK,UNH,0.44602608250551834
MCO,MET,-0.4734193430395938
MCO,MMC,0.4445227852197745
MCO,MOS,-0.4783814900736803
MCO,MPC,-0.4844640478943427
MCO,MS,-0.33133385537085147
MCO,MSCI,0.6654785355812252
MCO,MSFT,0.363045651760345
MCO,MTB,-0.509059889365488
MCO,MTD,0.5036875394753481
MCO,NCLH,-0.3661396665407504
MCO,NEE,0.4582169741664257
MCO,NOW,0.40105246588110693
MCO,NTRS,-0.40768905686392914
MCO,NUE,-0.40454605120526843
MCO,OKE,-0.3365703129085942
MCO,OXY,-0.40951880482944136
MCO,PAYC,0.3757976978521835
MCO,PFG,-0.47267198761545764
MCO,PNC,-0.5300402658885188
MCO,PRU,-0.5080768606433134
MCO,PSX,-0.5312601251481076
MCO,RCL,-0.36233548093655443
MCO,RF,-0.5701244872660924
MCO,ROL,0.4654783126385666
MCO,ROP,0.42276397123664716
MCO,ROST,-0.3276555569599411
MCO,RSG,0.3795557151294769
MCO,SBAC,0.35069179417867447
MCO,SCHW,-0.40788340186306915
MCO,SHW,0.38225766703967273
MCO,SLB,-0.48856188099465647
MCO,SO,0.3432867017324436
MCO,SPGI,0.6703562761065697
MCO,STE,0.35698600911240064
MCO,TECH,0.46918290134804386
MCO,TFC,-0.49543359645133184
MCO,TPL,-0.49690095602267725
MCO,TPR,-0.354008547039364
MCO,TRGP,-0.41693069169744956
MCO,TSLA,-0.370604688073301
MCO,TYL,0.4028255447084489
MCO,UDR,0.32882432770410736
MCO,URI,-0.44345253329365814
MCO,USB,-0.4389055004437737
MCO,VLO,-0.6255960456778566
MCO,VRSK,0.5335619043081504
MCO,VRSN,0.44580624325467205
MCO,WAT,0.46343188219241815
MCO,WBD,-0.32542912068139374
MCO,WEC,0.46974817057325735
MCO,WMB,-0.3531261552511753
MCO,WST,0.39596849677186685
MCO,XEL,0.4319078974521314
MCO,XOM,-0.46376851071104175
MCO,ZTS,0.6181785217786364
MDLZ,MGM,-0.41565451388724645
MDLZ,MKC,0.6297631700109382
MDLZ,MMC,0.3670232538326908
MDLZ,MMM,0.4656841467304783
MDLZ,MNST,0.43615031624404027
MDLZ,MOS,-0.3748857961748534
MDLZ,MPC,-0.39839149380493305
MDLZ,MPWR,-0.36670451092330403
MDLZ,MTCH,-0.34876557741769393
MDLZ,NCLH,-0.3854003346628609
MDLZ,NI,0.427874869787328
MDLZ,NXPI,-0.37525053349450627
MDLZ,O,0.46188961811435764
MDLZ,OKE,-0.4107618091762307
MDLZ,OXY,-0.3883811788382631
MDLZ,PAYC,-0.32504003199638326
MDLZ,PEG,0.44674283321537445
MDLZ,PEP,0.7705336164496295
MDLZ,PG,0.6713384783934049
MDLZ,PLD,0.42580387900591266
MDLZ,PNW,0.5168160737568074
MDLZ,PSA,0.3571940587568764
MDLZ,ROL,0.33699470861988295
MDLZ,ROP,0.4782291856480286
MDLZ,RSG,0.4843223151093993
MDLZ,SBAC,0.41897275960879754
MDLZ,SJM,0.6537576851564826
MDLZ,SO,0.39904040177933753
MDLZ,STE,0.35694132664427364
MDLZ,SWK,0.37583681816494674
MDLZ,TEL,-0.3982293532389325
MDLZ,TRGP,-0.36648289150005137
MDLZ,TRMB,-0.35501585456793866
MDLZ,TT,0.3301264145790773
MDLZ,UDR,0.44243430442344633
MDLZ,VLO,-0.3395993856197472
MDLZ,VRSK,0.5028015898807358
MDLZ,VZ,0.44110412740482824
MDLZ,WEC,0.5950996309630476
MDLZ,WM,0.48337338893386944
MDLZ,WMT,0.4080026450427583
MDLZ,WRB,0.35472945695842334
MDLZ,WYNN,-0.35909205491874924
MDLZ,XEL,0.5274968001069001
MDT,PANW,0.3512737342068712
MDT,PODD,0.38059940301827166
MDT,PPL,0.37828995919391106
MDT,STE,0.5024858524313972
MDT,SWKS,-0.3342688866438488
MDT,SYK,0.7905816820549884
MDT,TT,0.34974965531764324
MDT,UHS,0.3616001854714316
MDT,XYL,0.3294634830188779
MDT,ZBH,0.5465065455727995
MET,MGM,0.5122405736381885
MET,MHK,0.4475019192020366
MET,MOS,0.4926024459928738
MET,MPC,0.6204027959583993
MET,MS,0.7145304479650458
MET,MSCI,-0.5088333481226269
MET,MSFT,-0.5832903970471619
MET,MTB,0.7950997619434034
MET,MTD,-0.5533498134156325
MET,NCLH,0.5841455343316372
MET,NEE,-0.33323009836881085
MET,NOW,-0.5844291107632619
MET,NSC,0.42223237284908305
MET,NTRS,0.802622959347562
MET,NUE,0.385893912212832
MET,OKE,0.5438864303560036
MET,OMC,0.4664394175754968
MET,OXY,0.5536040131477997
MET,PCAR,0.3592174752235823
MET,PEP,-0.3557259956123407
MET,PFG,0.9256507097825486
MET,PLD,-0.3425791756196505
MET,PNC,0.7957476277366629
MET,PRU,0.9280350377116788
MET,PSA,-0.33602284711964114
MET,PSKY,0.536944784605758
MET,PSX,0.6271762162450002
MET,RCL,0.5744845102448587
MET,REG,0.4868856340228275
MET,RF,0.8363231124643605
MET,RJF,0.7250165118753579
MET,RMD,-0.4297939454533804
MET,ROL,-0.35401603652456953
MET,ROST,0.3560694446412899
MET,RTX,0.47582314464191494
MET,RVTY,-0.4296192252351906
MET,SBAC,-0.5240975532598967
MET,SCHW,0.7192506680838466
MET,SLB,0.6188891162422293
MET,SNPS,-0.4035949557796687
MET,SPG,0.4468377433438898
MET,SPGI,-0.4037015839809216
MET,STT,0.6359572300278681
MET,SWK,0.32923737268293657
MET,SYF,0.7506674304724194
MET,SYY,0.4719310793917346
MET,T,0.473420825185548
MET,TAP,0.5679073249855721
MET,TDG,0.34617925320848714
MET,TECH,-0.44843536823255375
MET,TFC,0.8215751335614216
MET,TMO,-0.4345573527026139
MET,TPL,0.4829935606656481
MET,TPR,0.4633312607173359
MET,TRGP,0.5489573486177766
MET,TROW,0.4053743531708089
MET,TRV,0.47867322489238334
MET,TXT,0.6273611023333178
MET,TYL,-0.41043291415670125
MET,UAL,0.4883886675527408
MET,ULTA,0.3292115955189186
MET,URI,0.6308504046406336
MET,USB,0.7392470995011279
MET,VLO,0.644180057369448
MET,VTRS,0.38970629760228465
MET,WAB,0.49613154125530917
MET,WAT,-0.47801320057580665
MET,WBD,0.5068206845477342
MET,WDC,0.41761203739700475
MET,WEC,-0.35442651483993554
MET,WFC,0.500127807125501
MET,WMB,0.47145767955030343
MET,WRB,0.4123135889148546
MET,WST,-0.5120813661698747
MET,WYNN,0.4649979782836592
MET,XOM,0.6162553661876019
MET,ZTS,-0.6839454297042361
META,MMM,-0.3829966169636673
META,NOC,-0.3966449495684308
META,ORCL,-0.35673816617142745
META,PTC,0.4667670749858014
META,PYPL,0.5442948056294438
META,RTX,-0.38063998069582794
META,TT,-0.34807874625339325
META,VZ,-0.34941613971202395
META,WY,-0.3390521978672194
MGM,MHK,0.4420739840178136
MGM,MKC,-0.40623247707053206
MGM,MOS,0.3911563689138882
MGM,MPC,0.6329381657574399
MGM,MRK,-0.37238084148057665
MGM,MS,0.5275452842334047
MGM,MSCI,-0.37346473701717076
MGM,MSFT,-0.45036008631140445
MGM,MSI,-0.3331250429022392
MGM,MTB,0.3958662317124739
MGM,MTD,-0.35884946859566275
MGM,NCLH,0.7759221377514739
MGM,NEE,-0.36670427689402774
MGM,NTRS,0.5155889690236375
MGM,NWS,0.40807042892375567
MGM,NWSA,0.4312571696450747
MGM,NXPI,0.3374300744582925
MGM,OKE,0.49154089628537334
MGM,OXY,0.5360910961642789
MGM,PEG,-0.39196310942001267
MGM,PEP,-0.5909834574052929
MGM,PFG,0.4977728381894461
MGM,PG,-0.49251208689353126
MGM,PLD,-0.44966799793905987
MGM,PNC,0.5475347764769473
MGM,PRU,0.5006081547018413
MGM,PSA,-0.3641010037103257
MGM,PSKY,0.5690719351759473
MGM,PSX,0.5666474202874426
MGM,RCL,0.7356973904079451
MGM,REG,0.4533918560703383
MGM,REGN,-0.3246046296461906
MGM,RF,0.5324819908724945
MGM,RJF,0.5111509266507425
MGM,RL,0.39587429030679894
MGM,RMD,-0.47082481946990556
MGM,ROL,-0.3880187252293207
MGM,ROP,-0.5148693027141951
MGM,RSG,-0.46338526536691654
MGM,RTX,0.3398539601101665
MGM,SBAC,-0.4771506861017242
MGM,SCHW,0.5510235968961446
MGM,SJM,-0.3343060431975664
MGM,SLB,0.4700139922858366
MGM,SO,-0.3422948840150893
MGM,SPG,0.5786778796612831
MGM,SPGI,-0.3724701805603497
MGM,STT,0.4008267719786844
MGM,SYF,0.5114937496445167
MGM,SYY,0.43996087452410043
MGM,TDG,0.44217906333837514
MGM,TEL,0.34784700478079084
MGM,TFC,0.5284367680359112
MGM,TPL,0.379076238050335
MGM,TPR,0.47944514140759753
MGM,TRGP,0.4438856836507913
MGM,TXT,0.4864847270141615
MGM,UAL,0.7191027829141375
MGM,UBER,0.35921774042297316
MGM,ULTA,0.43071318304261347
MGM,UNH,-0.41176676783847466
MGM,URI,0.4325114443961146
MGM,USB,0.381956415368375
MGM,VLO,0.4871005693404975
MGM,WBD,0.45611679392015364
MGM,WDC,0.40384456289222587
MGM,WEC,-0.45428561328151756
