ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FANG,OXY,0.7339701076694375,63,1.1447946603933086e-11,2,2,Internal
FANG,PNC,0.4436994044326841,63,0.0003037541511631773,2,2,Internal
FANG,PSX,0.5848939326894622,63,5.97269755846958e-07,2,2,Internal
FANG,SLB,0.6410784247606256,63,1.988282760253329e-08,2,2,Internal
FANG,TFC,0.4222164297805511,63,0.0006303266814191984,2,2,Internal
FANG,TPL,0.5510993272195387,63,3.45694784984141e-06,2,2,Internal
FANG,TRGP,0.4482939286330119,63,0.00025820146532664083,2,2,Internal
FANG,VLO,0.41225600477081703,63,0.0008701844042948041,2,2,Internal
FANG,XOM,0.6820509898984418,63,1.0361342544867605e-09,2,2,Internal
FAST,KVUE,0.4468621555729401,63,0.00027167836876466694,3,3,Internal
FAST,PPL,0.4740530226656266,63,9.93872957786768e-05,3,3,Internal
FCX,HPQ,0.4571715718704362,63,0.00018739533116541473,0,0,Internal
FCX,PPG,0.4150578031375546,63,0.0007955176549194569,0,0,Internal
FDS,ICE,0.4478545512218126,63,0.0002622707729684586,3,3,Internal
FDS,INTC,-0.48314113994450925,63,6.96629690805347e-05,3,15,External
FDS,JKHY,0.5593723615702715,63,2.2895737715973042e-06,3,1,External
FDS,MCO,0.7380971151237175,63,7.650626911446998e-12,3,3,Internal
FDS,MSCI,0.44963019872938187,63,0.0002461774865326238,3,7,External
FDS,NDAQ,0.5668628444428683,63,1.5614606934138408e-06,3,3,Internal
FDS,ORLY,0.40691897073784195,63,0.0010301607297873504,3,3,Internal
FDS,PAYX,0.42071156932059434,63,0.0006622167810086492,3,1,External
FDS,SPGI,0.6133621856969707,63,1.1573859148081222e-07,3,3,Internal
FDS,V,0.4006480719456949,63,0.0012516964576381954,3,3,Internal
FDS,VRSK,0.4142474825122939,63,0.000816493177257322,3,3,Internal
FDX,FTV,0.4211204720250947,63,0.000653409995466178,0,0,Internal
FDX,GIS,0.4836496154106782,63,6.827134168508626e-05,0,0,Internal
FDX,GPC,0.41707674452917276,63,0.0007453597077526474,0,0,Internal
FDX,GRMN,0.4123397853207196,63,0.0008678628828879686,0,1,External
FDX,HAL,0.43143423515316603,63,0.00046354055847101723,0,2,External
FDX,HD,0.454619164377587,63,0.00020566957577398468,0,0,Internal
FDX,HPQ,0.43321229515309734,63,0.0004364184661475503,0,0,Internal
FDX,HST,0.47313232157479673,63,0.0001029734114702529,0,2,External
FDX,IEX,0.5444058465467381,63,4.786340386089111e-06,0,0,Internal
FDX,ITW,0.5677346419522677,63,1.4925145096637133e-06,0,0,Internal
FDX,JBHT,0.5540318625390124,63,2.990978998108498e-06,0,0,Internal
FDX,KEY,0.40872419483771294,63,0.0009733036326441433,0,2,External
FDX,LYB,0.49414367702893774,63,4.469425587547205e-05,0,0,Internal
FDX,MAR,0.4983291906609287,63,3.759914533728568e-05,0,0,Internal
FDX,MAS,0.4491507299086824,63,0.00025043166082617114,0,0,Internal
FDX,MET,0.4012467709799933,63,0.0012288333272948279,0,3,External
FDX,MHK,0.4435935725144332,63,0.0003048848895655647,0,0,Internal
FDX,MPC,0.41296528850243797,63,0.000850706568140103,0,2,External
FDX,NUE,0.4403894550918154,63,0.0003409913591372392,0,0,Internal
FDX,ODFL,0.6368800220095743,63,2.6258558958549254e-08,0,0,Internal
FDX,OMC,0.449479540041965,63,0.00024750706168575573,0,0,Internal
FDX,PCAR,0.5237650976510666,63,1.2507562809016086e-05,0,0,Internal
FDX,PFG,0.4499954863908083,63,0.00024298085280362216,0,3,External
FDX,PLD,0.4130796867637216,63,0.0008476022131561432,0,1,External
FDX,POOL,0.4073820071854816,63,0.0010152983119812115,0,0,Internal
FDX,PPG,0.5140044916429233,63,1.928098182433334e-05,0,0,Internal
FDX,PRU,0.4117432941884257,63,0.0008845140352609695,0,3,External
FDX,PSX,0.4169549055724238,63,0.0007483034861398534,0,2,External
FDX,SLB,0.6096728862185613,63,1.4447797420399636e-07,0,2,External
FDX,SWK,0.5254395404159377,63,1.1596907141258134e-05,0,0,Internal
FDX,TAP,0.4002893369576493,63,0.0012655785278086957,0,0,Internal
FDX,TFC,0.4355367530614008,63,0.00040313978113647745,0,2,External
FDX,TGT,0.6117372228517788,63,1.2766029908391144e-07,0,0,Internal
FDX,TMO,0.45090387018931327,63,0.00023519540076823018,0,0,Internal
FDX,UPS,0.6585848069009064,63,5.947543550450867e-09,0,0,Internal
FDX,WY,0.4802665013471413,63,7.803463852384268e-05,0,0,Internal
FE,HIG,0.5051649765489122,63,2.8212382745194568e-05,3,3,Internal
FE,HOLX,0.4980628711636791,63,3.8017543913822794e-05,3,3,Internal
FE,L,0.5144729160361758,63,1.889036406086304e-05,3,3,Internal
FE,LNT,0.6360044600506274,63,2.7811990694795e-08,3,3,Internal
FE,NI,0.5419572095040983,63,5.3819893734550225e-06,3,3,Internal
FE,PCG,0.48107966737635016,63,7.557710123652085e-05,3,3,Internal
FE,PEG,0.4922700386755562,63,4.825503635531192e-05,3,3,Internal
FE,PNW,0.6333192528231012,63,3.3135711459835126e-08,3,3,Internal
FE,PPL,0.6340822820860122,63,3.15323483493456e-08,3,3,Internal
FE,ROL,0.5064996860838024,63,2.6654566393759784e-05,3,3,Internal
FE,SO,0.6721325443338091,63,2.2107414248021564e-09,3,3,Internal
FE,SRE,0.5747501565667404,63,1.0328277982904693e-06,3,3,Internal
FE,TRV,0.5182300765613654,63,1.6012838553884068e-05,3,3,Internal
FE,VICI,0.5808971855172909,63,7.42760083858293e-07,3,3,Internal
FE,WEC,0.663836552262302,63,4.076984719374672e-09,3,3,Internal
FE,WRB,0.5500134284322299,63,3.6460766916180575e-06,3,3,Internal
FE,WTW,0.4749391710215056,63,9.604460258958381e-05,3,3,Internal
FE,XEL,0.5787853649181389,63,8.324687919602934e-07,3,3,Internal
FE,XYL,0.4168884413795124,63,0.0007499137740241022,3,7,External
FFIV,IP,-0.43561315568306647,63,0.00040208625114965935,7,1,External
FFIV,META,0.5267606992405276,63,1.0922329213338856e-05,7,7,Internal
FFIV,TYL,0.514298651392401,63,1.9034816836988187e-05,7,3,External
FFIV,XYL,0.551531807561392,63,3.3842079642813e-06,7,7,Internal
FICO,MSFT,-0.41138580389715035,63,0.0008946312212656713,1,7,External
FIS,FOX,0.44478089999252995,63,0.0002924165453695402,3,4,External
FIS,FOXA,0.4401619748673378,63,0.00034369733897264386,3,4,External
FIS,IT,0.6589973355586369,63,5.775267946212601e-09,3,3,Internal
FIS,JKHY,0.5149492418247716,63,1.8500698790856816e-05,3,1,External
FIS,MKC,0.441876651001747,63,0.00032377373901946386,3,1,External
FIS,RMD,0.4243164871229705,63,0.000588149073028878,3,3,Internal
FIS,ROK,0.46012330961560205,63,0.00016812316781220592,3,0,External
FIS,SBAC,0.4211739270059367,63,0.0006522665820165099,3,3,Internal
FIS,TDG,0.5427056943749483,63,5.192954233798477e-06,3,3,Internal
FIS,VRTX,0.6030510239505205,63,2.1362188162379188e-07,3,3,Internal
FIS,YUM,0.43489646567019974,63,0.00041206809087008514,3,3,Internal
FIS,ZBRA,0.5692924991955081,63,1.376359489851906e-06,3,3,Internal
FIS,ZTS,0.42977582833821215,63,0.0004902095585382059,3,3,Internal
FISV,GD,-0.5620200766286787,63,2.001993889917e-06,2,7,External
FISV,HLT,0.46765448469706433,63,0.00012688669017541887,2,0,External
FISV,LW,-0.5087992374833717,63,2.415619941789678e-05,2,0,External
FISV,MCHP,0.4090708172724684,63,0.0009627162648678427,2,2,Internal
FISV,NEE,0.5387401733902991,63,6.269921587065616e-06,2,3,External
FISV,OTIS,0.8033778232106503,63,3.9259287569834524e-15,2,2,Internal
FISV,RTX,-0.43659728232554257,63,0.000388738190103763,2,7,External
FISV,TEL,-0.7999804905500536,63,6.22762101279213e-15,2,7,External
FISV,TXN,0.6908496601597943,63,5.158738243178132e-10,2,2,Internal
FITB,HBAN,0.7512844130113436,63,2.0034977475074007e-12,2,2,Internal
FITB,HST,0.6671854481193331,63,3.191914145503848e-09,2,2,Internal
FITB,ITW,0.4254357339468902,63,0.0005667316536913047,2,0,External
FITB,JBHT,0.40156063266015996,63,0.0012169983607637335,2,0,External
FITB,KEY,0.7074824096439525,63,1.2878008430907815e-10,2,2,Internal
FITB,LVS,0.4639768167801654,63,0.00014569660307311503,2,2,Internal
FITB,LYB,0.4045192814597105,63,0.0011103752002107198,2,0,External
FITB,MAR,0.4586330844693978,63,0.0001776134753848819,2,0,External
FITB,MGM,0.504247904813515,63,2.9331177333606185e-05,2,2,Internal
FITB,MTB,0.7354975350785938,63,9.870197096237952e-12,2,2,Internal
FITB,NXPI,0.41921690938428036,63,0.0006953308861681115,2,2,Internal
FITB,PNC,0.830432591946379,63,7.007044237199807e-17,2,2,Internal
FITB,PRU,0.43711461240434496,63,0.00038188445364746386,2,3,External
FITB,PSX,0.4394914279244165,63,0.0003517880903052478,2,2,Internal
FITB,RF,0.7480016335384654,63,2.8182779897731546e-12,2,2,Internal
FITB,SLB,0.4642325533819823,63,0.0001443101314520496,2,2,Internal
FITB,STT,0.4111998334206903,63,0.000899935522252798,2,2,Internal
FITB,SYF,0.47572022384365653,63,9.31844397069818e-05,2,2,Internal
FITB,TFC,0.7468640653916139,63,3.1681765153248092e-12,2,2,Internal
FITB,TROW,0.4843457864369096,63,6.640756468321305e-05,2,2,Internal
FITB,USB,0.8527732643918082,63,1.4187304732918348e-18,2,2,Internal
FITB,VICI,0.42361419760537883,63,0.0006019599886031152,2,3,External
FITB,WFC,0.40334436764512893,63,0.00115166531172458,2,2,Internal
FITB,WYNN,0.4207614294121464,63,0.0006611371864578985,2,2,Internal
FOX,FOXA,0.9915691968423466,63,5.841748974837436e-55,4,4,Internal
FOX,NWS,0.6470442147152026,63,1.3293468300701102e-08,4,4,Internal
FOX,NWSA,0.6112472619436191,63,1.3147613957561448e-07,4,4,Internal
FOX,SHW,0.4065043110686821,63,0.0010436365912426398,4,0,External
FOXA,NWS,0.6401671328094919,63,2.1127740898134765e-08,4,4,Internal
FOXA,NWSA,0.6241540314685642,63,5.949779854800387e-08,4,4,Internal
FOXA,PSKY,0.4092003923541425,63,0.0009587852418914209,4,4,Internal
FOXA,SHW,0.4221451136133745,63,0.0006318059643934476,4,0,External
FOXA,VMC,0.4063279098400983,63,0.0010494174240273729,4,0,External
FOXA,WRB,0.4044908091282422,63,0.0011113598222645452,4,3,External
FRT,FTV,0.563684930295598,63,1.8388682438834325e-06,1,0,External
FRT,GPC,0.45645295837615646,63,0.00019238376011827045,1,0,External
FRT,HD,0.5937365747684863,63,3.6486739488862447e-07,1,0,External
FRT,HIG,0.4258983421227552,63,0.0005580880209530228,1,3,External
FRT,IEX,0.45258491157848435,63,0.00022138652379013842,1,0,External
FRT,IFF,0.4830010836960805,63,7.005085115461022e-05,1,0,External
FRT,INVH,0.7127343882413485,63,8.143121669011291e-11,1,1,Internal
FRT,ITW,0.5324722678693504,63,8.40490133118167e-06,1,0,External
FRT,J,0.4163558143662433,63,0.0007629319009701773,1,0,External
FRT,JBHT,0.4968532416360774,63,3.997267823376119e-05,1,0,External
FRT,KHC,0.46864729155342333,63,0.0001222060499315872,1,1,Internal
FRT,KIM,0.8676447400179795,63,7.269520912431542e-20,1,1,Internal
FRT,L,0.41641643783216037,63,0.00076143993849728,1,3,External
FRT,LEN,0.4769583917078753,63,8.881056376639663e-05,1,0,External
FRT,LNT,0.41751418481425967,63,0.0007348767776550958,1,3,External
FRT,LOW,0.5204686993605948,63,1.4497685946779565e-05,1,0,External
FRT,MAA,0.6597622344533234,63,5.468276584174826e-09,1,1,Internal
FRT,MAS,0.4542191374564324,63,0.00020867711052983682,1,0,External
FRT,MHK,0.5573867373004477,63,2.530120740434924e-06,1,0,External
FRT,MKC,0.43992824184340024,63,0.0003464980751988225,1,1,Internal
FRT,MTD,0.44853902938892853,63,0.00025595660484082874,1,0,External
FRT,NDSN,0.4920614477384093,63,4.866726234773803e-05,1,0,External
FRT,NVR,0.4815167178158728,63,7.428591381102899e-05,1,0,External
FRT,O,0.42914507076483577,63,0.0005007135349236453,1,3,External
FRT,ODFL,0.4899543424144976,63,5.301771276452627e-05,1,0,External
FRT,OMC,0.5051053058844832,63,2.8283958902500924e-05,1,0,External
FRT,PFE,0.4270380733060809,63,0.000537300823666876,1,0,External
FRT,PHM,0.5143062975721534,63,1.902845726512423e-05,1,0,External
FRT,PLD,0.6847392689760872,63,8.394495998280661e-10,1,1,Internal
FRT,PNR,0.5310667272905694,63,8.968605162433488e-06,1,0,External
FRT,PNW,0.4522015150786014,63,0.00022446896572735187,1,3,External
FRT,POOL,0.5266622487490276,63,1.0971310456820998e-05,1,0,External
FRT,PPG,0.4521428886862619,63,0.00022494375707573806,1,0,External
FRT,PSA,0.6465900044115368,63,1.3711475341031013e-08,1,1,Internal
FRT,REG,0.7271182779502268,63,2.199400982169786e-11,1,1,Internal
FRT,SHW,0.46701168020375383,63,0.00013000444405836877,1,0,External
FRT,SNA,0.4384627426473641,63,0.0003645379562651782,1,0,External
FRT,SPG,0.6806839594928051,63,1.1522224464059502e-09,1,0,External
FRT,SWK,0.4361536172159999,63,0.00039470501068651935,1,0,External
FRT,TAP,0.4491081562023606,63,0.0002508126329463486,1,0,External
FRT,TRV,0.4115290092869941,63,0.0008905659415051855,1,3,External
FRT,TSN,0.4635059254428942,63,0.00014828155078063215,1,1,Internal
FRT,UDR,0.670383310823837,63,2.519330725124823e-09,1,1,Internal
FRT,VICI,0.4298804525142095,63,0.0004884867485261226,1,3,External
FRT,WY,0.6245204919131357,63,5.814261904385916e-08,1,0,External
FTNT,LLY,0.5071043227441286,63,2.597542932628328e-05,1,1,Internal
FTNT,MCK,0.44276692004795065,63,0.0003138501225364361,1,3,External
FTNT,NOW,0.5109923305332582,63,2.1977398422653657e-05,1,1,Internal
FTNT,PANW,0.48749867297543287,63,5.853965239293412e-05,1,1,Internal
FTNT,PH,-0.4049931643907859,63,0.0010941025191651473,1,0,External
FTNT,PODD,-0.47875811258546325,63,8.278920159867003e-05,1,0,External
FTNT,RL,0.43089504090964986,63,0.00047206302296865573,1,1,Internal
FTNT,STE,-0.4974895392258472,63,3.893292618217949e-05,1,0,External
FTNT,VTRS,-0.4484352565070867,63,0.00025690486731969395,1,0,External
FTNT,ZBH,-0.502465189258441,63,3.1624489739723866e-05,1,0,External
FTV,GIS,0.504146466783714,63,2.9457420040544626e-05,0,0,Internal
FTV,GPC,0.54940821269417,63,3.755636772594173e-06,0,0,Internal
FTV,GRMN,0.41358054717973647,63,0.0008341308641661402,0,1,External
FTV,HAS,0.43055592838203266,63,0.00047749571878871,0,0,Internal
FTV,HD,0.6035476739382489,63,2.0751080640154496e-07,0,0,Internal
FTV,HLT,0.4164569518916951,63,0.0007604443469789442,0,0,Internal
FTV,HST,0.45572200019768666,63,0.00019758237485617894,0,2,External
FTV,IEX,0.6530549380749836,63,8.78160346501234e-09,0,0,Internal
FTV,IFF,0.6439377912781498,63,1.6411669306470608e-08,0,0,Internal
FTV,INVH,0.5425705808394816,63,5.226613296045631e-06,0,1,External
FTV,IP,0.4230782787300769,63,0.0006126962807676172,0,1,External
FTV,IQV,0.5026899197089882,63,3.132651778501111e-05,0,0,Internal
FTV,IR,0.5007454404759629,63,3.399309087341115e-05,0,0,Internal
FTV,ITW,0.5688519802224979,63,1.4083155717591772e-06,0,0,Internal
FTV,J,0.49177877516161267,63,4.9231083504071215e-05,0,0,Internal
FTV,JBHT,0.5938361808514092,63,3.628169610302802e-07,0,0,Internal
FTV,KEY,0.4319834583355206,63,0.0004550036193510551,0,2,External
FTV,KEYS,0.41116711147462864,63,0.0009008717598361882,0,0,Internal
FTV,KIM,0.5473587403663361,63,4.149908799785279e-06,0,1,External
FTV,LDOS,0.5478120729971672,63,4.05950722984362e-06,0,0,Internal
FTV,LEN,0.5515469320087989,63,3.3816902160349133e-06,0,0,Internal
FTV,LOW,0.570691698888247,63,1.2793066939634117e-06,0,0,Internal
FTV,LYB,0.5239789488536637,63,1.238766453001141e-05,0,0,Internal
FTV,MAA,0.5363369017830362,63,7.020402596654029e-06,0,1,External
FTV,MAR,0.5910563540071254,63,4.243105779241002e-07,0,0,Internal
FTV,MAS,0.5200746482216997,63,1.4754337350093115e-05,0,0,Internal
FTV,MDLZ,0.43709673607509425,63,0.0003821194365334376,0,1,External
FTV,MHK,0.638884347345525,63,2.300555677259791e-08,0,0,Internal
FTV,MKC,0.47663400615060714,63,8.993781875468692e-05,0,1,External
FTV,MLM,0.4815584681373214,63,7.416363968882761e-05,0,0,Internal
FTV,MMM,0.4387528991823124,63,0.0003608996907266883,0,0,Internal
FTV,MPC,0.41907655969141216,63,0.0006985160834558837,0,2,External
FTV,MRK,0.5838996139799286,63,6.30729217729031e-07,0,0,Internal
FTV,MRNA,0.4900049467282504,63,5.290915489520239e-05,0,0,Internal
FTV,MSFT,-0.4423090778639317,63,0.00031891838251276475,0,7,External
FTV,MTD,0.5905673699784632,63,4.3609276468049923e-07,0,0,Internal
FTV,NDSN,0.6855929255357908,63,7.848032243209457e-10,0,0,Internal
FTV,NFLX,-0.46000703764270695,63,0.00016884656265323875,0,18,External
FTV,NVR,0.5918402394405818,63,4.0604493712345316e-07,0,0,Internal
FTV,ODFL,0.5457435500752473,63,4.487510343245678e-06,0,0,Internal
FTV,OMC,0.40405681571072577,63,0.0011264657663829732,0,0,Internal
FTV,PCAR,0.5831717824505257,63,6.563282849459148e-07,0,0,Internal
FTV,PEP,0.4156573823750688,63,0.0007803123211518846,0,1,External
FTV,PFE,0.6285438082757394,63,4.505880937205247e-08,0,0,Internal
FTV,PHM,0.536395104338555,63,7.001278660560462e-06,0,0,Internal
FTV,PKG,0.4598128139935637,63,0.00017006130586737944,0,0,Internal
FTV,PLD,0.4833691563884814,63,6.903571688797535e-05,0,1,External
FTV,PNR,0.6360617232841911,63,2.7707795470945623e-08,0,0,Internal
FTV,POOL,0.6207708597031711,63,7.349736491680397e-08,0,0,Internal
FTV,PPG,0.5540553415531905,63,2.9874972411756647e-06,0,0,Internal
FTV,PSA,0.5586377628857302,63,2.3759569655798756e-06,0,1,External
FTV,PSX,0.42548668410928625,63,0.000565773754410935,0,2,External
FTV,REG,0.47649728546565406,63,9.041686266978017e-05,0,1,External
FTV,RVTY,0.6119623648076709,63,1.2594210311479804e-07,0,0,Internal
FTV,SHW,0.4591033706228148,63,0.00017456679844977694,0,0,Internal
FTV,SLB,0.5416833589911946,63,5.452741751225761e-06,0,2,External
FTV,SNA,0.5744737514339697,63,1.0480880410060884e-06,0,0,Internal
FTV,SPG,0.6496767028905682,63,1.1098559611099665e-08,0,0,Internal
FTV,STZ,0.4018784554206958,63,0.0012051186781714917,0,0,Internal
FTV,SW,0.4750309543581594,63,9.570435942881285e-05,0,0,Internal
FTV,SWK,0.577310583621762,63,9.010400010338233e-07,0,0,Internal
FTV,SYK,0.43768966278958743,63,0.00037439531407475445,0,1,External
FTV,TAP,0.43067772244420327,63,0.0004755380314561093,0,0,Internal
FTV,TDY,0.40358287443116553,63,0.0011431732651532747,0,3,External
FTV,TECH,0.5854700997682754,63,5.786517035042991e-07,0,0,Internal
FTV,TFC,0.45578871533343374,63,0.00019710261391149878,0,2,External
FTV,TGT,0.4471839538971443,63,0.0002685945876417589,0,0,Internal
FTV,TMO,0.5160682042434941,63,1.761447404772637e-05,0,0,Internal
FTV,TSCO,0.4479208954774519,63,0.00026165259144923266,0,0,Internal
FTV,TSN,0.47023421891330097,63,0.00011505274759134848,0,1,External
FTV,UDR,0.532847970357862,63,8.259911689854795e-06,0,1,External
FTV,UPS,0.4254152059338384,63,0.0005671180107054685,0,0,Internal
FTV,VLTO,0.41985550449350756,63,0.0006810035922272675,0,3,External
FTV,VMC,0.47838009702677314,63,8.402182995190084e-05,0,0,Internal
FTV,WAT,0.47444708790491613,63,9.788782223245993e-05,0,0,Internal
FTV,WY,0.6062515618057236,63,1.7702637402575093e-07,0,0,Internal
FTV,ZBH,0.41918981739252675,63,0.0006959447049366697,0,0,Internal
GD,GM,0.5455463729824508,63,4.530435474128592e-06,7,7,Internal
GD,HII,0.4262343457439696,63,0.0005518851449639325,7,7,Internal
GD,LHX,0.46333092171504525,63,0.00014925290600321882,7,7,Internal
GD,LW,0.6770053150703942,63,1.5290758727591419e-09,7,0,External
GD,OTIS,-0.5623153652155098,63,1.9721067844978667e-06,7,2,External
GD,RTX,0.5609073950953721,63,2.118462568324387e-06,7,7,Internal
GD,TEL,0.700382719131787,63,2.355719212713842e-10,7,7,Internal
GD,TMO,0.5356266592216816,63,7.257726102865311e-06,7,0,External
GD,TXN,-0.5142980972963923,63,1.9035277772972856e-05,7,2,External
GE,GPC,-0.4210366920960341,63,0.0006552057208433269,7,0,External
GE,HAS,-0.47548814369991493,63,9.402600749180595e-05,7,0,External
GE,HWM,0.5210991530421926,63,1.4095674359473751e-05,7,7,Internal
GE,ITW,-0.5210166492283496,63,1.414768766489102e-05,7,0,External
GE,JBHT,-0.426523338888851,63,0.0005466002492156352,7,0,External
GE,LEN,-0.42601852850005,63,0.0005558620594710082,7,0,External
GE,LKQ,-0.40611757782286173,63,0.0010563479272591456,7,2,External
GE,LOW,-0.44999238923504636,63,0.0002430077957744229,7,0,External
GE,LYB,-0.4826059936911017,63,7.115579771260152e-05,7,0,External
GE,MAS,-0.41976233960472,63,0.0006830770064045554,7,0,External
GE,MKC,-0.41920769386157253,63,0.0006955396256916443,7,1,External
GE,NUE,-0.47736695185857325,63,8.740930560706841e-05,7,0,External
GE,NVR,-0.4209183881349311,63,0.0006577490453602778,7,0,External
GE,NXPI,-0.40866751929515144,63,0.0009750447119567585,7,2,External
GE,PEP,-0.4046077793920508,63,0.0011073198065337543,7,1,External
GE,PHM,-0.46487722246864216,63,0.0001408686234003539,7,0,External
GE,POOL,-0.4262476212850853,63,0.0005516413587913078,7,0,External
GE,PPG,-0.5403774302728479,63,5.802236446409562e-06,7,0,External
GE,SHW,-0.4019410428104811,63,0.0012027916068468238,7,0,External
GE,SNA,-0.40106980781753937,63,0.001235551752734554,7,0,External
GE,STZ,-0.42404312125128685,63,0.0005934904267712534,7,0,External
GE,SWK,-0.47627339246711514,63,9.120641680313909e-05,7,0,External
GE,TAP,-0.45522177296147365,63,0.00020121380573918335,7,0,External
GE,TSN,-0.4434573217629203,63,0.0003063462867753403,7,1,External
GEN,GILD,0.6384200727724799,63,2.3723266779519335e-08,3,3,Internal
GILD,INCY,0.4062191649334765,63,0.0010529954656579453,3,1,External
