source,target,weight
MGM,REG,0.5746806267075781
MGM,REGN,-0.3652022257454487
MGM,RF,0.4470310125030418
MGM,RJF,0.5085463318778616
MGM,RL,0.5022563120221508
MGM,RMD,-0.5159666392861051
MGM,RTX,0.4942384312652399
MGM,SCHW,0.45087113092261916
MGM,SLB,0.3506087966845883
MGM,SNA,0.499170333805181
MGM,SPG,0.4852729372458607
MGM,STT,0.42596343536967435
MGM,SWK,0.35068135008931994
MGM,SYF,0.5441530479356521
MGM,SYY,0.40225521862721386
MGM,T,0.3708307212707874
MGM,TEL,0.3965585876438416
MGM,TFC,0.3947960843613231
MGM,TJX,0.3260872361150012
MGM,TMO,-0.42511828235463145
MGM,TPR,0.46763025293764726
MGM,TROW,0.41291004895320155
MGM,TRV,0.34216670804914695
MGM,TXT,0.4634818978057736
MGM,UAL,0.4954984067207591
MGM,ULTA,0.33526030630910925
MGM,URI,0.4614644848475412
MGM,USB,0.44331665779512336
MGM,VICI,0.4194382415131633
MGM,VLO,0.35316082131108445
MGM,VMC,0.48278569029630813
MGM,VRSN,-0.4363893751935389
MGM,VRTX,-0.5234699932918987
MGM,WAB,0.5532589511162893
MGM,WBD,0.5681635482668816
MGM,WDC,0.3688729283806902
MGM,WELL,0.34967509333970814
MGM,WFC,0.4017345167081431
MGM,WMT,-0.3252590768993349
MGM,WRB,0.3992716423984526
MGM,WY,0.46567259744357126
MGM,WYNN,0.6452096741543334
MHK,MKC,-0.3438502138191536
MHK,MLM,0.45914971445794217
MHK,MMM,0.4049821084922476
MHK,MOS,0.5064662807909194
MHK,MRNA,-0.3337034963897198
MHK,MS,0.4269100960258469
MHK,MSCI,-0.5010677856704991
MHK,MSFT,-0.5270407045071098
MHK,MTB,0.6073306035329503
MHK,NCLH,0.5876278895076554
MHK,NFLX,-0.38782017367233534
MHK,NOW,-0.35736498997941857
MHK,NSC,0.4446227155677646
MHK,NTRS,0.4198725770231972
MHK,NVDA,-0.4808793973705193
MHK,NVR,0.40155155994318925
MHK,NWS,0.42333915811751455
MHK,NWSA,0.4178432669008085
MHK,O,0.40944865169772837
MHK,OMC,0.5444007798660188
MHK,ON,0.4628772613068806
MHK,PANW,-0.4408162917257304
MHK,PCAR,0.43455012716810515
MHK,PEP,-0.36380534188829516
MHK,PFG,0.5909673362460854
MHK,PG,-0.42445927254032706
MHK,PH,0.6008455630435192
MHK,PHM,0.48214364975783225
MHK,PKG,0.524142634640569
MHK,PNC,0.4440064381008016
MHK,PNR,0.5573418940910716
MHK,PODD,-0.48897600385004786
MHK,PPG,0.3816680075083177
MHK,PPL,0.37368984946767814
MHK,PRU,0.6225882356611181
MHK,PSKY,0.5672198499448048
MHK,PSX,0.3514519404292887
MHK,PWR,0.38640865885836007
MHK,RCL,0.6022877654257712
MHK,REG,0.6344074258341462
MHK,REGN,-0.42704204183366623
MHK,RF,0.6400022555667352
MHK,RJF,0.5358746870691565
MHK,RL,0.5710983002229413
MHK,RMD,-0.4466270240792013
MHK,ROK,0.34891763264577275
MHK,RTX,0.4214651685837181
MHK,SLB,0.3447412481928203
MHK,SNA,0.5902314614467581
MHK,SNPS,-0.35787460655997105
MHK,SPG,0.6418129331449035
MHK,STT,0.42538304704909824
MHK,STZ,0.38347451554862516
MHK,SWK,0.47202002467394377
MHK,SYF,0.6564382138687198
MHK,SYY,0.6239361216633103
MHK,T,0.4972033141372126
MHK,TAP,0.33209564719660656
MHK,TDG,0.4252650125572202
MHK,TECH,-0.4489858484212692
MHK,TEL,0.4681747270634864
MHK,TFC,0.5688382053426104
MHK,TJX,0.40241991846729147
MHK,TMO,-0.4577807443888606
MHK,TPR,0.6583213038008017
MHK,TRMB,0.3488888479911825
MHK,TROW,0.35168465685947853
MHK,TRV,0.41817875713042896
MHK,TT,0.3979105679153974
MHK,TTWO,-0.39216471306691114
MHK,TXT,0.5421851441977382
MHK,UAL,0.501370417128939
MHK,UDR,0.3673994315031539
MHK,UHS,0.35611639615042306
MHK,ULTA,0.4637112939048429
MHK,URI,0.410084691972236
MHK,USB,0.570947871902064
MHK,VICI,0.3645037418124048
MHK,VLO,0.4363186740758569
MHK,VMC,0.43192675032981076
MHK,VRSN,-0.4861065082095721
MHK,VRTX,-0.4698769586831621
MHK,VTR,0.5025371918039124
MHK,VTRS,0.3480733155164245
MHK,WAB,0.5986382478853827
MHK,WBD,0.5295853584763847
MHK,WELL,0.49633745977273946
MHK,WFC,0.5497955173587813
MHK,WMT,-0.3718059709429663
MHK,WRB,0.3775165667086294
MHK,WST,-0.33132585894527994
MHK,WY,0.3750424266925622
MHK,WYNN,0.5069113909510816
MHK,XYL,0.3331215809414977
MKC,MRK,0.3331083881971102
MKC,NDAQ,0.4870444702258183
MKC,NEE,0.3306424674574625
MKC,ON,-0.3310159961799634
MKC,PEP,0.5533026076409672
MKC,PGR,0.3577836465121559
MKC,PSX,-0.32613500436958476
MKC,REG,-0.40596467499596584
MKC,RMD,0.3988273899102164
MKC,ROL,0.3623915314311248
MKC,RTX,-0.41800232492514117
MKC,SJM,0.4484474694565383
MKC,SPGI,0.48824947405919283
MKC,TJX,-0.3945451064390616
MKC,UAL,-0.35728935041003657
MKC,ULTA,-0.34948980568537297
MKC,VICI,-0.3528659074170062
MKC,VLO,-0.43071565014730345
MKC,VRSN,0.445451645511325
MKC,WYNN,-0.3768919158197494
MKC,ZBH,-0.3771460390575786
MLM,MMM,0.3625391249237169
MLM,MO,0.36288126485641903
MLM,MPC,0.3730828446773391
MLM,MRNA,-0.33218069682335477
MLM,MSCI,-0.32913712981291326
MLM,MSFT,-0.4710316841345384
MLM,MTB,0.5204240660610795
MLM,NCLH,0.5773173853397371
MLM,NFLX,-0.41210644610618097
MLM,NTRS,0.3406990594997931
MLM,NUE,0.511054756270769
MLM,NVDA,-0.5924684304379871
MLM,NVR,0.33693729171588116
MLM,O,0.44242707266665005
MLM,OMC,0.42279740697704166
MLM,ORLY,-0.3363964833498789
MLM,PAYC,0.4302235623100918
MLM,PAYX,0.36374399964991455
MLM,PFG,0.5420669470449475
MLM,PH,0.4003666220971978
MLM,PHM,0.4435044840968636
MLM,PKG,0.5568482517290569
MLM,PNC,0.4367575711615343
MLM,PNR,0.3834829706308832
MLM,PPG,0.35505962449031564
MLM,PRU,0.5328917267625012
MLM,PSKY,0.34702859099399064
MLM,PWR,0.38611019716737155
MLM,RCL,0.532661769422546
MLM,REG,0.543752092207308
MLM,REGN,-0.33042788040041554
MLM,RF,0.5711623826561079
MLM,RJF,0.4133866118573741
MLM,RL,0.5254957121903194
MLM,RMD,-0.4111309883690556
MLM,RSG,0.39952414228940364
MLM,RTX,0.43717859101587225
MLM,SNA,0.5289571332968098
MLM,SNPS,-0.4581957783561404
MLM,SPG,0.5291769031654423
MLM,STT,0.3420686254445613
MLM,STZ,0.44275038038478676
MLM,SWK,0.34784969037193725
MLM,SYF,0.581395630593612
MLM,SYY,0.42219584300938534
MLM,T,0.45505140047707143
MLM,TAP,0.4023835803453093
MLM,TDG,0.4543712828597118
MLM,TECH,-0.371888073896125
MLM,TEL,0.3420044832136156
MLM,TFC,0.5683832062533374
MLM,TJX,0.3897321533019719
MLM,TMO,-0.35960579739834664
MLM,TPR,0.5110451885085575
MLM,TRMB,0.3399254882639415
MLM,TRV,0.5822588469665267
MLM,TT,0.4601330087999215
MLM,TTWO,-0.38344679416602684
MLM,TXT,0.513378217878012
MLM,UAL,0.4538723996758999
MLM,UDR,0.4248463163657499
MLM,URI,0.42974859111502195
MLM,USB,0.5801650135135412
MLM,VICI,0.40244602030631976
MLM,VLO,0.3927116503900199
MLM,VMC,0.8059303821684578
MLM,VRSN,-0.5611805029571391
MLM,VRTX,-0.5214644152081713
MLM,VTR,0.40896320708144107
MLM,VTRS,0.37462385481006594
MLM,WAB,0.48046110996167324
MLM,WBD,0.5222365944454666
MLM,WELL,0.5037172423227494
MLM,WFC,0.549984781503466
MLM,WM,0.37213108874563167
MLM,WMT,-0.43502820385190233
MLM,WRB,0.5078549504979379
MLM,WST,-0.37945849750052063
MLM,WY,0.4414155056139019
MLM,XOM,0.3381466749786975
MLM,XYL,0.4554332531581228
MMC,NI,0.3511763812381567
MMC,PCG,0.4338917144204264
MMC,PNW,0.4059305833425799
MMC,SLB,-0.37605263763885516
MMC,SO,0.343371978899009
MMC,TAP,-0.3631960020185775
MMC,WTW,0.7298569184310805
MMC,XOM,-0.32682858587093316
MMC,XYZ,0.33321686746519635
MMM,MS,0.475237385599825
MMM,MSCI,-0.3908724142154665
MMM,MSFT,-0.4729565999911025
MMM,NOW,-0.46897528585794257
MMM,NSC,0.3419761729431035
MMM,NTRS,0.47350446173239263
MMM,NUE,0.5215290435120806
MMM,NVR,0.4321651086027005
MMM,OMC,0.353771908070323
MMM,PCAR,0.5774567369918848
MMM,PHM,0.40347382862558634
MMM,PKG,0.3900016584573085
MMM,PNR,0.37737668653713047
MMM,PODD,-0.3886072020547646
MMM,PWR,0.4857996540725461
MMM,PYPL,-0.46681201977517045
MMM,RF,0.41142356941781966
MMM,RJF,0.43516112586146366
MMM,RL,0.4257562022710957
MMM,ROK,0.47875966702332595
MMM,SCHW,0.35842005570008617
MMM,STT,0.4912481254783767
MMM,STZ,0.33724197271712625
MMM,SW,0.3300866966557149
MMM,SWK,0.48796348709750353
MMM,T,0.39361979836622746
MMM,TAP,0.457921950902823
MMM,TPR,0.3296931622599174
MMM,TROW,0.38685043852173434
MMM,TRV,0.37232230936711097
MMM,TT,0.3616188827089992
MMM,TXT,0.39537280856813695
MMM,UNP,0.45220804926213526
MMM,URI,0.3519532669018103
MMM,USB,0.3522906798726831
MMM,VMC,0.4082319011034521
MMM,VRSN,-0.3546977892653722
MMM,WBD,0.33662084164561357
MMM,WFC,0.3377669743340147
MMM,XOM,0.3376404232823482
MMM,XYL,0.5369426147807731
MMM,XYZ,-0.41845527684532235
MNST,NUE,-0.3381646256203219
MNST,PEP,0.3443497446626963
MNST,PRU,-0.4175966069875619
MNST,RF,-0.40473926776611646
MNST,SYF,-0.3409113789651905
MNST,TFC,-0.3911661682416044
MNST,TYL,0.3275382982687124
MNST,USB,-0.3949953361178718
MNST,WFC,-0.45177086837420666
MO,MSCI,-0.5474691104831272
MO,NCLH,0.3732639046568542
MO,NVDA,-0.32531970155053125
MO,NWS,0.39073293676129117
MO,NWSA,0.36406284141892076
MO,OTIS,0.3782455294424673
MO,PHM,0.33482016270982906
MO,PM,0.38327770484284307
MO,PNR,0.37711028099807276
MO,PODD,-0.39873559897751765
MO,PRU,0.4376197026620273
MO,PWR,0.33751512909572695
MO,PYPL,-0.3641594518010584
MO,RCL,0.36636645768357556
MO,REG,0.3553578916382882
MO,RF,0.33438898499774916
MO,SPG,0.4219406967633909
MO,STZ,0.5666955904368128
MO,TAP,0.41030249700063187
MO,TMO,-0.44826189232802827
MO,TRV,0.329958567069529
MO,UAL,0.43257941276278256
MO,V,-0.39128406160847445
MO,VRSN,-0.3357425816990705
MO,VRTX,-0.3773094578992931
MO,VTRS,0.34694608436040175
MO,WBD,0.4408619956446792
MO,WELL,0.37541395765183244
MOH,MOS,-0.40529559306037344
MOH,MPC,-0.3812675049813349
MOH,MRK,0.4044977978289023
MOH,MTB,-0.39258690884635805
MOH,NCLH,-0.3493119773354304
MOH,NTRS,-0.40048827058834796
MOH,NWS,-0.3455402064385884
MOH,NWSA,-0.32832289282073
MOH,OTIS,-0.37420733339045403
MOH,PAYX,-0.39286661819084023
MOH,PFG,-0.3334272507104728
MOH,PNC,-0.37387370200075726
MOH,POOL,0.36163751947037553
MOH,PRU,-0.34975003147122097
MOH,REG,-0.33004831044736466
MOH,RF,-0.3505269211757149
MOH,SBAC,0.44782650372309063
MOH,SLB,-0.35584859239865213
MOH,SPG,-0.36760962224648286
MOH,SWK,-0.3338161021700616
MOH,SYF,-0.43451087500330654
MOH,SYY,-0.3890953905447904
MOH,T,-0.3257036495054686
MOH,TECH,0.36242824155638975
MOH,TFC,-0.4281868089044561
MOH,TRGP,-0.3681890987660535
MOH,TRMB,-0.3745209529997492
MOH,TRV,-0.32506356990731683
MOH,TT,-0.34611928927895025
MOH,TXT,-0.334189839456501
MOH,UAL,-0.3661453364223522
MOH,UNH,0.5325737129151861
MOH,USB,-0.41787457074441353
MOH,VRTX,0.454281604561765
MOH,WAB,-0.4097670234449187
MOH,WFC,-0.34129465852216595
MOH,WRB,-0.36281737964651195
MOH,WST,0.33801787192953064
MOH,XOM,-0.3283356680058943
MOS,MS,0.40957771239421636
MOS,MSFT,-0.5358246777708272
MOS,MTB,0.6357433447286357
MOS,NCLH,0.37904666544085486
MOS,NFLX,-0.41674049795751333
MOS,NSC,0.4186193206999353
MOS,NTRS,0.37454079094725257
MOS,NUE,0.36375576081295735
MOS,NVDA,-0.589231893732485
MOS,NWS,0.47100525511974506
MOS,NWSA,0.46898251872108915
MOS,O,0.38108887105527783
MOS,OMC,0.40867823550745874
MOS,ON,0.3791319680359654
MOS,OTIS,0.3873777356963359
MOS,PCAR,0.32907758066699566
MOS,PFG,0.5543581219978023
MOS,PH,0.4211102232117393
MOS,PHM,0.3515431874397388
MOS,PKG,0.32878878891301316
MOS,PNC,0.45744575686062416
MOS,PNR,0.3462264349918305
MOS,PPG,0.4714174909160722
MOS,PPL,0.38019936329362164
MOS,PRU,0.5872296357472625
MOS,PSA,0.33291744271226015
MOS,PSKY,0.3908153944794293
MOS,PWR,0.33405826307822784
MOS,REG,0.5898054077547836
MOS,RF,0.5999099181029336
MOS,RJF,0.5063319097345874
MOS,RL,0.46072201461802426
MOS,RTX,0.37722001813183503
MOS,SLB,0.3347909648035793
MOS,SNA,0.4308385109071362
MOS,SNPS,-0.3916811265033844
MOS,SPG,0.590060311114625
MOS,STT,0.37245487244686243
MOS,SWK,0.49808034406998664
MOS,SYF,0.5737637993538466
MOS,T,0.5122700057545637
MOS,TAP,0.34835278016271665
MOS,TECH,-0.4612815291884734
MOS,TEL,0.4843082762503826
MOS,TFC,0.6225080922323425
MOS,TMO,-0.4155274820118821
MOS,TPR,0.5642443566697718
MOS,TRV,0.471840745495873
MOS,TSN,0.42227012841283224
MOS,TXT,0.6159386444928876
MOS,UAL,0.5500672785523477
MOS,UDR,0.388524120671991
MOS,UNH,-0.3391861051297346
MOS,USB,0.5190499601086864
MOS,VICI,0.3649347179456035
MOS,VRSN,-0.4183951645656953
MOS,VRTX,-0.39982908269927003
MOS,VTR,0.5476684980630453
MOS,VTRS,0.33838227426522643
MOS,WAB,0.7405998529541744
MOS,WELL,0.4415894102885568
MOS,WFC,0.5312485161769369
MOS,WRB,0.4308544344814368
MOS,WST,-0.3794974113045632
MOS,WYNN,0.3627969490812565
MPC,MRK,-0.4537052492074081
MPC,MTB,0.4294933064270043
MPC,NCLH,0.4351887514424739
MPC,NOC,-0.32835488388722933
MPC,NWS,0.4169602472666354
MPC,NWSA,0.41442614143423573
MPC,OKE,0.41939196056070654
MPC,OXY,0.4342417777344537
MPC,PAYC,0.49987656790166474
MPC,PEP,-0.3853655315683718
MPC,PFG,0.44034987047055485
MPC,PH,0.5112198123640074
MPC,PKG,0.36942609293732587
MPC,PNC,0.4337818370530695
MPC,PRU,0.35648417971347107
MPC,PSKY,0.41127356997766046
MPC,PSX,0.6981845406545283
MPC,RCL,0.3752245489053316
MPC,REG,0.5191390223711642
MPC,RF,0.3344072465828423
MPC,RMD,-0.3532755918254065
MPC,RVTY,-0.33162990656145863
MPC,SJM,-0.456810727743734
MPC,SLB,0.4755723291873056
MPC,SNA,0.3744637661674705
MPC,SPG,0.3918879118703187
MPC,SWK,0.3327487818690751
MPC,SYF,0.4267487703204172
MPC,SYY,0.34838871990571224
MPC,TDG,0.4512037188116644
MPC,TEL,0.4170131303174761
MPC,TFC,0.4029931834522619
MPC,TMO,-0.4515117165941224
MPC,TRGP,0.41229425331783726
MPC,TRV,0.3404869765359257
MPC,TXT,0.37467028675533437
MPC,UAL,0.35844140156413684
MPC,UHS,0.34948544628043526
MPC,UNH,-0.45178195816381617
MPC,URI,0.3727351404955273
MPC,USB,0.4232811272672328
MPC,VICI,0.33094605691707474
MPC,VLO,0.766897767587933
MPC,VRTX,-0.3944867837183872
MPC,VTR,0.40211967197529397
MPC,WAB,0.3521321523989586
MPC,WELL,0.33416877900630704
MPC,WMT,-0.3546562696142283
MPC,WRB,0.3628715857833188
MPC,XOM,0.5528577613934095
MPWR,MU,0.46828269299618747
MPWR,NXPI,0.46346982372414347
MPWR,ON,0.41549620750469773
MPWR,PGR,-0.35562760939863725
MPWR,QCOM,0.4992302175941642
MPWR,SNPS,0.32848709625807176
MPWR,SRE,-0.35899193120098183
MPWR,SWKS,0.6448776739395681
MPWR,TER,0.6606616686579563
MPWR,TSLA,0.32802618916719306
MPWR,TXN,0.5336926560921149
MPWR,WDC,0.3506548219698718
MRK,NCLH,-0.38530453377048385
MRK,O,-0.3378677672098555
MRK,ON,-0.3414745957733234
MRK,PFE,0.47818600044877535
MRK,PFG,-0.3493262530155347
MRK,PHM,-0.3988967961760402
MRK,PSKY,-0.32482272777832066
MRK,REG,-0.3847934101956125
MRK,REGN,0.3490241942655596
MRK,RMD,0.36625690289822355
MRK,SBAC,0.350055373644821
MRK,SJM,0.36025174667204746
MRK,SPG,-0.3256355134844277
MRK,SYF,-0.3722687642547439
MRK,SYY,-0.3766514160933552
MRK,TMO,0.40476843676638863
MRK,TRGP,-0.3506323266265534
MRK,UAL,-0.3347571904859861
MRK,VICI,-0.38080936915117597
MRK,VLO,-0.39159752097621614
MRK,VRTX,0.35865022477673314
MRK,VZ,0.33510830702564837
MRK,WAB,-0.361684742680088
MRK,WST,0.4309434069503702
MRNA,NVDA,0.3778452665126555
MRNA,PG,0.32593468540180437
MRNA,RCL,-0.3253373796191864
MRNA,RF,-0.33330772626220806
MRNA,RL,-0.4374243508143117
MRNA,RMD,0.40610168242089595
MRNA,SPG,-0.40439740519673795
MRNA,STE,0.34936749287660324
MRNA,SYF,-0.3519845282793463
MRNA,TPR,-0.331648973000765
MRNA,TTWO,0.34565372405946343
MRNA,VRSN,0.3650582085914959
MRNA,VRTX,0.36176498823337944
MRNA,WAB,-0.33983750092398346
MRNA,WELL,-0.33502151259458485
MRNA,WMT,0.3604508683421624
MS,MSFT,-0.5639463904101236
MS,MTB,0.5396376616390566
MS,NOW,-0.5326259340153152
MS,NSC,0.49119520675538075
MS,NTRS,0.7087861416363023
MS,NUE,0.37278615473459
MS,NVDA,-0.33253602196890725
MS,OMC,0.34479405733312335
MS,ON,0.36151257695241285
MS,PANW,-0.33701051504204566
MS,PCAR,0.5775067117515741
MS,PFG,0.4042043511314287
MS,PH,0.3729165074426849
MS,PKG,0.383205983037209
MS,PNC,0.4801936422085831
MS,PNR,0.4391276416818242
MS,PODD,-0.336776577191609
MS,PRU,0.42192010288016546
MS,REG,0.33755903305515117
MS,REGN,-0.43094461213526064
MS,RF,0.644520570148744
MS,RJF,0.622760063228457
MS,ROK,0.3870348168695269
MS,SCHW,0.5279948392487565
MS,SNPS,-0.48315387012667144
MS,STT,0.7190559131914943
MS,SWK,0.6092494931225582
MS,SYF,0.4150629559556738
MS,T,0.3545074877792427
MS,TAP,0.4922118658258714
MS,TDG,0.40792562093346585
MS,TECH,-0.35447702169007406
MS,TFC,0.5419405961660214
MS,TPR,0.3742640357405379
MS,TRMB,0.37070774148698665
MS,TROW,0.36107583912846297
MS,TRV,0.3844543560351891
MS,TSN,0.38306254460156725
MS,TXT,0.503495141462881
MS,UAL,0.42738268357245585
MS,USB,0.5844382101235177
MS,VRSN,-0.3506550361820446
MS,WAB,0.4377535268642722
MS,WFC,0.6486183462193978
MS,XYL,0.46720955345841014
MSCI,NCLH,-0.35557275376273817
MSCI,NEM,0.3856018542742588
MSCI,NOW,0.3413802689146943
MSCI,NTRS,-0.34127392618237873
MSCI,NVDA,0.400920091803694
MSCI,NVR,-0.3453597357184665
MSCI,PCAR,-0.46901441108012143
MSCI,PFG,-0.34338318741526935
MSCI,PH,-0.37487285476332916
MSCI,PHM,-0.35388886207307657
MSCI,PKG,-0.32693304668626083
MSCI,PM,-0.3336758216402897
MSCI,PNR,-0.5048832191897143
MSCI,PODD,0.4838623865564285
MSCI,PRU,-0.33718652088308115
MSCI,PSKY,-0.33258656194316866
MSCI,PWR,-0.43633451429245185
MSCI,RCL,-0.32605350220952783
MSCI,RF,-0.34696983609526516
MSCI,RL,-0.3570560953014297
MSCI,RMD,0.41331145263451635
MSCI,SPG,-0.3732318713630662
MSCI,SPGI,0.3434918668023792
MSCI,STT,-0.3489653434412966
MSCI,STZ,-0.38750731597034255
MSCI,SYY,-0.32932310646782614
MSCI,TAP,-0.35616467950942055
MSCI,TMO,0.5008833237696398
MSCI,TPR,-0.40566763630557096
MSCI,TT,-0.36781349713554695
MSCI,UHS,-0.3303788284211685
MSCI,URI,-0.4031178763490814
MSCI,VMC,-0.3353633592935312
MSCI,VRSN,0.40000359026215426
MSCI,VRTX,0.36242489219718227
MSCI,VTRS,-0.3555499375616833
MSCI,WAB,-0.34395170840383876
MSCI,WBD,-0.3345216591739303
MSCI,WST,0.34743128376327986
MSCI,WYNN,-0.3750117384397467
MSCI,XYL,-0.368929968983754
MSFT,MTB,-0.72227126612474
MSFT,MTCH,0.39487988086338915
MSFT,NCLH,-0.4041590023946276
MSFT,NFLX,0.54671438557356
MSFT,NOW,0.5174254773151796
MSFT,NRG,-0.3816962563545511
MSFT,NSC,-0.3970866813200472
MSFT,NTRS,-0.5006446591965288
MSFT,NUE,-0.41393536282273585
MSFT,NVDA,0.6081813708835833
MSFT,NVR,-0.3324974063798265
MSFT,NWSA,-0.3791809450785507
MSFT,O,-0.46874065823059957
MSFT,OKE,-0.4132226959398541
MSFT,OMC,-0.42021206817674395
MSFT,OXY,-0.3737974646056317
MSFT,PCAR,-0.4128160878946691
MSFT,PEG,-0.4639464160204176
MSFT,PFG,-0.6249293316498201
MSFT,PH,-0.5298755461233562
MSFT,PHM,-0.37413805251180926
MSFT,PKG,-0.5848445643156813
MSFT,PNC,-0.7092602265468413
MSFT,PNR,-0.45955876605081875
MSFT,PNW,-0.4251448618758716
MSFT,PPG,-0.3462793708662157
MSFT,PPL,-0.4507830285701444
MSFT,PRU,-0.656314454943969
MSFT,PSKY,-0.5620298065800194
MSFT,PWR,-0.4963235077789009
MSFT,PYPL,0.41999443056424063
MSFT,QCOM,0.32974195135703716
MSFT,RCL,-0.4662007216212004
MSFT,REG,-0.5916251875241761
MSFT,RF,-0.7206421547768755
MSFT,RJF,-0.6770121882342557
MSFT,RL,-0.5736471849840099
MSFT,ROK,-0.4473119058638547
MSFT,RSG,-0.33966704415584953
MSFT,RTX,-0.4508088451756223
MSFT,SBUX,-0.3713387550939635
MSFT,SCHW,-0.4694477003291315
MSFT,SLB,-0.4140243620118586
MSFT,SNA,-0.5057553637916146
MSFT,SNPS,0.5560723272446738
MSFT,SPG,-0.5063897575988192
MSFT,STT,-0.5445008883257464
MSFT,SWK,-0.5518470230581078
MSFT,SYF,-0.5795263912685684
MSFT,SYY,-0.39832401416052476
MSFT,T,-0.4608942779468747
MSFT,TAP,-0.5067772379124602
MSFT,TDG,-0.6181865062919716
MSFT,TDY,-0.3789448550142878
MSFT,TECH,0.5524852922516157
MSFT,TEL,-0.5138268529063083
MSFT,TFC,-0.732964589012505
MSFT,TMO,0.3481743748813642
MSFT,TPR,-0.5230849248562756
MSFT,TRMB,-0.3985776713187684
MSFT,TROW,-0.4523065557174396
MSFT,TRV,-0.6758030118674717
MSFT,TSLA,0.33000244684763946
MSFT,TSN,-0.5124859325336498
MSFT,TT,-0.4091675925274907
MSFT,TTWO,0.41530585989509744
MSFT,TXT,-0.7190688036246389
MSFT,TYL,0.3865931645070404
MSFT,UAL,-0.5594985850361208
MSFT,UDR,-0.4609444631028281
MSFT,UHS,-0.4366213652531271
MSFT,UNP,-0.4426191923240062
MSFT,USB,-0.7192181377395153
MSFT,VICI,-0.518594338958977
MSFT,VMC,-0.42929573551560163
MSFT,VRSN,0.43075924486687045
MSFT,VRTX,0.4502543782945093
MSFT,VTR,-0.4877352095227703
MSFT,VTRS,-0.39801914439495156
MSFT,WAB,-0.639839288505991
MSFT,WBD,-0.45855080786532537
MSFT,WELL,-0.4996211304516899
MSFT,WFC,-0.7186864515762695
MSFT,WM,-0.3662101297466104
MSFT,WRB,-0.5480435658210842
MSFT,WY,-0.49198906263921016
MSFT,WYNN,-0.4412449025268511
MSFT,XOM,-0.4280627843859422
MSFT,XYL,-0.46799438946208344
MSI,ROP,-0.34159905277613933
MTB,NCLH,0.5314976281746758
MTB,NFLX,-0.44484066113763604
MTB,NOW,-0.37928216038169166
MTB,NSC,0.42801237580523877
MTB,NTRS,0.6315320762378058
MTB,NUE,0.49611937330735956
MTB,NVDA,-0.6477572545611255
MTB,NWS,0.43334670521031615
MTB,NWSA,0.44807415059001393
MTB,O,0.47589505976603974
MTB,OMC,0.591425781772609
MTB,ON,0.46505103148263777
MTB,PANW,-0.3638852465255185
MTB,PCAR,0.5243790432430545
MTB,PEP,-0.3913343388224418
MTB,PFG,0.7221155320292483
MTB,PH,0.6460432944904716
MTB,PHM,0.3594152329931049
MTB,PKG,0.6316894977761609
MTB,PNC,0.807772572373722
MTB,PNR,0.44647928295821526
MTB,PPG,0.4350916116924373
MTB,PRU,0.6954718557960455
MTB,PSKY,0.5364205033847029
MTB,PWR,0.3870994311265581
MTB,PYPL,-0.3643909396973591
MTB,RCL,0.45253953622352106
MTB,REG,0.6056878500667475
MTB,REGN,-0.41471780780221085
MTB,RF,0.7966830660321316
MTB,RJF,0.8048087005335882
MTB,RL,0.6348104249667944
MTB,RMD,-0.35425106964228925
MTB,RTX,0.5331305897561937
MTB,SCHW,0.5598708371966045
MTB,SJM,-0.38875643871851795
MTB,SLB,0.4151046528622546
MTB,SNA,0.587639409201502
MTB,SNPS,-0.5207138496643818
MTB,SPG,0.5790865433888285
MTB,STT,0.585035613339338
MTB,SWK,0.5274512518911423
MTB,SYF,0.757472839336125
MTB,SYY,0.6282701980088445
MTB,T,0.6286746784376377
MTB,TAP,0.350296094930585
MTB,TDG,0.5414839494805888
MTB,TECH,-0.5437974085411927
MTB,TEL,0.6032434625491352
MTB,TFC,0.8786324883255856
MTB,TMO,-0.43282400146744276
MTB,TPR,0.5857015112979373
MTB,TRMB,0.3930852303403612
MTB,TROW,0.4510378432306171
MTB,TRV,0.6759099124709967
MTB,TSN,0.4606658818248894
MTB,TT,0.4745401694229979
MTB,TTWO,-0.44461434995447763
MTB,TXT,0.7448876030283411
MTB,TYL,-0.43036109852276544
MTB,UAL,0.584842941084289
MTB,UDR,0.4739953784661816
MTB,UNH,-0.3507487427655399
MTB,UNP,0.33469281021899805
MTB,URI,0.3984814222885611
MTB,USB,0.9049863585395643
MTB,VICI,0.5035195410284847
MTB,VLO,0.4354127762603463
MTB,VMC,0.5074410565638153
MTB,VRSK,-0.33917261743478183
MTB,VRSN,-0.4906954552165347
MTB,VRTX,-0.5501933559358837
MTB,VTR,0.47994925158284724
MTB,VTRS,0.4491572237416885
MTB,WAB,0.6764231695158918
MTB,WBD,0.5448998505906222
MTB,WDC,0.35503615122070975
MTB,WELL,0.45623838079862195
MTB,WFC,0.8233812872316457
MTB,WMT,-0.37820716778358493
MTB,WRB,0.5748688499550768
MTB,WST,-0.40686803449628567
MTB,WY,0.5310785492522994
MTB,WYNN,0.4385870219070998
MTB,XOM,0.3586496850969099
MTB,XYL,0.41604380169660776
MTCH,ORLY,0.33492615977227486
MTCH,OXY,-0.3805775082729204
MTCH,PNC,-0.357081921754539
MTCH,PRU,-0.38094068927110203
MTCH,PTC,0.3600862000776298
MTCH,RF,-0.35357936224603737
MTCH,SNPS,0.33338182885587236
MTCH,TFC,-0.328183040958541
