source,target,weight
OMC,STZ,0.47665565387161296
OMC,SWK,0.37124069631891427
OMC,SYF,0.5078824593751197
OMC,SYY,0.4853187004410062
OMC,TFC,0.5052772378301925
OMC,TMO,-0.46889344325723625
OMC,TROW,0.42382244124106555
OMC,TRV,0.5175182831439799
OMC,TSLA,-0.3423239928693482
OMC,TSN,0.43654864115000713
OMC,TT,0.407624584811295
OMC,TXT,0.49688199155305496
OMC,UHS,0.5319346266776788
OMC,USB,0.4681230800885615
OMC,VLO,0.3967341300240767
OMC,WFC,0.49746540243731163
OMC,WMB,0.425436362816739
OMC,WRB,0.5468891098916756
OMC,WY,0.4090117152530089
OMC,XOM,0.4074348868297332
OMC,XYZ,-0.4673549550207992
OMC,YUM,0.48455833130810494
ON,ORCL,-0.39505513091157707
ON,ORLY,-0.3410031139339918
ON,PEG,-0.37514860744731704
ON,PEP,-0.3546613129568642
ON,PG,-0.5125682789086229
ON,PNW,-0.3828079742164132
ON,PSKY,0.44999111678775755
ON,PTC,0.348222459359907
ON,QCOM,0.4433320286734075
ON,RSG,-0.4282914405059163
ON,SNPS,0.43706310361096873
ON,SO,-0.3752833978756026
ON,SRE,-0.36662985197878617
ON,SWKS,0.6492883723508779
ON,TECH,0.34268337910858976
ON,TER,0.6389389396439642
ON,TJX,-0.32845301541874805
ON,TRMB,0.37573259945637333
ON,TXN,0.7237066669852882
ON,UHS,-0.3775018674978755
ON,UNH,-0.3577145285813878
ON,VICI,-0.34423117520734065
ON,VZ,-0.4206380733447996
ON,WEC,-0.47890019564450215
ON,WM,-0.4984640607251409
ON,WTW,-0.43050382435234613
ON,XEL,-0.4022873281501747
ON,YUM,-0.3518222400960077
ON,ZBRA,0.340435610679057
ORCL,PG,0.3380432404351679
ORCL,PNW,0.3638336305201311
ORCL,SJM,0.32850608095867806
ORCL,SO,0.3737530642528483
ORCL,TER,-0.344186409771149
ORCL,VZ,0.342527479632294
ORCL,WBD,-0.3494071750745576
ORCL,WEC,0.3872617265813873
ORCL,WTW,0.41725247221671147
ORCL,XEL,0.36112862908410287
ORLY,PEP,0.34110970729585244
ORLY,PHM,0.3657659552621595
ORLY,PKG,0.4776255571729056
ORLY,PNR,0.3773964590944395
ORLY,POOL,0.3798414225134771
ORLY,PTC,-0.48396774800784464
ORLY,PYPL,-0.4093798792198254
ORLY,ROL,0.4730218295737002
ORLY,ROP,0.3523946936493727
ORLY,RSG,0.45300819893677635
ORLY,SBUX,0.3992003221578129
ORLY,SHW,0.4235468979184062
ORLY,SNPS,-0.4356359087061544
ORLY,SPGI,0.3294165130176032
ORLY,STZ,0.3612100836406805
ORLY,SWK,0.4078281496396853
ORLY,SYY,0.3263155150972395
ORLY,TER,-0.4861239217816
ORLY,TJX,0.3562385644112669
ORLY,UBER,-0.3268265129325096
ORLY,UPS,0.34257151767078736
ORLY,VZ,0.36569035465993854
ORLY,WM,0.40955233579236777
ORLY,WRB,0.4088565233705759
ORLY,XYL,0.364930272899024
ORLY,XYZ,-0.34573387583118403
OTIS,PEP,-0.3552714895543908
OTIS,PHM,0.3387590189183046
OTIS,SPG,0.35287738259036955
OTIS,STX,0.3255987479275994
OTIS,VMC,0.32990904605366195
OXY,PEP,-0.3480411968864768
OXY,PFG,0.6008169106277574
OXY,PG,-0.4003024185465782
OXY,PNC,0.4669212198753319
OXY,PRU,0.5904449452527846
OXY,PSX,0.7680436520313804
OXY,RCL,0.4550925757797057
OXY,RF,0.5286416482281474
OXY,RJF,0.4506928937370276
OXY,RL,0.3362686562026259
OXY,RTX,0.3827248473881474
OXY,SCHW,0.4674649269425199
OXY,SLB,0.7311677305309751
OXY,SO,-0.3448630073418614
OXY,SPG,0.5140566245313305
OXY,STT,0.5076624736846731
OXY,STX,0.42110423622441373
OXY,SYF,0.5030265081352324
OXY,TDY,0.38856831165721845
OXY,TEL,0.37279748908530935
OXY,TFC,0.541910599926717
OXY,TMO,-0.4666535114314827
OXY,TPL,0.4785082046450758
OXY,TRGP,0.5384081067683804
OXY,TRV,0.36925136438450906
OXY,UAL,0.4398880334966715
OXY,URI,0.4282420322149362
OXY,USB,0.415039341774763
OXY,VLO,0.7268860136189599
OXY,VRSN,-0.41330327862642074
OXY,WAB,0.34674251795129934
OXY,WAT,-0.45141108734659485
OXY,WDC,0.3432618051300328
OXY,WFC,0.5328740637976244
OXY,WMB,0.5440371819434836
OXY,WST,-0.5039910938457757
OXY,WYNN,0.339164430570605
OXY,XEL,-0.3678864598392412
OXY,XOM,0.7978567597203428
PANW,PAYC,0.49347151672850925
PANW,PODD,0.3593020276729834
PANW,PYPL,0.4346266051214561
PANW,RSG,-0.37830830021342005
PANW,SNA,-0.3783197430035993
PANW,TECH,0.3365252606359692
PANW,TRV,-0.3747650170593869
PANW,TSLA,0.3782767010957401
PANW,TXT,-0.4599159147174188
PANW,TYL,0.4245572497161311
PANW,UBER,0.46121294745903113
PANW,XYZ,0.4583564241278165
PAYC,PCAR,-0.4478969007314283
PAYC,PFG,-0.4283648883634947
PAYC,PKG,-0.42118129614231026
PAYC,PNC,-0.5032826206206704
PAYC,PNR,-0.3779472112904115
PAYC,PNW,-0.33668451203089095
PAYC,PODD,0.549769584694182
PAYC,PRU,-0.4943436142840143
PAYC,PYPL,0.6471459583725077
PAYC,RF,-0.40714616322563857
PAYC,ROK,-0.3259058063199545
PAYC,RSG,-0.4791033939610121
PAYC,SJM,-0.3995171102047663
PAYC,SLB,-0.33963537059714927
PAYC,SNA,-0.557943652859938
PAYC,SNPS,0.469849739167071
PAYC,STT,-0.3776466459508441
PAYC,SYF,-0.3868123317094936
PAYC,SYY,-0.36777787058260447
PAYC,TAP,-0.39132381043538017
PAYC,TECH,0.3949963462199597
PAYC,TFC,-0.42230090359761163
PAYC,TMO,0.3743124162228976
PAYC,TRMB,0.39061598339889037
PAYC,TROW,-0.458994108753207
PAYC,TRV,-0.5123346194237586
PAYC,TSLA,0.3489495286171904
PAYC,TT,-0.3389779582924064
PAYC,TXT,-0.46027863087035753
PAYC,TYL,0.6274892504765844
PAYC,UBER,0.6508466935155083
PAYC,UHS,-0.3808299455910755
PAYC,UNH,-0.34484514598360216
PAYC,UNP,-0.3435417889928816
PAYC,URI,-0.34389318603131525
PAYC,USB,-0.5184773214042989
PAYC,VMC,-0.35569964334790993
PAYC,VZ,-0.5204082764808956
PAYC,WFC,-0.4088484545051059
PAYC,WM,-0.372752412701264
PAYC,WRB,-0.3813124249928445
PAYC,XYL,-0.420132657192632
PAYC,XYZ,0.5485779107386939
PAYX,SPGI,0.3981846516881272
PAYX,WYNN,-0.42464617390624376
PAYX,XYZ,-0.3427927704602345
PCAR,PFG,0.4606072688117193
PCAR,PH,0.3423527358127715
PCAR,PKG,0.4589040897062546
PCAR,PNC,0.36505941054950336
PCAR,PNR,0.476636247006448
PCAR,PODD,-0.39281129289391586
PCAR,PRU,0.46975329320975445
PCAR,PWR,0.38044534385477746
PCAR,RF,0.3309796227296253
PCAR,ROK,0.41854462104005213
PCAR,SJM,0.3699729969220579
PCAR,SNA,0.34830224151887096
PCAR,SWK,0.4048519676767364
PCAR,SYF,0.3932379518273645
PCAR,TECH,-0.3521655147461219
PCAR,TEL,0.3947584454009848
PCAR,TROW,0.4860603224702074
PCAR,TRV,0.40272856285410824
PCAR,TT,0.41167634040602763
PCAR,TXT,0.3716802397292443
PCAR,TYL,-0.419026382351524
PCAR,UBER,-0.32999460116129414
PCAR,UNP,0.3678776605915537
PCAR,URI,0.45403969365318325
PCAR,USB,0.37633424979855784
PCAR,V,-0.33273973220368086
PCAR,XYL,0.3499796457301873
PCAR,XYZ,-0.4445324105693045
PCG,PEG,0.3992779412247429
PCG,PG,0.33774062152612444
PCG,PNW,0.4052438063294106
PCG,SO,0.3779173475192113
PCG,SRE,0.5354676697456351
PCG,SWKS,-0.4230154214604552
PCG,WEC,0.338833497600937
PEG,PEP,0.5030654547050089
PEG,PG,0.4477225955280196
PEG,PNW,0.5416492530864906
PEG,PPL,0.515708959782285
PEG,QCOM,-0.4171261998294924
PEG,RSG,0.4308090513335007
PEG,SNPS,-0.3820005359516232
PEG,SO,0.6441699563465166
PEG,SRE,0.652794927352749
PEG,SWKS,-0.41537380329214235
PEG,TER,-0.3898488552494722
PEG,TRMB,-0.4262540313287532
PEG,TRV,0.39855277474464446
PEG,TXN,-0.3678880000680308
PEG,VRSK,0.4506517994678738
PEG,VZ,0.40141375169522914
PEG,WEC,0.6331017318995578
PEG,WM,0.38003430104844105
PEG,WMT,0.4063336713893769
PEG,WRB,0.3642252340986089
PEG,XEL,0.6051285226616968
PEP,PG,0.6334348700667064
PEP,PM,0.3903444575427409
PEP,PNW,0.5362641119603728
PEP,PPL,0.3451249665671721
PEP,PTC,-0.3259631178078172
PEP,RSG,0.44747062207295807
PEP,SBUX,0.39198399764544184
PEP,SHW,0.3297228263553109
PEP,SJM,0.48572074629985534
PEP,SO,0.5016227989084314
PEP,STZ,0.4069172521593027
PEP,SWKS,-0.34676250970950395
PEP,TPL,-0.4229572878615112
PEP,UAL,-0.3320077995188448
PEP,VZ,0.4741214221417388
PEP,WEC,0.5640389089464916
PEP,WM,0.41771538766186056
PEP,WMT,0.5927175980941557
PEP,XEL,0.5938894250077537
PFE,PPG,0.3799769204685384
PFE,REGN,0.34587345669206476
PFE,UHS,0.4279964599070491
PFE,UNH,0.3307526102115308
PFE,WEC,0.3248198676480961
PFE,WM,0.39126025774989054
PFE,ZTS,0.47385533031338317
PFG,PH,0.6195923663897658
PFG,PKG,0.561868646577878
PFG,PNC,0.7834827123477209
PFG,PNR,0.5818623933748677
PFG,PODD,-0.3475348175591357
PFG,PRU,0.9229291643964639
PFG,PSX,0.5663805263808366
PFG,PWR,0.5250824344732439
PFG,PYPL,-0.6625430806787725
PFG,QCOM,-0.3837850172288798
PFG,RF,0.7838202018201305
PFG,RJF,0.7378154544952478
PFG,RL,0.49071669977213583
PFG,ROK,0.4160510523822925
PFG,RSG,0.3574732723258863
PFG,RTX,0.5834000903886566
PFG,SCHW,0.629051583825646
PFG,SLB,0.546659886230914
PFG,SNA,0.5376262529991253
PFG,SNPS,-0.6888062275002749
PFG,SPG,0.44114580231780026
PFG,STT,0.6984670783676663
PFG,STZ,0.3346679605247853
PFG,SWK,0.3797809309026586
PFG,SYF,0.6599998427693913
PFG,SYY,0.4271922602550186
PFG,TECH,-0.4458824153258355
PFG,TEL,0.36726383069067536
PFG,TFC,0.7700123174559987
PFG,TMO,-0.5486624958594148
PFG,TPL,0.33167752837136383
PFG,TPR,0.38365709169777956
PFG,TRGP,0.40265408507640416
PFG,TROW,0.5299271194511809
PFG,TRV,0.6973065357605303
PFG,TSLA,-0.35387706733398877
PFG,TT,0.49973498978912695
PFG,TXN,-0.38447312326894495
PFG,TXT,0.5990751546171912
PFG,TYL,-0.45152628581142834
PFG,UHS,0.5054504816381878
PFG,UNP,0.5111173829676208
PFG,URI,0.5499434566305554
PFG,USB,0.7656086487706301
PFG,VLO,0.5350473814182206
PFG,VMC,0.4502285027647577
PFG,VRSN,-0.5297383118906569
PFG,VTRS,0.3551468858410173
PFG,VZ,0.3440593851236935
PFG,WAB,0.4371748857328811
PFG,WFC,0.7138322220411003
PFG,WMB,0.48982022309578294
PFG,WRB,0.5514406542740506
PFG,WST,-0.48160946419851075
PFG,XOM,0.6124258433818858
PFG,XYL,0.3855966092037017
PFG,XYZ,-0.5899915212067467
PFG,YUM,0.3972663480012327
PG,PM,0.4014071998787357
PG,PNW,0.6129201096395478
PG,PPL,0.38580199429670536
PG,QCOM,-0.38884880773333835
PG,RSG,0.36526838357391694
PG,SJM,0.46605360987981603
PG,SO,0.5705179653521723
PG,SRE,0.4178051497869914
PG,SWKS,-0.44671336833185776
PG,TECH,-0.35057884903063047
PG,TRMB,-0.34727716123746083
PG,UAL,-0.3871030167581389
PG,UNH,0.40069079831653415
PG,VZ,0.4192887257249307
PG,WBD,-0.3381553287148173
PG,WEC,0.611717667676813
PG,WM,0.4197644918253845
PG,WMT,0.5338277676138484
PG,XEL,0.6701635814765715
PGR,RSG,0.3921016706224895
PGR,TJX,0.3366867847422803
PGR,UNH,0.38583274147918273
PGR,URI,0.3451701399232368
PH,PKG,0.3788992886314734
PH,PNC,0.6390761628544628
PH,PNR,0.5984733349044474
PH,PRU,0.590427894087412
PH,PWR,0.5426949755390085
PH,PYPL,-0.4060978866052183
PH,RF,0.66289303247239
PH,RJF,0.4493467593577317
PH,RL,0.4751919978169599
PH,ROK,0.5164023952488542
PH,RTX,0.4507897833278511
PH,SCHW,0.411366008793785
PH,SNA,0.49987692728634137
PH,SPG,0.32975611260864574
PH,STT,0.386651803808487
PH,SWK,0.33563392648465706
PH,SYF,0.49294149216659766
PH,SYY,0.40634619415008305
PH,TFC,0.6009193399988685
PH,TJX,0.34585203785888574
PH,TPL,0.4404843664126913
PH,TPR,0.4142827183116568
PH,TRV,0.45463124825978596
PH,TT,0.41047041530330325
PH,TXT,0.540625576382531
PH,UHS,0.3416884241030044
PH,ULTA,0.36127309757209325
PH,UNP,0.3829945868385448
PH,URI,0.6016029413196737
PH,USB,0.6324575234332329
PH,VMC,0.4659410504548896
PH,VRSN,-0.46578664264133907
PH,WAB,0.5818787775350992
PH,WFC,0.5051082469471587
PH,WRB,0.3388465020361046
PH,XYL,0.5513610578940883
PH,XYZ,-0.3407990358800735
PHM,PKG,0.35686972257387284
PHM,PNC,0.3344896679399197
PHM,PNR,0.45695511300020974
PHM,POOL,0.5234086364257645
PHM,PWR,0.32792686705711227
PHM,RL,0.3291570624088503
PHM,ROL,0.32928305612224845
PHM,SWK,0.46549199921225914
PHM,TSCO,0.3991432327812732
PHM,TXT,0.37192259327636257
PHM,TYL,-0.32971963786459846
PHM,UPS,0.452533047571807
PHM,WM,0.3908687673695096
PHM,WY,0.5521517031042131
PHM,XYL,0.4986588313185384
PKG,PNC,0.5325203770692896
PKG,PNR,0.5693850850014969
PKG,PPG,0.4517136829469569
PKG,PRU,0.5483855587231671
PKG,PTC,-0.3675493754691051
PKG,PWR,0.4988586115054083
PKG,PYPL,-0.5077809886187524
PKG,RF,0.574210628073077
PKG,RJF,0.4464486507854197
PKG,RL,0.33977867982319154
PKG,ROK,0.4296460721862372
PKG,RSG,0.3291192824162446
PKG,RTX,0.33748379610057005
PKG,SCHW,0.42317483639074266
PKG,SHW,0.4443232251887482
PKG,SNA,0.5360715897706141
PKG,SNPS,-0.5092062829347682
PKG,SWK,0.5091255732193478
PKG,SYF,0.4383364150052452
PKG,SYY,0.3735082480174758
PKG,TECH,-0.3554357585324686
PKG,TER,-0.37137498869155783
PKG,TFC,0.507675156598333
PKG,TMO,-0.4412939374210955
PKG,TROW,0.38978928919358413
PKG,TRV,0.45333803011562296
PKG,TSLA,-0.4032939285329589
PKG,TT,0.4202368854711224
PKG,TXT,0.4703873172350036
PKG,TYL,-0.5555329237139366
PKG,UBER,-0.34058732194503305
PKG,UHS,0.567889878595036
PKG,UPS,0.34993034176457233
PKG,URI,0.4314416270736352
PKG,USB,0.5992751192127244
PKG,VMC,0.5659059751892794
PKG,VZ,0.3448706827232882
PKG,WFC,0.5553496600560038
PKG,WRB,0.4176083542467536
PKG,WY,0.3791074597583765
PKG,XYL,0.5258966674208492
PKG,XYZ,-0.5765404998861183
PLD,PNW,0.471007599916004
PLD,PSA,0.5118024644770687
PLD,REG,0.4961176236842305
PLD,RF,-0.3473932868078196
PLD,SBAC,0.5503226694601665
PLD,SCHW,-0.32587425004270487
PLD,SO,0.4198278303712295
PLD,TFC,-0.37153797506608954
PLD,TPR,-0.4803214672730164
PLD,UAL,-0.3474356864682354
PLD,UDR,0.6671993845486158
PLD,URI,-0.354053704359376
PLD,VICI,0.46578390258554336
PLD,VMC,-0.3272734055591394
PLD,VRSK,0.4292035625973005
PLD,VTR,0.5661047025644117
PLD,WEC,0.44595540970845426
PLD,WELL,0.5036420613943023
PLD,XEL,0.41236524795338747
PM,PNW,0.36289619006850665
PM,SO,0.4167370709690092
PM,SRE,0.39054461316258865
PM,WEC,0.4036476738493277
PM,WMT,0.366275641138203
PM,XEL,0.3526934504401484
PNC,PNR,0.5385382644140507
PNC,PODD,-0.36819680078842304
PNC,PPG,0.33801545150384354
PNC,PRU,0.8139240804876033
PNC,PSX,0.4415554317109898
PNC,PWR,0.5606842430869796
PNC,PYPL,-0.6343428780860657
PNC,RF,0.8528966200719716
PNC,RJF,0.6368157233373881
PNC,RL,0.4537324250865091
PNC,ROK,0.41650454529706954
PNC,RTX,0.5877312802534482
PNC,SBAC,-0.44818164898209034
PNC,SCHW,0.6959612437132697
PNC,SLB,0.49090751271933325
PNC,SNA,0.5876639400906286
PNC,SNPS,-0.5531963849101657
PNC,SPG,0.3804716323619604
PNC,STT,0.5089457724097719
PNC,SWK,0.41934072747151246
PNC,SYF,0.6998821161807486
PNC,SYY,0.3696910233233755
PNC,TECH,-0.43001989812303715
PNC,TEL,0.39571987478310616
PNC,TFC,0.8704710115598965
PNC,TMO,-0.5190206680542099
PNC,TPL,0.3570640289296937
PNC,TROW,0.4214506531380585
PNC,TRV,0.6384887163485692
PNC,TSLA,-0.4153959367393541
PNC,TT,0.47511199171264756
PNC,TXT,0.6622243706205243
PNC,TYL,-0.540403800775889
PNC,UHS,0.425713951402231
PNC,UNP,0.4908287950210691
PNC,URI,0.6716959473992725
PNC,USB,0.9283914376409045
PNC,VLO,0.471406322141417
PNC,VMC,0.5978524338958536
PNC,VRSN,-0.4247078030970703
PNC,WAB,0.44879520058826333
PNC,WFC,0.7480746779874732
PNC,WRB,0.49065136338852006
PNC,WST,-0.5040005243891926
PNC,WY,0.326717223591235
PNC,XOM,0.48800418059540074
PNC,XYL,0.543546042057633
PNC,XYZ,-0.5601405482925784
PNR,PODD,-0.36581068084510887
PNR,POOL,0.3276181528841446
PNR,PPG,0.44992309497163596
PNR,PRU,0.5939664925101651
PNR,PWR,0.5154010100701013
PNR,PYPL,-0.5702862940427929
PNR,QCOM,-0.3778377283216649
PNR,RF,0.5902092202479009
PNR,RJF,0.3821402994485268
PNR,RL,0.40512102548817724
PNR,ROK,0.5449742558586926
PNR,RSG,0.4105831116021831
PNR,RTX,0.45725035356728283
PNR,SCHW,0.34351791577794066
PNR,SHW,0.3723333535233586
PNR,SNA,0.6229603812993709
PNR,SNPS,-0.47949496586806833
PNR,SPG,0.46178561558018516
PNR,STT,0.3526520379813501
PNR,SWK,0.5573468483518635
PNR,SYF,0.5825264813339645
PNR,SYY,0.38383107715371545
PNR,T,0.372499616212238
PNR,TECH,-0.4162665733874266
PNR,TFC,0.4359043433512414
PNR,TMO,-0.40971650407785665
PNR,TPL,0.35341044907132346
PNR,TROW,0.5398882004996987
PNR,TRV,0.5333470560420046
PNR,TSCO,0.3792049421803691
PNR,TT,0.5511818216982113
PNR,TXT,0.5213717033442758
PNR,TYL,-0.42099042759007027
PNR,UHS,0.48362175974891786
PNR,UNH,0.325587491268573
PNR,UNP,0.3570172708110259
PNR,URI,0.5576414047546902
PNR,USB,0.4998766589771696
PNR,VMC,0.4620471462628635
PNR,VRSN,-0.41646937891274005
PNR,WAB,0.4673173622625438
PNR,WFC,0.45319837205010055
PNR,WM,0.43182779957661427
PNR,WY,0.46290243005172055
PNR,XYL,0.6606361377857307
PNR,XYZ,-0.4852659371712498
PNW,PPL,0.5997975633067625
PNW,PYPL,-0.38146362022558117
PNW,QCOM,-0.3629483926403691
PNW,RSG,0.37944289679836274
PNW,SBAC,0.32947888175051965
PNW,SJM,0.5355961436261314
PNW,SNPS,-0.3267481508403845
PNW,SO,0.724015180856511
PNW,SPGI,0.33724884546098177
PNW,SRE,0.6616704905916739
PNW,STZ,0.3710369633317071
PNW,SWKS,-0.421897811890088
PNW,TER,-0.32853688014814536
PNW,TRV,0.3486615008343246
PNW,UAL,-0.32646361013105973
PNW,UDR,0.37088989190918414
PNW,UHS,0.34367609378408537
PNW,UNH,0.4071730001960165
PNW,VZ,0.5555974181761968
PNW,WEC,0.7301242804742433
PNW,WM,0.3818445618997021
PNW,WMT,0.5061420126406315
PNW,XEL,0.6950713242557809
PNW,XYZ,-0.34512867749347986
PNW,YUM,0.3508417624442684
PODD,PRU,-0.3359961812599078
PODD,PYPL,0.3931202305631453
PODD,SLB,-0.4517708071631245
PODD,SNA,-0.4199916815282728
PODD,SNPS,0.39826845037328823
PODD,SWK,-0.42609008332873227
PODD,SWKS,0.3282752425701335
PODD,SYY,-0.3817356016532046
PODD,TECH,0.34304047508198476
PODD,TMO,0.3915630478130854
PODD,TXT,-0.42641290078149474
PODD,TYL,0.46651387109056963
PODD,UBER,0.42159331198820515
PODD,UNP,-0.3386372260529711
PODD,URI,-0.4129651675046994
PODD,VMC,-0.336778451807388
PODD,XOM,-0.4492032368421021
PODD,XYZ,0.3640620113356007
POOL,REGN,-0.37737790705695595
POOL,ROL,0.4259567859561672
POOL,ROP,0.3883874177445017
POOL,RSG,0.328580995237766
POOL,SHW,0.3530899014543932
POOL,SNA,0.3369322364523395
POOL,SPGI,0.37181396447723464
POOL,SWK,0.4540859536761476
POOL,T,0.3694775635244227
POOL,TJX,0.3360471369369192
POOL,TSCO,0.5452931760486122
POOL,UPS,0.3349072777347754
POOL,WAT,0.37531616036900883
POOL,WM,0.32729143760934026
PPG,PYPL,-0.40847553670588155
PPG,SHW,0.6971892867656512
PPG,SNA,0.3643189598139307
PPG,SWK,0.39431402959462913
PPG,TRV,0.33923509415323533
PPG,UHS,0.5665476441408891
PPG,USB,0.39569794934173563
PPG,VMC,0.3584473655088251
PPG,WFC,0.34713995291656036
PPG,XYL,0.43319505093091315
PPG,XYZ,-0.4562126441681759
PPL,PYPL,-0.404996899609335
PPL,REG,0.3506235165188571
PPL,SNPS,-0.3534596940097782
PPL,SO,0.5900137977188591
PPL,SRE,0.554254568507322
PPL,STZ,0.36125612797597484
PPL,TRV,0.3780093785815151
PPL,UDR,0.3327725005254714
PPL,UHS,0.421061764643289
PPL,UNH,0.4080861700686137
PPL,VZ,0.3641169865300022
PPL,WEC,0.5086405675629504
PPL,WMB,0.38985981204122155
PPL,WMT,0.44962305741436215
PPL,XEL,0.541924912121572
PRU,PSX,0.5929104608246885
PRU,PWR,0.5154917165548514
PRU,PYPL,-0.6889129528776528
PRU,RF,0.8205645577367003
PRU,RJF,0.7238147737515714
PRU,RL,0.4437160507441925
PRU,ROK,0.4097671473807225
PRU,RTX,0.5835539662362671
PRU,SBAC,-0.3704624076942498
PRU,SCHW,0.6395353373971924
PRU,SLB,0.5915285421067799
PRU,SNA,0.5912541873898919
PRU,SNPS,-0.6323324504551462
PRU,SPG,0.4601279714631497
PRU,STT,0.6088323913611933
PRU,STZ,0.3742647480655036
PRU,SWK,0.3941560514148237
PRU,SYF,0.6494040042197186
PRU,SYY,0.3752579282230264
PRU,TECH,-0.4121259338995958
PRU,TEL,0.4074651797036562
PRU,TFC,0.8050036216105374
PRU,TMO,-0.54656332625197
PRU,TPL,0.3449751492917629
PRU,TPR,0.35515057745210726
PRU,TRGP,0.4671973555290185
PRU,TROW,0.5083828141193567
PRU,TRV,0.7243857379657945
PRU,TSLA,-0.40356627795495703
PRU,TSN,0.3667610396484956
PRU,TT,0.5024201055600805
PRU,TXT,0.6144005253599886
PRU,TYL,-0.4814657055757201
PRU,UHS,0.49533668144681026
PRU,UNP,0.4290592153001003
PRU,URI,0.5510068325825089
PRU,USB,0.802920483673987
PRU,VLO,0.5706265222982716
PRU,VMC,0.41826454490462517
PRU,VRSN,-0.5332688016517126
PRU,VTRS,0.35736908214660973
PRU,WAB,0.40413118982294594
PRU,WFC,0.7979600841203147
PRU,WMB,0.5213288310830448
PRU,WRB,0.5446523460663337
PRU,WST,-0.49354101337481554
PRU,WY,0.3660991296510931
PRU,XOM,0.5811032867468735
PRU,XYL,0.36251737111059884
PRU,XYZ,-0.5903502686602377
PRU,YUM,0.3524269154557763
PSA,REG,0.4091899315681075
PSA,SBAC,0.3802565619628379
PSA,SO,0.3356609021567006
PSA,TPL,-0.3460656244967458
PSA,UDR,0.4454057078072553
PSA,VICI,0.4143529796230807
PSA,VLO,-0.3345534365558671
PSA,VRSK,0.36818015620725497
PSA,VTR,0.37679923153701883
PSKY,TECH,0.35796394247376484
PSKY,WBD,0.6732530413292783
PSX,PYPL,-0.434751709093442
PSX,RCL,0.3552968203958909
PSX,RF,0.44888554366497196
PSX,RJF,0.41540264370067426
PSX,RTX,0.4639558860350514
PSX,SCHW,0.41829607794606466
PSX,SLB,0.7701667324569715
PSX,SPG,0.4186310066812166
PSX,STT,0.4733347088911803
PSX,STX,0.3678101128561681
PSX,SYF,0.4988468065754312
PSX,TFC,0.4768154721096692
PSX,TMO,-0.48075960246677973
PSX,TPL,0.365127540370192
PSX,TRGP,0.5880413498673986
PSX,TRV,0.3738322907893165
PSX,TXT,0.35419330369960667
PSX,UAL,0.3533703751467176
PSX,USB,0.4072063357495443
PSX,VLO,0.8579408951641382
PSX,VTRS,0.40740241581545233
PSX,WAT,-0.4770635803723529
PSX,WFC,0.5314959683747842
PSX,WMB,0.6564520150253111
PSX,WST,-0.5345580374826397
PSX,XOM,0.767242463679409
PSX,XYZ,-0.32496008603558874
PTC,SNPS,0.3616978110123765
PTC,TAP,-0.49923537056576367
PTC,TECH,0.35626824162127674
PTC,TER,0.45049840110334904
PTC,TMO,0.430880777002607
PTC,TYL,0.46542321953511806
PTC,UBER,0.4713292281435418
PTC,VZ,-0.4039807081684708
PTC,XYZ,0.3689566995671068
PWR,PYPL,-0.3623941190141707
PWR,RF,0.5364032447978607
PWR,RJF,0.418545297784065
PWR,RL,0.529204879076492
PWR,ROK,0.4208017945786045
PWR,ROST,0.3997803611181909
PWR,RTX,0.43742768245064184
PWR,SBAC,-0.3287501308468643
PWR,SCHW,0.41865626676175793
PWR,SNA,0.461643848476655
PWR,STT,0.4249567667331454
PWR,SWK,0.5266432437077622
PWR,SYF,0.4273339430879034
PWR,SYY,0.4660706630985563
PWR,T,0.34131590263597344
PWR,TFC,0.4727157869643808
PWR,TJX,0.4687543040490142
PWR,TMO,-0.3269648930123153
PWR,TPR,0.45535868130778967
PWR,TRV,0.4401677147578106
PWR,TT,0.5245241449282502
PWR,TXT,0.4098243531021049
PWR,UHS,0.35137627711102865
PWR,ULTA,0.4154770618730761
PWR,URI,0.6259140139362134
PWR,USB,0.5124973966533959
PWR,VMC,0.5973729592374457
PWR,WAB,0.5417094615642204
PWR,WFC,0.4860516414338372
PWR,WY,0.43016044238674833
PWR,XOM,0.32998445894683753
PWR,XYL,0.5394876143341805
PYPL,QCOM,0.3395049426464315
PYPL,RF,-0.5306376324796854
PYPL,RJF,-0.4600445399549754
PYPL,RL,-0.37843152788607887
PYPL,ROK,-0.3710185042596274
PYPL,RSG,-0.5833459244822656
PYPL,RTX,-0.4277293912816804
PYPL,SCHW,-0.4220278544679938
PYPL,SHW,-0.39279100204981604
PYPL,SLB,-0.37298286497475747
PYPL,SNA,-0.5758879570602687
PYPL,SNPS,0.6870519292432917
PYPL,SPG,-0.36276176254835163
PYPL,STT,-0.4095643288124697
PYPL,STZ,-0.4945975982675151
PYPL,SWK,-0.35159840073302623
PYPL,SWKS,0.39203087590990743
PYPL,SYF,-0.45870698881543964
PYPL,SYY,-0.35114226447386016
PYPL,TECH,0.3840229298635414
PYPL,TER,0.3835831044965968
PYPL,TFC,-0.5724519968704711
PYPL,TMO,0.45344403855277043
PYPL,TROW,-0.48986453096506394
PYPL,TRV,-0.7614555134032344
PYPL,TSLA,0.4598988998819473
PYPL,TT,-0.4988365412429143
PYPL,TXT,-0.5455250972489798
PYPL,TYL,0.4847811900726781
PYPL,UBER,0.4123468438248046
PYPL,UHS,-0.5764016775958625
PYPL,UNH,-0.4391181516559804
