source,target,weight
MPWR,ON,0.4135536836752244
MPWR,PG,-0.3872750309196515
MPWR,PODD,0.3878589182386587
MPWR,RTX,-0.32593658029976247
MPWR,RVTY,0.356715292236054
MPWR,SJM,-0.3466790980029574
MPWR,STX,0.3712746144569001
MPWR,SYY,-0.4392364013956027
MPWR,TER,0.4495533552654521
MPWR,TRMB,0.5010311803385474
MPWR,V,-0.3479207611144946
MPWR,WDC,0.37236752591631506
MPWR,WMT,-0.341749331989788
MPWR,XYZ,0.36094401581271707
MRK,TPL,-0.3911682407837103
MRNA,NCLH,-0.32723294743110387
MRNA,NFLX,0.32615018978144916
MRNA,NOW,0.41671520057085076
MRNA,PH,-0.442868366392697
MRNA,RCL,-0.4230216767128667
MRNA,REG,-0.33640819799904026
MRNA,REGN,0.3820094212209029
MRNA,RTX,-0.42693520804234014
MRNA,RVTY,0.3363374652009071
MRNA,SYY,-0.4351209729837276
MRNA,TDG,-0.41662859544334635
MRNA,TMO,0.41630983858736614
MRNA,TRMB,0.420976735439599
MRNA,UAL,-0.46753612159259833
MRNA,V,-0.32554773168740686
MRNA,VLO,-0.4024475268021459
MRNA,WST,0.5385814507857103
MRNA,XYZ,0.40232848490555173
MRNA,YUM,-0.3686674450306313
MS,NOW,-0.32743353935186087
MS,NTRS,0.48828877330444803
MS,OKE,0.3416865009026872
MS,OXY,0.3941219502073894
MS,PCAR,0.35595119683419774
MS,PFG,0.4894668037048702
MS,PNC,0.5014632326992952
MS,PRU,0.4433945754872199
MS,PSX,0.39850008175405605
MS,QCOM,-0.33470998263480506
MS,RF,0.4080821879261156
MS,RJF,0.3669885914108877
MS,SCHW,0.5775835223551028
MS,STT,0.5272542563997383
MS,SYF,0.4782002760470065
MS,TAP,0.32782624535187294
MS,TFC,0.548523356266342
MS,TPL,0.36379078917524166
MS,TRV,0.4847940820619918
MS,TSN,0.32540722543959666
MS,UNP,0.447175166265829
MS,UPS,0.3467808537018828
MS,USB,0.4788891625858009
MS,VLO,0.3831878603076402
MS,WFC,0.4415599355883836
MS,WRB,0.499424918202106
MS,XOM,0.4682584812025905
MS,ZTS,-0.38067555422280064
MSCI,MTB,-0.48805181790146973
MSCI,NDAQ,0.5714051851375989
MSCI,NFLX,0.3819509957436967
MSCI,NI,-0.3295062676491834
MSCI,NOW,0.5228933645839172
MSCI,OMC,-0.3500523925399916
MSCI,PANW,0.33245959722489915
MSCI,PAYC,0.5125645423074636
MSCI,PODD,0.38311340191170906
MSCI,POOL,0.3958178360152831
MSCI,PRU,-0.4059621346211072
MSCI,REG,-0.3398375105857682
MSCI,SBUX,-0.3374981840503067
MSCI,SNA,-0.34143614347743934
MSCI,SNPS,0.5387093777465598
MSCI,SPGI,0.5253022613269951
MSCI,SYF,-0.3982991184455031
MSCI,SYY,-0.36674518068240974
MSCI,TMUS,-0.3929892883741153
MSCI,TRMB,0.39791144327428096
MSCI,TRV,-0.3262028696926668
MSCI,TXT,-0.3463564870966375
MSCI,TYL,0.3983906587566148
MSCI,USB,-0.369468077970737
MSCI,VRSN,0.38622663684068426
MSCI,WST,0.4784231539925734
MSCI,XYL,0.4297291130609502
MSCI,XYZ,0.34498043068706286
MSCI,ZTS,0.4542996729299257
MSFT,MTB,-0.5290184971370208
MSFT,NTRS,-0.3644415381084882
MSFT,NWS,-0.5677517466980606
MSFT,NWSA,-0.42152550109063786
MSFT,OMC,-0.3785702344489148
MSFT,PANW,0.37915661882417045
MSFT,PFG,-0.4915718281569198
MSFT,PGR,-0.37599721674243475
MSFT,PNC,-0.41519201660598737
MSFT,PRU,-0.5112588966792888
MSFT,PSKY,-0.35514591717553906
MSFT,PSX,-0.4546739682066861
MSFT,RF,-0.547816087992735
MSFT,RJF,-0.4401817626942055
MSFT,ROL,-0.5063758474302362
MSFT,ROST,-0.474330893081541
MSFT,SBUX,-0.32824689154091685
MSFT,SCHW,-0.4488934049759834
MSFT,SJM,-0.3757276102924508
MSFT,SLB,-0.5121328787488314
MSFT,SNA,-0.3731308358829853
MSFT,SRE,-0.3505450831855668
MSFT,STT,-0.3532562319411395
MSFT,SYF,-0.5680050024851269
MSFT,T,-0.4684419862955399
MSFT,TFC,-0.5071004557594521
MSFT,TMUS,-0.3471962322378966
MSFT,TPL,-0.3621887202795607
MSFT,TRV,-0.4493415156922301
MSFT,TSN,-0.5592927274843457
MSFT,TXT,-0.34906677184213813
MSFT,UHS,-0.33729104492131345
MSFT,USB,-0.49929824837433157
MSFT,V,-0.4349793650701542
MSFT,VLO,-0.3616153512143342
MSFT,VTRS,-0.38425780050907615
MSFT,VZ,-0.3997595547269301
MSFT,WAB,-0.456073196545358
MSFT,WBD,-0.5143372906271103
MSFT,WFC,-0.3422392144250593
MSFT,WRB,-0.40854431805718777
MSFT,XOM,-0.3330795813986781
MSI,PSA,0.3440801388619403
MSI,UDR,0.3642272604842456
MTB,MTD,-0.32266243388609683
MTB,NDAQ,-0.5067398987404935
MTB,NI,0.3857000475437619
MTB,NOW,-0.407870170318505
MTB,NRG,0.35906119156080235
MTB,NTRS,0.670213215803677
MTB,NVDA,-0.4353992804192214
MTB,NWS,0.34904695085872944
MTB,OXY,0.3375243972959881
MTB,PAYC,-0.3369701547736484
MTB,PFG,0.5715069715266817
MTB,PM,0.33011874598205804
MTB,PNC,0.6660359437512469
MTB,PRU,0.6764258798354945
MTB,PSX,0.5609841451219044
MTB,QCOM,-0.3554993346945275
MTB,REG,0.4593625002570947
MTB,RF,0.7379147064137995
MTB,RJF,0.5839399128659151
MTB,RTX,0.39610485234777437
MTB,SBUX,0.3456097840758952
MTB,SCHW,0.5473133810064073
MTB,SLB,0.411024350496317
MTB,SNA,0.4363186187078717
MTB,SNPS,-0.37661661603006824
MTB,SPG,0.3732381400250525
MTB,SPGI,-0.5423306744462141
MTB,STT,0.6317131592433161
MTB,STZ,0.3362629518708852
MTB,SYF,0.5250188352548028
MTB,SYY,0.349487847646374
MTB,T,0.4362027864074132
MTB,TAP,0.558837971686533
MTB,TER,-0.40507567141241396
MTB,TFC,0.7218540973755805
MTB,TMUS,0.35394718027152705
MTB,TPR,0.41792323718225866
MTB,TRGP,0.3616188514432731
MTB,TRV,0.5832476266333052
MTB,TSN,0.4612321099170668
MTB,TXT,0.5336164413877215
MTB,UAL,0.3511651357710636
MTB,UHS,0.40898012723939586
MTB,UNP,0.3298127720105688
MTB,USB,0.7458837277861292
MTB,VLO,0.4059453046995678
MTB,VTR,0.37205263504287706
MTB,VTRS,0.5532239216875166
MTB,VZ,0.43782609174848836
MTB,WAB,0.5977201310264072
MTB,WBD,0.49163078370327723
MTB,WFC,0.4728446734298149
MTB,WMB,0.367927437675993
MTB,WRB,0.5574864475444122
MTB,WY,0.359938860903818
MTB,XOM,0.3301064457645279
MTB,ZBH,0.457715885883604
MTB,ZTS,-0.42144329347957327
MTCH,SNA,-0.4141783836960391
MTCH,TTWO,0.3398611568280118
MTCH,UHS,0.3446027029552491
MTCH,WYNN,0.34095737790354685
MTCH,XYZ,0.428316706417384
MTD,PRU,-0.348771232126316
MTD,PSX,-0.3279602966353089
MTD,SNPS,0.36192130367864517
MTD,WYNN,-0.3899445610826511
MTD,XYL,0.34685195584585177
MTD,ZTS,0.43359523896096924
MU,PSA,-0.3717907768675318
MU,WDC,0.474449028719132
NCLH,ODFL,-0.38490018819926447
NCLH,PSX,0.3349509366229719
NCLH,RCL,0.9123928700758426
NCLH,REG,0.47321156807808545
NCLH,ROP,-0.3240604976356902
NCLH,ROST,0.3358633702913237
NCLH,RTX,0.5791301048997818
NCLH,RVTY,-0.45227037476825216
NCLH,SPG,0.3979246021194376
NCLH,SYY,0.4884948363742555
NCLH,TDG,0.639126338321253
NCLH,TGT,-0.36232096057921814
NCLH,TJX,0.362001372264734
NCLH,TMO,-0.5210144331626031
NCLH,TSCO,-0.33602507955928135
NCLH,TXT,0.3417072087540623
NCLH,UAL,0.8718962594930161
NCLH,UBER,0.45900394495212904
NCLH,VICI,0.4742057192018425
NCLH,VTR,0.33578478806455875
NCLH,WELL,0.40416793443925636
NCLH,WST,-0.45989949678180697
NCLH,WYNN,0.6617442915582872
NCLH,ZBH,0.34201240027746754
NDAQ,REG,-0.3410338089381213
NDAQ,SPGI,0.5712718072539095
NDAQ,VMC,-0.35583657386434697
NDSN,NEM,-0.3700658712941186
NDSN,ON,0.3570601674693933
NDSN,SWKS,0.4276367567661989
NDSN,TGT,0.3244727476379451
NDSN,VZ,-0.3491233428746964
NEE,NI,0.45589362777097636
NEE,PCG,0.44327300783129014
NEE,PEG,0.6428439751133481
NEE,PEP,0.4565940964840662
NEE,PLD,0.4203261691978785
NEE,PM,0.4292216784898161
NEE,PNW,0.35406282755324836
NEE,PPL,0.5172882247830696
NEE,PSA,0.33591180043194263
NEE,SO,0.5125816039124435
NEE,SRE,0.4843946452989916
NEE,UDR,0.37457043594928424
NEE,WEC,0.668865314393517
NEE,XEL,0.6127503334879226
NEM,NI,0.43163549676553226
NEM,NOC,0.33272479048631703
NEM,NVDA,-0.35600584704836535
NEM,O,0.4277755623174734
NEM,PM,0.40467459344598894
NEM,PPG,0.3359171063129467
NEM,PSKY,0.3287145877164188
NEM,SO,0.35943189092111383
NEM,SWK,0.35309473655667123
NEM,SWKS,-0.38613465342169806
NEM,T,0.4467850782124413
NEM,TER,-0.3397111070854089
NEM,VTR,0.385240685006723
NEM,VZ,0.4306781891469507
NEM,WBD,0.4375872826143361
NEM,ZBH,0.3473260406085204
NFLX,NOW,0.41067871941218775
NFLX,PODD,0.33769794855206753
NFLX,POOL,0.48706087279273413
NFLX,REG,-0.3527987124163356
NFLX,SBUX,-0.3555959199868285
NFLX,SYY,-0.36057438070384035
NFLX,TSCO,0.326191654267435
NFLX,TTWO,0.36483255797178044
NFLX,TYL,0.34854505630616256
NFLX,WELL,-0.35259699794837046
NFLX,WST,0.3903259650199849
NFLX,XYZ,0.3909830042609337
NI,NOC,0.36754611972128143
NI,NRG,0.4360100242696364
NI,NVDA,-0.4611083910470982
NI,PAYC,-0.33548699870466514
NI,PCG,0.4237005838730518
NI,PEG,0.6008552137438111
NI,PEP,0.5753080264110847
NI,PG,0.5489127400026802
NI,PGR,0.34664801229662895
NI,PLD,0.32658773763192106
NI,PM,0.5473098349614464
NI,PNW,0.49754407389878974
NI,PPL,0.7087413807094319
NI,REG,0.347119938060862
NI,SJM,0.46121605217460226
NI,SO,0.7296841628024977
NI,SRE,0.6935326476984888
NI,SYY,0.3447384395512306
NI,T,0.37409792585517804
NI,TAP,0.404776892178393
NI,TMUS,0.4697489333606566
NI,TRV,0.43802462131076797
NI,TSCO,-0.33897418226863973
NI,TSN,0.5667723031570053
NI,UDR,0.38993281991455536
NI,VTR,0.44772332666706643
NI,VZ,0.4868835234143125
NI,WEC,0.7478667975252944
NI,WELL,0.3551440855247225
NI,WRB,0.3329213186430375
NI,WY,0.3449734595772737
NI,XEL,0.5787303514022926
NI,XYZ,-0.3725915549265962
NI,ZBH,0.3701876460826305
NKE,PGR,-0.32335943569396003
NKE,SPG,0.3429106522561737
NKE,ULTA,0.3645180418131248
NOC,ORLY,0.4580635890574042
NOC,PFG,0.36802836382314386
NOC,PSX,0.37866006978796074
NOC,REGN,-0.39730660522204475
NOC,RTX,0.480056222041041
NOC,SYY,0.4357039974854285
NOC,TER,-0.6378127773030526
NOC,TROW,-0.3687291079044278
NOC,TSN,0.33653243787599124
NOC,V,0.35362789229911584
NOW,NSC,-0.43497141202748424
NOW,NTRS,-0.344997010171572
NOW,PANW,0.43146711983369884
NOW,PAYC,0.49998604163118593
NOW,PFG,-0.3600568154649367
NOW,PG,-0.39170100938830504
NOW,PNC,-0.39584069841218583
NOW,PODD,0.47465674961401555
NOW,PRU,-0.4196692852085564
NOW,PSX,-0.330164276488642
NOW,RF,-0.3623712820404776
NOW,SBUX,-0.3548579579725507
NOW,SCHW,-0.3684113235665477
NOW,SJM,-0.42437560680463327
NOW,SNPS,0.5944948222151121
NOW,STT,-0.35677698679742076
NOW,SYF,-0.32456334364962725
NOW,TECH,0.35998418487955863
NOW,TFC,-0.4293571935026993
NOW,TRMB,0.4927623407712909
NOW,TRV,-0.4367203801501505
NOW,TTWO,0.3513018390648603
NOW,TYL,0.5346608151867331
NOW,UNP,-0.33963724173344406
NOW,USB,-0.40581454803064093
NOW,WFC,-0.4220646661469787
NOW,WRB,-0.36260219836955687
NOW,WST,0.4538774001969691
NOW,XOM,-0.34660324152651933
NOW,XYZ,0.40467804449318423
NOW,ZTS,0.3418392088197055
NRG,NTRS,0.3471016243345988
NRG,NVDA,-0.6024631099856042
NRG,O,0.35855865873117626
NRG,PH,-0.45330020674127486
NRG,PM,0.34609249243986945
NRG,PPL,0.44622341676981353
NRG,PSKY,0.35941658779306396
NRG,PTC,0.5543642025010428
NRG,QCOM,-0.5224451797766575
NRG,RMD,0.4137061219362228
NRG,RTX,0.34256085633260275
NRG,SRE,0.3622853994239748
NRG,STT,0.35256468678071684
NRG,STZ,0.3287521347502702
NRG,TAP,0.38965786558543386
NRG,TRV,0.3907563332792904
NRG,TSN,0.35686755058135033
NRG,TTWO,-0.3280190218373539
NRG,UDR,0.4164693042654876
NRG,USB,0.39658977994939104
NRG,VICI,0.42562260284316844
NRG,VTR,0.4278534408903352
NRG,WELL,0.39012473521477004
NRG,WYNN,0.39885380994997516
NRG,ZBH,0.705604461696628
NRG,ZBRA,-0.3309138774928271
NRG,ZTS,-0.4323111902444408
NSC,NTRS,0.42791608298415396
NSC,NVDA,-0.3575480973141286
NSC,PCAR,0.36080865473852436
NSC,PM,0.41314519082960766
NSC,PNC,0.34790674298803714
NSC,PPG,0.3471727235030447
NSC,PRU,0.3818647061140948
NSC,QCOM,-0.3587381822293288
NSC,RTX,0.3685309388388892
NSC,SCHW,0.44266747218469676
NSC,SJM,0.40311975934831884
NSC,SNPS,-0.337981560301055
NSC,STT,0.4370407271032964
NSC,TFC,0.3810734635047081
NSC,TRV,0.42990633700391045
NSC,UNP,0.7764037387461109
NSC,USB,0.32615421774752873
NSC,VLO,0.3397814814546395
NSC,WFC,0.40900919503280475
NSC,WRB,0.4502671362884821
NSC,WST,-0.35041438537586783
NSC,WTW,0.3273143549299414
NSC,XYZ,-0.3358895292725338
NTAP,NXPI,0.35794755054887006
NTAP,STX,0.4064270178810167
NTAP,TXN,0.3388198096559778
NTRS,NVDA,-0.389822102450018
NTRS,OMC,0.4144216555188933
NTRS,PCAR,0.4923396962247965
NTRS,PFG,0.64045336540172
NTRS,PKG,0.3278652665672442
NTRS,PM,0.38188301396846136
NTRS,PNC,0.6340281793410374
NTRS,PPG,0.3804699903738845
NTRS,PRU,0.6950862311528528
NTRS,PSX,0.5021131931791335
NTRS,QCOM,-0.44869954802433226
NTRS,REG,0.3697626649545248
NTRS,RF,0.5815434012408153
NTRS,RJF,0.5851761652025265
NTRS,RSG,0.34502700388908236
NTRS,RTX,0.3778112599709312
NTRS,RVTY,-0.335421967195441
NTRS,SCHW,0.6826933055221426
NTRS,SLB,0.34871834103617205
NTRS,SNA,0.3651007364564697
NTRS,SNPS,-0.3707123137182565
NTRS,STT,0.80701675612323
NTRS,SYF,0.5201384120957546
NTRS,T,0.4157154247414557
NTRS,TAP,0.5331766733888459
NTRS,TFC,0.65168542065401
NTRS,TRV,0.6522607588059965
NTRS,TSCO,-0.3408934757351562
NTRS,TSN,0.45681250523237904
NTRS,TXT,0.4275294550838419
NTRS,UNP,0.4588437612091001
NTRS,UPS,0.34248813304879777
NTRS,URI,0.3322242681990695
NTRS,USB,0.6598327912138618
NTRS,VLO,0.40735609073953877
NTRS,VTR,0.3333216038979758
NTRS,VTRS,0.4294337555988608
NTRS,VZ,0.4796018870957855
NTRS,WAB,0.5269355406322124
NTRS,WBD,0.3499709121251041
NTRS,WFC,0.45409372211986593
NTRS,WM,0.40619317942361055
NTRS,WMB,0.38865595626769567
NTRS,WRB,0.5449874638737996
NTRS,WST,-0.3332184323736906
NTRS,ZBH,0.37939203179783565
NTRS,ZTS,-0.3491040254934454
NUE,PFG,0.3663074964652778
NUE,PNC,0.3228898357358545
NUE,SYF,0.3461040098193228
NUE,TPR,0.4992205799775247
NUE,VZ,0.3368020737549543
NUE,WAB,0.42423473485312585
NVDA,NXPI,0.3653780485597087
NVDA,PAYX,-0.32586099551985476
NVDA,PCAR,-0.4173474996499802
NVDA,PFG,-0.34119350125801534
NVDA,PM,-0.5117795454998122
NVDA,PPL,-0.37994078361405326
NVDA,PRU,-0.43681085874171843
NVDA,PSKY,-0.38664266231873706
NVDA,PTC,-0.3413170433003088
NVDA,QCOM,0.5311499349172143
NVDA,RTX,-0.46985373561004135
NVDA,SCHW,-0.36710451384472775
NVDA,SJM,-0.44145648997360903
NVDA,SO,-0.3399973651501286
NVDA,STT,-0.38896312163738767
NVDA,SWK,-0.4089714396284251
NVDA,SYK,-0.3513020487417137
NVDA,SYY,-0.34426225257881704
NVDA,T,-0.41733520769041355
NVDA,TAP,-0.4462720552408376
NVDA,TFC,-0.35624442073571294
NVDA,TRV,-0.48147463870723006
NVDA,UHS,-0.3835185308318478
NVDA,UNP,-0.3430175689919526
NVDA,USB,-0.44862738798900004
NVDA,VTR,-0.4672060570908562
NVDA,VZ,-0.3955829029952821
NVDA,WBD,-0.3469675741803323
NVDA,WEC,-0.3568160071850354
NVDA,WELL,-0.4433623925121501
NVDA,WRB,-0.43384845812869643
NVDA,WY,-0.3262044804378544
NVDA,ZBH,-0.6501721025297319
NVR,PHM,0.5362801429869072
NVR,SNA,0.3640638918112731
NVR,VRTX,0.34612426835568677
NWS,NWSA,0.9064442773308959
NWS,OMC,0.33061414702912156
NWS,OXY,0.38019728144945975
NWS,PFG,0.3846599543041926
NWS,PSKY,0.3673635971229203
NWS,PSX,0.49058291699787243
NWS,ROST,0.3262243404581129
NWS,RTX,0.32333315245508415
NWS,SLB,0.52404684624571
NWS,STZ,0.3831707414411363
NWS,SYF,0.34803348664134653
NWS,SYY,0.410084229388732
NWS,T,0.3283153484340813
NWS,TDG,0.38737598472113877
NWS,TEL,0.3226528607087975
NWS,TPL,0.38201683399638087
NWS,TXT,0.3310230402759406
NWS,UAL,0.34895172610112785
NWS,UHS,0.3698406524360364
NWS,V,0.36212546447163513
NWS,VLO,0.4458750929077372
NWS,VTRS,0.3307468704667629
NWS,WAB,0.3241501546019923
NWS,WBD,0.5704014276499105
NWS,WMB,0.3597493098269933
NWS,WY,0.33904427190309977
NWS,XOM,0.3905356274718661
NWSA,OMC,0.3289533546632236
NWSA,OXY,0.34346797792609096
NWSA,PFG,0.33217993911817234
NWSA,PSKY,0.44224428551253114
NWSA,PSX,0.481146800749856
NWSA,RCL,0.3823054914055416
NWSA,ROST,0.3356436633792086
NWSA,RTX,0.37950005614792226
NWSA,SBUX,0.3357806815889276
NWSA,SLB,0.47139778172190067
NWSA,STZ,0.3561373553344275
NWSA,SYY,0.4081745493342458
NWSA,T,0.3766014908875404
NWSA,TAP,0.32501886714673883
NWSA,TDG,0.44124982350412406
NWSA,TPL,0.36822208057071204
NWSA,TXT,0.3722860206217726
NWSA,UAL,0.3955182673807861
NWSA,UHS,0.32605913511083934
NWSA,VLO,0.4186377218368564
NWSA,VTRS,0.33032114628114445
NWSA,WBD,0.5988316255785396
NWSA,WYNN,0.3732884391449032
NWSA,XOM,0.33545749154131566
NXPI,ON,0.6095578549038879
NXPI,QCOM,0.4668642206296173
NXPI,SJM,-0.3249116946257778
NXPI,STE,-0.3612879312934384
NXPI,STX,0.41791657854391473
NXPI,TER,0.3761285152887902
NXPI,TXN,0.4971771877754108
NXPI,UNP,-0.40564593380232433
O,OKE,0.32593118458966786
O,PLD,0.3936868956297858
O,PM,0.41251272197015565
O,PNW,0.43744670078844283
O,PSA,0.3464461876289408
O,REG,0.5020349471780123
O,RJF,0.35426727370970124
O,SBAC,0.44114839851570503
O,SPG,0.49922200487390866
O,TSN,0.37766734948539216
O,UDR,0.4535860701359973
O,VICI,0.5585140171349846
O,VMC,0.3289398097694189
O,VTR,0.44154716115399595
O,WELL,0.325666054605591
O,WMB,0.3541282149212769
O,ZBH,0.3613659299372212
ODFL,RCL,-0.3913639085212603
ODFL,SHW,0.3223749819208472
ODFL,SYY,-0.32734634906927845
ODFL,TT,0.33537973282847183
ODFL,UAL,-0.3352969120902387
ODFL,UBER,-0.4556393684746698
ODFL,WELL,-0.342076202327409
OKE,OXY,0.5940970595148103
OKE,PFG,0.3290829558019392
OKE,PNC,0.4017788593419254
OKE,PRU,0.3914217431307628
OKE,PSX,0.6141382909956055
OKE,REG,0.42303124343083526
OKE,RF,0.4581589541521659
OKE,RJF,0.34338907123990176
OKE,ROST,0.453542606023837
OKE,RTX,0.44972079132525344
OKE,RVTY,-0.33992896623042046
OKE,SBUX,0.45058940404833536
OKE,SJM,0.34646313561255787
OKE,SLB,0.6865416515630174
OKE,SNPS,-0.33237764185106905
OKE,SPG,0.3759383026206222
OKE,SYF,0.45175015600539126
OKE,SYY,0.4038696906224709
OKE,TFC,0.4665703204086798
OKE,TMO,-0.377478937717791
OKE,TPL,0.4507660731426554
OKE,TRGP,0.7986671660463014
OKE,TSCO,-0.37158106675764335
OKE,TSN,0.36560571412980075
OKE,UAL,0.35967123157867864
OKE,UNP,0.346403088175947
OKE,USB,0.3858882828859336
OKE,VICI,0.5035513222412845
OKE,VLO,0.5543516072156426
OKE,VTR,0.39420579264903405
OKE,WAB,0.3622202920906988
OKE,WAT,-0.34347329409973654
OKE,WELL,0.42259499566522657
OKE,WMB,0.7432681369862483
OKE,WRB,0.4484448122920179
OKE,WST,-0.426744568540423
OKE,WYNN,0.3360900447145585
OKE,XOM,0.6500687498562725
OKE,ZTS,-0.3327717645985342
OMC,PFG,0.5696934275949399
OMC,PM,0.3804541412138088
OMC,PNR,-0.3264675146468611
OMC,POOL,-0.33263370407009885
OMC,PRU,0.4836541091167676
OMC,PSX,0.4258352673587615
OMC,REG,0.3333239357695562
OMC,RJF,0.3575326099028126
OMC,RVTY,-0.33366383689131424
OMC,SCHW,0.39214873254987764
OMC,SLB,0.3290965520727473
OMC,SNA,0.38568562432894365
OMC,SYF,0.5713488939304435
OMC,SYY,0.36840729187714794
OMC,TAP,0.4672498497569491
OMC,TEL,0.4390531231125297
OMC,TFC,0.32651759242852013
OMC,VZ,0.35213314588437217
OMC,WBD,0.3936046062462313
OMC,WELL,0.322552597629863
OMC,WYNN,0.3302679856021124
OMC,XOM,0.3491396253165502
ON,PCG,-0.3525073401343941
ON,QCOM,0.38047695150149086
ON,STX,0.3286315296733158
ON,SWKS,0.4022622444692821
ON,TER,0.376062472083118
ON,UNP,-0.4093925944287303
ON,ZBRA,0.40644951945680396
ORCL,TROW,-0.34843418583573776
ORLY,PSKY,-0.3493133363761334
ORLY,SW,-0.33578846210409274
ORLY,TER,-0.3526816680099818
ORLY,TROW,-0.37883805906395007
OTIS,PCG,0.3310975441141039
OTIS,RSG,0.43527125358917046
OTIS,SWK,0.3790115972570892
OTIS,SYK,0.33845914334718363
OTIS,TSLA,-0.4472078133682897
OTIS,TT,0.48707253752772744
OTIS,WM,0.5443146958310211
OTIS,YUM,0.33895631375373936
OXY,PFG,0.43226991557343863
OXY,PNC,0.5472923211355798
OXY,PRU,0.46312043562641797
OXY,PSX,0.7045104675641463
OXY,RF,0.5523726336128356
OXY,RJF,0.36188570409470056
OXY,ROST,0.3525401708814313
OXY,SCHW,0.3249454136068866
OXY,SLB,0.6849770969469877
OXY,SNPS,-0.34800642236571566
OXY,STT,0.43631835459656837
OXY,SYF,0.44017576648546375
OXY,TFC,0.5603876975121181
OXY,TPL,0.410848147536684
OXY,TRGP,0.6575350702796284
OXY,UAL,0.3246837695735841
OXY,USB,0.5345247862544793
OXY,VLO,0.5935645017604307
OXY,VTRS,0.35917193542545767
OXY,WFC,0.39513713658501676
OXY,WMB,0.46023440008905747
OXY,XOM,0.726461215603263
PANW,PAYC,0.42600224052723235
PANW,PCG,-0.335717472405054
PANW,PG,-0.3608857246475644
PANW,PKG,-0.33664742519123025
PANW,PM,-0.43588549986815367
PANW,PODD,0.47569150190590953
PANW,PPG,-0.34454213661133926
PANW,PRU,-0.3723488168285149
PANW,ROST,-0.4563129361329055
PANW,SJM,-0.4103707350836195
PANW,TJX,-0.45650064401557405
PANW,TMUS,-0.46321864732917367
PANW,TRMB,0.5255373019790827
PANW,TYL,0.41501161839759015
PANW,WST,0.39459099437666967
PANW,YUM,-0.3373208303667436
PAYC,PEP,-0.4138228198589406
PAYC,PG,-0.44274886795984186
PAYC,PODD,0.48397064087274433
PAYC,PRU,-0.35750027962947206
PAYC,SJM,-0.35760138895662774
PAYC,SNA,-0.4569741408742593
PAYC,SNPS,0.43548935601073807
PAYC,SPGI,0.3422706406185021
PAYC,STE,0.5018112855308519
PAYC,SWK,-0.34817729591246244
PAYC,TMUS,-0.48788280442056436
PAYC,TRMB,0.5294610362936369
PAYC,TYL,0.4963660278549952
PAYC,WY,-0.33244751812702295
PAYC,XYZ,0.3565853726495186
PAYX,XYZ,-0.3496794160156663
PCAR,PFG,0.3494662034848465
PCAR,PG,0.35780046361412776
PCAR,PM,0.3262105279820738
PCAR,PRU,0.4036407078441317
PCAR,PSKY,0.40197479896646787
PCAR,STT,0.4347058213341065
PCAR,SYY,0.3373157873428969
PCAR,TAP,0.44479808165195117
PCAR,TRV,0.4285589793418325
PCAR,TSN,0.38889725091010824
PCAR,UNP,0.4462424309057418
PCAR,USB,0.3701677852325734
PCAR,WBD,0.33251781581308437
PCAR,WMT,0.33627377588023055
PCAR,WRB,0.4358441230682168
PCAR,WTW,0.3320248539415541
PCG,PM,0.3537345089019775
PCG,PPL,0.4191391831516008
PCG,RTX,0.3435033408644968
PCG,SO,0.5051763732176928
PCG,UNP,0.3894241711382966
PCG,WEC,0.4126159665344368
PCG,XEL,0.40609326364269765
PEG,PEP,0.5125040608376897
PEG,PG,0.4578412527164173
PEG,PGR,0.3300208810372975
PEG,PLD,0.35898047746558703
PEG,PM,0.4052058277628486
PEG,PNW,0.45587435750930716
PEG,PPL,0.5493177359565765
PEG,SJM,0.40360386593424197
PEG,SO,0.5724621149650082
PEG,SRE,0.6761765390307282
PEG,SWKS,-0.33580410041160225
PEG,TSN,0.4802271629169288
PEG,UDR,0.3488169484536998
PEG,WEC,0.7509430528945913
PEG,XEL,0.6780805668553789
PEP,PG,0.7578844847411867
PEP,PKG,0.34715886223382886
PEP,PM,0.4240504030624565
PEP,PPL,0.48854003698021103
PEP,RSG,0.3661690731320912
PEP,SJM,0.4453250098941584
PEP,SO,0.5821321662122095
PEP,SRE,0.5248514469652048
PEP,TMUS,0.33743956260688945
PEP,TRMB,-0.45702342158539744
PEP,TSN,0.3963066206745207
PEP,WEC,0.717369567250972
PEP,WM,0.3682070397190396
PEP,XEL,0.5179291650304517
PEP,XYZ,-0.41291094256807964
PFE,SWKS,-0.3837807780935109
PFG,PNC,0.5974207598449781
PFG,PRU,0.7096503418857532
PFG,PSKY,0.3389811179861356
PFG,PSX,0.5995390098859262
PFG,REG,0.38690661899779694
PFG,RF,0.5975926381200745
PFG,RJF,0.4992467733405511
PFG,ROL,0.34838060239133334
PFG,RTX,0.34378405275196217
PFG,SCHW,0.5829314138656202
PFG,SJM,0.33489750070629476
PFG,SLB,0.3633166127021242
PFG,SNA,0.3997957758525707
PFG,SNPS,-0.34873828365221005
PFG,STT,0.5622937780635884
PFG,SYF,0.6904451806806088
PFG,SYY,0.3522606862179897
PFG,TAP,0.5964501627734119
PFG,TER,-0.3752877818832916
PFG,TFC,0.6055378057704952
PFG,TPR,0.34676271752229265
PFG,TRGP,0.34082909062150063
PFG,TRV,0.5765736365037977
PFG,TSN,0.509462085005305
PFG,TXT,0.38920478545613746
PFG,USB,0.6149598705560051
