source,target,weight
IBM,NVDA,-0.408121359685923
IBM,PCAR,0.37314396246692844
IBM,PEG,0.36428597943988855
IBM,PG,0.34070217078472353
IBM,PM,0.3391106440678557
IBM,PNW,0.3346671239820684
IBM,PPL,0.35649380214683957
IBM,PYPL,-0.5610120578645248
IBM,SNPS,-0.4001061063381873
IBM,TT,0.3282560361607461
IBM,TYL,-0.3275817649758324
IBM,UDR,0.3482493380814662
IBM,UNP,0.3297633503981039
IBM,WRB,0.43287530513374256
IBM,XYZ,-0.39980159743301313
ICE,IDXX,0.5524007200873753
ICE,JCI,0.3768992277392512
ICE,KR,0.3493497636648299
ICE,NDAQ,0.33440662220024564
ICE,RVTY,0.37747630389414866
ICE,SYF,-0.38151415058417065
ICE,UNH,0.37546495166886046
ICE,VRSK,0.41108322953291454
ICE,ZTS,0.35801225677472537
IDXX,INTU,0.41939521933350193
IDXX,IQV,0.433214018132792
IDXX,ISRG,0.42015855530233526
IDXX,IT,0.40692605872952914
IDXX,JCI,0.5515798463788995
IDXX,LW,0.3906989717242245
IDXX,MCO,0.4519279226732048
IDXX,MSCI,0.6803878891970156
IDXX,MTD,0.5031895284719322
IDXX,PCAR,-0.370713619284972
IDXX,PODD,0.39788722269527593
IDXX,POOL,0.35757789130277456
IDXX,PSX,-0.391068057500489
IDXX,RVTY,0.49608012414431685
IDXX,SBAC,0.32968717116320206
IDXX,SPGI,0.45324327229884925
IDXX,STE,0.34063768874794054
IDXX,SWKS,0.3366447795749082
IDXX,TECH,0.5868436534220199
IDXX,TMO,0.35422695996270137
IDXX,TT,0.4318517556167807
IDXX,TYL,0.37243034139886855
IDXX,UBER,0.33271330344540445
IDXX,VLO,-0.3375145242070064
IDXX,VRSK,0.5281448334079667
IDXX,WST,0.4251121247175195
IDXX,ZTS,0.6114380203738559
IEX,IR,0.3847840910457577
IEX,ITW,0.5706275741339573
IEX,LOW,0.40105971947181085
IEX,MAS,0.5024702862493193
IEX,MCD,0.3415524457801453
IEX,MMM,0.5353615794773219
IEX,MOS,-0.36323126214040985
IEX,NDSN,0.6013774150613693
IEX,NVDA,-0.48428498740686493
IEX,OTIS,0.5682143941116062
IEX,PH,0.466172909198434
IEX,PNR,0.6325459184930231
IEX,PPG,0.39162979085942234
IEX,ROL,0.428734482143915
IEX,ROP,0.4290902392015357
IEX,SHW,0.37242810595623704
IEX,TSN,0.34005590379580025
IEX,TT,0.4622063601565633
IEX,WEC,0.3493778837961561
IEX,XYL,0.6832431698602373
IFF,LDOS,0.38499385063567054
IFF,TDG,0.43215062309230523
INCY,LH,0.36239760994867987
INCY,REGN,0.5643508557330025
INCY,VRTX,0.5057841236072148
INTC,IQV,-0.36962400747546537
INTC,KLAC,0.3897069487806251
INTC,LRCX,0.41113278804126485
INTC,MA,-0.3421321756101917
INTC,MCHP,0.5667873889165819
INTC,MOH,-0.3457168624541211
INTC,MU,0.4581979074305727
INTC,NTAP,0.3710702815700558
INTC,NXPI,0.37776008648171966
INTC,ODFL,0.3538572721170955
INTC,ON,0.4604319895768077
INTC,QCOM,0.48884137906589925
INTC,SBAC,-0.3543309015955639
INTC,TER,0.5309697707429679
INTC,TXN,0.5810472155494163
INTC,UPS,0.35492632859834383
INTC,VRTX,-0.4543081946515962
INTC,ZTS,-0.34114600127466677
INTU,IRM,-0.40931674815286156
INTU,ITW,-0.4132656095117794
INTU,K,-0.4690452276021531
INTU,KMI,-0.4031421642125676
INTU,KO,-0.33821513408262643
INTU,L,-0.39681629854524575
INTU,LHX,-0.40069015437563554
INTU,LULU,0.41674263373187587
INTU,LYV,0.4766347427888297
INTU,MDLZ,-0.33647953687822
INTU,META,0.35332022279547415
INTU,MPC,-0.34207717003122373
INTU,MSCI,0.4192736539507522
INTU,MTCH,0.3670733673571409
INTU,NI,-0.3573554642494794
INTU,NOC,-0.36169424305853615
INTU,NOW,0.6678948005103722
INTU,NVDA,0.4433787022149689
INTU,PANW,0.39658056215003923
INTU,PG,-0.33725175821706754
INTU,PYPL,0.4645802576728436
INTU,RTX,-0.35168779286435375
INTU,SLB,-0.34462992769325784
INTU,SNPS,0.46625577869641127
INTU,SRE,-0.39101255751161157
INTU,STZ,-0.36751209755324415
INTU,TAP,-0.33857736525318405
INTU,TECH,0.3487326298675363
INTU,TRV,-0.41200722377861365
INTU,TYL,0.48375752471284345
INTU,UBER,0.4010749224034828
INTU,WEC,-0.4077094506466051
INTU,WMB,-0.33835323241159615
INTU,WRB,-0.49482708092353467
INTU,XOM,-0.34394887190344364
INTU,XYZ,0.4515310146286117
INVH,IRM,0.4094116122614937
INVH,J,0.37914600855921726
INVH,KIM,0.4307068874972004
INVH,L,0.35789297334218606
INVH,LH,0.3890530072538334
INVH,LNT,0.48259896532575053
INVH,MAA,0.7354452145921434
INVH,MDT,0.347279041391359
INVH,META,-0.4704547322149431
INVH,MOH,0.5101019842943698
INVH,NI,0.4407412467738178
INVH,NVDA,-0.36857458315101155
INVH,O,0.6650506145600322
INVH,PEG,0.4931052852052485
INVH,PLD,0.5778645256891741
INVH,PM,0.3412232584570684
INVH,PNW,0.33977819849766205
INVH,PODD,0.3759840738479351
INVH,PPL,0.44457516655432516
INVH,PSA,0.6725642182953154
INVH,QCOM,-0.42836280304564456
INVH,REG,0.432939978023391
INVH,REGN,0.3439118560441017
INVH,RSG,0.4391247671020077
INVH,SBAC,0.5561205441056593
INVH,SO,0.43060167188151904
INVH,SRE,0.5097005635033941
INVH,SYK,0.40195366848640407
INVH,TDG,0.3479420685398781
INVH,TRGP,0.39049473689386405
INVH,UDR,0.7572177641082541
INVH,UNH,0.36168840712457784
INVH,VRTX,0.3392943389867399
INVH,VTR,0.3998609585870746
INVH,WEC,0.4553227807588002
INVH,WELL,0.5484747251911618
INVH,WM,0.33343062490164577
INVH,WMB,0.33773948549199007
INVH,XEL,0.425248856514263
INVH,ZTS,0.3473276010985787
IP,IPG,0.46151248126698624
IP,IR,0.34409000430937975
IP,KEY,0.3414025156601401
IP,L,0.5177861312985161
IP,LKQ,0.3423291637467093
IP,LUV,0.3584344073957852
IP,LYB,0.49791729351176506
IP,MAR,0.3380240523471449
IP,MET,0.5223709988836704
IP,MS,0.4890014316734686
IP,MTB,0.4699969721833851
IP,NDAQ,-0.3777497845859162
IP,NUE,0.41176498908711656
IP,NVDA,-0.3379984833807136
IP,OMC,0.4017635824665285
IP,PFG,0.5119719142112149
IP,PH,0.32859031479758494
IP,PKG,0.6695071321228107
IP,PRU,0.5362041741010086
IP,RF,0.3959269761367998
IP,RJF,0.3603686917496702
IP,SNA,0.418033535596925
IP,SPG,0.3396544532054019
IP,SWK,0.36035507163096353
IP,SYF,0.441035624864006
IP,WAB,0.3502480330588597
IP,WFC,0.35907084289577995
IP,WY,0.33734477093170756
IPG,IR,0.34547729104838976
IPG,KEY,0.4825723946653856
IPG,L,0.4244975147206716
IPG,LEN,0.42068893819551917
IPG,LKQ,0.48743107421875526
IPG,LOW,0.3359640082691957
IPG,LUV,0.3290466781602983
IPG,MAS,0.35538329407886077
IPG,MLM,0.41142818200638515
IPG,MTB,0.525214637676979
IPG,MU,0.34154161903575064
IPG,NVR,0.41728784398962965
IPG,NWS,0.3520509372596156
IPG,NWSA,0.3600905556034338
IPG,OMC,0.8610284561386441
IPG,PCAR,0.36501385493653477
IPG,PFG,0.44720872702285025
IPG,PHM,0.4293836823603257
IPG,PKG,0.32940033822932024
IPG,PNR,0.4125440009630507
IPG,PRU,0.39922131740924915
IPG,RCL,0.3531639177508929
IPG,RF,0.4933369499689726
IPG,SNA,0.49570336265754184
IPG,SPG,0.34494075960031445
IPG,STX,0.4449658595026108
IPG,SWK,0.4550863916597137
IPG,SYF,0.38683966688313226
IPG,TFC,0.4082843844142931
IPG,TT,0.3622514358509188
IPG,URI,0.38124452841936135
IPG,VMC,0.35008556952148007
IPG,WAB,0.3638774665879673
IPG,WFC,0.3661238179463823
IPG,WY,0.47237188775926064
IQV,IT,0.38217211643677196
IQV,LH,0.3916058477362016
IQV,LW,0.36773917960846875
IQV,MAA,0.3306240733314514
IQV,MOH,0.33095445255844264
IQV,MSCI,0.435188983755265
IQV,MTD,0.550854432631881
IQV,NTAP,-0.33329202382217554
IQV,PODD,0.35733910158730825
IQV,RF,-0.40242627359240146
IQV,RMD,0.4441061185667757
IQV,RVTY,0.654225376425477
IQV,SBAC,0.4147196466284465
IQV,SPGI,0.37736925272593325
IQV,TECH,0.5939127761046205
IQV,TMO,0.7104223789695663
IQV,WAT,0.3487097574658504
IQV,WST,0.6172973265274716
IQV,ZTS,0.6081435626557152
IR,ITW,0.4310400615815948
IR,KEY,0.38993040594032624
IR,LIN,0.38158476784179557
IR,LYB,0.3841878030353732
IR,MLM,0.4199164624575265
IR,MTB,0.38450530655014314
IR,NDSN,0.4154300962866357
IR,NWS,0.37694119513891433
IR,NWSA,0.3644238568789895
IR,OMC,0.32971775320909924
IR,PCAR,0.37090264776496257
IR,PGR,0.3697109395120311
IR,PH,0.5947607988554856
IR,PKG,0.3451375343917063
IR,PNR,0.3771895588733268
IR,PPG,0.4132136851981422
IR,PRU,0.36042925225261885
IR,RF,0.4538929581008769
IR,TT,0.40065672715108314
IR,URI,0.4452810883697239
IR,VMC,0.37605195067259845
IR,WAB,0.5512912141878124
IR,WFC,0.32807098818182073
IR,XYL,0.37748405318891765
IRM,ITW,0.3858447750865033
IRM,K,0.3597367975127119
IRM,KIM,0.39066255474178535
IRM,KO,0.4273582740117539
IRM,L,0.4956379291217344
IRM,LHX,0.33200575946363503
IRM,LLY,0.4211842150055919
IRM,LNT,0.5109109050741881
IRM,LYV,-0.33544936212994203
IRM,MAA,0.4527481476996957
IRM,MCO,0.3861796659003572
IRM,MDLZ,0.3847885036288514
IRM,MSFT,-0.4216736176065361
IRM,MTCH,-0.3491257884737001
IRM,NI,0.43095460052544016
IRM,NOC,0.4072034080241971
IRM,NVDA,-0.5148466781132592
IRM,O,0.47217915391513693
IRM,ON,-0.34214467041790425
IRM,PEG,0.4638985276475077
IRM,PEP,0.42375062331391483
IRM,PG,0.3548519004234483
IRM,PLD,0.35790983442715074
IRM,PPL,0.44063846855683286
IRM,PSA,0.4060827764711237
IRM,PYPL,-0.34906289904044324
IRM,REG,0.5653003135546156
IRM,RTX,0.43452116744694136
IRM,SBAC,0.4244818631182534
IRM,SNPS,-0.36844354353285474
IRM,SO,0.4031987797652233
IRM,SPG,0.3538432481129459
IRM,SRE,0.4275026130643171
IRM,TRV,0.38452092314037045
IRM,UDR,0.47044270505215663
IRM,VTR,0.42517121506291683
IRM,WEC,0.39746291812608414
IRM,WELL,0.3891182311065815
IRM,WRB,0.45804405168611134
IRM,WY,0.35029236271065595
IRM,XEL,0.38001218185545377
IRM,XYZ,-0.37021271549174245
ISRG,KMB,-0.44752280647913173
ISRG,LIN,0.3346643262283559
ISRG,LMT,-0.32899000572107223
ISRG,MDT,0.48820064356097
ISRG,MOH,0.3351613080282106
ISRG,MSCI,0.4730499418586207
ISRG,MSI,0.33300534326598946
ISRG,PODD,0.4187839963019089
ISRG,RMD,0.3509878386087064
ISRG,STE,0.5080336719006874
ISRG,SYK,0.6740389222036233
ISRG,UHS,0.448690637081769
ISRG,ZBH,0.5187567966368809
IT,JCI,0.33418980932735076
IT,JPM,-0.44716906244569593
IT,LULU,0.3296531463408285
IT,LYV,0.43937075585465996
IT,MGM,0.4274454796807851
IT,MSCI,0.42524638720891816
IT,MSI,0.4215810409383547
IT,NOW,0.34217282011561906
IT,PODD,0.4300091418659898
IT,SNPS,0.47830536939145635
IT,SPGI,0.34932199461654806
IT,STT,-0.3415942522711844
IT,TYL,0.38111945598944474
IT,UBER,0.4486001074647944
IT,VRSK,0.4612477066107098
IT,WFC,-0.32804625086908235
IT,ZTS,0.33323131520697136
ITW,JPM,0.3614032101385202
ITW,K,0.3546284736230538
ITW,LKQ,0.33554671124569463
ITW,LNT,0.33102071143435186
ITW,LULU,-0.36373751761732637
ITW,LYV,-0.35744838741911555
ITW,MAS,0.4296321953850435
ITW,MDLZ,0.394605219715645
ITW,MMM,0.6844416873862866
ITW,MTB,0.3622363501562782
ITW,NDSN,0.46839705326288783
ITW,NVDA,-0.38607804717174626
ITW,NVR,0.3379690913989361
ITW,OTIS,0.40723203931020235
ITW,PANW,-0.3970389257956041
ITW,PCAR,0.44936201056738606
ITW,PEG,0.3580771458081803
ITW,PGR,0.40633487742567803
ITW,PH,0.5600863836124784
ITW,PNR,0.5833752182971639
ITW,PNW,0.40093706893724823
ITW,PPL,0.3731274694472209
ITW,SJM,0.35639274937664117
ITW,SNA,0.45706070995290293
ITW,UBER,-0.34165278439094476
ITW,USB,0.33529614403060204
ITW,WEC,0.34911558619245275
ITW,XYL,0.5444158481302678
ITW,XYZ,-0.3430017662875558
IVZ,KEYS,0.3446937665290035
IVZ,KO,-0.3632571871560236
IVZ,LEN,0.36218748323305283
IVZ,MCHP,0.3569004701235861
IVZ,PEP,-0.39488819564428784
IVZ,PHM,0.3510173913713189
IVZ,PSKY,0.3885393309909124
IVZ,RJF,0.3430123349359908
IVZ,ROP,-0.4517384147823724
IVZ,RSG,-0.36393614231501475
IVZ,SHW,-0.35725731224697105
IVZ,SWKS,0.3968192416380199
IVZ,TROW,0.49360472248436993
IVZ,WBD,0.34939142817126534
IVZ,WM,-0.4946154108566421
J,KMI,0.3837051094241784
J,L,0.3625046600230876
J,LDOS,0.48826294640466383
J,MAA,0.37063431206314706
J,META,-0.3864639441641641
J,MOH,0.34750342842620335
J,NVDA,-0.34706279572646903
J,PSA,0.36503104302860295
J,RSG,0.4614235855857663
J,SW,0.3520478984050529
J,SYK,0.38107685190844975
J,TRGP,0.42376601039731876
J,WM,0.4110522183476988
J,WMB,0.3523612467116706
JBHT,LRCX,0.39627592757660446
JBHT,MPWR,0.33289584974371217
JBHT,NSC,0.5331709149067289
JBHT,ODFL,0.7719022159554317
JBHT,ON,0.35960591288155
JBHT,TGT,0.44545585922948244
JBHT,TSCO,0.45717225648079707
JBHT,UNP,0.4772572055930519
JBHT,UPS,0.581220624599773
JBL,JNJ,-0.39194853764393417
JBL,KEYS,0.5622947645791387
JBL,KLAC,0.38016921972461176
JBL,KO,-0.350481924211954
JBL,LKQ,0.365093120422943
JBL,LRCX,0.5179253931642948
JBL,LUV,0.3626638710465582
JBL,MAA,-0.3862427506257508
JBL,MAR,0.33445667848470284
JBL,MCD,-0.37454387867723044
JBL,MCHP,0.5415612147900044
JBL,MGM,0.40504280026862555
JBL,MPWR,0.40442256617756184
JBL,MU,0.4861531477544086
JBL,NCLH,0.3394693260293412
JBL,NXPI,0.4941514760057977
JBL,OMC,0.35772732761087256
JBL,ON,0.5417118523240214
JBL,PEP,-0.36819343252839076
JBL,PG,-0.4341173427424334
JBL,PKG,0.348105405067802
JBL,PSA,-0.3384951471511252
JBL,QCOM,0.4070398483159256
JBL,RL,0.4589574666001463
JBL,SBAC,-0.362874869039264
JBL,SO,-0.44640144662904396
JBL,STX,0.5158404900491269
JBL,SWKS,0.3759284925169189
JBL,TEL,0.5742741544492982
JBL,TER,0.4182113521412655
JBL,UAL,0.4245922535056063
JBL,UDR,-0.35049482484621974
JBL,UNH,-0.38432568090797925
JBL,URI,0.45265884744752843
JBL,WAB,0.3962722218384564
JBL,WDC,0.42660713623351204
JBL,WEC,-0.3907413444877535
JBL,WMT,-0.4037362187896365
JBL,WY,0.36133784555526544
JBL,XEL,-0.3289094645754579
JBL,ZTS,-0.36396511422358346
JCI,JKHY,0.4642613424815741
JCI,MSCI,0.36909391565402727
JCI,PAYC,-0.37007551030707597
JCI,RCL,0.3294011768851968
JCI,REG,-0.3312104475308161
JCI,SWKS,0.5888102737070241
JCI,TT,0.3460282944279475
JCI,UBER,0.3281934510425768
JCI,VRSK,0.3902422032522124
JCI,WYNN,0.36760781405815696
JCI,ZBRA,0.3422260987465072
JKHY,KLAC,-0.32827564811556026
JKHY,PSA,0.3545410425537032
JKHY,SBUX,-0.3472088162611619
JKHY,VRSK,0.38392355829948277
JNJ,KMB,0.4556022539473792
JNJ,KO,0.4892129166312904
JNJ,LLY,0.5373933852088412
JNJ,LNT,0.4758932458649659
JNJ,LRCX,-0.33707309859782864
JNJ,LVS,-0.43175287624327596
JNJ,MAA,0.43323425999094956
JNJ,MAR,-0.4073207906280568
JNJ,MCD,0.49593870316809335
JNJ,MCO,0.34004868705465685
JNJ,MDLZ,0.5139368115981863
JNJ,MGM,-0.37096114972994276
JNJ,MKC,0.40283301525826515
JNJ,MOS,-0.3868311850986743
JNJ,MPWR,-0.4315047195656435
JNJ,MRK,0.5183842649304743
JNJ,MU,-0.3704223395548505
JNJ,NVDA,-0.5408565530965704
JNJ,ON,-0.4202247062660582
JNJ,OXY,-0.3482990380666714
JNJ,PEG,0.3463560249541821
JNJ,PEP,0.5603504081426957
JNJ,PFE,0.4062131047673798
JNJ,PG,0.6036579429669886
JNJ,PGR,0.332361257419017
JNJ,PM,0.3484018036072919
JNJ,PNW,0.3773260703640855
JNJ,PPL,0.4552140582212494
JNJ,PSX,-0.33683277847510923
JNJ,QCOM,-0.49606036857517133
JNJ,ROP,0.34427075093037623
JNJ,SBAC,0.3857864158549241
JNJ,SO,0.4499951887324576
JNJ,STE,0.3806987686819893
JNJ,STX,-0.33257735734185656
JNJ,SYK,0.4291561128423226
JNJ,TPL,-0.3341089264840073
JNJ,TSLA,-0.4149979815118871
JNJ,UDR,0.39363440704937147
JNJ,UNH,0.39224565413192586
JNJ,VLO,-0.3906545349518749
JNJ,VRSK,0.3280039158837709
JNJ,WEC,0.5328762277401903
JNJ,WELL,0.34069048983708655
JNJ,WYNN,-0.4241160571149874
JNJ,XEL,0.4159263992664594
JNJ,ZTS,0.33114579635931113
JPM,KEY,0.5883853030838329
JPM,LULU,-0.4677532697810436
JPM,LYV,-0.34153438044027257
JPM,MET,0.47387899030548936
JPM,MMM,0.35955777664071903
JPM,MS,0.6695602141631868
JPM,MTB,0.45558109716792927
JPM,NOW,-0.44756928096329496
JPM,NTRS,0.40784564237210746
JPM,PFG,0.36053983380880006
JPM,PNC,0.5629473930269056
JPM,PRU,0.44486008217069384
JPM,RF,0.4968103991578118
JPM,SNA,0.388124843678531
JPM,STT,0.35049949002135106
JPM,SYF,0.4050568569806131
JPM,TFC,0.5359030456732763
JPM,USB,0.4979520017746803
JPM,WFC,0.5924317115992297
K,KDP,0.35301919622547046
K,KEYS,-0.36009261506903756
K,KHC,0.6398307137856497
K,KMB,0.44587714959602304
K,KO,0.6560553847163859
K,KR,0.3672848571377399
K,LNT,0.4123947352329537
K,LYV,-0.4351514622529164
K,MCD,0.4269913042620872
K,MCK,0.4467370844232882
K,MDLZ,0.6937644748026309
K,MKC,0.6984688362543171
K,MMC,0.4037277150394229
K,MO,0.3733316030885178
K,MPWR,-0.38635337472700093
K,MSCI,-0.3352584676650115
K,MTCH,-0.33190700825373753
K,NOW,-0.33702147617125133
K,NVDA,-0.5318609596212921
K,ON,-0.44155333461706564
K,PEG,0.3862814263065856
K,PEP,0.6236082941705533
K,PG,0.6338669666100145
K,PM,0.3652439492334133
K,PYPL,-0.39168527521328916
K,ROL,0.3679543817665594
K,RSG,0.38097421466524417
K,SJM,0.710293893065545
K,SNPS,-0.4482449021301159
K,SO,0.36145299077471293
K,SRE,0.35176029221966715
K,STZ,0.44082469683193154
K,TAP,0.422491076259509
K,TER,-0.33792244566998453
K,TGT,0.45665853606272344
K,TSN,0.6409508747892831
K,WBD,-0.3504506869576507
K,WEC,0.40007835632436844
K,WMT,0.36753330454192773
KDP,KHC,0.38110734013418307
KDP,KO,0.4208430422412706
KDP,MDLZ,0.3967992406330512
KDP,MKC,0.35283148403050546
KDP,PEP,0.5058683070839085
KDP,PM,0.3629995312357102
KDP,PSKY,-0.40890322329445405
KDP,TXN,-0.33803768048428234
KDP,WMT,0.44024017743864674
KEY,L,0.36616931820808135
KEY,MET,0.5282981713472107
KEY,MRK,-0.3691796051150913
KEY,MS,0.6256455277618506
KEY,MTB,0.6552363179162922
KEY,NSC,0.33245386127605997
KEY,OMC,0.3732916262441791
KEY,PCAR,0.5173677439871601
KEY,PFG,0.5304332201169375
KEY,PH,0.3796320742803871
KEY,PNC,0.7222984751699597
KEY,PRU,0.5331689939584059
KEY,RF,0.8391968065933987
KEY,RJF,0.37158436709144876
KEY,SNA,0.5139570051152228
KEY,SYF,0.4416276938554468
KEY,TFC,0.6552135886865341
KEY,TMO,-0.3333413604172814
KEY,UNP,0.3330399691319301
KEY,USB,0.452866659804435
KEY,WFC,0.5863319804868804
KEY,WST,-0.3355073901153463
KEYS,KLAC,0.41755274510141166
KEYS,KO,-0.414871916411621
KEYS,LLY,-0.4174913736759758
KEYS,LRCX,0.4108250936269381
KEYS,MCHP,0.5491178764294041
KEYS,MPWR,0.4410214835731304
KEYS,MSCI,0.35786659742207655
KEYS,MSI,0.3458510799639993
KEYS,MU,0.37732818407345964
KEYS,NVDA,0.4178953249673226
KEYS,NXPI,0.39633362820785717
KEYS,ON,0.4690193849481989
KEYS,PEP,-0.4359393387166366
KEYS,SBUX,0.3434944408283079
KEYS,SJM,-0.3753798988280424
KEYS,SNPS,0.4955966703683825
KEYS,SO,-0.3960472325959833
KEYS,SWKS,0.3772680417327702
KEYS,TEL,0.5048695029922268
KEYS,TER,0.49897727400590286
KEYS,TGT,-0.3372696789225974
KEYS,TRMB,0.3275495702712244
KEYS,TXT,0.3351948336267446
KEYS,WMT,-0.3357330211167556
KHC,KO,0.5537653626173805
KHC,KR,0.3362951305760584
KHC,MCK,0.34322682105279295
KHC,MDLZ,0.6948458231755885
KHC,MDT,0.408755586302506
KHC,MKC,0.6651266012448566
KHC,MOH,0.3411003000135358
KHC,MRK,0.351916833215789
KHC,NCLH,-0.346440991577681
KHC,NVDA,-0.41059515259331275
KHC,ON,-0.4210967701042701
KHC,PEP,0.6025298991807622
KHC,PG,0.5293222456353688
KHC,SBAC,0.38615720202911397
KHC,SJM,0.6266279829129029
KHC,SRE,0.33325007539275797
KHC,STZ,0.4209951325186126
KHC,TAP,0.4507974857982909
KHC,TER,-0.3327560751829729
KHC,TGT,0.4701962156650319
KHC,TJX,-0.35225616228468004
KHC,TSN,0.5119847185851801
KHC,UNH,0.35948658116357934
KHC,WMT,0.4564202052417759
KHC,XYZ,-0.3411072189639985
KIM,L,0.4022373234568669
KIM,LKQ,0.3865116858828614
KIM,LNT,0.42620603280509406
KIM,MAA,0.380489580136951
KIM,MDLZ,0.33684395605896933
KIM,MO,0.40103609448092403
KIM,O,0.5067503717740055
KIM,PEG,0.37781818573429893
KIM,PLD,0.4338129585671405
KIM,PM,0.3503349999252447
KIM,PPL,0.3577985988852972
KIM,REG,0.675967058994673
KIM,SPG,0.571876974040418
KIM,SRE,0.4274084761701189
KIM,UDR,0.374653026805478
KIM,VICI,0.3571113388289912
KIM,VTR,0.44241138196388863
KIM,WELL,0.49835008208145937
KIM,WY,0.4076055773510945
KIM,XEL,0.42089609286555535
KLAC,KO,-0.39352744714988896
KLAC,LRCX,0.7438432821800012
KLAC,MCD,-0.3296968120479592
KLAC,MCHP,0.58414315384138
KLAC,MPWR,0.6497374706876352
KLAC,MU,0.5948596019559911
KLAC,NVDA,0.5705118937417123
KLAC,NXPI,0.507683160956002
KLAC,ON,0.5147865998275272
KLAC,PEP,-0.3664878206078065
KLAC,QCOM,0.4038556654176847
KLAC,SJM,-0.3744734522915561
KLAC,SNPS,0.3975304108163514
KLAC,SO,-0.3929740547947763
KLAC,STX,0.4203537477548049
KLAC,SWKS,0.41352362521766506
KLAC,TER,0.6891019246558288
KLAC,TXN,0.5558765160057028
KLAC,VZ,-0.3812590421130368
KLAC,WAB,0.4501605966754354
KLAC,WDC,0.38882570391495946
KLAC,WM,-0.33068994678925984
KMB,KO,0.4909179994061339
KMB,MCD,0.33962091995784316
KMB,MDLZ,0.5422013836724376
KMB,MKC,0.48195161282561944
KMB,NUE,-0.33179571054325935
KMB,PEP,0.48894747163138186
KMB,PG,0.586092254368215
KMB,PSX,-0.35326230462552893
KMB,SJM,0.42652542459632625
KMB,UPS,0.38175104654859565
KMI,L,0.37869717092806926
KMI,LHX,0.4063941488525386
KMI,LMT,0.4002390996538127
KMI,LULU,-0.37586608215747136
KMI,LYB,0.3825669036804663
KMI,MCK,0.40917370283312615
KMI,MO,0.3520367145395731
KMI,MPC,0.7166608707858111
KMI,MSFT,-0.36765871405794526
KMI,NI,0.40831695895105213
KMI,NOC,0.3539255230831513
KMI,NRG,0.4538733250127865
KMI,NWS,-0.32990229056301246
KMI,NWSA,-0.3309213368672306
KMI,OKE,0.841573010196714
KMI,OXY,0.6623796865934385
KMI,PEG,0.32965971987250275
KMI,PM,0.32912099892874697
KMI,PNW,0.3901739102772638
KMI,PPL,0.42644580532290166
KMI,PSX,0.6586627073787208
KMI,PYPL,-0.3891991318893776
KMI,RTX,0.36818712864612246
KMI,SLB,0.6902793889947517
KMI,SO,0.3921389113002882
KMI,SRE,0.5657214574052107
KMI,TPL,0.607476186379531
KMI,TRGP,0.7374050683957637
KMI,TYL,-0.49423835384881454
KMI,UBER,-0.35978602157329725
KMI,VLO,0.678597767149207
KMI,VRSK,-0.41878324476591283
KMI,VZ,0.3625374142401829
KMI,WM,0.3295510615958632
KMI,WMB,0.8247563436820695
KMI,WRB,0.36138093028454027
KMI,XEL,0.35586023835674463
KMI,XOM,0.772738187922384
KO,KR,0.3357226860549131
KO,LLY,0.3584281321821488
KO,LNT,0.397601368425004
KO,LVS,-0.37319576934453413
KO,LYV,-0.4178937155236974
KO,MCD,0.5792336200975859
KO,MCHP,-0.4181337625661207
KO,MCK,0.35361125245315195
KO,MDLZ,0.6865979752593886
KO,MGM,-0.3479700244419553
KO,MKC,0.7761183563713623
KO,MMC,0.3987311436156482
KO,MPWR,-0.5051295382990099
KO,MU,-0.3586264651093392
KO,NVDA,-0.6075545081437339
KO,ON,-0.49946070687724126
KO,OTIS,0.4011938943696251
KO,PEG,0.39645038531516463
KO,PEP,0.8668896872281449
KO,PG,0.7171246895848156
KO,PM,0.35208591799849803
KO,PYPL,-0.38692530365978434
KO,ROL,0.3538754332229844
KO,ROP,0.37690292116319996
KO,RSG,0.4530275764579929
KO,SBAC,0.3513273296831897
KO,SJM,0.5801481803122507
KO,SNPS,-0.4080051993609013
KO,SO,0.33798943171373275
KO,STZ,0.4122519024072437
KO,SWKS,-0.4275688831065191
KO,TAP,0.39793988697108856
KO,TGT,0.520123624092673
KO,TJX,-0.3277060044579272
KO,TSLA,-0.3896626825346741
KO,TSN,0.6273735952623247
KO,UDR,0.3624470217628342
KO,UNH,0.4017986040079009
KO,WEC,0.4785608282672855
KO,WM,0.3880096718282847
KO,WMT,0.45936141044887857
KO,XEL,0.3504657847666279
KO,XYZ,-0.44027169251444737
KR,LUV,-0.3608284439558516
KR,LVS,-0.42826700406933954
KR,LYV,-0.3808941198122751
KR,MCD,0.3948796867512911
KR,MDLZ,0.40588088340695855
KR,MKC,0.39717926271685733
KR,MMC,0.3524971539665931
KR,MU,-0.39606900932651534
KR,NCLH,-0.4093436107842285
KR,NVDA,-0.39506019930193587
KR,PEP,0.3966269200018083
KR,PG,0.3965099829875771
KR,RCL,-0.3644003650101133
KR,SJM,0.36685392240305037
KR,TER,-0.3386773470663638
KR,TGT,0.44583345271997343
KR,TSN,0.34345931399636837
KR,TTWO,-0.3467518045095014
KR,TXT,-0.43679786440930646
KR,UBER,-0.40412371310195566
KR,UNH,0.3857299175362224
KR,WMT,0.6340072888624909
KR,WYNN,-0.36416243150924765
L,LIN,0.3369460180871572
L,LMT,0.33844381252719635
L,LNT,0.3820958234805245
L,LULU,-0.5182568591126575
L,LYB,0.33274674165157997
L,MCK,0.3838930176476411
L,MDT,0.3499011285787463
