source,target,weight
NVDA,PWR,0.5235948299377796
NVDA,REG,-0.44744170268868233
NVDA,RF,-0.4616682177676103
NVDA,ROL,-0.44057299182041365
NVDA,ROP,-0.42176498493175235
NVDA,RSG,-0.35987890203399775
NVDA,SBAC,-0.5052204596566979
NVDA,SBUX,-0.34047180232945334
NVDA,SHW,-0.3446782450977579
NVDA,SJM,-0.44028943315362007
NVDA,SNA,-0.4293631502172037
NVDA,SNPS,0.49152816078625916
NVDA,SO,-0.43156459873397857
NVDA,SPGI,-0.3725624911816909
NVDA,STT,-0.4561556939544211
NVDA,SWK,-0.38876878291809025
NVDA,SYK,-0.3588440862967455
NVDA,SYY,-0.5158239139997012
NVDA,T,-0.49391470392802117
NVDA,TFC,-0.420612640979735
NVDA,TGT,-0.4098600514017037
NVDA,TJX,-0.49277307329862335
NVDA,TROW,-0.45743488785172226
NVDA,TRV,-0.4887287479367192
NVDA,TSN,-0.48875812186255124
NVDA,TT,0.3900512642431319
NVDA,TXT,-0.603677951666253
NVDA,UDR,-0.4880010930547377
NVDA,UHS,-0.45870942690648786
NVDA,UNP,-0.49912189257364326
NVDA,USB,-0.44265572407579046
NVDA,V,-0.5727840539873023
NVDA,VICI,-0.4550692339666815
NVDA,VLTO,-0.4179443220414295
NVDA,VRSK,-0.506889703154095
NVDA,VRSN,-0.40719789548716967
NVDA,VZ,-0.3600679903008239
NVDA,WEC,-0.42428054265404525
NVDA,WM,-0.3443143407419005
NVDA,WMB,0.41130799978368193
NVDA,WMT,-0.43196001106224136
NVDA,WTW,-0.455407454971052
NVDA,WY,-0.4503604332572194
NVDA,XEL,-0.3981189358457764
NVDA,XYL,-0.4141340479879059
NVDA,ZTS,-0.4365527409834414
NVR,ORLY,0.4183686528765781
NVR,OTIS,0.4995297730874169
NVR,PCAR,0.3952431766398637
NVR,PEP,0.4550308795695225
NVR,PHM,0.8806218126720502
NVR,PLD,0.34335526782921394
NVR,POOL,0.6181605930980663
NVR,PPG,0.4373087249887298
NVR,PSA,0.43660595250448286
NVR,ROP,0.47113354133974134
NVR,SBAC,0.4578776327468609
NVR,SHW,0.5597818875274415
NVR,SNA,0.3948374220966412
NVR,SO,0.36253571570477744
NVR,STE,0.43400528118865284
NVR,SWK,0.46581067497399353
NVR,SYY,0.41719604300721624
NVR,TJX,0.378114247392879
NVR,TMO,0.3721868341551677
NVR,TRV,0.3511081031667024
NVR,TXT,0.43731512739704115
NVR,UDR,0.38968053055158
NVR,UHS,0.4417951239802748
NVR,UNP,0.4373724884962991
NVR,URI,0.4041148993287354
NVR,VICI,0.36439917410366596
NVR,WAT,0.3562714378784138
NVR,WY,0.3352421803291243
NWS,NWSA,0.9159191717354688
NWS,PFG,0.33985107734787495
NWS,RF,0.3909643756469753
NWS,TRMB,0.35032068081099066
NWS,WMT,0.39373801278765325
NWSA,PFG,0.3843166006862615
NWSA,PNC,0.3631754886570913
NWSA,RF,0.49204293810169053
NWSA,SNA,0.34723081459050437
NWSA,SNPS,-0.3481983290182882
NWSA,WMT,0.4433520064660729
NXPI,ON,0.5938132997541118
NXPI,SNPS,-0.3415216131384643
NXPI,TXN,0.49041778506570394
NXPI,VTRS,0.36085264214031887
O,OMC,0.46371097363357433
O,OTIS,0.5462742858425694
O,PAYC,0.4403574280358375
O,PAYX,0.611274002464031
O,PEP,0.6036873736021071
O,PFE,0.4292321008443707
O,PFG,0.3427599380875642
O,PG,0.4788347929698824
O,PGR,0.3846274036011951
O,PKG,0.3553950173836224
O,PLD,0.531167105559166
O,PNC,0.3838494838675282
O,PNW,0.6201278085310171
O,POOL,0.4882971655981411
O,PPL,0.595135146931661
O,PSA,0.6763621326552349
O,REG,0.5705432553785709
O,RF,0.3336071672815376
O,ROL,0.5697852222897707
O,ROP,0.3347220765855804
O,RSG,0.3770290872830258
O,RVTY,0.3575452985942133
O,SBAC,0.6852498481302597
O,SHW,0.47375917397677836
O,SJM,0.5560230566749076
O,SLB,0.3764366089459649
O,SO,0.6815038466350805
O,SPG,0.4785223740837436
O,SRE,0.4442354038922686
O,STE,0.461639631400849
O,STZ,0.43596776577367846
O,SWK,0.40405699810983836
O,SYK,0.43886427074995155
O,SYY,0.5795641415162718
O,T,0.37422360523879544
O,TAP,0.47828338219916344
O,TECH,0.3789313625373578
O,TRV,0.3354874993393394
O,TSN,0.5791219673687065
O,TXT,0.41949052962592115
O,UDR,0.6588523716368578
O,UNP,0.510859027754947
O,V,0.385910863906528
O,VICI,0.7290756914565013
O,VLTO,0.37567710694681006
O,VRSK,0.48798121721612303
O,VTR,0.5173164729304575
O,VZ,0.4637970071140306
O,WAT,0.40728957828827317
O,WEC,0.7033270216495916
O,WELL,0.458439275931097
O,WM,0.4172553818546781
O,WRB,0.3800606415543341
O,WTW,0.4419574074146644
O,WY,0.5721326497391451
O,XEL,0.6088637272462111
O,XYL,0.38651834604844143
O,ZBH,0.36160919582918394
O,ZTS,0.37252301521548226
ODFL,OTIS,0.3686172871484015
ODFL,PAYX,0.3471388884540665
ODFL,POOL,0.40451654254881236
ODFL,RF,0.3554666973168299
ODFL,SBAC,0.3449373603327898
ODFL,SHW,0.36859665542520753
ODFL,SO,0.3350711855849218
ODFL,TSCO,0.34706216116306554
ODFL,UNP,0.4166291634988511
ODFL,VZ,0.33740937428441353
ODFL,XOM,0.3389858669349672
ODFL,XYL,0.34926436825021284
OKE,PEG,0.4046254831689495
OKE,PFG,0.3400211299524923
OKE,PSX,0.3437737273698694
OKE,RTX,0.3757497625016831
OKE,SLB,0.353755293946648
OKE,TPL,0.3986333592259596
OKE,TRGP,0.7663394795183136
OKE,TT,0.3852587491153792
OKE,WMB,0.6806155587936012
OKE,XEL,0.38605485173242404
OKE,XOM,0.4228007579420103
OMC,OTIS,0.47146971653921066
OMC,PAYX,0.42167516105057284
OMC,PCAR,0.4559826894472684
OMC,PG,0.34322337083037635
OMC,PODD,-0.35064521937700255
OMC,POOL,0.46832002987399685
OMC,PRU,0.3509499681581091
OMC,PSKY,0.38411126861511347
OMC,RF,0.3601377197011243
OMC,RVTY,0.46204906035891713
OMC,SJM,0.4013633900943075
OMC,SNA,0.4770676828562004
OMC,SO,0.4154010848152824
OMC,STZ,0.3781920049397635
OMC,SWK,0.4373220644305962
OMC,SYY,0.3720795697152213
OMC,T,0.3484975885882529
OMC,TAP,0.4291948070943933
OMC,TROW,0.43698284392071135
OMC,TSCO,0.34626892893779776
OMC,TSLA,-0.33523054514176087
OMC,TSN,0.4605561306500912
OMC,TXT,0.38876900810620524
OMC,UNP,0.4187294666415756
OMC,VICI,0.4308459154370662
OMC,VLTO,0.4361483344362797
OMC,VZ,0.546511624379172
OMC,WAT,0.42463156053548706
OMC,WEC,0.4585228544122788
OMC,XEL,0.3364056451220994
OMC,XOM,0.3608971057795786
OMC,ZBH,0.35430608283818216
ON,PSKY,0.3760748823514877
ON,RVTY,0.4021236011298481
ON,SNPS,-0.4074765842722722
ON,TXN,0.40489668694741654
ON,WBD,0.36157229552405445
ORCL,PEG,0.5484527741070296
ORCL,PNC,-0.36298096211491243
ORCL,PRU,-0.42706554164663935
ORCL,PWR,0.5846038367478968
ORCL,SNPS,0.36525299469266687
ORCL,TT,0.5122779334526849
ORCL,USB,-0.33830691943608154
ORCL,WMB,0.4639335075969365
ORLY,PAYX,0.37530046046747373
ORLY,PEP,0.45754685951000756
ORLY,PG,0.4269154727846574
ORLY,PGR,0.3872931785575942
ORLY,PHM,0.33778201723343
ORLY,PLD,0.3675344779840951
ORLY,POOL,0.35657317788558
ORLY,PSA,0.37884681284958655
ORLY,REG,0.3880077566298554
ORLY,RMD,0.5322196992474891
ORLY,ROL,0.4823776535510348
ORLY,ROP,0.40481949269985995
ORLY,RSG,0.40481554518998497
ORLY,SBAC,0.4204417203269266
ORLY,SHW,0.3867979891113332
ORLY,SJM,0.41295050336777955
ORLY,SO,0.4035815557285622
ORLY,SYY,0.4583448199516681
ORLY,T,0.39447289683476094
ORLY,TGT,0.36098331349832313
ORLY,TJX,0.42299392466270375
ORLY,TRV,0.3672680744358033
ORLY,TSN,0.45689153501098645
ORLY,UDR,0.3991324479214851
ORLY,UHS,0.528718676895885
ORLY,ULTA,0.36884432285215574
ORLY,UNP,0.3467678554711775
ORLY,V,0.5410567472416036
ORLY,VICI,0.41896406629824323
ORLY,VRSK,0.41322260681882683
ORLY,VRSN,0.3983645087361316
ORLY,WEC,0.37317063021854074
ORLY,WM,0.35723690147513576
ORLY,WY,0.3669646802234578
ORLY,XEL,0.3933453451659002
ORLY,ZTS,0.5336581429253342
OTIS,PAYX,0.6094384882692097
OTIS,PCAR,0.4902210165492709
OTIS,PEP,0.6586427262076664
OTIS,PFE,0.3619311446447441
OTIS,PG,0.632844405053834
OTIS,PHM,0.4553113545677045
OTIS,PKG,0.3469516786561267
OTIS,PLD,0.34268846122653973
OTIS,PM,0.40589091619474915
OTIS,PNW,0.5531825901874742
OTIS,POOL,0.6148198373777976
OTIS,PPG,0.42326527783511564
OTIS,PPL,0.44849635187530285
OTIS,PSA,0.5193837009034612
OTIS,REG,0.3918450906497823
OTIS,RMD,0.3418408899765707
OTIS,ROL,0.5202328669949041
OTIS,ROP,0.44319933331914085
OTIS,SBAC,0.5549896715086294
OTIS,SHW,0.3627037546139849
OTIS,SJM,0.6141397020090062
OTIS,SLB,0.367801033933396
OTIS,SO,0.6417967951163616
OTIS,STE,0.451601189482406
OTIS,STZ,0.3749626424344348
OTIS,SWK,0.5055090217775002
OTIS,SYY,0.5949372346418439
OTIS,T,0.45178914813036214
OTIS,TAP,0.3804682449699319
OTIS,TROW,0.3605903121809002
OTIS,TRV,0.38296133744558675
OTIS,TSCO,0.37575195094507885
OTIS,TSN,0.5254075407244727
OTIS,TXT,0.6021585307249216
OTIS,UDR,0.46030622179175995
OTIS,UNP,0.6007004121116666
OTIS,VICI,0.5196793512500848
OTIS,VLTO,0.4948988490459101
OTIS,VRSK,0.5284757114951089
OTIS,VZ,0.6355447028392641
OTIS,WAT,0.3536735273388241
OTIS,WEC,0.5688495299102302
OTIS,WTW,0.44433969343723834
OTIS,WY,0.41471126683596593
OTIS,XEL,0.3900625686205938
OTIS,XYL,0.41855823942111287
OTIS,YUM,0.5103147677128927
OTIS,ZBH,0.41729536505158527
OTIS,ZTS,0.41390755004309826
OXY,PCAR,0.3468300927965272
OXY,PSX,0.5950980548576665
OXY,SLB,0.5064884722447393
OXY,VLO,0.5626911756605826
OXY,XOM,0.7535900024150323
PANW,TMUS,-0.35721063644789763
PANW,TTWO,0.42531786962400414
PANW,VRSN,-0.3690525550042343
PAYC,PAYX,0.4757914793694576
PAYC,ROL,0.364307184995355
PAYC,SBAC,0.3417253896002155
PAYC,SO,0.3467268198010137
PAYC,TSCO,0.40084686715742796
PAYC,VICI,0.41093922016520457
PAYC,VLTO,0.3523767684566047
PAYC,WEC,0.3812598476596028
PAYC,WTW,0.4261440307807514
PAYC,ZBH,0.4698864639965846
PAYC,ZTS,0.38056187422884263
PAYX,PCAR,0.39281251820102064
PAYX,PEP,0.5373822097884323
PAYX,PG,0.5693328408840951
PAYX,PGR,0.35423538283223066
PAYX,PNW,0.5797842572869479
PAYX,POOL,0.44471105612755557
PAYX,PPL,0.5048588416498621
PAYX,PSA,0.5509667051766557
PAYX,REG,0.4442707947895757
PAYX,REGN,0.38214634996936336
PAYX,RMD,0.4217416997498688
PAYX,ROL,0.5562871884795821
PAYX,ROP,0.4501319823322691
PAYX,RSG,0.42597103400390907
PAYX,SBAC,0.44920236527400526
PAYX,SHW,0.40405976362480034
PAYX,SJM,0.47644456079714037
PAYX,SNA,0.42167183389842283
PAYX,SO,0.6160497235845476
PAYX,SPG,0.3399183206288638
PAYX,STE,0.3614733635029646
PAYX,SYY,0.5561362435315466
PAYX,T,0.37865996882575476
PAYX,TJX,0.3359170144309644
PAYX,TMUS,0.41831979327404684
PAYX,TRV,0.43879795214588496
PAYX,TSCO,0.3944125041985598
PAYX,TSN,0.430114523794451
PAYX,TXT,0.39883635279638735
PAYX,UDR,0.5362457800120953
PAYX,UNP,0.46522967936038695
PAYX,V,0.5356994902084007
PAYX,VICI,0.4206671094100715
PAYX,VLTO,0.3904781850968128
PAYX,VRSK,0.5922219608440655
PAYX,VTR,0.3871158704186407
PAYX,VZ,0.5171315659275181
PAYX,WEC,0.653784349618974
PAYX,WELL,0.36860006788055877
PAYX,WM,0.4834070029750148
PAYX,WRB,0.4427000810864528
PAYX,WTW,0.4637652220912829
PAYX,WY,0.4139711547761332
PAYX,XEL,0.5549702580787849
PAYX,XYL,0.3792918105426126
PAYX,ZBH,0.48510368603193993
PAYX,ZTS,0.4843976512179781
PCAR,PEP,0.34962512221680425
PCAR,PFE,0.376170925430296
PCAR,PFG,0.3492800664889832
PCAR,PHM,0.3408404676236762
PCAR,PNC,0.4150140347415104
PCAR,POOL,0.5888577577806376
PCAR,PPG,0.3756691294030561
PCAR,PRU,0.3626033763550039
PCAR,PSKY,0.371659091654538
PCAR,PSX,0.40933813911195666
PCAR,REGN,0.3588650644389371
PCAR,RF,0.4025039823308952
PCAR,RMD,0.35582702199179256
PCAR,RVTY,0.44544921447045793
PCAR,SJM,0.3697420053976507
PCAR,SLB,0.411273624067783
PCAR,SNA,0.3669721204829664
PCAR,STE,0.3679365976400104
PCAR,STZ,0.3637130094528197
PCAR,SWK,0.6171468275345409
PCAR,SYY,0.48191612958877866
PCAR,TAP,0.45107151552388663
PCAR,TEL,0.3824591644027207
PCAR,TGT,0.3479342947844075
PCAR,TMUS,0.37329320532480265
PCAR,TROW,0.4405246779907805
PCAR,TXT,0.5856631883864291
PCAR,UNP,0.45315243632012947
PCAR,VICI,0.33601619635986985
PCAR,VLTO,0.3782217512186656
PCAR,VZ,0.39903563733319725
PCAR,WAT,0.44987435577901635
PCAR,XOM,0.4876142618453789
PCAR,XYL,0.3773468038817888
PCG,PNW,0.44943716955582624
PCG,PPL,0.4714561422044285
PCG,PSA,0.3377763316786861
PCG,SBAC,0.34892409114699907
PCG,SO,0.3375618328184401
PCG,SRE,0.3646038607872399
PCG,STT,0.3451385802349817
PCG,STZ,0.4909594559806433
PCG,XEL,0.5104326990365561
PEG,PPL,0.4424169755566912
PEG,PWR,0.6607073931041922
PEG,T,-0.33392943156988986
PEG,TRGP,0.4515230009663545
PEG,TT,0.43532573110517425
PEG,WDC,0.3608752649245186
PEG,WMB,0.6685015871441726
PEP,PFE,0.4095030461191728
PEP,PFG,0.35903033633822873
PEP,PG,0.692733583741301
PEP,PGR,0.5019905246967635
PEP,PHM,0.43097566394603204
PEP,PLD,0.4081880350281415
PEP,PM,0.397325339057127
PEP,PNR,0.3636288828525805
PEP,PNW,0.6176473251798557
PEP,POOL,0.46624523358762093
PEP,PPL,0.5489659093225608
PEP,PSA,0.5543386860505153
PEP,PWR,-0.3564189034046267
PEP,PYPL,0.42474229729154916
PEP,REG,0.5224779072872644
PEP,RMD,0.39668158540660337
PEP,ROL,0.609483866371646
PEP,ROP,0.5173105352664936
PEP,RSG,0.4633781989014203
PEP,SBAC,0.6596994433629667
PEP,SHW,0.43325599730351466
PEP,SJM,0.6978758109842281
PEP,SO,0.69678201232388
PEP,SPG,0.40735942321104907
PEP,SPGI,0.4425259404167127
PEP,STE,0.4096439249688758
PEP,STZ,0.5133004926755923
PEP,SWK,0.35129892556168246
PEP,SYY,0.6855640860261302
PEP,T,0.5054211959282082
PEP,TAP,0.3998870129780645
PEP,TDG,0.4190623900875846
PEP,TMO,0.33463394711822403
PEP,TMUS,0.47154528433897297
PEP,TROW,0.34758630335227453
PEP,TRV,0.5483785814199822
PEP,TSN,0.7200547201273212
PEP,TXN,0.36372759058704013
PEP,TXT,0.47138773370108494
PEP,UDR,0.5990359056868565
PEP,UHS,0.37133027168640914
PEP,UNP,0.4793495842444144
PEP,V,0.47499768354181615
PEP,VICI,0.552513128696532
PEP,VRSK,0.6968261101893874
PEP,VTR,0.3982082193679425
PEP,VZ,0.5340080936746666
PEP,WEC,0.6066000702302015
PEP,WELL,0.4016669042673251
PEP,WM,0.44573033474356455
PEP,WRB,0.36461059229667453
PEP,WTW,0.5290091894776714
PEP,WY,0.5612728690370474
PEP,XEL,0.5810843161498158
PEP,YUM,0.35233440381969233
PEP,ZBH,0.4020653994515166
PEP,ZTS,0.5075449632870841
PFE,PNW,0.4652486676315451
PFE,POOL,0.3968116870677587
PFE,PPL,0.37967024208612
PFE,PSA,0.41968451423737
PFE,REGN,0.4384438538441046
PFE,RMD,0.4229450767195435
PFE,RVTY,0.5354874606514191
PFE,SBAC,0.5016961519277219
PFE,SJM,0.4518161666380708
PFE,SNA,0.41996425697663403
PFE,SO,0.4840686173159602
PFE,STZ,0.33461254813263136
PFE,SWK,0.5211499450330724
PFE,SWKS,0.3899049892761818
PFE,SYY,0.372009722114053
PFE,T,0.4118469790870911
PFE,TECH,0.40157395817416397
PFE,TGT,0.3832423038151538
PFE,TMO,0.4767636920096777
PFE,TXT,0.41493011681376335
PFE,UNP,0.40578229875384564
PFE,VICI,0.49246427439913815
PFE,VTRS,0.36504335057288834
PFE,VZ,0.40444221278843573
PFE,WAT,0.44135418429247353
PFE,WEC,0.4925498697870456
PFE,WM,0.34943200103632666
PFE,ZBH,0.5472047269220421
PFE,ZTS,0.4166986094206037
PFG,PGR,0.35134156482939277
PFG,PLD,0.4205831512142463
PFG,PNC,0.4485224608459575
PFG,PNR,0.47627538686867443
PFG,PPG,0.40364648401012465
PFG,PRU,0.5880008508551776
PFG,PSA,0.40778577302684743
PFG,PSX,0.346583760825606
PFG,REG,0.48500775094068643
PFG,RF,0.40562465156797634
PFG,ROK,0.4283146821876237
PFG,ROL,0.3584433939075013
PFG,RTX,0.41093744061226517
PFG,SLB,0.3538155703021025
PFG,SNA,0.3873990581781188
PFG,SPG,0.39297387173661846
PFG,SPGI,0.41622711444045185
PFG,STT,0.49410962566265887
PFG,TDG,0.4494112569320745
PFG,TJX,0.3729324557158625
PFG,TRV,0.38452687804661306
PFG,TSN,0.38506364208365607
PFG,TTWO,0.38469999890270967
PFG,TXT,0.43506945348551684
PFG,UDR,0.4225009434485011
PFG,UHS,0.40645226168016046
PFG,UNP,0.40835720527866043
PFG,V,0.4453856034444087
PFG,VICI,0.3482998869088528
PFG,WEC,0.3580529751496817
PFG,WY,0.40135291499268144
PFG,XEL,0.33864708099195917
PG,PGR,0.40784275459455965
PG,PNW,0.5023253625445374
PG,POOL,0.3493335561606081
PG,PPL,0.5665494034515139
PG,PSA,0.4498483237715185
PG,PWR,-0.371870453855278
PG,REG,0.5795785011021033
PG,REGN,0.34661472106951635
PG,RMD,0.4176298656952887
PG,ROL,0.6076458637620623
PG,ROP,0.4327245079735046
PG,SBAC,0.5774897145613178
PG,SHW,0.4431505463080731
PG,SJM,0.5984546486725472
PG,SNA,0.3424310886939791
PG,SO,0.5760704240030433
PG,SPGI,0.36860097713162143
PG,STZ,0.372611935627993
PG,SYY,0.5843138407327492
PG,T,0.47193900356889856
PG,TJX,0.36747676504693294
PG,TRV,0.5979207235463543
PG,TSN,0.6424478448863241
PG,TXT,0.4002248994841157
PG,UDR,0.48320097954903385
PG,UNP,0.4662771382720626
PG,V,0.5112092618936332
PG,VICI,0.38378909337115297
PG,VLTO,0.366530754790149
PG,VRSK,0.582006911443644
PG,VZ,0.5011042346534772
PG,WEC,0.5397341684285231
PG,WM,0.3860720583951873
PG,WRB,0.38294764148197274
PG,WTW,0.37916321197393926
PG,XEL,0.4771652101214931
PG,YUM,0.34535586861276846
PG,ZTS,0.4930672128562279
PGR,PM,0.353152653365896
PGR,PNC,0.3722464378657855
PGR,PNW,0.47967684067014565
PGR,PPL,0.4213868201315379
PGR,PRU,0.3349410485543117
PGR,PSA,0.41076586827550843
PGR,REG,0.3380756603854636
PGR,RF,0.3353633571369906
PGR,ROL,0.37012212947644824
PGR,ROP,0.3989754271713669
PGR,RSG,0.43105468864101876
PGR,SBAC,0.521267998394557
PGR,SJM,0.36664410230445854
PGR,SO,0.45134238841813934
PGR,SPG,0.42054464058034496
PGR,SPGI,0.5467574957947647
PGR,STZ,0.35926565440142144
PGR,SYY,0.4243026581367496
PGR,T,0.3647885734899999
PGR,TDG,0.3690301837013906
PGR,TMUS,0.35185184589492413
PGR,TRV,0.6507133335533218
PGR,TSN,0.34832641612275633
PGR,UDR,0.4856746411967505
PGR,UHS,0.37106117327018173
PGR,V,0.33927720043436527
PGR,VICI,0.40274869079134396
PGR,VRSK,0.5227942586087307
PGR,VTR,0.4179816865670799
PGR,WEC,0.45745430663903924
PGR,WELL,0.39607482076513195
PGR,WM,0.341075308446657
PGR,WRB,0.5425143825191756
PGR,XEL,0.4754819506999733
PH,PNR,0.569718000735452
PH,RTX,0.40258857927941577
PH,TDG,0.38054387660207534
PH,TMO,0.43985239283789934
PH,TXT,0.3533793107242249
PH,UPS,-0.45110527101890796
PH,URI,0.3942123604057929
PH,WM,0.4117700903281844
PH,WYNN,0.41379158256736026
PH,XYZ,0.4037872250766733
PHM,POOL,0.5607991115051237
PHM,PPG,0.4398312825703768
PHM,PSA,0.38273675456254164
PHM,ROP,0.47810223740460034
PHM,ROST,0.3346604327908983
PHM,SBAC,0.41504582247931365
PHM,SHW,0.5300456995866124
PHM,SNA,0.43187929733038627
PHM,SO,0.38190416637388636
PHM,STE,0.41302948338333745
PHM,SWK,0.4472229860988503
PHM,SYY,0.37243459162504
PHM,TMO,0.4085785463275008
PHM,UHS,0.39757997790616345
PHM,UNP,0.3992164012472371
PHM,URI,0.34532176067604503
PKG,RSG,0.35366604295985504
PKG,SBUX,-0.36202785620048794
PKG,SHW,0.3362600136332731
PKG,SW,0.39502882357309177
PKG,TXT,0.3923677846812845
PKG,VICI,0.4782925720086919
PKG,VTR,0.4376202998894363
PKG,WAT,0.33584143745420325
PKG,WEC,0.3518951462752819
PKG,WELL,0.35852413723206333
PKG,WTW,0.33377134086172194
PLD,PNR,0.3538077252088524
PLD,PNW,0.4438998285556785
PLD,POOL,0.3785658016631241
PLD,PPG,0.3597655863654361
PLD,PPL,0.45445225395179256
PLD,PSA,0.5766846361489237
PLD,REG,0.4972013410512015
PLD,RTX,0.40218658003662383
PLD,SBAC,0.43102389182436923
PLD,SCHW,0.356255889702903
PLD,SHW,0.5661723773712303
PLD,SO,0.3498062527619294
PLD,SPG,0.5393576501756355
PLD,STE,0.48071342218348295
PLD,SWK,0.3969009543312199
PLD,SYK,0.43748599746396755
PLD,SYY,0.36636375339080834
PLD,TGT,0.4016298740362
PLD,TJX,0.37700885635674675
PLD,TSN,0.43603894068198706
PLD,TXT,0.41789123660390326
PLD,TYL,0.354649801103081
PLD,UDR,0.423457341908694
PLD,UHS,0.4081721017571575
PLD,UNP,0.4620599841801733
PLD,V,0.3607803176505775
PLD,VICI,0.6583935837741237
PLD,VTR,0.3670087711198338
PLD,WAT,0.35786109364931695
PLD,WEC,0.38118874008450976
PLD,WELL,0.5071453279499784
PLD,WY,0.47368357898003494
PLD,XEL,0.34918462186842725
PM,PNC,0.3369369937317835
PM,PPL,0.3697589576986262
PM,PTC,-0.6167082360610807
PM,QCOM,-0.4942508394341809
PM,RL,0.4787881338019019
PM,SNA,-0.3452947637751865
PM,SPG,0.3555953306303066
PM,STE,0.3612788555336747
PM,SWKS,-0.6868854550521554
PM,TMUS,0.34658023907179814
PM,TPL,-0.42038041722042996
PM,TPR,0.5887567850081195
PM,TSN,0.39806014054475586
PM,UDR,0.42427232095980316
PM,VICI,0.34916699581331634
PM,VLTO,0.3509284158647988
PM,VRSK,0.39961132021200807
PM,YUM,0.7085770833255711
PNC,PNW,0.34634353913258986
PNC,PRU,0.6482943566149871
PNC,PSX,0.39205833040906046
PNC,REG,0.339553016430533
PNC,RF,0.7939057797560191
PNC,RJF,0.4008095326635463
PNC,SBAC,0.3708570710360008
PNC,SO,0.3351115134056528
PNC,SPGI,0.3629999014573077
PNC,STT,0.5754333640664661
PNC,SWK,0.34486216917932005
PNC,SYF,0.42700773814305143
PNC,SYY,0.385356259740746
PNC,T,0.45769099599961355
PNC,TFC,0.7200213316469465
PNC,TROW,0.4153149590625299
PNC,TRV,0.39308337871940413
PNC,TSN,0.46064914619795
PNC,TXT,0.5024040482530088
PNC,UDR,0.46808605332146813
PNC,UNP,0.4750002499736089
PNC,USB,0.717933174951036
PNC,V,0.4134334920269479
PNC,VICI,0.36367067235914796
PNC,VZ,0.34956899095268584
PNC,WEC,0.40928131312515476
PNC,WFC,0.5819743797126407
PNC,WRB,0.3491408793368601
PNC,WY,0.3717585069706307
PNC,XEL,0.3368859095661845
PNC,XYL,0.33822514580214696
PNR,PRU,0.3901525555678964
PNR,PSKY,-0.3418038446900297
PNR,PYPL,0.456094404768295
PNR,REG,0.3438757823951719
PNR,RJF,0.4311947738507776
PNR,ROP,0.34421705938753044
PNR,RTX,0.5741362285396333
PNR,SCHW,0.4844333161790434
PNR,SPGI,0.4405936647063583
PNR,TDG,0.5897229676285881
PNR,TER,-0.3608386156381472
PNR,TJX,0.3366605498977699
PNR,UHS,0.3397633629284109
PNR,URI,0.3498345336415912
PNR,VMC,0.4133588552214769
PNR,WTW,0.4425224515948478
PNW,PPL,0.8200489634648696
PNW,PSA,0.5965228391392803
PNW,REG,0.5059646216067323
PNW,RF,0.35228833558037764
PNW,RMD,0.383318110196821
PNW,ROL,0.43790119221999607
PNW,ROP,0.42759665592183765
PNW,RSG,0.47765233069356605
PNW,RTX,0.33787961241200876
PNW,SBAC,0.7001181595474073
PNW,SHW,0.3585673884389371
PNW,SJM,0.5598363954678559
PNW,SNA,0.3560953777459308
PNW,SO,0.7940197739317327
PNW,SPG,0.39700768467492037
PNW,SPGI,0.3639907486667364
PNW,STT,0.41315259207962446
PNW,STZ,0.4599657466349747
PNW,SYK,0.3944969011309714
PNW,SYY,0.47373535845726744
PNW,T,0.5172257158925375
PNW,TAP,0.3909387179397528
PNW,TMUS,0.35869873903753513
PNW,TRV,0.43043236879907887
PNW,TSN,0.5785780184255057
PNW,TXT,0.4450846902683425
PNW,UDR,0.5964641055400041
PNW,UNP,0.41266509793229433
PNW,V,0.40613277742389164
PNW,VICI,0.6086320405537787
PNW,VRSK,0.5996300306644028
PNW,VRSN,0.4068176674950754
PNW,VTR,0.3546007811087261
PNW,VZ,0.46625896847526704
PNW,WEC,0.8207675482913801
PNW,WELL,0.47270087471041916
PNW,WM,0.4990973038285601
PNW,WRB,0.5589371303794415
PNW,WTW,0.34883762008258823
PNW,WY,0.5134251332708816
PNW,XEL,0.7606815256136004
PNW,ZBH,0.4107329501908498
PNW,ZTS,0.49362658225147166
PODD,POOL,-0.3557012803028342
PODD,REGN,-0.409474799495947
PODD,SCHW,0.33465792482150414
PODD,SNA,-0.35815736531757364
PODD,SRE,0.3654847639025808
PODD,UNP,-0.36038837261079315
PODD,VZ,-0.42208240354075616
POOL,PPG,0.43839174246422635
POOL,PSA,0.41065890758204193
POOL,PSX,0.3868251093268058
POOL,RMD,0.3876555991967515
POOL,RVTY,0.4491969387865902
POOL,SBAC,0.43945246634388924
POOL,SHW,0.49274281759099714
POOL,SJM,0.44066738897454444
POOL,SLB,0.349160729836661
POOL,SNA,0.47675648393302766
POOL,SO,0.44413450284423717
POOL,STE,0.515322809971722
POOL,SWK,0.6244314396200811
POOL,SYY,0.5432302551396465
POOL,T,0.35001151544789794
POOL,TAP,0.387377106115925
POOL,TECH,0.39236507410992
POOL,TMO,0.37694476316255787
POOL,TSCO,0.3640915349086936
POOL,TSN,0.35497369100524395
POOL,TXN,0.3590382136701354
POOL,TXT,0.571727796265071
POOL,ULTA,0.4383939712690051
POOL,UNP,0.5713811280205348
POOL,VICI,0.46062455663400004
POOL,VLTO,0.400260175216858
POOL,VZ,0.47887788652747715
