source,target,weight
LRCX,LW,-0.42393218304431796
LRCX,MCD,-0.4378314138354148
LRCX,MCHP,0.5428046297685989
LRCX,MCK,-0.4666223289762466
LRCX,MDLZ,-0.4313104961853851
LRCX,META,0.4505955534835946
LRCX,MKC,-0.4030953187580365
LRCX,MMC,-0.5255319213299976
LRCX,MO,-0.5168823595491376
LRCX,MOH,-0.3478436478068157
LRCX,MPWR,0.5883834842999911
LRCX,MU,0.6229953237170729
LRCX,NEE,-0.3313869710610393
LRCX,NI,-0.3913413100088882
LRCX,NOW,0.42820325856998154
LRCX,NTAP,0.34178216348286
LRCX,NVDA,0.46924296775468205
LRCX,NXPI,0.607184669101891
LRCX,O,-0.5322543401928425
LRCX,ON,0.5438850500333423
LRCX,ORLY,-0.6549132865232037
LRCX,OTIS,-0.4464366708991103
LRCX,PAYX,-0.35438037255223676
LRCX,PCG,-0.3391605937071168
LRCX,PEG,-0.49925562711828836
LRCX,PEP,-0.34352206050802997
LRCX,PG,-0.5577870896228346
LRCX,PGR,-0.4240281185964403
LRCX,PM,-0.34549396634129526
LRCX,PNW,-0.4836358199692207
LRCX,PPL,-0.5956471087585629
LRCX,PSA,-0.5062005332745855
LRCX,QCOM,0.45403502060563006
LRCX,REG,-0.4317827383540383
LRCX,ROL,-0.5129582156762251
LRCX,ROP,-0.37555770000355504
LRCX,RSG,-0.5748695196387966
LRCX,SBAC,-0.5565162429540885
LRCX,SHW,-0.3836501250552538
LRCX,SJM,-0.33311380348732966
LRCX,SO,-0.5922776070010722
LRCX,SPGI,-0.3879760196266698
LRCX,SRE,-0.5050657991922322
LRCX,SWKS,0.33899856807707285
LRCX,SYF,0.42234443175426856
LRCX,SYY,-0.44691246594534484
LRCX,T,-0.3349300454974359
LRCX,TEL,0.4113118684951317
LRCX,TER,0.7234372448889319
LRCX,TJX,-0.38319277986273
LRCX,TPR,0.3476949781402028
LRCX,TRV,-0.6282133709676522
LRCX,TSCO,-0.3932755144559709
LRCX,TXN,0.5707895337518617
LRCX,ULTA,-0.3290032033452379
LRCX,VICI,-0.4442666503295714
LRCX,VRSK,-0.4709060192435372
LRCX,VRSN,-0.33405829839254236
LRCX,VTR,-0.36095509411234
LRCX,VZ,-0.44005093224326486
LRCX,WDC,0.401215450524778
LRCX,WEC,-0.5440681933303193
LRCX,WELL,-0.5089116758095735
LRCX,WM,-0.523739709673258
LRCX,WRB,-0.5479694689949242
LRCX,WTW,-0.5104932446580048
LRCX,XEL,-0.5430510939700328
LRCX,YUM,-0.3705701600432527
LULU,MAS,0.3812348681241166
LULU,MPWR,0.4150776728244129
LULU,NI,-0.3437856792464459
LULU,NKE,0.4081426926130213
LULU,NVR,0.37237538050502367
LULU,NXPI,0.33818387324323823
LULU,PHM,0.3809602849464175
LULU,PNR,0.36924194161124446
LULU,POOL,0.46267756156992007
LULU,RL,0.48506687579289554
LULU,SW,0.3335744912697875
LULU,SWK,0.3937053591891081
LULU,T,-0.3661135884744487
LULU,TPR,0.379086749253057
LULU,VRSN,-0.3623608771384054
LULU,WELL,-0.3365258034903017
LULU,YUM,-0.38291066866137025
LULU,ZBRA,0.3528316055240817
LUV,NRG,-0.4028250348607017
LUV,OMC,0.3302442502624129
LUV,UAL,0.35976749466070523
LUV,VTRS,0.32995778539869486
LUV,WBD,0.48103826577786835
LVS,LYB,0.3520121062219789
LVS,MGM,0.4133489206877929
LVS,NOC,-0.33824734630042924
LVS,ODFL,0.3511426479945369
LVS,PCAR,0.3692338740950095
LVS,PFG,0.359035485387235
LVS,TPR,0.3360452330615166
LVS,TROW,0.332298915781605
LVS,WYNN,0.5222682044817034
LW,MCK,0.3917598464582087
LW,MDLZ,0.49860233987029523
LW,META,-0.37983517615092377
LW,MKC,0.39637134124929446
LW,MLM,0.3509728759177674
LW,MMC,0.37247315677570714
LW,MNST,0.39990966316648224
LW,MOH,0.5229790606120985
LW,MPC,-0.3343730521576244
LW,MS,-0.462182561630715
LW,MU,-0.43106328485580747
LW,NEE,0.4277316190718811
LW,NUE,-0.35046362094142913
LW,NVR,0.36793850041527204
LW,O,0.3361291714389199
LW,ORLY,0.3631399103372798
LW,PEP,0.4799151500996232
LW,PG,0.43255105539260297
LW,PH,-0.4409892373305628
LW,PSA,0.469031601020372
LW,RJF,-0.35905162987397565
LW,ROL,0.3655812674185863
LW,ROP,0.40089971312011774
LW,RSG,0.37752184387391297
LW,SBAC,0.46605586944458977
LW,SHW,0.35927071752869477
LW,STT,-0.3409091431989329
LW,STX,-0.3536259179267176
LW,SYF,-0.41187290375983504
LW,SYY,0.5042389140111283
LW,TAP,0.44745617477752236
LW,TEL,-0.38919845180502544
LW,TFC,-0.4142849353947703
LW,TJX,0.41325415886220385
LW,TPL,-0.4482870249843274
LW,TRGP,-0.3868357620640051
LW,TSCO,0.3715619060461321
LW,VLO,-0.42593867055150764
LW,VZ,0.34476662912228284
LW,WAT,0.3365080953841902
LW,WDC,-0.5653150361331853
LW,WFC,-0.45479150536359625
LW,WM,0.344968314001988
LW,XEL,0.36827568333531746
LYB,MAS,0.44469725722885434
LYB,MHK,0.5311564324261835
LYB,MMC,-0.3475058949364356
LYB,MPC,0.45501534220459755
LYB,MPWR,0.3941480362468026
LYB,NDSN,0.38092520254251855
LYB,NKE,0.3310541293760635
LYB,NSC,0.39245310992499555
LYB,NVR,0.3523173018531426
LYB,NXPI,0.3576515097410851
LYB,ON,0.38310339332979915
LYB,OXY,0.6298810151528773
LYB,PANW,-0.39029009246218105
LYB,PCAR,0.5260853542681114
LYB,PGR,-0.5033352209273184
LYB,PHM,0.34754970390296197
LYB,PKG,0.3349303238353338
LYB,PLD,0.3333286203789305
LYB,PSX,0.4154844002253328
LYB,RF,0.3418944467773613
LYB,ROL,-0.3514730826214239
LYB,RSG,-0.3569169224804569
LYB,RVTY,0.5162863638291615
LYB,SLB,0.5667467970420811
LYB,SW,0.49588621365367763
LYB,SWK,0.5434626906216586
LYB,SWKS,0.4666159375180076
LYB,SYF,0.3280014659253172
LYB,TECH,0.4196784020100837
LYB,TGT,0.4827572694223218
LYB,TJX,-0.3458689415129812
LYB,TMO,0.40133963052862104
LYB,TROW,0.3322608432131199
LYB,TXT,0.3472005545175249
LYB,UHS,-0.3855155771321552
LYB,UPS,0.5433114657903417
LYB,VLO,0.3760162988702467
LYB,VTRS,0.432642565210122
LYB,WAT,0.40328371838569993
LYB,WELL,-0.3283982778697671
LYB,WYNN,0.36334791288997326
LYB,XOM,0.5297646506434363
LYB,ZBRA,0.4676349673107043
LYV,VTRS,-0.3480957776359011
MA,MCD,0.4307439160827864
MA,MCO,0.5468661303797323
MA,MSCI,0.4526450990211731
MA,NI,0.33305707121246975
MA,NUE,-0.4077618318578169
MA,NVDA,-0.3450993156138305
MA,O,0.3437387468257683
MA,OTIS,0.38378601792228406
MA,PAYX,0.3511267614288092
MA,PGR,0.4135281455205289
MA,PM,0.3827299808194914
MA,PNW,0.3946678422445605
MA,PPL,0.3701287800431889
MA,PSA,0.39813975743162977
MA,ROL,0.4099735824302432
MA,ROP,0.5012911969466386
MA,RSG,0.3384076901234068
MA,SBAC,0.4063380843185353
MA,SPGI,0.4051767860020313
MA,SRE,0.3789511881836768
MA,SYY,0.4075627439687523
MA,T,0.3943263551226434
MA,TRV,0.3951050880755295
MA,TYL,0.43275415836691145
MA,V,0.8986303068034562
MA,VICI,0.3779488785716309
MA,VRSK,0.4595915467471055
MA,VTR,0.3336619121463372
MA,VZ,0.43741866086831654
MA,WEC,0.380971748131067
MA,WM,0.3706772840909306
MA,WRB,0.3739829667915283
MA,WTW,0.3377371425721964
MA,XEL,0.33303390051628
MA,ZTS,0.4076592348415976
MAA,MCD,0.4584938939933373
MAA,MCK,0.4137150662944122
MAA,MCO,0.33833988942055143
MAA,MDLZ,0.40743400578873
MAA,MKC,0.4719839360898569
MAA,MO,0.39087583562801165
MAA,MPWR,-0.365891514369119
MAA,NI,0.4472693157476648
MAA,NVDA,-0.5142709483050121
MAA,O,0.5083527981661413
MAA,ORLY,0.43811208545643965
MAA,PEP,0.4026488725539773
MAA,PG,0.3820551609167732
MAA,PGR,0.358024928994806
MAA,PM,0.3334469956016237
MAA,PNW,0.5057226784402463
MAA,PPL,0.5828210783850618
MAA,PSA,0.5409630092400828
MAA,REG,0.55584492275441
MAA,ROL,0.3991890738863118
MAA,RSG,0.41950803386654617
MAA,SO,0.4996352341107609
MAA,SRE,0.40141686731233583
MAA,SYY,0.34450239565371926
MAA,T,0.39665368370229437
MAA,TRV,0.5293809905001252
MAA,TSN,0.3543166365064248
MAA,UDR,0.8116362649809618
MAA,VICI,0.34576538139789836
MAA,VTR,0.33392219030394127
MAA,VZ,0.38123173527626464
MAA,WEC,0.48846190738342116
MAA,WELL,0.43529132494837736
MAA,WM,0.47931729541249735
MAA,WRB,0.474540040898097
MAA,WTW,0.4511036480557545
MAA,XEL,0.4983878843177165
MAA,XYZ,-0.4818137452526144
MAA,YUM,0.3320048525422914
MAR,MCD,-0.40938421215003906
MAR,MCK,-0.3431836304592863
MAR,MHK,0.43081343541184597
MAR,MNST,-0.39864956686617337
MAR,MOS,-0.4032461476938473
MAR,MPWR,0.3682091069335824
MAR,MTB,0.5775665670428122
MAR,NCLH,0.5665947247813531
MAR,NEM,-0.4677918557714488
MAR,NKE,0.4272995352490457
MAR,NTAP,0.3374151433914056
MAR,ODFL,0.3768414631192535
MAR,OTIS,-0.46891682122702594
MAR,PCAR,0.4480441017084881
MAR,PFG,0.35038095533773844
MAR,PGR,-0.3408800642072182
MAR,PH,0.42323091649929717
MAR,PLD,0.34241621764009755
MAR,PM,-0.3909240113074524
MAR,PNC,0.43101848836306905
MAR,PNW,-0.39203215159441984
MAR,RCL,0.4563420953925483
MAR,RF,0.5046526217114108
MAR,RJF,0.3759735969368636
MAR,RL,0.4027304970117922
MAR,ROL,-0.45266667385113574
MAR,RSG,-0.4663753949078279
MAR,SBAC,-0.4368420918893966
MAR,SBUX,0.34412064649166524
MAR,SO,-0.38119403926956014
MAR,SPG,0.3517615396983921
MAR,SW,0.3503762819687844
MAR,SWK,0.4252561302248334
MAR,SYF,0.5231855390421296
MAR,TFC,0.4971571651270769
MAR,TGT,0.3962785107930216
MAR,TPR,0.4575747713971904
MAR,TRMB,0.33989287554628833
MAR,TROW,0.4231312678921046
MAR,UAL,0.3390190375883543
MAR,URI,0.4834156726546935
MAR,USB,0.4689173455922129
MAR,VRSK,-0.3365579617618715
MAR,VRTX,-0.4312726136263666
MAR,VTR,-0.43322109187845204
MAR,WAB,0.42507243764287517
MAR,WELL,-0.4173966289921103
MAR,WFC,0.3608813413975152
MAR,WM,-0.5032046017378269
MAR,WYNN,0.4946330238295046
MAR,YUM,-0.3694027967957953
MAR,ZBRA,0.5183736002328468
MAS,MGM,0.4178339691667221
MAS,MHK,0.5764463767101264
MAS,MO,-0.45281596092312953
MAS,MSI,-0.36437022913241285
MAS,MTB,0.4535043252410899
MAS,MTD,0.410187401680224
MAS,NCLH,0.447857407279536
MAS,NDSN,0.4997562904476691
MAS,NEM,-0.3535286893172175
MAS,NFLX,-0.4632379669408055
MAS,NI,-0.34439823518707136
MAS,NKE,0.5091758139515288
MAS,NRG,0.3784379321642658
MAS,NSC,0.6279370270918722
MAS,NTRS,0.3585733660167232
MAS,NVR,0.6081517384879169
MAS,ODFL,0.6390941387180039
MAS,PCAR,0.599619925577563
MAS,PGR,-0.4258092114745581
MAS,PHM,0.6458308751474175
MAS,PKG,0.5992448348480992
MAS,PLD,0.48798243928412716
MAS,PM,-0.6036323504745407
MAS,PNC,0.5189918029651047
MAS,PNR,0.5039711137398207
MAS,POOL,0.5496966201411275
MAS,PPG,0.4843986446866802
MAS,PSX,0.3281103000566188
MAS,REG,0.36736094472193476
MAS,RF,0.5392235310346696
MAS,RJF,0.37686683334150145
MAS,RL,0.4935334786389167
MAS,RSG,-0.41426122071390126
MAS,RVTY,0.41813046067103776
MAS,SCHW,-0.4553277434667319
MAS,SHW,0.3454795506886138
MAS,SPG,0.5073722631771214
MAS,SW,0.5676258389759116
MAS,SWK,0.8183308484573678
MAS,SYF,0.45725899225082334
MAS,T,-0.37195844992320704
MAS,TECH,0.3447309762543074
MAS,TEL,0.4033866256310874
MAS,TFC,0.4014823381829749
MAS,TGT,0.6328343649832608
MAS,TMO,0.4127466951173951
MAS,TPR,0.45416660437729145
MAS,TROW,0.5902240860063934
MAS,TTWO,-0.3318210384547119
MAS,TXT,0.37922721124048825
MAS,UNP,0.627051072441932
MAS,UPS,0.6921811090364517
MAS,URI,0.37855456646236596
MAS,USB,0.5014674338040234
MAS,VRSK,-0.34850932444796456
MAS,WAT,0.39810321424404377
MAS,WM,-0.35943286024997445
MAS,WY,0.5372952222101471
MAS,WYNN,0.452977287191974
MAS,XYL,0.3785694831745998
MAS,ZBRA,0.6079273571470204
MCD,MCHP,-0.38085040202866033
MCD,MCK,0.6368364458100126
MCD,MCO,0.4932432623709811
MCD,MDLZ,0.4826794948046047
MCD,META,-0.5009013767579351
MCD,MKC,0.35991368274139357
MCD,MLM,0.37421530743867254
MCD,MMC,0.5936317007578173
MCD,MMM,0.36902822883945274
MCD,MNST,0.5027122863655638
MCD,MO,0.5814056551855782
MCD,MOH,0.5138534111872364
MCD,MOS,0.33931743821606186
MCD,MPC,-0.3330495712081397
MCD,MPWR,-0.6556552431752684
MCD,MS,-0.33795269508070935
MCD,MSI,0.4636314962733302
MCD,MTB,-0.42258928056147554
MCD,NCLH,-0.4946760954740306
MCD,NEE,0.4375698858301037
MCD,NI,0.5759550640417789
MCD,NVDA,-0.35493518509348243
MCD,NXPI,-0.34451523784678434
MCD,O,0.4602778503315569
MCD,ON,-0.46206201394830654
MCD,ORLY,0.5470419569499532
MCD,OTIS,0.5523854665573311
MCD,OXY,-0.3428646557769152
MCD,PAYX,0.5326993073851952
MCD,PCAR,-0.3723648860540393
MCD,PEG,0.382883770610806
MCD,PEP,0.49634169180254917
MCD,PG,0.6099028237767307
MCD,PGR,0.696705610284555
MCD,PM,0.704771680263133
MCD,PNC,-0.3357642605449843
MCD,PNW,0.6546210325888414
MCD,PPL,0.7154734857066062
MCD,PSA,0.4655017545566481
MCD,PSX,-0.3374345474507478
MCD,RF,-0.4063210555172912
MCD,RL,-0.46562934054425764
MCD,ROL,0.7397934398545577
MCD,ROP,0.5276315905745531
MCD,RSG,0.6870483124773604
MCD,SBAC,0.5668701173326066
MCD,SBUX,-0.36251487126012555
MCD,SJM,0.3290984596158327
MCD,SO,0.6970041259463505
MCD,SPGI,0.3789990232177173
MCD,SRE,0.4226093303170667
MCD,STE,0.36872882792698586
MCD,STZ,0.40617346191960096
MCD,SW,-0.33281846572023716
MCD,SWK,-0.5121060036813002
MCD,SWKS,-0.3333196944161819
MCD,SYF,-0.5489970830040021
MCD,SYK,0.3399552072853265
MCD,SYY,0.4946272648614196
MCD,T,0.6194943428250588
MCD,TAP,0.44036610487055106
MCD,TDG,0.35686121940036153
MCD,TER,-0.4785426507420058
MCD,TFC,-0.38873829178783265
MCD,TGT,-0.370378941570762
MCD,TJX,0.4090615893537661
MCD,TMUS,0.41592444907286263
MCD,TPR,-0.4023287856110279
MCD,TRMB,-0.35229887365957135
MCD,TROW,-0.36183354501761594
MCD,TRV,0.6293330924688132
MCD,UAL,-0.4182769419295198
MCD,UHS,0.3943338110600433
MCD,UPS,-0.40491403835240825
MCD,URI,-0.34387844223634945
MCD,USB,-0.36272982359721695
MCD,V,0.5043180813386859
MCD,VICI,0.3753656513828829
MCD,VMC,0.41201118800092157
MCD,VRSK,0.6916143454270633
MCD,VRSN,0.4169605044907564
MCD,VTR,0.5925085026138072
MCD,VZ,0.6544476479690667
MCD,WEC,0.6742821423025597
MCD,WELL,0.5683735268272533
MCD,WM,0.7039137924690225
MCD,WMT,0.398534957023612
MCD,WRB,0.6933094193834722
MCD,WST,0.3341025023046846
MCD,WTW,0.5501532482024567
MCD,WYNN,-0.4024476142912359
MCD,XEL,0.6727780433239529
MCD,YUM,0.6458746007370455
MCD,ZBRA,-0.5730606373004979
MCHP,MCK,-0.4013776323908553
MCHP,MMC,-0.48835882622659277
MCHP,MOH,-0.39354168493503033
MCHP,MPC,0.3892882084591577
MCHP,MPWR,0.49032977235573033
MCHP,MU,0.5902169813502827
MCHP,NI,-0.33322754750833916
MCHP,NOW,0.3680443553228766
MCHP,NTAP,0.37621867543979415
MCHP,NXPI,0.7035907987315624
MCHP,ON,0.6882093288919316
MCHP,ORLY,-0.4749936866263287
MCHP,OTIS,-0.3576355600092438
MCHP,PEG,-0.3366749624278758
MCHP,PG,-0.5268120757024249
MCHP,PGR,-0.4290789976093088
MCHP,PH,0.38839170145627927
MCHP,PNW,-0.36558297025764397
MCHP,PODD,0.5380836207981771
MCHP,PPL,-0.3918825020289507
MCHP,PSX,0.33057809141068073
MCHP,QCOM,0.44981814625961947
MCHP,RMD,0.44978945865911135
MCHP,ROL,-0.34891384878106735
MCHP,RSG,-0.43729364948510874
MCHP,SBAC,-0.3371191596183703
MCHP,SO,-0.3737000680705713
MCHP,SWK,0.37719422526322816
MCHP,SWKS,0.6517553428940275
MCHP,SYF,0.518649594548524
MCHP,TEL,0.5459741579389266
MCHP,TER,0.6336205942440187
MCHP,TJX,-0.3333081999486424
MCHP,TPR,0.34661195945382817
MCHP,TRMB,0.32890289853472315
MCHP,TRV,-0.40209748066967516
MCHP,TSN,-0.3333594246734953
MCHP,TXN,0.7250886691282394
MCHP,URI,0.3582566672220546
MCHP,VRSK,-0.4109907987932398
MCHP,VRSN,-0.4081489803964157
MCHP,VZ,-0.33363831118159193
MCHP,WEC,-0.36601592324729143
MCHP,WELL,-0.38789177671443464
MCHP,WM,-0.38943723354703086
MCHP,WRB,-0.42799730441893075
MCHP,WTW,-0.51553039480035
MCHP,WYNN,0.38401165908039425
MCHP,XEL,-0.42063336785998434
MCHP,YUM,-0.32984978457739184
MCHP,ZBRA,0.40335926643013964
MCK,MDLZ,0.3446014887274386
MCK,META,-0.4901680136159108
MCK,MMC,0.562671108348569
MCK,MNST,0.5054074605289246
MCK,MO,0.5065215850405252
MCK,MOH,0.4902680814340428
MCK,MOS,0.3282935664187793
MCK,MPC,-0.3643074315262833
MCK,MPWR,-0.513135699216854
MCK,MSI,0.3900495939884525
MCK,MTB,-0.4220782114865446
MCK,MU,-0.42856048437712324
MCK,NCLH,-0.4659390377295442
MCK,NEE,0.4390972058504049
MCK,NEM,0.34017508190058465
MCK,NI,0.5340975309178428
MCK,NKE,-0.3333687534308884
MCK,NTAP,-0.394710734539201
MCK,NXPI,-0.34598620137820857
MCK,O,0.5956148175392588
MCK,ODFL,-0.36380180408230783
MCK,ON,-0.4525899554426955
MCK,ORLY,0.5869759120612613
MCK,OTIS,0.537983771395475
MCK,PAYX,0.37712366863372226
MCK,PCAR,-0.39881669637434675
MCK,PCG,0.33077728168951215
MCK,PEG,0.46152968369503894
MCK,PEP,0.4054280796533361
MCK,PG,0.5433646419855507
MCK,PGR,0.5791383478905203
MCK,PH,-0.46361970501446026
MCK,PM,0.5985241959237461
MCK,PNC,-0.4333182492161896
MCK,PNW,0.691609954869087
MCK,PPL,0.7124603124460712
MCK,PSA,0.41035886804911875
MCK,PYPL,-0.42131584114070947
MCK,RF,-0.4573971782687838
MCK,RL,-0.4379043062814273
MCK,ROL,0.6917851769591222
MCK,ROP,0.5441930771790112
MCK,RSG,0.7570472926926046
MCK,SBAC,0.6263512255315753
MCK,SO,0.6941878713127874
MCK,SRE,0.5250886401873658
MCK,STE,0.37600893365714905
MCK,SWK,-0.47523388363552405
MCK,SWKS,-0.3292370674054607
MCK,SYF,-0.572433623847957
MCK,SYK,0.352360190278788
MCK,T,0.514925623682471
MCK,TAP,0.5773073232721346
MCK,TEL,-0.41987548642145334
MCK,TER,-0.567188903048879
MCK,TFC,-0.4945687499647117
MCK,TJX,0.38750057534842386
MCK,TPR,-0.41231392135160366
MCK,TRV,0.5716753000750012
MCK,TSCO,0.4180388921572491
MCK,UAL,-0.3891358647442542
MCK,UDR,0.38538292819893316
MCK,UHS,0.41037522028501294
MCK,UPS,-0.43774870597011983
MCK,USB,-0.3880257913845933
MCK,V,0.3449474896233238
MCK,VICI,0.4293786660538642
MCK,VLO,-0.3436409186682138
MCK,VRSK,0.6641929099707047
MCK,VRSN,0.4491359359515344
MCK,VTR,0.5805915080670151
MCK,VZ,0.5370543951239252
MCK,WEC,0.6340687444170209
MCK,WELL,0.6928225927880952
MCK,WFC,-0.34464073258834066
MCK,WM,0.701460252406258
MCK,WMB,0.3522967190660099
MCK,WRB,0.5927033529748088
MCK,WTW,0.4615436495299472
MCK,WYNN,-0.41388690547184326
MCK,XEL,0.6217489905177852
MCK,YUM,0.5618445437837676
MCK,ZBRA,-0.5179003696142598
MCO,MDT,0.3616257629337061
MCO,MMC,0.4303803002378306
MCO,MMM,0.4058518662983826
MCO,MPWR,-0.39958022070686167
MCO,MSCI,0.4848373777430773
MCO,NDAQ,0.36243016095065944
MCO,NI,0.37881330233886146
MCO,NVDA,-0.4279701053439757
MCO,OTIS,0.483071542303228
MCO,PAYX,0.4472816344538872
MCO,PEP,0.34653677101283425
MCO,PFG,0.33611083611560655
MCO,PGR,0.47898474987995016
MCO,PNW,0.44374725193003933
MCO,PPL,0.45758062870457755
MCO,PRU,0.3913252658330522
MCO,PSA,0.4007874709438789
MCO,ROL,0.4672446787437312
MCO,ROP,0.41157288759179933
MCO,SBAC,0.4352323259488201
MCO,SO,0.39234189488125387
MCO,SPGI,0.7723127882079434
MCO,SYY,0.4213025842896239
MCO,T,0.3853065695532245
MCO,TDY,0.44791605407978874
MCO,TJX,0.3279758400578585
MCO,TMUS,0.41419207176458067
MCO,TRV,0.5922246238034533
MCO,TSCO,0.34268015239162075
MCO,TSLA,-0.3949268466091867
MCO,UHS,0.37398223769788186
MCO,V,0.454778898885228
MCO,VLTO,0.38470755643629007
MCO,VRSK,0.48599948751375976
MCO,VTR,0.40480991029586805
MCO,VZ,0.49014248530794957
MCO,WEC,0.4132157327007901
MCO,WELL,0.40824938173690983
MCO,WM,0.3529297095740281
MCO,WRB,0.516832985555134
MCO,WTW,0.43784787920803764
MCO,XEL,0.3528876186602152
MDLZ,META,-0.4249799959917077
MDLZ,MKC,0.6058300440280456
MDLZ,MLM,0.4609340273723352
MDLZ,MMC,0.41705515397506343
MDLZ,MNST,0.5825183387356389
MDLZ,MO,0.4711079535872514
MDLZ,MOH,0.35329548713717673
MDLZ,MRK,0.36387767582119496
MDLZ,MS,-0.41347460252206525
MDLZ,MU,-0.35025907250653526
MDLZ,NOW,-0.41459493968906314
MDLZ,O,0.5507613283624583
MDLZ,ORLY,0.6012432279006665
MDLZ,OTIS,0.42645418867515933
MDLZ,PAYX,0.34760404691653707
MDLZ,PEP,0.7152969577084601
MDLZ,PFE,0.4105718696292927
MDLZ,PG,0.6329846827311022
MDLZ,PH,-0.3830788779639709
MDLZ,PM,0.4279115197492107
MDLZ,PNW,0.4973865825465948
MDLZ,PPG,0.46300897587302486
MDLZ,PPL,0.533410598514358
MDLZ,PSA,0.5592174720789036
MDLZ,REG,0.44347495161530737
MDLZ,ROL,0.5438889084186025
MDLZ,ROP,0.46166606182950587
MDLZ,RSG,0.5644392003613283
MDLZ,SBAC,0.6004537202045526
MDLZ,SHW,0.4106055236496205
MDLZ,SO,0.5523367735867067
MDLZ,STZ,0.5037862214338764
MDLZ,SYF,-0.40611843428262
MDLZ,SYY,0.6513137671208103
MDLZ,TRGP,-0.40107084715879554
MDLZ,TRMB,-0.3338128028863455
MDLZ,TRV,0.3996044412013461
MDLZ,TSCO,0.4911512092179612
MDLZ,TSN,0.4887978898427523
MDLZ,TYL,0.48108229960784205
MDLZ,UDR,0.46818651983396004
MDLZ,URI,-0.3501413018939095
MDLZ,VICI,0.4463392257398817
MDLZ,VMC,0.4231616235470201
MDLZ,VRSK,0.4389418022998818
MDLZ,VTR,0.37162540368827013
MDLZ,VTRS,0.33354977176560885
MDLZ,VZ,0.49703808348473094
MDLZ,WAT,0.3335274673570991
MDLZ,WEC,0.4852708803914694
MDLZ,WELL,0.3582700289000721
MDLZ,WFC,-0.3631266203116548
MDLZ,WM,0.5918929449073423
MDLZ,WMT,0.3537801260207316
MDLZ,WRB,0.41875213129913497
MDLZ,WTW,0.5212958385566656
MDLZ,XEL,0.4993050296015001
MDLZ,YUM,0.35336792548667917
MDLZ,ZTS,0.3873280647634606
MDT,MKC,0.3580449119908412
MDT,MRK,0.3510278155371015
MDT,MSFT,-0.330208139242097
MDT,MTD,0.39121987156384996
MDT,NEE,0.49442921702820963
MDT,NVDA,-0.3334035662988149
MDT,PEP,0.3559985200286192
MDT,PFE,0.3795611648739921
MDT,PNW,0.3342650207877539
MDT,STE,0.46328392557538767
MDT,SYK,0.41054991006291086
MDT,SYY,0.47446092549083296
MDT,TMO,0.42419963884776296
MDT,TSLA,-0.33101467429746306
MDT,TSN,0.41402588644108446
MDT,VZ,0.33283076129454486
MDT,WAT,0.4270879723935283
MDT,WRB,0.42791951638872644
MDT,WST,0.3638778538243819
MDT,ZBH,0.426895747171288
MDT,ZTS,0.3925603765292122
MET,MMM,0.3392111827355052
MET,MPC,0.4864060640784269
MET,MS,0.4965498090047149
MET,MTB,0.6094429398377055
MET,NCLH,0.39578202968930476
MET,NDAQ,0.39734928137115505
MET,NSC,0.3322667663602986
MET,NVDA,-0.3850317094934964
MET,OKE,0.4869377521539163
MET,PEG,0.32799655236910724
MET,PFG,0.6925395276693171
MET,PH,0.45064939748356203
MET,PNC,0.6014605281297382
MET,PRU,0.7660376788805112
MET,PSX,0.4828972106766687
MET,RCL,0.4271057071944178
MET,RF,0.592711252269375
MET,RJF,0.4258619996758671
MET,STT,0.5699119404028703
MET,SYF,0.5097594271881711
MET,TEL,0.4552801402364755
MET,TFC,0.6471902210632868
MET,TRGP,0.4219587124858815
MET,TRMB,0.35300322609044815
MET,TRV,0.38349585896436184
MET,TXT,0.3793358741450445
MET,USB,0.5269522946664135
MET,VLO,0.4780600439143431
MET,WAB,0.33454007965615973
MET,WFC,0.5717989693504537
MET,WMB,0.4363353254589216
MET,WY,0.37368360218257846
MET,XOM,0.40115256658595777
MET,ZBRA,0.3471934802288612
META,MMC,-0.4090525489228618
META,MNST,-0.3542110821556784
META,MO,-0.4694979949188115
META,MOS,-0.38033585396839353
META,MPWR,0.3470198575640976
META,MSI,-0.39725456843818796
META,NCLH,0.38523645570567744
META,NEE,-0.4049449987472527
META,NEM,-0.3431789256737625
META,NI,-0.43181773274241875
META,NVDA,0.3418484813828832
META,O,-0.6060002515821421
META,ORLY,-0.4517184332823809
META,OTIS,-0.4664313821475568
META,PEG,-0.43589144390210494
META,PFE,-0.3457559867409251
META,PG,-0.44822824132683026
META,PGR,-0.3512874850931082
META,PM,-0.468903461896307
META,PNW,-0.6611384971773675
META,PPL,-0.6104771383022733
META,PSA,-0.40149795395991306
META,ROL,-0.539566769308399
META,ROP,-0.5049294443527923
META,RSG,-0.49698998412400297
META,SBAC,-0.5502388040491701
META,SO,-0.6418586489691126
META,SPGI,-0.35165099266235555
META,SRE,-0.4794802718397946
META,STE,-0.41758754018250027
META,STZ,-0.3862813612481176
META,SYY,-0.5239695562481338
META,T,-0.5200113547651666
META,TMUS,-0.3335915167683602
META,TRV,-0.4802104383231841
META,TSN,-0.42013578461934503
META,VICI,-0.5516081180751761
META,VRSK,-0.40585401916044234
META,VTR,-0.5758221949637213
META,VZ,-0.5650432283245881
META,WEC,-0.6110299518662554
META,WELL,-0.4703397121748838
META,WM,-0.4954487195969438
META,WRB,-0.4591817888394552
META,WTW,-0.392669041300497
META,XEL,-0.5601618004949444
META,YUM,-0.44734441717831563
MGM,MHK,0.3570302626103253
