source,target,weight
J,L,0.43432108706842726
J,LHX,0.3618092728417391
J,LOW,0.3699528202190072
J,MAS,0.4189438086949008
J,MMM,0.36468833587530297
J,MPWR,-0.330231511231483
J,NDSN,0.38268172071976586
J,NOW,-0.4321497633682151
J,NUE,0.40847715858114175
J,OKE,0.33700100312190706
J,ORCL,-0.38268963133299677
J,OTIS,0.44563090749891365
J,OXY,0.4403513387588735
J,PCAR,0.5128637900795038
J,PFG,0.35910258125025796
J,PH,0.5695286004631688
J,PNR,0.3306417663426873
J,ROK,0.4633657747563401
J,SNA,0.43945420261806833
J,SWK,0.3656261896808224
J,SYK,-0.3637550233818971
J,URI,0.3362785260846906
J,VRSN,-0.3386085968936316
J,WAB,0.5643822733074929
J,WFC,0.35219433209401524
J,WMB,0.33219620601683064
J,XYL,0.3437320276553125
JBHT,JCI,0.4047888619203319
JBHT,LKQ,0.34534755357677854
JBHT,LYB,0.41114006833186334
JBHT,MAA,0.3963939000534598
JBHT,MET,0.3715272111170646
JBHT,MHK,0.49587815939526764
JBHT,MMM,0.3782388139086951
JBHT,MSFT,-0.3973680874918547
JBHT,NDSN,0.5976477321115993
JBHT,NFLX,-0.3679171795766604
JBHT,NKE,0.3720290863330317
JBHT,NOW,-0.38587304145116413
JBHT,NSC,0.46566530039963633
JBHT,NTRS,0.39480735559933866
JBHT,O,0.34666892793987797
JBHT,ODFL,0.6443619305776126
JBHT,OTIS,0.41577032108093004
JBHT,PCAR,0.40765953290847257
JBHT,PFG,0.4631811866376728
JBHT,PH,0.3775541771702839
JBHT,PKG,0.43119203925935884
JBHT,PLD,0.4045073674229341
JBHT,PNR,0.3976937291721362
JBHT,PRU,0.453026251333105
JBHT,PWR,0.4001706704796474
JBHT,RJF,0.3289719878193823
JBHT,RL,0.4117000058180681
JBHT,SCHW,0.4044083196975262
JBHT,SNA,0.3679495186747828
JBHT,SWK,0.4823439326416915
JBHT,TEL,0.3684524865604869
JBHT,TXT,0.47694340786872813
JBHT,UDR,0.34095486284868626
JBHT,UNP,0.6442615115951399
JBHT,UPS,0.4122405497310244
JBHT,USB,0.35943739339950775
JBHT,VTR,0.5111744097392924
JBHT,WAB,0.5053373244007511
JBHT,WMB,0.37168836925973475
JBHT,WRB,0.3302974888092049
JBHT,WY,0.3344880828461446
JBL,LLY,-0.33419452927594934
JBL,LNT,-0.35072893216164214
JBL,LW,-0.33315786128236724
JBL,MDT,-0.3915544565961941
JBL,MKC,-0.35148325379779105
JBL,MRK,-0.4230316694077038
JBL,NXPI,0.35881631373145456
JBL,ON,0.3357911388724899
JBL,PG,-0.3814781800007729
JBL,PPL,-0.4133724534971874
JBL,RJF,0.3725588623478799
JBL,ROL,-0.3357341378880195
JBL,SO,-0.4374687034480684
JBL,TER,0.40134904474078836
JBL,URI,0.36326393152967346
JBL,VRTX,-0.3454135820642102
JBL,WEC,-0.3778621058437687
JCI,KEY,0.41516972878800656
JCI,KIM,0.34967286625893973
JCI,L,0.4087338648388261
JCI,LKQ,0.5051594717138634
JCI,LYB,0.36189487263329506
JCI,LYV,0.3470192213683108
JCI,MAA,0.3430843780119087
JCI,MAS,0.5741156105343179
JCI,MHK,0.4141368412923057
JCI,MLM,0.41296152231530275
JCI,MMM,0.37326830313544485
JCI,MO,0.34863973255150243
JCI,MS,0.4747313637896917
JCI,MSFT,-0.3410648177726629
JCI,MTB,0.40548670225334044
JCI,NDSN,0.5411851379477138
JCI,NOW,-0.43374506184251505
JCI,NSC,0.3377538132460674
JCI,NUE,0.4355589071600694
JCI,OTIS,0.6538180134560168
JCI,PCAR,0.6474555782565765
JCI,PFG,0.4138186300380597
JCI,PH,0.8026558193539899
JCI,PLD,0.34172474430954836
JCI,PNR,0.5570119826094274
JCI,POOL,0.3301784946863132
JCI,PPG,0.3567811031168141
JCI,PRU,0.42579205569700995
JCI,PSA,0.3792571269037879
JCI,PWR,0.4916325180624849
JCI,RF,0.36052888483645473
JCI,ROK,0.6526762401544403
JCI,RTX,0.3536971773260977
JCI,SCHW,0.3779402645207612
JCI,SLB,0.3541233904229701
JCI,SNA,0.49533917424303264
JCI,SPG,0.3995551603049681
JCI,SWK,0.37611103738993534
JCI,TDG,0.37543624925486474
JCI,TDY,0.365298772014809
JCI,TEL,0.5796465299607015
JCI,TFC,0.3551381125524178
JCI,TPR,0.3497971073101158
JCI,TRV,0.3814015209795142
JCI,TT,0.6024440890343643
JCI,TXT,0.5675237824771404
JCI,UNP,0.37259209076123684
JCI,URI,0.5804132965951571
JCI,USB,0.35163974525917524
JCI,VMC,0.3424925096794949
JCI,VTR,0.3816421536662177
JCI,WAB,0.5986877482543385
JCI,WELL,0.33999733300063706
JCI,XYL,0.386941191875538
JKHY,PSKY,0.4174813746944388
JNJ,KMB,0.3329012593009397
JNJ,KO,0.45021229766885884
JNJ,LNT,0.4937848487236348
JNJ,MCK,0.368236617926395
JNJ,MRK,0.5771879495282132
JNJ,NEE,0.346351019679932
JNJ,NTAP,-0.42802361797162686
JNJ,NVDA,-0.35040518628296585
JNJ,ON,-0.34955941145281016
JNJ,PCG,0.35185282493938486
JNJ,PEP,0.47927229595627624
JNJ,PNW,0.3957341283594537
JNJ,PPL,0.48732574696272807
JNJ,ROL,0.3365686283917558
JNJ,SCHW,-0.3312334074601495
JNJ,SJM,0.41034313483342183
JNJ,SO,0.335410489925922
JNJ,TRMB,-0.35722101684750573
JNJ,TXN,-0.33457912012501084
JNJ,TYL,-0.4771619032598551
JNJ,VRTX,0.4690151354515568
JNJ,WEC,0.5698673643301901
JNJ,WMT,0.39047140161117333
JNJ,XEL,0.5587835163385012
JPM,MET,0.3759145650539341
JPM,MKC,-0.3664702871732805
JPM,MS,0.3576335805958644
JPM,MSFT,-0.39787215540729387
JPM,NOW,-0.3451465477912064
JPM,NSC,0.3675737145960283
JPM,PCAR,0.39985537795106135
JPM,PFG,0.42357111435756883
JPM,PRU,0.43747277210757896
JPM,RTX,0.3792789774061155
JPM,TRGP,0.34546916544678663
JPM,TXT,0.42111672547780493
JPM,UPS,0.35579276260244463
JPM,URI,0.3529198255697285
JPM,WFC,0.4265766877267135
K,KHC,0.45353525879532813
K,KMB,0.5377134633564505
K,KO,0.45930370266399084
K,L,0.3431117219408529
K,LLY,0.33257966510498477
K,LNT,0.3281794063131574
K,LW,0.3777161456312487
K,MAA,0.3412600213768028
K,MDLZ,0.5181300819540682
K,MRK,0.45934453966701816
K,PCG,0.36505788287842494
K,PEP,0.5426613577837875
K,PG,0.42545494149808716
K,RSG,0.3389592330321313
K,SJM,0.6400231645441806
K,SYY,0.33947410711081766
K,WM,0.34899321362591057
K,ZBH,0.3315296868135471
KDP,KHC,0.34892704650493556
KDP,KO,0.3360268712042749
KDP,LUV,0.3641913828907809
KDP,META,-0.6215144740933067
KDP,PNR,-0.3906689207187513
KDP,ROP,-0.4168350421473009
KDP,SPGI,-0.3276502952414024
KDP,WTW,0.5284362033869404
KDP,ZBH,0.33375270338962454
KEY,KIM,0.40625194104492013
KEY,KMI,0.36275400595198815
KEY,LDOS,0.4064937122890513
KEY,LYB,0.3820048112215017
KEY,MAS,0.40623392422521115
KEY,MCD,-0.44402181527036
KEY,MET,0.5296394402045059
KEY,MHK,0.4464845569615657
KEY,MMM,0.39184261992965175
KEY,MNST,-0.3407919095727656
KEY,MOS,0.36940222515364485
KEY,MPC,0.36628078158303967
KEY,MS,0.5409617064188897
KEY,MSI,-0.4453516029701038
KEY,MTB,0.6987464593270594
KEY,NTRS,0.4547254450277026
KEY,NWS,0.39391773516108514
KEY,NWSA,0.4036944433299346
KEY,ORCL,-0.49509455709301925
KEY,PCAR,0.39856161638519133
KEY,PEP,-0.38427825054925896
KEY,PFG,0.6664969252847721
KEY,PGR,0.38546176478010397
KEY,PH,0.4361779346492815
KEY,PNC,0.7050232798711585
KEY,PRU,0.647806756264694
KEY,PSKY,0.3413304134847063
KEY,PSX,0.46084064104248595
KEY,REG,0.32772087313051024
KEY,RF,0.825884516782121
KEY,RJF,0.5035629081669429
KEY,RL,0.3327174579050248
KEY,SCHW,0.5922474366021816
KEY,SLB,0.5034701374428591
KEY,STT,0.3713901770081311
KEY,SWK,0.3526076638588966
KEY,SYF,0.5986146162050365
KEY,TFC,0.8177520105941066
KEY,TPL,0.37138487743098236
KEY,TRGP,0.4416550108171266
KEY,TRMB,0.3372058924438695
KEY,TROW,0.37777177295192643
KEY,TXT,0.37736312056224863
KEY,UAL,0.3541489757234144
KEY,URI,0.4336444814257041
KEY,USB,0.8307297962512777
KEY,VLO,0.39045561194457296
KEY,WBD,0.36771275945883175
KEY,WELL,0.3370143035255022
KEY,WFC,0.6683779012845765
KEY,WMB,0.3980262928994419
KEY,XOM,0.35308730989682247
KEYS,MCHP,0.36857130630147733
KEYS,MKC,-0.34064595641343454
KEYS,NTRS,0.33461482932013464
KEYS,NXPI,0.3545047447832076
KEYS,PEP,-0.3561128973645544
KEYS,STT,0.37966918438163066
KEYS,SWKS,0.35999071001207084
KEYS,SYY,-0.33623992485955523
KEYS,TER,0.4148743668386106
KEYS,TRMB,0.4447079240369566
KEYS,TXN,0.33182884016562136
KEYS,YUM,-0.3731774057461772
KHC,KO,0.40611798480849615
KHC,LLY,0.35668496719452536
KHC,LW,0.4026512048778947
KHC,MNST,0.34110459632212364
KHC,MRK,0.3652867777952833
KHC,NI,0.34216202649091004
KHC,PEP,0.5049391593312531
KHC,PNW,0.3343466002676304
KHC,PPL,0.34460854273123404
KHC,SO,0.337642858265878
KHC,XEL,0.35884529033123047
KHC,ZTS,0.4447040240819725
KIM,KMI,0.4069329057534877
KIM,LHX,0.3860991128519273
KIM,LKQ,0.3549140331760289
KIM,LNT,0.38979828173895387
KIM,MAA,0.6578325680030213
KIM,MHK,0.3930155571093051
KIM,MMM,0.3771019579045918
KIM,MS,0.37046582837815195
KIM,MTB,0.48802824996122335
KIM,NDSN,0.38639962087033775
KIM,NI,0.4236397853901606
KIM,NRG,0.33593189591789546
KIM,NWS,0.3855145433293097
KIM,NWSA,0.3935799838134035
KIM,O,0.7332847987890665
KIM,PAYX,0.33684139197976704
KIM,PEG,0.38463781993582885
KIM,PFG,0.37098290841145276
KIM,PLD,0.5805730210658171
KIM,PNC,0.36792710464913336
KIM,PNW,0.38852489352044706
KIM,PPG,0.34371603015172614
KIM,PPL,0.4226336870310085
KIM,PRU,0.387892741949484
KIM,PSA,0.3611347586921483
KIM,REG,0.8963607019931428
KIM,RF,0.5424839993911058
KIM,ROK,0.3532442454533369
KIM,SBAC,0.381003832946303
KIM,SCHW,0.4203794589179646
KIM,SPG,0.7878339959800463
KIM,SRE,0.3480994141055484
KIM,SWK,0.36065782004219665
KIM,TEL,0.45282727746138846
KIM,TFC,0.3385773598867364
KIM,TRGP,0.3621878855457314
KIM,TRMB,0.4531071652397179
KIM,TROW,0.3521882249301807
KIM,TXT,0.4056337835075077
KIM,UDR,0.7586412831927483
KIM,USB,0.5043782124193487
KIM,VICI,0.6318498374703861
KIM,VTR,0.6709934204171343
KIM,VTRS,0.3384543797538925
KIM,WAB,0.4232810891821104
KIM,WBD,0.43403636078941565
KIM,WELL,0.6467272793871469
KIM,WY,0.4065036297831207
KIM,ZBRA,0.3814886467671354
KLAC,LNT,-0.35137109361976765
KLAC,LRCX,0.8452024878753983
KLAC,MDT,-0.46195951072605174
KLAC,MPWR,0.4567079718948001
KLAC,MU,0.4366574797510832
KLAC,NVDA,0.3575553590597466
KLAC,OKE,-0.32908868734811003
KLAC,PM,-0.6112614341965492
KLAC,PODD,-0.39118127431366756
KLAC,PPL,-0.333772103642307
KLAC,SNA,0.4050809574682364
KLAC,SNPS,0.4139378769538365
KLAC,SRE,-0.34618598287577557
KLAC,SWKS,0.36932845097666106
KLAC,T,-0.33410686559605013
KLAC,TER,0.43292397961634455
KLAC,TRV,-0.3649507424775059
KLAC,TXN,0.4055904473732701
KLAC,XEL,-0.34447784049514774
KLAC,ZTS,-0.3824389089768118
KMB,KO,0.5493091391340693
KMB,LIN,0.3445446070228414
KMB,LLY,0.39170780106212344
KMB,LW,0.4621036614767439
KMB,MCD,0.5665736293270375
KMB,MDLZ,0.4426526452833277
KMB,MKC,0.3339343233459203
KMB,MMC,0.32851973060041545
KMB,MRK,0.4973458822491153
KMB,MTCH,-0.43775533929248955
KMB,NFLX,-0.3322891085841184
KMB,NTRS,-0.367571304331372
KMB,PCG,0.4033598388353868
KMB,PEP,0.6694086261242981
KMB,PG,0.7400057716904722
KMB,PPL,0.34273193475353564
KMB,QCOM,-0.3897770073933414
KMB,SJM,0.47987767574285833
KMB,SWKS,-0.3592996986122251
KMB,SYY,0.33097530502057504
KMB,VRTX,0.3867187250645089
KMB,YUM,0.504945881414374
KMB,ZTS,0.35931960835880383
KMI,L,0.3323177791508243
KMI,LDOS,0.4274413356749803
KMI,LHX,0.5532884228445447
KMI,LNT,0.49681891004555373
KMI,LYB,0.6146588077016274
KMI,MAA,0.4974331443530671
KMI,META,-0.37576207308538734
KMI,MMM,0.42902524140222775
KMI,MO,0.5006650608092905
KMI,MPC,0.5086907410456177
KMI,MPWR,-0.3389100088235594
KMI,MSFT,-0.47923830762666536
KMI,MTB,0.3807642788712294
KMI,NDSN,0.3646811855128715
KMI,NI,0.4639090477429199
KMI,NOC,0.37814062435806384
KMI,NOW,-0.4161145726294532
KMI,NSC,0.3910786651862565
KMI,NTRS,0.33168382772691946
KMI,NVDA,-0.42886509570252646
KMI,NWSA,0.3289107521251484
KMI,O,0.454936750604513
KMI,OKE,0.6555749758373148
KMI,OTIS,0.3296368819794541
KMI,OXY,0.5115292457110765
KMI,PCAR,0.4735299305698577
KMI,PCG,0.34522730128766993
KMI,PEG,0.48536637187179277
KMI,PFG,0.5459716405508398
KMI,PH,0.3554460346433778
KMI,PKG,0.4514858529402996
KMI,PM,0.38862524327065134
KMI,PNW,0.4227568778553303
KMI,PPG,0.3749606825329582
KMI,PPL,0.47290467238502876
KMI,PRU,0.4868741420174952
KMI,PSA,0.4153969736962939
KMI,PSX,0.61104115653022
KMI,REG,0.4710542655717825
KMI,RF,0.44565357848492154
KMI,RTX,0.35129017372279714
KMI,SBAC,0.3616589758739225
KMI,SLB,0.5248741724960354
KMI,SNPS,-0.3514279807273175
KMI,SO,0.35593991237792566
KMI,SPG,0.41095452753855155
KMI,SRE,0.5367137535389847
KMI,TFC,0.36086382631660646
KMI,TPL,0.6265643416357722
KMI,TRGP,0.7486752411934352
KMI,TRMB,0.3598536859237604
KMI,TROW,0.43393183019363235
KMI,UDR,0.48919532013395306
KMI,UNP,0.3729443762275131
KMI,URI,0.35325874086795783
KMI,USB,0.39253748052722653
KMI,VICI,0.41326755422693706
KMI,VLO,0.4981626654060983
KMI,WAB,0.5421780771294376
KMI,WBD,0.3444225105182848
KMI,WEC,0.5078238272923306
KMI,WELL,0.3703887156972448
KMI,WMB,0.7648367107239471
KMI,XEL,0.33983081917056573
KMI,XOM,0.6297009693299469
KMI,XYL,0.39618519664689733
KMI,ZBRA,0.42103983350078317
KO,KVUE,0.5058546265647891
KO,LNT,0.4155018505756812
KO,LULU,0.4325726551881882
KO,LW,0.4363683192341493
KO,MCD,0.44747723809679485
KO,MDLZ,0.529098191951342
KO,MKC,0.4518014730439756
KO,MRK,0.41370626810193195
KO,NEE,0.3615787556370373
KO,PEP,0.6861101114414598
KO,PG,0.6462319403185369
KO,PPG,0.3427803857807779
KO,PPL,0.41423393563430294
KO,RSG,0.34232456104091297
KO,SBUX,0.34830531170903317
KO,SJM,0.5659474758720943
KO,SNPS,-0.3815638921404647
KO,SO,0.42724148588817756
KO,SYY,0.3560998692470245
KO,TSLA,-0.33407036571995324
KO,VRTX,0.3372349330944135
KO,WEC,0.3548781352822501
KO,WM,0.3834589848724761
KO,WMT,0.38684607508057517
KO,WTW,0.34021830598348807
KO,YUM,0.38071304041271814
KR,LKQ,0.3305959545815106
KR,LULU,0.35952418227962757
KR,LVS,0.40876078631458557
KR,STT,-0.3344326451678375
KR,ULTA,0.42381540841315335
KVUE,MCD,0.4564148164774328
KVUE,PG,0.5497468244230622
KVUE,TSLA,-0.42373354547108016
L,LKQ,0.3879381681667054
L,MAA,0.4777119642521725
L,MAS,0.3889810313282611
L,MET,0.3739479180452421
L,MHK,0.3329417749571814
L,MMM,0.33655387619128196
L,MO,0.42736436312638115
L,MOS,0.4034790276169981
L,MPC,0.4039015139161646
L,NDSN,0.43576162585112865
L,NOW,-0.4007444836447543
L,NSC,0.5296942254753235
L,NUE,0.38914736864953575
L,OTIS,0.4908294044018984
L,PAYX,0.3854640329839467
L,PCAR,0.4626681411704191
L,PEG,0.3654759425908297
L,PFG,0.427527399454546
L,PH,0.4646452026387832
L,PKG,0.4984498495713934
L,PNR,0.3475472773058132
L,PPL,0.3445496504826758
L,PRU,0.4568511469674415
L,PSX,0.333324804658993
L,ROK,0.3910474854494082
L,RTX,0.3846614130571905
L,SJM,0.39536643557610773
L,SLB,0.3299737195565154
L,SNA,0.3581698338757332
L,SPG,0.40722764103946546
L,SRE,0.3357574793738073
L,SWK,0.43170525424573225
L,TDY,0.3628284735715165
L,TRV,0.43679465803576795
L,TT,0.4380877281890207
L,TXT,0.4526741312971064
L,UNP,0.45946225457407086
L,URI,0.34167752206365276
L,VLO,0.38342373923537965
L,WAB,0.4979871894939324
L,WFC,0.41014584566950774
L,WRB,0.47040207367548564
LDOS,LHX,0.5182788364717352
LDOS,LMT,0.4146980207437341
LDOS,MAA,0.36735393747533057
LDOS,MAR,-0.4054512291545536
LDOS,MMM,0.35578013054348584
LDOS,MO,0.3291025667673222
LDOS,MPC,0.3624811160398685
LDOS,NI,0.4468193711609713
LDOS,NOC,0.5519734535313868
LDOS,OKE,0.41605044745028436
LDOS,PAYX,0.3565452008317036
LDOS,PCAR,0.4302248252860419
LDOS,PFG,0.37709376136450873
LDOS,PGR,0.4425232142300884
LDOS,PM,0.3740114318133798
LDOS,PSA,0.35500757429504376
LDOS,PSX,0.3928050119539749
LDOS,RF,0.5283530984760008
LDOS,RTX,0.34279020987124625
LDOS,SBAC,0.4794748792404351
LDOS,SLB,0.4954895031718076
LDOS,SRE,0.41975405509534974
LDOS,TAP,-0.5287119298925455
LDOS,TFC,0.37883202363706137
LDOS,TPL,0.3362406365764077
LDOS,TRGP,0.49806478084549755
LDOS,TROW,0.3328692592022126
LDOS,UBER,-0.4778147819626092
LDOS,UDR,0.3455612076788853
LDOS,USB,0.5024711801679081
LDOS,VICI,0.39991746307822423
LDOS,VLO,0.3564921452272939
LDOS,WAB,0.3517334319996483
LDOS,WFC,0.36636078822242296
LDOS,WMB,0.4791106963323863
LDOS,XOM,0.4310563587311011
LDOS,ZBH,-0.3412358848845366
LDOS,ZBRA,0.5779973333708577
LEN,LKQ,0.4309504976170817
LEN,LULU,0.36727091140069973
LEN,MAS,0.4902829805931082
LEN,NUE,0.35972645040298595
LEN,NVR,0.7433141320350007
LEN,PHM,0.824088074387275
LEN,POOL,0.35766670048249366
LEN,TSCO,0.3861149296148652
LH,LHX,0.34476713082030225
LH,LNT,0.3296175720898969
LH,LUV,0.34025653125133615
LH,LYB,0.37526855851900803
LH,MOS,0.5043579341096607
LH,MTD,0.47499386457596143
LH,NEE,0.3701309136309107
LH,NI,0.3771022728253931
LH,NRG,0.4361395094488279
LH,NUE,0.39375570561030476
LH,NVDA,-0.3472158316914262
LH,PFE,0.4506458586234969
LH,PKG,0.49942849256557914
LH,PPL,0.3501395892886833
LH,RVTY,0.46122017325305137
LH,SBAC,0.38567184996487336
LH,SNPS,-0.3512369501284838
LH,TRGP,0.3582111243750661
LH,UPS,0.4132791636717409
LH,WAT,0.4086765776164132
LH,WMB,0.3387020305781274
LH,WST,0.3330527707568976
LHX,LMT,0.6860621325962617
LHX,LNT,0.396824885819732
LHX,LOW,0.33538672395550634
LHX,MMM,0.35404121589056253
LHX,MPC,0.36560474143374827
LHX,MPWR,-0.35357793536596466
LHX,MSFT,-0.515122369161521
LHX,NEE,0.3930325394608294
LHX,NI,0.41851175320709594
LHX,NOC,0.6976383856480355
LHX,NOW,-0.42627418625684
LHX,NVDA,-0.567990314763324
LHX,OKE,0.3473366586680746
LHX,OTIS,0.3495279370875411
LHX,PEG,0.4828237285762901
LHX,PFG,0.39006081939885684
LHX,PM,0.40790374435164806
LHX,PNW,0.5023932899896779
LHX,PPG,0.3662808442078595
LHX,PPL,0.4444773867537926
LHX,PSX,0.3356661719603128
LHX,REG,0.5094994191903051
LHX,RF,0.343980723425761
LHX,RTX,0.5770008218372916
LHX,SLB,0.4178653228972013
LHX,SNPS,-0.602249990278032
LHX,SPG,0.3703187540453049
LHX,SRE,0.5168607194842098
LHX,TEL,0.35454070991567616
LHX,TPL,0.4338456140745889
LHX,TRGP,0.4830602744557027
LHX,UDR,0.43940379863929724
LHX,VICI,0.36830611341768665
LHX,VLO,0.33086200174244457
LHX,WAB,0.5206846292893174
LHX,WBD,0.33441085555091754
LHX,WEC,0.41740554339779
LHX,WFC,0.4101917525837797
LHX,WMB,0.4094420595964819
LHX,XOM,0.4040095356242569
LHX,XYL,0.4628463930951006
LIN,LVS,0.33928707713944894
LIN,LW,0.3531904058017676
LIN,META,-0.37216994631010186
LIN,MGM,0.3805917140252655
LIN,NSC,0.3388836145314046
LIN,ORLY,0.36763609360818933
LIN,PCG,0.3282735832343978
LIN,SBUX,0.39165940735619936
LIN,TT,0.34598926613781933
LIN,UHS,0.38942756053599054
LIN,WTW,0.42001375993528306
LIN,YUM,0.5235058717869386
LIN,ZBH,0.421797806852063
LKQ,LOW,0.3730916632478515
LKQ,LULU,0.42018578601442025
LKQ,LUV,0.3429966047397142
LKQ,LVS,0.3771210244121186
LKQ,MAA,0.33216777916200074
LKQ,MAS,0.6123534300902633
LKQ,MGM,0.46356380997601376
LKQ,MHK,0.5297732220385192
LKQ,MO,0.3841844668440525
LKQ,MOS,0.46212168144104204
LKQ,MS,0.3744996957897151
LKQ,MSFT,-0.3543571421020216
LKQ,NDSN,0.44512904928509917
LKQ,NKE,0.4228040105097203
LKQ,NOW,-0.3282090661592788
LKQ,NUE,0.6404846677942925
LKQ,NVR,0.45609919046294484
LKQ,OTIS,0.44398581968732687
LKQ,PCAR,0.5850810330807095
LKQ,PFG,0.3408800107323008
LKQ,PH,0.5138886777717979
LKQ,PHM,0.40686971581392123
LKQ,PKG,0.3397298647052274
LKQ,PNR,0.4973166968762112
LKQ,POOL,0.4866680735103245
LKQ,PRU,0.3330864211129848
LKQ,PWR,0.5149660271011509
LKQ,REG,0.330060274090804
LKQ,RL,0.5344383677829627
LKQ,ROK,0.4614223675089135
LKQ,SNA,0.5448498067515148
LKQ,SPG,0.3806846132616096
LKQ,SWK,0.5084011499489226
LKQ,TDG,0.49002999343314074
LKQ,TDY,0.33185836191980983
LKQ,TEL,0.45995804185152117
LKQ,TJX,0.3515494071599003
LKQ,TPR,0.4094711258065204
LKQ,TRGP,0.41957701939323305
LKQ,TSCO,0.35970773214410195
LKQ,TT,0.3446454638471419
LKQ,TXT,0.5071702678391604
LKQ,ULTA,0.4042190873402663
LKQ,URI,0.5142098964527516
LKQ,VTR,0.5081955292893044
LKQ,WAB,0.6339607510381498
LKQ,WELL,0.4433753801869014
LKQ,WY,0.3703377357544853
LKQ,WYNN,0.35872831628007157
LKQ,ZBRA,0.34038351127189637
LLY,MNST,0.40642442082942765
LLY,MPC,-0.34548014278256567
LLY,MRK,0.5643368351191733
LLY,MS,-0.40413045133864
LLY,MTB,-0.38824062155988776
LLY,NXPI,-0.4064033706384717
LLY,PEP,0.36278199388249294
LLY,PFG,-0.3395856521753025
LLY,PG,0.41245188337239935
LLY,PNC,-0.4356646188221245
LLY,PRU,-0.3674078023051517
LLY,RF,-0.38578135514345546
LLY,RJF,-0.4962883429662569
LLY,RSG,0.3583510430728452
LLY,SBUX,-0.4106838715884268
LLY,SCHW,-0.4048972093345421
LLY,SPG,-0.3921055233081396
LLY,TFC,-0.4245517520830881
LLY,USB,-0.3320482887444566
LLY,VRSK,0.6301099312618167
LLY,VRSN,0.3696991776486713
LLY,VRTX,0.4223753206510284
LMT,MSFT,-0.41732894366780054
LMT,NOC,0.859067675405832
LMT,OXY,0.4034957098251917
LMT,PPG,0.3591660149703284
LMT,RTX,0.6500454634168363
LMT,SLB,0.39510307897234564
LMT,SNPS,-0.34837468621409
LMT,SRE,0.36067905564115005
LMT,TPL,0.3792177495146831
LMT,TRGP,0.363575664019853
LMT,UNH,0.3293699607493572
LMT,WFC,0.35421154950743017
LMT,WRB,0.35378439731106553
LMT,XOM,0.4182082860851356
LNT,MAA,0.5704790027765151
LNT,MDT,0.34368813346719895
LNT,MU,-0.37616863451753857
LNT,NEE,0.653449579712343
LNT,NI,0.8440442774740914
LNT,NOW,-0.3436891065523802
LNT,NRG,0.4006796519128806
LNT,NVDA,-0.4066346137838723
LNT,O,0.5592713214664985
LNT,OKE,0.41286457973999857
LNT,PAYX,0.42197088536758487
LNT,PCG,0.5716102592384973
LNT,PEG,0.8353587539423221
LNT,PEP,0.32910265534469135
LNT,PG,0.3419208407966837
LNT,PKG,0.3674680707333497
LNT,PLD,0.33752598580439036
LNT,PNW,0.8208790292567113
LNT,PODD,0.39072096505466364
LNT,PPL,0.8842562343885442
LNT,PSA,0.39962550887207166
LNT,REG,0.397833321654264
LNT,SBAC,0.49514902238507064
LNT,SJM,0.5753390437561196
LNT,SNPS,-0.3394786348434936
LNT,SO,0.7524383082365781
LNT,SPG,0.39785933640880244
LNT,SRE,0.7486472208172826
LNT,TRV,0.37107464630760145
LNT,UDR,0.5126701576845435
LNT,VICI,0.44909815996799757
LNT,VRTX,0.3277095785256912
LNT,VTR,0.34815557853823353
LNT,VZ,0.35704837987064797
LNT,WEC,0.9059225919611752
LNT,WELL,0.4329752682929517
LNT,WMB,0.3910748389196457
LNT,WMT,0.3447006337148187
LNT,XEL,0.8000853509135328
LNT,XYL,0.3281256345363874
LOW,LYB,0.33465793305742175
LOW,MAS,0.5022992310863706
LOW,MHK,0.3884698607165359
LOW,MO,0.3906764354672364
LOW,MRNA,0.3455058577317553
LOW,MS,0.35168190474829175
LOW,MSFT,-0.4560608433208539
LOW,MTB,0.40276434572843917
LOW,NDSN,0.5048221433799435
LOW,NOC,0.32869125656915554
LOW,NUE,0.38212788978378176
LOW,ODFL,0.3902339636780455
LOW,OKE,0.37666026624279675
LOW,OMC,0.3710505391320567
LOW,ORCL,-0.3816722349198542
LOW,OXY,0.39341194867990464
LOW,PCAR,0.4530008033279849
LOW,PFG,0.36224706759859554
LOW,PH,0.4506833690977646
LOW,PPG,0.412467369806942
LOW,PRU,0.3714699893136492
LOW,PTC,-0.36497548145271713
LOW,RF,0.33328511268926014
LOW,ROK,0.3469486454250675
LOW,RTX,0.36442406177833886
LOW,SHW,0.40285654449749136
LOW,SLB,0.39911434876957697
LOW,SNA,0.38722162263109594
LOW,SWK,0.5158467275551196
LOW,SYF,0.3324662108814399
LOW,SYK,-0.33124685067944415
LOW,TEL,0.34923175366750825
LOW,TPR,0.3343153214440117
LOW,TXT,0.47971434363780374
LOW,UPS,0.3291568414367014
LOW,URI,0.3424839992446973
LOW,WAB,0.43857359847575883
LOW,WFC,0.3306634128239518
LOW,XOM,0.41945489879281833
LRCX,MDT,-0.41674577205162794
LRCX,MPWR,0.46903740807494904
LRCX,MRK,-0.3415849311425235
LRCX,MU,0.528593043742724
LRCX,NVDA,0.37444914319730305
LRCX,NXPI,0.3429503756737481
LRCX,OKE,-0.3532333869864721
LRCX,PFE,-0.33740344372900116
LRCX,PM,-0.662098372055791
LRCX,PODD,-0.38224062354374233
LRCX,QCOM,0.37385085612446173
LRCX,SNA,0.4782683506567084
LRCX,SNPS,0.490003346251499
LRCX,SWKS,0.42461976398649176
