ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
NI,NVDA,-0.4282728928731652,63,0.0005155748281615763,15,12,External
NI,NXPI,-0.4454834809934942,63,0.00028525961229135374,15,12,External
NI,O,0.5242090768096879,63,1.2259834768379015e-05,15,15,Internal
NI,ON,-0.4275380373363237,63,0.0005284060078398213,15,12,External
NI,PCG,0.6992565796740945,63,2.5883697400450243e-10,15,15,Internal
NI,PEG,0.8232629546805234,63,2.1754662414853696e-16,15,15,Internal
NI,PEP,0.468859155655174,63,0.00012122797178724479,15,15,Internal
NI,PLD,0.4160410848511408,63,0.0007707200890673189,15,16,External
NI,PNW,0.7306769052450055,63,1.5707128916627662e-11,15,15,Internal
NI,PPL,0.8466456943702683,63,4.395554426677452e-18,15,15,Internal
NI,SNPS,-0.5219465560734486,63,1.3571630631246072e-05,15,12,External
NI,SO,0.8202956451522341,63,3.4257626523479224e-16,15,15,Internal
NI,SRE,0.8084668320022149,63,1.9337054838551866e-15,15,15,Internal
NI,SWKS,-0.4149855547681079,63,0.0007973678495766959,15,12,External
NI,SYY,0.412420688908339,63,0.0008656263936108157,15,15,Internal
NI,T,0.45822287147168017,63,0.00018031067910269204,15,15,Internal
NI,TER,-0.44916336654531314,63,0.00025031868332397604,15,12,External
NI,WEC,0.828667289534884,63,9.306427122321821e-17,15,15,Internal
NI,WELL,0.4112339763408019,63,0.0008989595648601034,15,16,External
NI,XEL,0.7029716872076972,63,1.8939590925612675e-10,15,15,Internal
NKE,PFE,0.40820506709906224,63,0.0009893566667436553,16,16,Internal
NOC,RSG,0.405271744554636,63,0.001084636964997392,9,9,Internal
NOW,PANW,0.4202587345743341,63,0.0006720951570984621,9,9,Internal
NOW,PRU,-0.46971162257194593,63,0.00011736477213402902,9,4,External
NOW,SNPS,0.43837435356238,63,0.00036565288687803873,9,12,External
NOW,TRV,-0.5264252308053283,63,1.1090071353586458e-05,9,4,External
NOW,TYL,0.41845459564836907,63,0.000712791013058182,9,9,Internal
NOW,VRSN,0.452732178053935,63,0.00022021285604879165,9,9,Internal
NOW,WFC,-0.4104769147826374,63,0.0009208257046987651,9,4,External
NOW,WRB,-0.5196023931209698,63,1.5067483694071065e-05,9,4,External
NTRS,OMC,-0.5101072876321686,63,2.2833754529776553e-05,4,3,External
NTRS,STT,0.5312474371433702,63,8.894208206866707e-06,4,4,Internal
NTRS,STZ,0.43573819685844334,63,0.00040036744159583916,4,16,External
NTRS,T,0.5730679716356016,63,1.1290274160880252e-06,4,15,External
NTRS,TFC,0.4350736499146657,63,0.0004095795553081574,4,4,Internal
NTRS,USB,0.5247143395194923,63,1.1983465764293577e-05,4,4,Internal
NTRS,VZ,0.4001595105110005,63,0.0012706364939705835,4,16,External
NUE,PH,0.43752161529739564,63,0.0003765699157701875,23,23,Internal
NUE,PWR,0.4184233004748302,63,0.000713516210833832,23,23,Internal
NVDA,PG,-0.4773848678765472,63,8.734832659323465e-05,12,15,External
NVDA,PPL,-0.47363564679623993,63,0.0001009984877403812,12,15,External
NVDA,REG,-0.4231300037269194,63,0.0006116525325835389,12,16,External
NVDA,SO,-0.4453283432460062,63,0.00028682604197643,12,15,External
NVDA,SRE,-0.4394347178865613,63,0.00035248024654816384,12,15,External
NVDA,UDR,-0.4037975834785043,63,0.001135576827110527,12,16,External
NVDA,VICI,-0.5064438222972539,63,2.671813663410325e-05,12,16,External
NVDA,VLO,-0.5221864671621449,63,1.342658993122757e-05,12,22,External
NVDA,WEC,-0.4002185225702319,63,0.0012683351668148297,12,15,External
NVDA,WMT,-0.4375036406133254,63,0.0003768031951740162,12,9,External
NVDA,XEL,-0.4171634265940093,63,0.0007432717479732968,12,15,External
NVR,PHM,0.8370765313386689,63,2.3370753416222296e-17,27,27,Internal
NVR,PNR,0.4071608294788108,63,0.0010223733137729302,27,23,External
NVR,SHW,0.4768591795499481,63,8.915394235246028e-05,27,27,Internal
NVR,SNA,0.4090589325459222,63,0.0009630775486233506,27,27,Internal
NVR,STE,0.4098764291670176,63,0.0009385097730791,27,9,External
NVR,UHS,0.4068419194031223,63,0.0010326528563589575,27,9,External
NWS,NWSA,0.9922108564779348,63,5.483917352257766e-56,3,3,Internal
NWS,OMC,0.4182667660402353,63,0.0007171535943782268,3,3,Internal
NWSA,OMC,0.42514152525680765,63,0.0005722918312240327,3,3,Internal
NXPI,ON,0.769938658952388,63,2.593972329238529e-13,12,12,Internal
NXPI,SNPS,0.4647040440058557,63,0.00014178564422661963,12,12,Internal
NXPI,SO,-0.4308588564051792,63,0.00047264002096294896,12,15,External
NXPI,SRE,-0.40041813643404506,63,0.0012605784793690317,12,15,External
NXPI,SWKS,0.5214780172698582,63,1.3859098604507322e-05,12,12,Internal
NXPI,TER,0.5759179780469553,63,9.706232197224294e-07,12,12,Internal
NXPI,TXN,0.48096744727519947,63,7.591195552705087e-05,12,12,Internal
NXPI,UDR,-0.49061773243398366,63,5.161077775994284e-05,12,16,External
O,PEG,0.48019550759129,63,7.82526516305329e-05,15,15,Internal
O,PFE,0.43291001360002296,63,0.00044092503999303877,15,16,External
O,PLD,0.530122555783719,63,9.366825180327206e-06,15,16,External
O,PNW,0.42017899555816673,63,0.0006738483856405964,15,15,Internal
O,PPL,0.46738048104894525,63,0.00012820717832628457,15,15,Internal
O,REG,0.5007008517517684,63,3.405663123846283e-05,15,16,External
O,SO,0.41783858996191464,63,0.000727189030596509,15,15,Internal
O,SPG,0.4370599919883078,63,0.00038260284812404203,15,23,External
O,SPGI,0.45753284095341606,63,0.0001849325049687148,15,9,External
O,SRE,0.46063938278445865,63,0.00016494654112022305,15,15,Internal
O,SYY,0.43571786942868795,63,0.000400646405290568,15,15,Internal
O,UDR,0.5472315564376095,63,4.175606843773804e-06,15,16,External
O,VICI,0.5011569422195989,63,3.3411844438496784e-05,15,16,External
O,WEC,0.4728883582802428,63,0.00010394338685821639,15,15,Internal
O,XEL,0.4394872196987608,63,0.0003518394098757453,15,15,Internal
ODFL,TXN,-0.4600227189458481,63,0.00016874883408222164,27,12,External
ODFL,UNP,0.46579297866291125,63,0.00013610932966751977,27,27,Internal
OKE,OXY,0.5729810058271542,63,1.1342222317202475e-06,22,22,Internal
OKE,PNC,0.5146074772323721,63,1.8779519379214293e-05,22,4,External
OKE,PRU,0.4140014232577458,63,0.0008229607876195454,22,4,External
OKE,PSX,0.5792330480921435,63,8.126422870198059e-07,22,22,Internal
OKE,RJF,0.400796395498781,63,0.0012459968883536511,22,4,External
OKE,STT,0.4460466711818095,63,0.0002796384830538982,22,4,External
OKE,TPL,0.42477238518998245,63,0.0005793381175840716,22,22,Internal
OKE,TRGP,0.6460921530350918,63,1.4183921117476023e-08,22,22,Internal
OKE,VLO,0.4713479129899032,63,0.00011026464463813405,22,22,Internal
OKE,WMB,0.6634182851579236,63,4.202615806585172e-09,22,22,Internal
OKE,XOM,0.4291947426541094,63,0.0004998789934940194,22,22,Internal
OMC,STZ,-0.5284309286854942,63,1.0121740185471245e-05,3,16,External
OMC,T,-0.511590339993682,63,2.1415739656069602e-05,3,15,External
OMC,VZ,-0.46571682539761333,63,0.00013649940634826612,3,16,External
ON,SNPS,0.42137499170657144,63,0.0006479819843813805,12,12,Internal
ON,SWKS,0.44350198062066126,63,0.00030586658251149544,12,12,Internal
ON,T,-0.43932387572833437,63,0.00035383668004150174,12,15,External
ON,TER,0.46593380693918307,63,0.00013539066565162273,12,12,Internal
ON,TXN,0.4470607664598235,63,0.0002697712910502414,12,12,Internal
ON,VZ,-0.4554428099952775,63,0.00019960170505772698,12,16,External
ORCL,PNC,-0.6356824268787915,63,2.8404888511544018e-08,12,4,External
ORCL,USB,-0.41701686950833144,63,0.0007468050493170791,12,4,External
ORCL,WFC,-0.5120579844111316,63,2.0985830057961452e-05,12,4,External
ORLY,ROL,0.42912553924635355,63,0.0005010420321319363,9,9,Internal
ORLY,SPGI,0.4352155575800242,63,0.00040759634957780424,9,9,Internal
ORLY,TYL,0.49392233458302,63,4.510188112355895e-05,9,9,Internal
ORLY,VRSK,0.40819903276409947,63,0.0009895446633699598,9,9,Internal
ORLY,WTW,0.4440751031995532,63,0.0002997709140935729,9,9,Internal
OTIS,TEL,0.611625460688261,63,1.2852140654081445e-07,27,27,Internal
OTIS,UNP,0.6229786654345834,63,6.40482812049017e-08,27,27,Internal
OXY,PNC,0.48426178414873533,63,6.662993811718822e-05,22,4,External
OXY,PSX,0.5301993421143447,63,9.333834533870487e-06,22,22,Internal
OXY,RJF,0.4078275253012151,63,0.001001181053630115,22,4,External
OXY,SLB,0.49074756867966185,63,5.133948456600766e-05,22,22,Internal
OXY,STT,0.40527617468500504,63,0.0010844870367842908,22,4,External
OXY,TPL,0.5174114950454862,63,1.660266921232847e-05,22,22,Internal
OXY,TRGP,0.7004813005463226,63,2.336328759421967e-10,22,22,Internal
OXY,VLO,0.44628901656246256,63,0.00027725094043347436,22,22,Internal
OXY,WMB,0.5796627432797681,63,7.94029861575547e-07,22,22,Internal
OXY,XOM,0.7567894580278075,63,1.1170203092203504e-12,22,22,Internal
PAYC,WAT,-0.543661613541794,63,4.96053280963809e-06,1,29,External
PCAR,PH,0.5173248655811936,63,1.6666256871930654e-05,23,23,Internal
PCAR,PWR,0.45336416435720334,63,0.00021524047256237408,23,23,Internal
PCAR,WAB,0.46680062743711415,63,0.00013104334018032885,23,23,Internal
PCAR,XYL,0.40084715799813564,63,0.0012440516290824937,23,9,External
PCG,PEG,0.6082654541877051,63,1.5711783653109374e-07,15,15,Internal
PCG,PNW,0.49769364887127504,63,3.8604733279523275e-05,15,15,Internal
PCG,PPL,0.6285948476345241,63,4.491227212686805e-08,15,15,Internal
PCG,SNPS,-0.42868792320185495,63,0.0005084537535878997,15,12,External
PCG,SO,0.6671732877214577,63,3.1947700158226215e-09,15,15,Internal
PCG,SRE,0.6303094272331368,63,4.024311793444915e-08,15,15,Internal
PCG,SWKS,-0.4275487034772578,63,0.0005282177128988619,15,12,External
PCG,WEC,0.6402280733492867,63,2.1042242242762434e-08,15,15,Internal
PCG,XEL,0.5060358753945534,63,2.7186636087232996e-05,15,15,Internal
PEG,PEP,0.4866953076217369,63,6.045830175329259e-05,15,15,Internal
PEG,PNW,0.7789507321209117,63,9.009576142277476e-14,15,15,Internal
PEG,PPL,0.8153634732768753,63,7.156080105654731e-16,15,15,Internal
PEG,SNPS,-0.44254647143104575,63,0.0003162812186023509,15,12,External
PEG,SO,0.7578771193285321,63,9.934306573656058e-13,15,15,Internal
PEG,SRE,0.8111786471036653,63,1.3144389979814273e-15,15,15,Internal
PEG,SYY,0.40653025032247114,63,0.001042788963710094,15,15,Internal
PEG,WEC,0.8198403943813853,63,3.670227257481014e-16,15,15,Internal
PEG,WELL,0.48534957068309337,63,6.380274061154313e-05,15,16,External
PEG,XEL,0.7567268045232338,63,1.1245696859467246e-12,15,15,Internal
PEP,PG,0.5439964617011668,63,4.881440126930642e-06,15,15,Internal
PEP,PPL,0.5362777031115484,63,7.039903757809993e-06,15,15,Internal
PEP,RSG,0.5111525799572516,63,2.182556499505979e-05,15,9,External
PEP,STE,0.4730041888573809,63,0.00010348181243074732,15,9,External
PEP,STZ,0.4219792344041746,63,0.0006352589120078393,15,16,External
PEP,VRSK,0.5355225055925781,63,7.293150373660523e-06,15,9,External
PEP,WEC,0.5557650929108803,63,2.7438954317326023e-06,15,15,Internal
PEP,WELL,0.4226235248098156,63,0.0006219424247449816,15,16,External
PEP,WM,0.41058699527087866,63,0.0009176167069681947,15,9,External
PEP,WMT,0.4650868862369896,63,0.00013976568967069116,15,9,External
PEP,XEL,0.5589036938535945,63,2.3443394353529978e-06,15,15,Internal
PFE,SRE,0.4088267320645237,63,0.0009701608051872334,16,15,External
PFE,UDR,0.41054731086123325,63,0.0009187723961934475,16,16,Internal
PFE,VTRS,0.5508835892964836,63,3.493776907373913e-06,16,4,External
PFG,PNC,0.4794329728062289,63,8.062994365422658e-05,4,4,Internal
PFG,PRU,0.7197872375568226,63,4.3294696918295245e-11,4,4,Internal
PFG,RF,0.5023274332229514,63,3.1808436530725404e-05,4,4,Internal
PFG,RJF,0.5652885704627254,63,1.6935776506557956e-06,4,4,Internal
PFG,SYF,0.4708444914566758,63,0.00011240584915244932,4,4,Internal
PFG,TRV,0.46381363385858543,63,0.000146587673109127,4,4,Internal
PFG,USB,0.43574592358925945,63,0.00040026145011628724,4,4,Internal
PFG,WFC,0.47544480698916236,63,9.418392762475219e-05,4,4,Internal
PFG,WRB,0.431842040936881,63,0.0004571879869016818,4,4,Internal
PG,PPL,0.4506462462652091,63,0.00023737990651610913,15,15,Internal
PG,WMT,0.4645993681529979,63,0.00014234258073611507,15,9,External
PGR,TJX,0.46365538556235936,63,0.00014745657039180268,4,23,External
PGR,TRV,0.5136576173144525,63,1.9575055232700607e-05,4,4,Internal
PGR,WRB,0.4079403886918699,63,0.0009976329489279664,4,4,Internal
PH,PNR,0.46595677695853743,63,0.0001352737777930739,23,23,Internal
PH,PWR,0.5052388465411561,63,2.8124006639720885e-05,23,23,Internal
PH,RL,0.5350194677713788,63,7.46652075288238e-06,23,23,Internal
PH,SLB,0.4125162833077653,63,0.0008629905062907405,23,22,External
PH,SWK,0.444408816597483,63,0.0002962728530475733,23,23,Internal
PH,TDG,0.46583061018315874,63,0.00013591694932308095,23,23,Internal
PH,TPL,0.4316538328303371,63,0.00046010988525271634,23,22,External
PH,URI,0.6237731790795942,63,6.093775891784486e-08,23,23,Internal
PH,WAB,0.490058715782921,63,5.2794032842917753e-05,23,23,Internal
PH,WY,0.453630669103624,63,0.0002131746146692125,23,23,Internal
PHM,SHW,0.6089331096053948,63,1.5099718725685846e-07,27,27,Internal
PHM,WFC,-0.4628161957199644,63,0.00015214381893963695,27,4,External
PKG,RTX,-0.5532004361486932,63,3.116746575149656e-06,23,4,External
PLD,PSA,0.6294786349686314,63,4.244513146227023e-08,16,9,External
PLD,REG,0.4452577070954734,63,0.000287541855319072,16,16,Internal
PLD,SPGI,0.4439704053293427,63,0.0003008761241275118,16,9,External
PLD,UDR,0.6404522692606452,63,2.0730506177138498e-08,16,16,Internal
PLD,VRSK,0.40839599833480916,63,0.0009834249173389324,16,9,External
PLD,WEC,0.4527216931334979,63,0.00022029622899882902,16,15,External
PM,SYY,0.47392784856036835,63,9.986800440556756e-05,20,15,External
PNC,PRU,0.5461991621670108,63,4.389772062395297e-06,4,4,Internal
PNC,RF,0.6424756202975661,63,1.8107995418175614e-08,4,4,Internal
PNC,RJF,0.6218681970292871,63,6.864759708645067e-08,4,4,Internal
PNC,SCHW,0.5126461702526267,63,2.0456472177129087e-05,4,4,Internal
PNC,SNPS,-0.40955446109133964,63,0.0009481173489863143,4,12,External
PNC,STT,0.534458477941525,63,7.664388867380553e-06,4,4,Internal
PNC,SYF,0.535720398556258,63,7.225981034959814e-06,4,4,Internal
PNC,TFC,0.4903116300217373,63,5.225562761777343e-05,4,4,Internal
PNC,TGT,0.4012957003420099,63,0.001226981530307453,4,4,Internal
PNC,USB,0.5835912066203525,63,6.414597905049105e-07,4,4,Internal
PNC,WFC,0.6980214756161252,63,2.868608827400389e-10,4,4,Internal
PNR,POOL,0.4511514230728657,63,0.0002331136250567871,23,27,External
PNR,PPG,0.4122213551630568,63,0.0008711461684306491,23,23,Internal
PNR,SWK,0.5447470435532468,63,4.7084045231939105e-06,23,23,Internal
PNR,TXT,0.51505484183049,63,1.8415327631109897e-05,23,23,Internal
PNR,URI,0.43426094438811436,63,0.0004211075466026763,23,23,Internal
PNR,WAB,0.5770476686387218,63,9.138076296785513e-07,23,23,Internal
PNW,PPL,0.7358821875468866,63,9.5068771129177e-12,15,15,Internal
PNW,SO,0.7267424341032005,63,2.278311020107235e-11,15,15,Internal
PNW,SRE,0.7613606147543394,63,6.795683268014174e-13,15,15,Internal
PNW,SYY,0.40514002112149333,63,0.001089103405548316,15,15,Internal
PNW,WEC,0.7305889034101792,63,1.5839451675985665e-11,15,15,Internal
PNW,XEL,0.7514394176460877,63,1.9712188956124417e-12,15,15,Internal
PODD,SBUX,0.4074023777801499,63,0.0010146489264499024,12,23,External
POOL,TEL,0.4039266028604435,63,0.0011310340046718048,27,27,Internal
PPG,UHS,0.417119959920103,63,0.0007443180916449877,23,9,External
PPL,SNPS,-0.47800696988619035,63,8.525507079097062e-05,15,12,External
PPL,SO,0.8116825738418437,63,1.2226160819928335e-15,15,15,Internal
PPL,SRE,0.7771105185524699,63,1.1225603688714072e-13,15,15,Internal
PPL,STZ,0.41733929602656666,63,0.0007390517391273783,15,16,External
PPL,T,0.4934317206924343,63,4.6017674351098416e-05,15,15,Internal
PPL,TAP,0.4026799828799796,63,0.0011756211752156128,15,15,Internal
PPL,WEC,0.828246303807381,63,9.953322429563926e-17,15,15,Internal
PPL,WELL,0.4838277635424986,63,6.778986949391911e-05,15,16,External
PPL,XEL,0.7976583110912325,63,8.493649863364444e-15,15,15,Internal
PRU,REG,0.44676984834125866,63,0.0002725688946270582,4,16,External
PRU,RF,0.5613490504903519,63,2.0714939519183482e-06,4,4,Internal
PRU,RJF,0.5952215034418417,63,3.3539948753741947e-07,4,4,Internal
PRU,SNPS,-0.5003585702968745,63,3.4548066118814845e-05,4,12,External
PRU,STT,0.42349572264936197,63,0.0006043186477596258,4,4,Internal
PRU,SYF,0.5341368968763196,63,7.7800061216823e-06,4,4,Internal
PRU,TFC,0.4122284604221718,63,0.0008709488705389514,4,4,Internal
PRU,TPL,0.4543890320863229,63,0.00020739490319066957,4,22,External
PRU,TRV,0.5823764561660979,63,6.854150031455551e-07,4,4,Internal
PRU,USB,0.5588988873015266,63,2.3449073951163264e-06,4,4,Internal
PRU,WFC,0.5575783660833178,63,2.505914775398084e-06,4,4,Internal
PRU,WRB,0.4428922527014281,63,0.00031247557361307283,4,4,Internal
PSA,QCOM,-0.47288126651127804,63,0.00010397170833421513,9,23,External
PSA,RMD,0.4198667104085389,63,0.0006807545855250386,9,9,Internal
PSA,UDR,0.4013082286505747,63,0.0012265077838145549,9,16,External
PSA,WMT,0.4000404952450654,63,0.0012752892322828834,9,9,Internal
PSKY,WBD,0.7483600654353936,63,2.7158985753829125e-12,14,14,Internal
PSX,RJF,0.4042205919777882,63,0.0011207436333820068,22,4,External
PSX,SLB,0.5104552055142596,63,2.2493488524751857e-05,22,22,Internal
PSX,STT,0.4355590025017268,63,0.0004028327204132772,22,4,External
PSX,TPL,0.45924903180113125,63,0.00017363291462009907,22,22,Internal
PSX,TRGP,0.549494499368606,63,3.7398308603022212e-06,22,22,Internal
PSX,VLO,0.7432454837206971,63,4.578412708882656e-12,22,22,Internal
PSX,WMB,0.5566621053646456,63,2.623644952223954e-06,22,22,Internal
PSX,XOM,0.47825543059742437,63,8.44320317374073e-05,22,22,Internal
PWR,RL,0.4136237936965664,63,0.0008329768144021365,23,23,Internal
PWR,TDY,0.4186899141729099,63,0.0007073593567179584,23,9,External
PWR,WY,0.47753201485785,63,8.684897640780406e-05,23,23,Internal
PWR,XOM,0.4411730684383555,63,0.0003318179392071115,23,22,External
PYPL,QCOM,0.48613854684247454,63,6.182185086003442e-05,23,23,Internal
PYPL,REGN,-0.45437959320823346,63,0.00020746594948958783,23,9,External
PYPL,SPG,0.49733509113928565,63,3.9182979933705516e-05,23,23,Internal
QCOM,REGN,-0.42568482130268703,63,0.0005620625854338242,23,9,External
QCOM,SWKS,0.5310700431384621,63,8.967234849442438e-06,23,12,External
RCL,ROL,-0.4381971296227351,63,0.00036789773606814015,23,9,External
RCL,SPGI,-0.4264070362364396,63,0.000548721558055927,23,9,External
RCL,TXT,0.522815278269239,63,1.3053243771886878e-05,23,23,Internal
RCL,TYL,-0.44587815702367173,63,0.0002813097038302096,23,9,External
RCL,WAB,0.42570757327915293,63,0.0005616378513051622,23,23,Internal
RCL,WST,-0.45216416040341784,63,0.00022477137999567053,23,9,External
RCL,WTW,-0.40656524487027607,63,0.0010416464163457452,23,9,External
RCL,XEL,-0.4026255595739312,63,0.0011776032724684215,23,15,External
REG,SPG,0.5071522834566238,63,2.5922251454825e-05,16,23,External
REG,SYY,0.4170158826618519,63,0.0007468288923405762,16,15,External
REG,UDR,0.5539963444794989,63,2.9962532617813504e-06,16,16,Internal
REG,USB,0.4248788124878457,63,0.0005772985603468281,16,4,External
REG,VICI,0.6047367939550837,63,1.935412048919476e-07,16,16,Internal
REG,VTR,0.42081014152749735,63,0.0006600839888517971,16,16,Internal
REG,WELL,0.4609628709765426,63,0.00016298350328458315,16,16,Internal
REG,WMT,0.431814205651181,63,0.00045761905901916134,16,9,External
REGN,TPL,0.413033616691118,63,0.000848851154795293,9,22,External
REGN,WMB,0.40571812349463565,63,0.0010696237778142627,9,22,External
RF,RJF,0.6228081513351739,63,6.473509293875748e-08,4,4,Internal
RF,SCHW,0.61061289391753,63,1.3657643574178517e-07,4,4,Internal
RF,STT,0.47618633732517174,63,9.151512463102611e-05,4,4,Internal
RF,SYF,0.5219290366138172,63,1.3582279046120869e-05,4,4,Internal
RF,TFC,0.49301324883039277,63,4.681235109288963e-05,4,4,Internal
RF,TGT,0.4554472239598118,63,0.00019956963323003592,4,4,Internal
RF,USB,0.6882704445459608,63,6.344894357474614e-10,4,4,Internal
RF,WFC,0.7077262495770017,63,1.2609656147442482e-10,4,4,Internal
RJF,SCHW,0.5925086415790723,63,3.910566251704841e-07,4,4,Internal
RJF,USB,0.4756205880849578,63,9.35448855859871e-05,4,4,Internal
RJF,WFC,0.604100222604319,63,2.0090547001082058e-07,4,4,Internal
RL,SWK,0.4000229154278887,63,0.0012759777887218335,23,23,Internal
RL,TPR,0.5820140722026835,63,6.990655697977958e-07,23,23,Internal
