ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ECL,HWM,0.526320797095271,61,1.5654878270971015e-05,3,3,Internal
ECL,LDOS,0.7364752175144607,61,1.9929436462602267e-11,3,3,Internal
ECL,MCO,-0.46539518113174694,61,0.00017906715067348878,3,3,Internal
ECL,RSG,0.5186715700716013,61,2.1819351327134552e-05,3,3,Internal
ECL,WM,0.8206043770095717,61,1.0175852415180986e-15,3,3,Internal
ED,EIX,0.7275797614109384,61,4.548836050473188e-11,5,5,Internal
ED,EQIX,0.40780993648439556,61,0.001219486504932406,5,1,External
ED,EQR,0.6077166030576011,61,2.61527485017252e-07,5,1,External
ED,ES,0.5747244718968141,61,1.5690328210305128e-06,5,5,Internal
ED,ESS,0.5281121866856536,61,1.4466859708770453e-05,5,1,External
ED,ETR,0.8423934870576104,61,3.278418631288469e-17,5,5,Internal
ED,EVRG,0.8056510196771259,61,8.310778162065031e-15,5,5,Internal
ED,EXC,0.6865583831169999,61,1.397908443823796e-09,5,5,Internal
ED,EXR,0.5717075155465566,61,1.8306113611482775e-06,5,1,External
ED,FE,0.7561543904929983,61,2.8387553787970495e-12,5,5,Internal
ED,FRT,0.5008074955005504,61,4.596140119000519e-05,5,1,External
ED,HOLX,0.42795056513978863,61,0.0006476422105421305,5,5,Internal
ED,INVH,0.5820985656718228,61,1.0693384028735987e-06,5,1,External
ED,IVZ,0.4171556931082175,61,0.0009135898046163776,5,2,External
ED,KIM,0.46076726967907283,61,0.0002116135946082318,5,1,External
ED,KMB,0.404013205848729,61,0.001368085385991721,5,5,Internal
ED,KMI,0.619507946767981,61,1.310647403985632e-07,5,5,Internal
ED,KO,0.4745045121384307,61,0.00012799826412258097,5,5,Internal
ED,LNT,0.9046242829727199,61,3.7884375298942413e-23,5,5,Internal
ED,LRCX,-0.40792644189865157,61,0.0012151655537399975,5,11,External
ED,MDT,0.6400560064152095,61,3.664080560648822e-08,5,5,Internal
ED,NEE,0.681664359681096,61,2.027272054737166e-09,5,5,Internal
ED,NEM,0.5415968278230878,61,7.87060341679329e-06,5,5,Internal
ED,NI,0.8409137622512659,61,4.2069641992344953e-17,5,5,Internal
ED,NOW,-0.5070716686475167,61,3.55624204192816e-05,5,11,External
ED,O,0.5401857435389785,61,8.398619284471358e-06,5,1,External
ED,PCG,0.6903751713570777,61,1.0408580245036667e-09,5,5,Internal
ED,PEG,0.6984292121205377,61,5.502917806939815e-10,5,5,Internal
ED,PLD,0.43203915441836643,61,0.0005668144818845888,5,1,External
ED,PM,0.44798405913047534,61,0.0003315935742042091,5,5,Internal
ED,PNW,0.6993992490453868,61,5.089116500809421e-10,5,5,Internal
ED,PPL,0.8404520274666262,61,4.5450513349657e-17,5,5,Internal
ED,PSA,0.5828550713589429,61,1.0275437763446538e-06,5,1,External
ED,REG,0.48148651818628047,61,9.83193885901374e-05,5,1,External
ED,RVTY,0.4505385090787744,61,0.000303554170650015,5,1,External
ED,SBAC,0.5209644183052431,61,1.976901493666896e-05,5,1,External
ED,SO,0.7570112003575801,61,2.5970158065908578e-12,5,5,Internal
ED,SRE,0.8003406317514228,61,1.677999942018457e-14,5,5,Internal
ED,SWK,0.4417445710465634,61,0.0004102747595452762,5,2,External
ED,T,0.5783009002099154,61,1.3043080738072805e-06,5,5,Internal
ED,TAP,0.4110739955130318,61,0.0011035174452336681,5,5,Internal
ED,TMUS,0.40730245220440026,61,0.0012384696947413763,5,5,Internal
ED,UDR,0.5262413793321298,61,1.5709585775376747e-05,5,1,External
ED,VICI,0.5895077331065943,61,7.205012591049361e-07,5,5,Internal
ED,VTR,0.42373251964780484,61,0.000741835435093553,5,1,External
ED,VZ,0.460753600978854,61,0.0002117172543988781,5,5,Internal
ED,WEC,0.9160026967796957,61,1.117537009175218e-24,5,5,Internal
ED,WELL,0.4072341582670182,61,0.001241044509552952,5,5,Internal
ED,WMB,0.4553229364471249,61,0.00025677719686987156,5,10,External
ED,XEL,0.4881739254395279,61,7.595669450627358e-05,5,5,Internal
ED,ZBH,0.5607692990350767,61,3.161484432894084e-06,5,5,Internal
EFX,ICE,0.43263002765897984,61,0.0005559222971614566,0,0,Internal
EFX,MAS,0.48634730557103273,61,8.154712972159316e-05,0,0,Internal
EFX,NWS,0.45748000453387017,61,0.00023792389598989796,0,0,Internal
EFX,NWSA,0.45932310296145773,61,0.00022282602342153093,0,0,Internal
EG,ICE,-0.5806544812555947,61,1.1535763682746116e-06,3,0,External
EG,L,0.5056082190273002,61,3.777571309337222e-05,3,2,External
EG,MAS,-0.40671104945989783,61,0.0012609269000395777,3,0,External
EG,MCK,0.4185917624538569,61,0.0008732886813529066,3,3,Internal
EG,MPWR,-0.543546669890003,61,7.191691931825708e-06,3,11,External
EG,MRNA,0.46897625071417615,61,0.0001571019334555745,3,3,Internal
EG,NWS,-0.43568975421575235,61,0.000502495865085939,3,0,External
EG,NWSA,-0.4039569832538563,61,0.00137040300700581,3,0,External
EG,PYPL,0.4687220288816876,61,0.0001585758012793121,3,3,Internal
EG,RL,-0.5262452292171169,61,1.5706929667783967e-05,3,0,External
EG,SNA,0.5849070761473885,61,9.217510084893621e-07,3,3,Internal
EG,SPGI,0.4148244548399948,61,0.000982596256621957,3,3,Internal
EIX,EQR,0.6582285033654393,61,1.09392640162392e-08,5,1,External
EIX,ES,0.5116697292275492,61,2.9364325638438762e-05,5,5,Internal
EIX,ESS,0.5558026978404995,61,4.025986492503142e-06,5,1,External
EIX,ETR,0.782183714568052,61,1.5951662954541748e-13,5,5,Internal
EIX,EVRG,0.7630846096874806,61,1.3672793741160497e-12,5,5,Internal
EIX,EXC,0.8143962485409234,61,2.4897916980353674e-15,5,5,Internal
EIX,EXR,0.48741247077870103,61,7.824281942847016e-05,5,1,External
EIX,FE,0.6761467863730487,61,3.0566246462020155e-09,5,5,Internal
EIX,FRT,0.4797213493384503,61,0.00010515665449308673,5,1,External
EIX,HCA,0.40218352670551205,61,0.0014453428302041414,5,5,Internal
EIX,HOLX,0.44276202549616966,61,0.00039638443384822645,5,5,Internal
EIX,INVH,0.5175823207847624,61,2.2860903097533165e-05,5,1,External
EIX,IVZ,0.42182265332822133,61,0.0007884239850423815,5,2,External
EIX,K,0.4033161985844362,61,0.0013970677737100536,5,5,Internal
EIX,KIM,0.49230881771522966,61,6.458024436435703e-05,5,1,External
EIX,KLAC,-0.4403511256898766,61,0.0004300165477370271,5,11,External
EIX,KMB,0.5365118046067879,61,9.931984713906531e-06,5,5,Internal
EIX,KMI,0.679493155470783,61,2.3853050922457186e-09,5,5,Internal
EIX,KO,0.47031546377489036,61,0.00014954287580169187,5,5,Internal
EIX,KVUE,0.48232164701501035,61,9.522911314914159e-05,5,5,Internal
EIX,LH,0.4066272384050897,61,0.0012641388787100279,5,5,Internal
EIX,LHX,0.44703717556505396,61,0.00034257281828715746,5,5,Internal
EIX,LNT,0.7875191378524092,61,8.419945497253552e-14,5,5,Internal
EIX,MDT,0.5600287150786302,61,3.278331267581511e-06,5,5,Internal
EIX,MHK,0.4652257689008068,61,0.0001801727676970535,5,0,External
EIX,NEE,0.5809687613571504,61,1.1347309843191153e-06,5,5,Internal
EIX,NEM,0.5040088687881902,61,4.033966268246207e-05,5,5,Internal
EIX,NI,0.7909637801207127,61,5.519599723342733e-14,5,5,Internal
EIX,NOW,-0.40375781004977684,61,0.0013786417675667856,5,11,External
EIX,O,0.5077244954496836,61,3.4614298763709286e-05,5,1,External
EIX,OMC,0.4060565410240563,61,0.0012862065654398644,5,6,External
EIX,PCG,0.7195329698701405,61,9.338423267724847e-11,5,5,Internal
EIX,PEG,0.6156216102852352,61,1.6509528854212115e-07,5,5,Internal
EIX,PKG,0.4406150719431754,61,0.00042621205031784384,5,2,External
EIX,PLD,0.439825153456582,61,0.0004376900550520385,5,1,External
EIX,PM,0.4681238111829732,61,0.00016209412087776006,5,5,Internal
EIX,PNR,0.4888990135477767,61,7.383706300709671e-05,5,0,External
EIX,PNW,0.6386912575480312,61,3.999464914134233e-08,5,5,Internal
EIX,PPG,0.5058107440450674,61,3.746200994848979e-05,5,5,Internal
EIX,PPL,0.769673205625688,61,6.669398053193498e-13,5,5,Internal
EIX,PSA,0.5893431556101493,61,7.269259939053016e-07,5,1,External
EIX,REG,0.5539816836533465,61,4.394829197403632e-06,5,1,External
EIX,RMD,0.41030795571057704,61,0.001129804388281318,5,6,External
EIX,RVTY,0.5610077717161362,61,3.124694457385121e-06,5,1,External
EIX,SBAC,0.4724156429397112,61,0.00013835749838972077,5,1,External
EIX,SCHW,0.42410418811116857,61,0.000733063906072315,5,2,External
EIX,SO,0.6493631316414412,61,1.9928586662197454e-08,5,5,Internal
EIX,SRE,0.7504990609564358,61,5.062255925698742e-12,5,5,Internal
EIX,STT,0.43886342618461865,61,0.0004520434373999514,5,2,External
EIX,STZ,0.4313074766756103,61,0.0005805702550006593,5,5,Internal
EIX,SWK,0.602886982431754,61,3.442899866340397e-07,5,2,External
EIX,T,0.4969742288701958,61,5.364122763104616e-05,5,5,Internal
EIX,TAP,0.4069994605981431,61,0.001249929801423359,5,5,Internal
EIX,UDR,0.5708049864083651,61,1.916459167073565e-06,5,1,External
EIX,VICI,0.5392030548957701,61,8.785600146547668e-06,5,5,Internal
EIX,WEC,0.7238254596033714,61,6.382609856191569e-11,5,5,Internal
EIX,WELL,0.4401535045303636,61,0.0004328852210143304,5,5,Internal
EIX,XEL,0.5090730875925222,61,3.272925080372391e-05,5,5,Internal
EIX,ZBH,0.4956146435710005,61,5.6638020162327654e-05,5,5,Internal
EL,IDXX,0.6329503922826228,61,5.7540678893391446e-08,11,11,Internal
ELV,JKHY,0.4532785402173999,61,0.0002758946226281063,7,0,External
ELV,MOH,0.42602452914667494,61,0.0006892194989189336,7,7,Internal
ELV,UNH,0.5042300729860969,61,3.997571445341361e-05,7,7,Internal
EMR,FOX,-0.4139388734207592,61,0.0010100180853022192,3,6,External
EMR,FOXA,-0.42312769290167423,61,0.0007563126525265759,3,6,External
EMR,GNRC,0.43147512124615156,61,0.0005773920306182381,3,0,External
EMR,HII,0.4470144781078906,61,0.00034284001496797154,3,3,Internal
EMR,PRU,0.4553659119840965,61,0.0002563886349255379,3,2,External
EMR,VLTO,0.4361625173879994,61,0.000494669947416047,3,2,External
EMR,XYL,0.5079167022932293,61,3.43396365660523e-05,3,3,Internal
EOG,EQT,0.4269029666007553,61,0.0006699660419599596,10,10,Internal
EOG,FANG,0.6259483652507637,61,8.8780609107289e-08,10,10,Internal
EOG,HAL,0.6517991262855065,61,1.6933622254441454e-08,10,10,Internal
EOG,IT,-0.4052535748161802,61,0.0013178418874855186,10,20,External
EOG,KMI,0.48527321201710344,61,8.500873532393439e-05,10,5,External
EOG,MOS,0.45258762433484234,61,0.00028264339952303056,10,10,Internal
EOG,NVDA,-0.4129967327138073,61,0.001039946707563334,10,11,External
EOG,OKE,0.5613041040930089,61,3.0795352078485058e-06,10,10,Internal
EOG,OXY,0.7963124539591313,61,2.8198827259454773e-14,10,10,Internal
EOG,SLB,0.4741677118352943,61,0.0001296189055388552,10,10,Internal
EOG,TPL,0.5445548726318096,61,6.86242542368778e-06,10,10,Internal
EOG,TRGP,0.6159201668920641,61,1.6221142432927733e-07,10,10,Internal
EOG,VLO,0.4069682995452238,61,0.0012511138014317273,10,10,Internal
EOG,WMB,0.5721129733767323,61,1.7932273105076461e-06,10,10,Internal
EOG,XOM,0.8032554628367274,61,1.1440444258308001e-14,10,10,Internal
EPAM,ESS,0.4093130198735625,61,0.00116478694072957,1,1,Internal
EPAM,GOOGL,-0.4056352253844263,61,0.0013027194492561073,1,12,External
EPAM,SPG,0.4142704585240363,61,0.000999670876291957,1,1,Internal
EPAM,UDR,0.41457243910935826,61,0.0009903307189147422,1,1,Internal
EPAM,ZBRA,0.42574433259531586,61,0.0006954653019407974,1,2,External
EPAM,ZTS,0.4140154376699707,61,0.0010076203425474863,1,3,External
EQIX,ETR,0.4001602693415988,61,0.0015353133316215169,1,5,External
EQIX,PLD,0.41438961625450366,61,0.0009959759257077796,1,1,Internal
EQIX,PSA,0.41785177253832245,61,0.0008938504387951234,1,1,Internal
EQR,ESS,0.8830725387616946,61,1.0257942331709982e-20,1,1,Internal
EQR,ETR,0.556329705836232,61,3.924757552771784e-06,1,5,External
EQR,EVRG,0.5876850794015187,61,7.947202471245621e-07,1,5,External
EQR,EXC,0.6060040814798942,61,2.8845903069791333e-07,1,5,External
EQR,EXR,0.6304826660686098,61,6.712566292135321e-08,1,1,Internal
EQR,F,0.43374090632024026,61,0.0005359567640697452,1,1,Internal
EQR,FCX,0.4974462073977407,61,5.2635575536401814e-05,1,1,Internal
EQR,FE,0.4840139935963068,61,8.923885531861207e-05,1,5,External
EQR,FRT,0.6189622299112995,61,1.354082086952472e-07,1,1,Internal
EQR,GM,0.42340873672434715,61,0.0007495540774215883,1,2,External
EQR,GS,0.4821130072689634,61,9.599267336200767e-05,1,2,External
EQR,HBAN,0.4100197202834091,61,0.001139840319441139,1,2,External
EQR,HOLX,0.42188248165504016,61,0.0007869253433968172,1,5,External
EQR,HST,0.5512448325769329,61,5.0088470759851374e-06,1,1,Internal
EQR,INVH,0.7741235576867721,61,4.0515047833152875e-13,1,1,Internal
EQR,IVZ,0.5083726160127379,61,3.3696177560273895e-05,1,2,External
EQR,KEY,0.4504012603093029,61,0.0003050039334207141,1,2,External
EQR,KIM,0.5414498043139199,61,7.924140598215274e-06,1,1,Internal
EQR,KMI,0.47831926512795325,61,0.00011089588122029417,1,5,External
EQR,LHX,0.4612340264110531,61,0.00020810155963045301,1,5,External
EQR,LNT,0.6423721825940273,61,3.15485556813218e-08,1,5,External
EQR,LYV,0.44313484607904646,61,0.00039140272798228573,1,1,Internal
EQR,MAA,0.6798583921081354,61,2.3211553730849876e-09,1,1,Internal
EQR,MDT,0.5413672488443736,61,7.954350740300007e-06,1,5,External
EQR,MHK,0.4719700857993436,61,0.0001406642901574124,1,0,External
EQR,MS,0.5293605790103297,61,1.3689039158330108e-05,1,2,External
EQR,MTD,0.5313304923807604,61,1.2540244987988136e-05,1,0,External
EQR,NEE,0.5112883749977322,61,2.9837589607631696e-05,1,5,External
EQR,NEM,0.6187245176589034,61,1.3734226604544194e-07,1,5,External
EQR,NI,0.61696606428469,61,1.5247825036197993e-07,1,5,External
EQR,NOW,-0.4283439911713051,61,0.0006394339957243105,1,11,External
EQR,NTRS,0.43848631227644774,61,0.00045778746980114604,1,2,External
EQR,NVDA,-0.42295629830457426,61,0.0007604613661875896,1,11,External
EQR,O,0.6177255973929245,61,1.4575745042657632e-07,1,1,Internal
EQR,PCG,0.5512802966514778,61,5.00040315720065e-06,1,5,External
EQR,PEG,0.40693673528778906,61,0.001252314149487277,1,5,External
EQR,PLD,0.6233133754433046,61,1.0423027967687259e-07,1,1,Internal
EQR,PNC,0.44695361877436335,61,0.00034355739403495037,1,2,External
EQR,PNR,0.5136241647076775,61,2.7045998023022833e-05,1,0,External
EQR,PPL,0.64203247138783,61,3.2251136531127886e-08,1,5,External
EQR,PSA,0.6574117552847748,61,1.1570352807441398e-08,1,1,Internal
EQR,REG,0.6981757814678557,61,5.616177956556825e-10,1,1,Internal
EQR,RVTY,0.5188178334819163,61,2.1682890865041265e-05,1,1,Internal
EQR,SBAC,0.4495363198481961,61,0.00031428650124753273,1,1,Internal
EQR,SCHW,0.45923189905765865,61,0.0002235520306159264,1,2,External
EQR,SO,0.48740763425959144,61,7.825754043216375e-05,1,5,External
EQR,SPG,0.5481668641296945,61,5.794499457606287e-06,1,1,Internal
EQR,SRE,0.5285607521076576,61,1.4182774064517744e-05,1,5,External
EQR,STT,0.4266455712155282,61,0.0006755565377295539,1,2,External
EQR,SWK,0.5505922196370312,61,5.166625379314447e-06,1,2,External
EQR,TECH,0.42694449086923714,61,0.0006690680893271203,1,0,External
EQR,TFC,0.4673627105419943,61,0.00016667374971921113,1,2,External
EQR,TPR,0.4148077137025066,61,0.0009831083551096668,1,0,External
EQR,TROW,0.5323914260779998,61,1.195929255842055e-05,1,2,External
EQR,UDR,0.8878022685311786,61,3.3142874932780054e-21,1,1,Internal
EQR,UHS,0.4240347462200559,61,0.0007346956033370529,1,0,External
EQR,USB,0.4457859006389833,61,0.00035758932753417226,1,2,External
EQR,VICI,0.5474720522999001,61,5.987059288026209e-06,1,5,External
EQR,VTR,0.4787504692356833,61,0.00010910089781711244,1,1,Internal
EQR,WAT,0.46870892135200876,61,0.00015865213535981067,1,0,External
EQR,WEC,0.574863792051186,61,1.557842515775258e-06,1,5,External
EQR,WELL,0.47443867590639244,61,0.00012831359042948635,1,5,External
EQR,WY,0.5351232514641237,61,1.0576444090677323e-05,1,1,Internal
EQR,ZBH,0.4202480313003619,61,0.0008288057327248111,1,5,External
EQT,EXC,0.5136748009408884,61,2.6988250253213754e-05,10,5,External
EQT,KHC,0.42484703636745774,61,0.0007158128888796153,10,5,External
EQT,KMI,0.4912953331659174,61,6.72132769803033e-05,10,5,External
EQT,OKE,0.4882756220807765,61,7.565606811466625e-05,10,10,Internal
EQT,OXY,0.4369533200349164,61,0.00048182633357248716,10,10,Internal
EQT,PANW,-0.623210009454724,61,1.048851472208255e-07,10,0,External
EQT,PPL,0.41547217669977093,61,0.0009629666447120589,10,5,External
EQT,SCHW,0.4214798384719077,61,0.0007970610036247576,10,2,External
EQT,VRSK,-0.4446452419637918,61,0.0003717979271253738,10,0,External
EQT,WMB,0.4542290678973752,61,0.0002668501747183738,10,10,Internal
EQT,XOM,0.5170753714463673,61,2.3361194529258633e-05,10,10,Internal
ES,ETR,0.5846548826680521,61,9.341795570044883e-07,5,5,Internal
ES,EVRG,0.5725358822936386,61,1.754995853910157e-06,5,5,Internal
ES,EXC,0.5331634098917288,61,1.1552391038605854e-05,5,5,Internal
ES,EXR,0.4336108254224156,61,0.0005382605663147792,5,1,External
ES,FE,0.5348231252881547,61,1.0720753534342214e-05,5,5,Internal
ES,KMI,0.5036294654113966,61,4.0971032141387626e-05,5,5,Internal
ES,LNT,0.5931279238504128,61,5.919491273401723e-07,5,5,Internal
ES,LVS,0.42272711099397303,61,0.0007660411355666964,5,0,External
ES,LYB,0.43132320683024916,61,0.0005802713682480439,5,2,External
ES,NEE,0.619564136437395,61,1.3062504214357853e-07,5,5,Internal
ES,NEM,0.4395336539065929,61,0.00044199619306337345,5,5,Internal
ES,NI,0.5661168357926218,61,2.426290196835121e-06,5,5,Internal
ES,NVDA,-0.41612219736881934,61,0.0009436235493335998,5,11,External
ES,PCG,0.44327001719222503,61,0.0003896106592735821,5,5,Internal
ES,PEG,0.48681601560200444,61,8.007761076896119e-05,5,5,Internal
ES,PNW,0.4794227533614605,61,0.00010635553631409888,5,5,Internal
ES,PPL,0.6581306538659746,61,1.101311722676606e-08,5,5,Internal
ES,PSA,0.49908028022262413,61,4.9286635321018615e-05,5,1,External
ES,SO,0.5273691441316357,61,1.4949092322782838e-05,5,5,Internal
ES,SRE,0.5776030026996659,61,1.352430993712934e-06,5,5,Internal
ES,T,0.4494313556988557,61,0.0003154303272978944,5,5,Internal
ES,VICI,0.488953625231318,61,7.367964439994772e-05,5,5,Internal
ES,WEC,0.6383813841456206,61,4.079550265143215e-08,5,5,Internal
ES,WELL,0.46334582730345875,61,0.00019286803966428738,5,5,Internal
ES,XEL,0.44963647460977385,61,0.0003131986103840792,5,5,Internal
ESS,ETR,0.5157205497362417,61,2.4748424417296816e-05,1,5,External
ESS,EVRG,0.47886113337920055,61,0.00010864455682325852,1,5,External
ESS,EXC,0.5023000048316154,61,4.325614118423216e-05,1,5,External
ESS,EXR,0.6116388032141349,61,2.0848504257166476e-07,1,1,Internal
ESS,F,0.40631949742203094,61,0.001275995935879229,1,1,Internal
ESS,FE,0.44381520388828866,61,0.00038245821242768977,1,5,External
ESS,FITB,0.449322495774163,61,0.00031662061352615576,1,2,External
ESS,FRT,0.5835190872783013,61,9.921249367242708e-07,1,1,Internal
ESS,GS,0.4622004712973967,61,0.0002009985391252784,1,2,External
ESS,HBAN,0.44989421294192805,61,0.0003104147938823058,1,2,External
ESS,HST,0.5328345602788002,61,1.1724124143745146e-05,1,1,Internal
ESS,INVH,0.7706111151315347,61,6.009916816552461e-13,1,1,Internal
ESS,IVZ,0.5112937520257655,61,2.9830867901057985e-05,1,2,External
ESS,KEY,0.44577294640639514,61,0.00035774787710569477,1,2,External
ESS,KIM,0.5023647966841513,61,4.314210205197324e-05,1,1,Internal
ESS,KMI,0.5212300806207948,61,1.9543365231178413e-05,1,5,External
ESS,LHX,0.45738223373003056,61,0.00023875030165507665,1,5,External
ESS,LNT,0.5969005854165007,61,4.81085559024529e-07,1,5,External
ESS,LOW,0.40613722784214373,61,0.0012830657049690034,1,0,External
ESS,LYB,0.4147931228762497,61,0.000983554873452943,1,2,External
ESS,MAA,0.7547354409722745,61,3.2869583716897943e-12,1,1,Internal
ESS,MDT,0.4453108430294754,61,0.0003634456930996919,1,5,External
ESS,MHK,0.4570715528938475,61,0.00024139375873019197,1,0,External
ESS,MS,0.5270627822222875,61,1.5152230161969499e-05,1,2,External
ESS,MTD,0.5042418101386473,61,3.9956488276417496e-05,1,0,External
ESS,NEE,0.4600539154316205,61,0.00021708591113889694,1,5,External
ESS,NEM,0.6324779393331097,61,5.926952157120024e-08,1,5,External
ESS,NI,0.5680716090919674,61,2.199983847405531e-06,1,5,External
ESS,NTRS,0.5116085197913999,61,2.9439816140608604e-05,1,2,External
ESS,O,0.5909245954326529,61,6.673511120284827e-07,1,1,Internal
ESS,PLD,0.6445738870260748,61,2.7333612765476933e-08,1,1,Internal
ESS,PNC,0.48961797189300144,61,7.178924369760859e-05,1,2,External
ESS,PNR,0.45684730686352004,61,0.0002433183583557842,1,0,External
ESS,POOL,0.45870370859684156,61,0.0002277992477187619,1,0,External
ESS,PPL,0.5756519745916739,61,1.495928514182624e-06,1,5,External
ESS,PSA,0.5734596832060129,61,1.6741190438438838e-06,1,1,Internal
ESS,REG,0.653065990385246,61,1.5549476027488666e-08,1,1,Internal
ESS,RF,0.4482112429975973,61,0.00032900748759684943,1,2,External
ESS,RVTY,0.5135905189251951,61,2.7084432367293915e-05,1,1,Internal
ESS,SBAC,0.45429158018357374,61,0.000266264949813687,1,1,Internal
