source,target,weight
ITW,RF,0.42590260151165366
ITW,ROK,0.6530659811024923
ITW,RTX,0.4020669174570584
ITW,RVTY,0.43607765112533786
ITW,SBAC,0.37646704150483895
ITW,SHW,0.35840067527553954
ITW,SNA,0.6470789076002963
ITW,STE,0.3248556645846478
ITW,STT,0.4961458673808084
ITW,SW,0.34388055823846503
ITW,SWK,0.5276837331518838
ITW,SYY,0.4544934686516766
ITW,TECH,0.35594803834951033
ITW,TFC,0.39296690564263287
ITW,TMO,0.34770504887898795
ITW,TRMB,0.34373883612364375
ITW,TRV,0.5203973192764688
ITW,TSN,0.4034324037257561
ITW,TXT,0.4931011235003274
ITW,TYL,0.38977496465437156
ITW,UNH,0.417576910011409
ITW,URI,0.38897160966277167
ITW,USB,0.4074691259173542
ITW,VICI,0.35616420479627076
ITW,VLO,0.32738977398964947
ITW,VMC,0.4162138825400942
ITW,VRSK,0.3354555495479439
ITW,VRSN,0.418621269751962
ITW,WAB,0.34399918880794284
ITW,WAT,0.4007883503781511
ITW,WRB,0.3732927883356949
ITW,WTW,0.3986305927822606
ITW,WY,0.470898131295799
ITW,WYNN,0.336235550710572
ITW,YUM,0.34765662948856585
IVZ,JBHT,0.3955190775728587
IVZ,JBL,0.4127188558196707
IVZ,JPM,0.47839525748213363
IVZ,KEY,0.4532292501993332
IVZ,L,0.5092298366185796
IVZ,LUV,0.45880658181526557
IVZ,LYB,0.5955109656841361
IVZ,MAS,0.4247266195124284
IVZ,MET,0.6249200129249781
IVZ,MOS,0.506043231721829
IVZ,MPC,0.537677017161057
IVZ,MS,0.6100016173215127
IVZ,MSI,-0.3556158544136596
IVZ,MTB,0.5687266587027884
IVZ,MTD,0.5448515616594857
IVZ,NDAQ,0.3933433465625693
IVZ,NDSN,0.4403987419728792
IVZ,NTRS,0.4705780029477926
IVZ,NUE,0.3388128345439753
IVZ,NWS,0.42669867636574926
IVZ,NWSA,0.4495582295254341
IVZ,ODFL,0.3275668437638327
IVZ,OMC,0.5004931498215293
IVZ,OXY,0.3245641596400726
IVZ,PFG,0.5524268210596243
IVZ,PH,0.39746054488071053
IVZ,PNC,0.5981772053592854
IVZ,PNR,0.4290193195579732
IVZ,POOL,0.4876010103272358
IVZ,PPG,0.3737973590057805
IVZ,PRU,0.6443792619374169
IVZ,PSX,0.5349904367719539
IVZ,RF,0.6466361724665216
IVZ,RJF,0.40611110598940736
IVZ,ROK,0.4621036747018939
IVZ,ROL,-0.3310479048925617
IVZ,RSG,-0.35441520704087814
IVZ,RTX,0.36922767786790545
IVZ,SHW,0.34010055559293184
IVZ,SLB,0.3833010005603465
IVZ,SNA,0.38476438295781246
IVZ,STT,0.48810091763705354
IVZ,SW,0.34821235702785464
IVZ,SWK,0.4347513922576238
IVZ,SYF,0.5304228979181368
IVZ,TAP,0.3423520664785036
IVZ,TDY,0.4296420635280398
IVZ,TECH,0.35632799709819113
IVZ,TFC,0.5512276101195288
IVZ,TMO,0.3611679709206952
IVZ,TROW,0.5454852298105187
IVZ,TXT,0.46726247530144616
IVZ,UAL,0.34206886461207836
IVZ,URI,0.5102070305113849
IVZ,USB,0.5884059503802067
IVZ,VLO,0.5408539325684455
IVZ,WAT,0.33346634791322616
IVZ,WFC,0.5075301598683769
IVZ,WM,-0.34466218252644115
IVZ,WTW,0.33910464600811374
IVZ,WY,0.33132094795631645
IVZ,ZBRA,0.4190033405716756
J,JBHT,0.38803113807256573
J,L,0.32234029265189595
J,LDOS,0.3671797942908494
J,LEN,0.48267790686689466
J,LHX,0.39093271701258564
J,LOW,0.44289194256638964
J,LW,0.38485065695495785
J,LYB,0.35516126305312734
J,MAR,0.3564119702599817
J,MAS,0.462460884175892
J,MET,0.3319438935728945
J,MLM,0.39254788639573324
J,MOS,0.32812771550888636
J,MTB,0.3300118558921632
J,NDSN,0.4625678956285169
J,NOC,0.3769209220323957
J,NUE,0.4985511243108374
J,NVR,0.4499027741856107
J,ODFL,0.3588909662739651
J,OTIS,0.5124235126526274
J,PAYC,0.3787339154126517
J,PH,0.47187303556436055
J,PHM,0.46903481193914853
J,PKG,0.3365738249690756
J,PNC,0.4046590024166912
J,PNR,0.48686192585660126
J,POOL,0.5157876606817198
J,RF,0.42369126406156377
J,ROK,0.41245669212270286
J,ROP,0.49892737745922355
J,RTX,0.42137701196675004
J,SHW,0.519756661132954
J,SNA,0.5071381040498081
J,STT,0.5071928319562371
J,SYY,0.33355490415210803
J,TFC,0.3382489094267846
J,TROW,0.3471833697886962
J,TSCO,0.3523923071395122
J,TXT,0.5326624785226033
J,URI,0.5401984373512668
J,USB,0.326194317802453
J,VMC,0.36122569168125596
J,WAB,0.6277900202572929
J,XYL,0.32972747282349185
JBHT,KEY,0.33468196349335055
JBHT,KEYS,0.349162553873587
JBHT,LEN,0.5033954177025888
JBHT,LOW,0.3362606184957802
JBHT,LYB,0.34661722551885965
JBHT,MA,-0.34046683337837536
JBHT,MAR,0.3757776076486447
JBHT,MAS,0.5574897860014416
JBHT,MOH,0.34390598909368564
JBHT,MPC,0.3694340539932493
JBHT,MSFT,-0.3836916825316208
JBHT,MTD,0.33068484813588805
JBHT,NDSN,0.3804611650082983
JBHT,NOW,0.33448602447625886
JBHT,NTRS,0.4911439996224998
JBHT,NUE,0.3464472628386966
JBHT,NVR,0.4726829284622422
JBHT,ODFL,0.7578327002152873
JBHT,OMC,0.4706695045511941
JBHT,PAYC,0.41953450485367133
JBHT,PEG,-0.3399511740243999
JBHT,PGR,-0.42023650559443726
JBHT,PHM,0.4687107575775006
JBHT,PNC,0.35739242295626145
JBHT,PNR,0.3437717556515769
JBHT,POOL,0.49531381205514063
JBHT,PSX,0.39546311221928565
JBHT,RF,0.3700389581342267
JBHT,ROK,0.4533444813070563
JBHT,SNA,0.5177764937884235
JBHT,STT,0.327072889655959
JBHT,SWK,0.3388740192509495
JBHT,TFC,0.3369989486600263
JBHT,TROW,0.4948883733133188
JBHT,TXT,0.4774821514646851
JBHT,UBER,0.4058845369716019
JBHT,URI,0.48722635329192426
JBHT,VLO,0.3734756367771298
JBL,KLAC,0.42405487602067343
JBL,LRCX,0.45543069491470617
JBL,LUV,0.3576394088480901
JBL,LVS,0.40253899576017044
JBL,LYB,0.3329462405702198
JBL,MAA,-0.3613608767095336
JBL,MCHP,0.6012944658402086
JBL,MOS,0.3843507305283321
JBL,MS,0.41333742111695565
JBL,MSI,-0.4296462531505806
JBL,MTD,0.44063764468755584
JBL,MU,0.6701023376997824
JBL,NCLH,0.3727565208828963
JBL,OKE,-0.3558471766873654
JBL,PPG,0.5086948693065814
JBL,PRU,0.3304413695646516
JBL,RCL,0.34726082603252445
JBL,REG,-0.46299590872994234
JBL,RL,0.37154080392267314
JBL,ROK,0.45337139276850286
JBL,STX,0.390584221149766
JBL,TEL,0.4364710308564968
JBL,TRGP,-0.3438954287276525
JBL,TROW,0.3712076534021687
JBL,TXN,0.34244251616884946
JBL,UAL,0.4307967630200965
JBL,VLO,0.33730592316273095
JBL,VTR,-0.3297024432693219
JBL,WAT,0.34662947538774774
JBL,WDC,0.48166277703365507
JBL,WELL,-0.3543089693668872
JBL,WFC,0.43293179548359895
JBL,WYNN,0.3636406632645662
JBL,ZBRA,0.38379213645017973
JCI,LEN,0.4626880508715732
JCI,LOW,0.45536347535823585
JCI,MAS,0.41838854323191804
JCI,MHK,0.3950865410950482
JCI,MLM,0.4126368410024507
JCI,MTCH,0.3832100225857288
JCI,MTD,0.34040378977364694
JCI,NDSN,0.37366981504268615
JCI,NTRS,0.3265522188027146
JCI,NUE,0.40887620218639587
JCI,NVR,0.43809251295871743
JCI,OMC,0.3615703197789032
JCI,PCAR,0.3958420360784713
JCI,PHM,0.48735720506000274
JCI,PKG,0.39006016756794243
JCI,PLD,0.3435735255937214
JCI,PPG,0.332496205691633
JCI,PWR,0.4086932198229774
JCI,RL,0.3477807265070449
JCI,ROK,0.44917325705712063
JCI,SNA,0.4186680425798961
JCI,SWK,0.35958772103418096
JCI,TECH,0.34045043763575844
JCI,TT,0.3829084091999346
JCI,TXT,0.4007627765294416
JCI,UBER,0.37267590418205915
JCI,UNP,0.3933169362228346
JCI,UPS,0.3285036247494957
JCI,URI,0.4157145592784059
JCI,VMC,0.4003876186314026
JCI,WAT,0.41567349693283956
JCI,WY,0.43476726305943786
JKHY,KDP,0.441324491769626
JKHY,KIM,0.37805549906898905
JKHY,KO,0.44491180145410875
JKHY,L,0.4512905417901434
JKHY,LIN,0.4680173037732399
JKHY,LNT,0.45476197844686567
JKHY,LOW,0.35373785518751233
JKHY,MA,0.37226507656942637
JKHY,MAA,0.3664818646689922
JKHY,MDT,0.3244706726329308
JKHY,MKC,0.33241920289070703
JKHY,MMC,0.4303983068746517
JKHY,MO,0.3328984140712318
JKHY,MTD,0.3872835709138133
JKHY,NDSN,0.35537253229605
JKHY,NI,0.3909643339021022
JKHY,NSC,0.40598137789919814
JKHY,NVDA,-0.3275231055436066
JKHY,ORLY,0.3794366152554724
JKHY,PAYX,0.47896877009445715
JKHY,PEP,0.36810770376607305
JKHY,PKG,0.4438057430757818
JKHY,PLD,0.363345861736429
JKHY,PM,0.3340085087259448
JKHY,PNC,0.32710489149739125
JKHY,PPG,0.4430181856740152
JKHY,PSA,0.396018752855819
JKHY,REG,0.3679949829154214
JKHY,ROK,0.35680374216400823
JKHY,SBAC,0.33800328942895164
JKHY,SNA,0.4200622698813828
JKHY,SNPS,-0.4467630903020247
JKHY,SO,0.3435076020095225
JKHY,SPGI,0.3289956089973532
JKHY,STE,0.4434530878724096
JKHY,SWK,0.37798716750826195
JKHY,SYY,0.3693694092922165
JKHY,TAP,0.443605179512663
JKHY,TDY,0.32858464407279864
JKHY,TFC,0.3412417667967271
JKHY,TMO,0.4214291861156703
JKHY,TRV,0.3294677206059737
JKHY,UDR,0.3667261987276918
JKHY,UNH,0.38265563684081855
JKHY,UNP,0.4114377363649081
JKHY,USB,0.348063858710352
JKHY,VICI,0.4260343925475943
JKHY,VRSN,0.37871809747202984
JKHY,VTRS,0.34083328489964654
JKHY,WEC,0.3701968867706425
JKHY,WTW,0.3826260737254971
JKHY,WY,0.4305388807436403
JKHY,XEL,0.4512836588949408
JKHY,YUM,0.3398630576163479
JKHY,ZTS,0.4250637701130946
JNJ,KDP,0.33995699828437914
JNJ,KHC,0.39126551069722315
JNJ,KIM,0.42330590920120476
JNJ,KLAC,-0.46775538153985363
JNJ,KMB,0.4370027140276879
JNJ,KO,0.6276918812338592
JNJ,L,0.603756445415546
JNJ,LH,0.4394556843338485
JNJ,LIN,0.4700458778894118
JNJ,LNT,0.6386321972447002
JNJ,LRCX,-0.5035339843551752
JNJ,MAA,0.3232331106800526
JNJ,MCD,0.3502648001390995
JNJ,MCO,0.3793624383424726
JNJ,MDLZ,0.36019408712581075
JNJ,MDT,0.44187702116689476
JNJ,MKC,0.47962835943973076
JNJ,MMC,0.3714810792234157
JNJ,MO,0.582099263746307
JNJ,MTD,0.3265194021562372
JNJ,NDAQ,0.3300221970710289
JNJ,NDSN,0.3704988517017081
JNJ,NI,0.5673372703828066
JNJ,NOC,0.43071329248695706
JNJ,NVDA,-0.4236054847219696
JNJ,O,0.3401106143804871
JNJ,ORLY,0.3504530382195184
JNJ,OXY,0.32448639714744976
JNJ,PAYX,0.5270718877322402
JNJ,PEP,0.612895244218985
JNJ,PFE,0.570377268647826
JNJ,PG,0.32842857771830425
JNJ,PM,0.4191931161347405
JNJ,PNC,0.37700054348573786
JNJ,PNW,0.5765195221372971
JNJ,PPG,0.3277657539697505
JNJ,PPL,0.47775190514768556
JNJ,PSA,0.3284935267778199
JNJ,PWR,-0.4130425280969582
JNJ,QCOM,-0.5138188922857758
JNJ,RCL,-0.38940158272033076
JNJ,REG,0.42120976645965014
JNJ,REGN,0.3494944888772424
JNJ,RF,0.3232430123011216
JNJ,RTX,0.3637861701282773
JNJ,SJM,0.3608563426105779
JNJ,SNPS,-0.5852513628561118
JNJ,SO,0.3624155651275162
JNJ,SRE,0.533469799639364
JNJ,STT,0.4187145446310491
JNJ,SYY,0.3540027596201558
JNJ,T,0.39052067272549185
JNJ,TAP,0.3379558806562939
JNJ,TER,-0.42416470858892297
JNJ,TMO,0.49239876695317747
JNJ,TRV,0.4269344128001777
JNJ,TSN,0.32500358414197034
JNJ,TT,-0.3970108894390705
JNJ,TYL,0.3626132101013074
JNJ,UBER,-0.3365170469747787
JNJ,UNH,0.5057535555426763
JNJ,USB,0.396211944275083
JNJ,VRSK,0.3448339531148333
JNJ,VRSN,0.36550494526847666
JNJ,VRTX,0.3554263156496935
JNJ,VTRS,0.49976081269077866
JNJ,VZ,0.3294846233673717
JNJ,WAT,0.363257051542602
JNJ,WDC,-0.34648427576023827
JNJ,WEC,0.47854292530110404
JNJ,WRB,0.3862529346859376
JNJ,WTW,0.49435919254992505
JNJ,WY,0.3492771764379729
JNJ,XEL,0.4642566151307586
JNJ,XOM,0.34642076384383974
JNJ,ZBH,0.453770847912625
JPM,KEY,0.506705612536982
JPM,L,0.46115462350006375
JPM,LYB,0.44328076555259555
JPM,MET,0.5808510939416007
JPM,MPWR,-0.3961756386392676
JPM,MS,0.6376100458811244
JPM,MTB,0.4003213045867925
JPM,NVDA,-0.35430453120352795
JPM,OKE,0.37274525721041063
JPM,ORCL,-0.4812016292818184
JPM,OXY,0.34640282374259296
JPM,PFG,0.42654333252734405
JPM,PNC,0.6434858584388661
JPM,PRU,0.5863867859442526
JPM,PSX,0.4103398821800161
JPM,PYPL,0.3246639956864413
JPM,RF,0.6029255109831405
JPM,SLB,0.3359724436367455
JPM,STT,0.3860789594584039
JPM,SYF,0.6681672296620282
JPM,TFC,0.526548181938728
JPM,USB,0.4932801140188529
JPM,WFC,0.5813100193971281
JPM,XOM,0.4148531047648832
K,KLAC,0.3390660004614428
K,PM,-0.3468929849518939
KDP,KHC,0.35973473513757526
KDP,KIM,0.4217925279956103
KDP,KLAC,-0.40794236347641133
KDP,KMB,0.33363335609917
KDP,KO,0.5013104360649553
KDP,L,0.32539471123710906
KDP,LIN,0.4870311086683139
KDP,LNT,0.4774378751885661
KDP,LRCX,-0.43803223337493113
KDP,MA,0.47867308810934034
KDP,MAA,0.41831085285234043
KDP,MCD,0.4526957986893144
KDP,MCHP,-0.33191850039650467
KDP,MDLZ,0.42904177745893074
KDP,MDT,0.3599250148341089
KDP,MHK,0.36721485062255105
KDP,MKC,0.44847351251967665
KDP,MMC,0.4115553108564551
KDP,MNST,0.35951542373222606
KDP,MO,0.4522877386561027
KDP,NI,0.4928296329257257
KDP,NOC,0.4598485133676815
KDP,O,0.4625902827414665
KDP,ORLY,0.37632289457752416
KDP,PAYX,0.4301548143568377
KDP,PEP,0.6391492684122352
KDP,PGR,0.36405185563603426
KDP,PLD,0.3522030289885247
KDP,PM,0.514766542304994
KDP,PNW,0.4477839861456873
KDP,PPL,0.5305886078884302
KDP,PSA,0.4050396995207866
KDP,QCOM,-0.33385064987826146
KDP,REG,0.37863915860932706
KDP,SBAC,0.4865558061022448
KDP,SJM,0.4294146113927798
KDP,SNPS,-0.49580013914193644
KDP,SO,0.4483625953603075
KDP,SRE,0.48183738202000925
KDP,STZ,0.36396012502269254
KDP,SYY,0.343528848528488
KDP,TAP,0.33738504259616525
KDP,TER,-0.3476418690293607
KDP,UNH,0.4169036381964416
KDP,V,0.4218948194275921
KDP,VICI,0.5608046819215609
KDP,VRSN,0.5086193756793238
KDP,VTR,0.3555233336662204
KDP,VZ,0.3234896243179262
KDP,WEC,0.5058860671594078
KDP,WTW,0.4547588388596463
KDP,WY,0.34608267220493716
KDP,XEL,0.5178503760576691
KDP,ZBH,0.38436594998084017
KEY,MET,0.4612755659563657
KEY,META,-0.44638956174304784
KEY,MGM,0.3309376616403548
KEY,MOS,0.41054485500590143
KEY,MPC,0.32483264294491593
KEY,MS,0.3769751561382715
KEY,MTB,0.4801396579920544
KEY,OMC,0.33924903788660216
KEY,OXY,0.43311348978115394
KEY,PFG,0.4815123905877586
KEY,PH,0.33128303965378486
KEY,PNC,0.5585873443646372
KEY,PRU,0.45297599690026563
KEY,PSX,0.4344355730072059
KEY,RF,0.6606885085164219
KEY,ROK,0.330800673952407
KEY,SLB,0.46404475844613036
KEY,STT,0.36710490640743465
KEY,SYF,0.5039321432173562
KEY,TEL,0.3392402124689309
KEY,TFC,0.5705094414273724
KEY,TXT,0.41309314296376415
KEY,URI,0.34094033807718754
KEY,USB,0.47489577741583644
KEY,VLO,0.4436982102057219
KEY,WFC,0.44647974021961623
KEY,XOM,0.3228461939421954
KEYS,MAS,0.3443488837168562
KEYS,MCHP,0.3528491871645828
KEYS,MOS,0.41832364527652766
KEYS,NDSN,0.5539071698595959
KEYS,NUE,0.3989162671594327
KEYS,ODFL,0.34253976383764606
KEYS,PPG,0.45569682213495116
KEYS,ROST,0.41513250277527525
KEYS,SNA,0.34612016656034267
KEYS,SW,0.32694589189488993
KEYS,TEL,0.4575649201117046
KEYS,TGT,0.7695559362794234
KEYS,TJX,0.5744345198034448
KEYS,TTWO,0.422570776978578
KEYS,TXN,0.3653263295848582
KEYS,TXT,0.34992279600708276
KHC,KO,0.34144365218347916
KHC,L,0.4113695089230848
KHC,LH,0.39237167845879467
KHC,LNT,0.39569555147967317
KHC,LOW,0.3417095400665139
KHC,MA,0.3378911259621157
KHC,MCD,0.38498903110076993
KHC,MDLZ,0.6069985172788614
KHC,MDT,0.44284221846810246
KHC,MKC,0.5121524006131701
KHC,MMC,0.3392627172098352
KHC,MSFT,-0.4652096015915324
KHC,MTCH,0.5320935104174478
KHC,PAYX,0.36831136585341073
KHC,PEP,0.4986272731280327
KHC,PM,0.405559970656274
KHC,PNW,0.43064445206282204
KHC,SJM,0.5186931039201284
KHC,SNPS,-0.3383052776942339
KHC,SRE,0.35880796383983926
KHC,SYY,0.3470002681946975
KHC,T,0.458696681161486
KHC,TRV,0.38116040966815967
KHC,TSN,0.40570650978729594
KHC,TT,-0.33722557490475363
KHC,UNH,0.4690296656400783
KHC,VZ,0.3403280754749793
KHC,WAT,0.3482036429537216
KHC,WEC,0.39271688466864496
KHC,XEL,0.41041765675972514
KIM,KLAC,-0.5338198623488846
KIM,KMI,0.46649923448199976
KIM,KO,0.4766195304001197
KIM,KVUE,0.35959316098318345
KIM,L,0.4442426118818791
KIM,LEN,0.39911833163494415
KIM,LH,0.3528045041324928
KIM,LIN,0.38794440189599605
KIM,LNT,0.5762557941491064
KIM,LOW,0.4431696569207953
KIM,LRCX,-0.5910877336498529
KIM,MAA,0.509617930444374
KIM,MCD,0.40564081791444945
KIM,MCO,0.43851595007192967
KIM,MDT,0.4473365387488305
KIM,MHK,0.34484934024930863
KIM,MKC,0.43975419494429874
KIM,MMC,0.5663331668542826
KIM,MO,0.4853513372445429
KIM,MPWR,-0.3673561074148446
KIM,MU,-0.48836112536099113
KIM,NI,0.5490319264222792
KIM,NSC,0.32321267273891613
KIM,NVDA,-0.44044829319446865
KIM,NVR,0.39424657657584017
KIM,O,0.6613907978995209
KIM,OKE,0.38365000069273103
KIM,ORLY,0.36889432316235726
KIM,PAYC,0.42279197368001614
KIM,PAYX,0.4980828723970135
KIM,PEP,0.3258493956040408
KIM,PFE,0.38447962811793623
KIM,PGR,0.3913514533876024
KIM,PHM,0.369821418426402
KIM,PKG,0.35505951913365114
KIM,PLD,0.6093374914332981
KIM,PM,0.45682597074342396
KIM,PNW,0.5765400602569389
KIM,PPL,0.5785074896238594
KIM,PSA,0.6283442077489824
KIM,QCOM,-0.5918307703395624
KIM,REG,0.7702724280655547
KIM,RSG,0.3874720687601356
KIM,SBAC,0.46530424020701033
KIM,SJM,0.33603384125276076
KIM,SNA,0.3645150836178307
KIM,SNPS,-0.42056855861598474
KIM,SO,0.44041962369927384
KIM,SPG,0.5271664073460085
KIM,SPGI,0.516446609083209
KIM,SRE,0.40804459204110843
KIM,STE,0.381713328229444
KIM,SWK,0.3882982191379724
KIM,SYK,0.3406921512680128
KIM,SYY,0.44158402812759856
KIM,TAP,0.3421732420934451
KIM,TFC,0.32795556095169287
KIM,TJX,0.3515336355417963
KIM,TRV,0.36199910262050283
KIM,UDR,0.5241931155678684
KIM,UNH,0.47466373770001824
KIM,UNP,0.5321807038205406
KIM,USB,0.3929039484942389
KIM,V,0.35747537745020824
KIM,VICI,0.684578610784715
KIM,VLTO,0.376208147710348
KIM,VTR,0.5306004939984759
KIM,WDC,-0.49346370072762175
KIM,WEC,0.5296384778347452
KIM,WELL,0.5582870706799687
KIM,WM,0.36822254597126164
KIM,WMB,0.36832442610727373
KIM,WTW,0.39387062312929505
KIM,WY,0.47643123299859746
KIM,XEL,0.38772597963644745
KIM,ZBH,0.36984444122081095
KIM,ZTS,0.3399395418250592
KLAC,KMI,-0.3855884831783766
KLAC,KO,-0.5503208565552169
KLAC,KR,-0.38056659027012385
KLAC,L,-0.37958859558831315
KLAC,LH,-0.3323135167898896
KLAC,LNT,-0.6423508201906699
KLAC,LRCX,0.8922911668893896
KLAC,MAA,-0.41961213790913404
KLAC,MCD,-0.3922056597483241
KLAC,MCHP,0.6012095290909801
KLAC,MCO,-0.4583207574606797
KLAC,MDT,-0.33912595502230963
KLAC,MKC,-0.5203192595916802
KLAC,MMC,-0.5670592232882742
KLAC,MO,-0.4993200538421395
KLAC,MPWR,0.6966317101837298
KLAC,MU,0.5796355964346159
KLAC,NI,-0.6337029935686325
KLAC,NVDA,0.463602511710859
KLAC,NXPI,0.5779943061192603
KLAC,O,-0.4263082816458303
KLAC,ON,0.5105799589442706
KLAC,PAYX,-0.3432734409397873
KLAC,PCG,-0.41805273049919167
KLAC,PEP,-0.5284278302489188
KLAC,PFE,-0.33275224084763805
KLAC,PG,-0.377144537274088
KLAC,PGR,-0.4007244458759682
KLAC,PLD,-0.39712298492659837
KLAC,PM,-0.46029348204801834
KLAC,PNW,-0.6040191026292129
KLAC,PPL,-0.4866192201554493
KLAC,PSA,-0.5222197361813554
KLAC,PWR,0.5104658827540524
KLAC,QCOM,0.7661700372935305
KLAC,REG,-0.577826895266079
KLAC,RSG,-0.3914157915898025
KLAC,SJM,-0.43612995584454045
KLAC,SNPS,0.45951133841305386
KLAC,SO,-0.5514210253495666
KLAC,SPGI,-0.4909201536758392
KLAC,SRE,-0.5775449293984635
KLAC,STE,-0.35312623667927945
KLAC,SYK,-0.4950641578048798
KLAC,SYY,-0.36241723559177186
KLAC,T,-0.42469118975813774
KLAC,TAP,-0.39902649576491445
KLAC,TER,0.5424316224313543
KLAC,TXN,0.4472025010879321
KLAC,UDR,-0.4281818906058501
KLAC,UNH,-0.40207739123527486
KLAC,URI,0.3474623044487984
KLAC,V,-0.35607940140254596
KLAC,VICI,-0.3870262228593618
KLAC,VTR,-0.334014240560606
KLAC,VZ,-0.4332258403639302
KLAC,WDC,0.5448685479993816
KLAC,WEC,-0.5122174472163155
KLAC,WELL,-0.37711717613022916
KLAC,WM,-0.4100595015793927
KLAC,WMB,-0.33869069313567274
KLAC,WTW,-0.3224475363841949
KLAC,XEL,-0.5448563988983123
KMB,KO,0.33471554387100577
KMB,LH,0.4336781306620017
KMB,LNT,0.5380195085049221
KMB,MAA,0.4305810213748654
KMB,MDLZ,0.37431102511997044
KMB,MO,0.461901223010108
KMB,MRK,0.36437101197208127
KMB,NI,0.4957008687505831
KMB,PCAR,0.5604328765758716
KMB,PEP,0.4494914538226804
KMB,PG,0.6774808586904258
KMB,PNR,-0.4549527679021126
KMB,PNW,0.43795876429611447
KMB,PPL,0.4640820272594691
KMB,RSG,0.4688925373437085
KMB,SJM,0.3539419772751015
KMB,SO,0.46249199166477073
KMB,SYK,0.34134665448923573
KMB,T,0.4826686865487898
KMB,TDG,-0.40537325673743047
KMB,UPS,0.5516752114279874
KMB,WEC,0.35460138253841295
KMB,ZBRA,-0.40401816325574824
KMI,L,0.3697810143950518
KMI,LRCX,-0.44393761743732213
KMI,MET,0.32279516545356063
KMI,MPC,0.3321275889389653
KMI,MPWR,-0.40971412016017933
KMI,MU,-0.40711528736161423
KMI,NI,0.39148890310317114
KMI,NVDA,-0.32246534294345264
KMI,O,0.3676747706706247
KMI,OKE,0.5383715926049534
KMI,OXY,0.3675390126213015
KMI,PLD,0.40625552420407973
KMI,PPL,0.38656824206200574
KMI,PRU,0.33378568446231244
KMI,PSX,0.32792176335354983
KMI,QCOM,-0.4662962013261222
KMI,REG,0.47793667189157607
KMI,RF,0.33125833103607394
KMI,ROP,0.3278173317308985
KMI,SPG,0.5120255428303006
KMI,SPGI,0.3319783966566707
KMI,TER,-0.4061773867040227
KMI,TPL,0.333797109475045
KMI,TRGP,0.6019948601296299
KMI,UDR,0.36584779213418406
KMI,UNP,0.34614051468577856
KMI,VLTO,0.42073319188142516
KMI,VRSK,0.33435800805233057
KMI,WDC,-0.37559707226329075
KMI,WMB,0.7790639001992428
KO,L,0.4875654836343729
KO,LH,0.4579787553590169
KO,LIN,0.688051382464207
KO,LMT,0.36277853646844316
KO,LNT,0.616773476104828
KO,LRCX,-0.6065871264187932
KO,MA,0.3734437308251229
KO,MAA,0.44813013055260087
KO,MCD,0.38521607747298164
KO,MCHP,-0.3398354471688942
KO,MCO,0.4109058774007364
KO,MDLZ,0.3490162952216204
KO,MDT,0.4210147947366715
KO,MKC,0.46028921721199634
KO,MMC,0.5069590117988275
KO,MO,0.5859779952826473
KO,MOH,0.35539481679123397
KO,MSI,0.3692563097355846
KO,MU,-0.34839488714020417
KO,NEE,0.34869369699338965
KO,NI,0.5143672076112334
KO,NOC,0.39187164615816816
KO,NSC,0.3380776826851533
KO,NVDA,-0.428541672109876
KO,O,0.5495085775189512
KO,ON,-0.3312769338150854
KO,ORLY,0.35071756861560893
KO,PAYX,0.42509107850346334
KO,PCG,0.3250724804375762
KO,PEP,0.47579523926014566
KO,PFE,0.39956032343210807
KO,PG,0.4317345190801985
KO,PGR,0.3315418728415063
KO,PM,0.5836638600437696
KO,PNW,0.5666235873424761
KO,PPL,0.616282828639344
KO,PSA,0.47538792016053844
KO,QCOM,-0.49487662995872056
KO,REG,0.48389543576488897
KO,SNPS,-0.5078142462381942
KO,SO,0.4693140639855391
KO,SRE,0.5423998581179773
KO,STE,0.41779009386200516
KO,STT,0.34440391150129684
KO,STZ,0.3633267545869934
KO,SYK,0.4458994200930706
KO,SYY,0.3253097821146653
KO,T,0.38091226861887034
KO,TER,-0.42895374109282736
KO,TMO,0.3387456400221387
KO,TRV,0.37006627245130125
KO,TSLA,-0.40367374476893014
KO,UNH,0.5000661354654115
KO,UNP,0.3477949156492555
KO,V,0.39898369056519295
KO,VLTO,0.3267803751743474
KO,VRSK,0.36175874721180046
KO,VRSN,0.4289935164324788
KO,VTR,0.40789873926696457
KO,VZ,0.4318342135167716
KO,WDC,-0.4155290920477094
KO,WEC,0.49379167227439025
KO,WRB,0.3603210316550409
KO,WTW,0.521030329151947
KO,XEL,0.5251058612559567
KO,ZBH,0.5383017303515528
KR,LRCX,-0.3454931836371543
KR,MRNA,-0.3232053245768493
KR,MU,-0.38537685284995354
KR,NEM,0.331053646289845
KR,PEG,0.3561795039493796
KR,PNW,0.3266155684390698
KR,QCOM,-0.3540865413564483
KR,RSG,0.3424387097692032
KR,SCHW,-0.3568928223660772
KR,SO,0.3247601166517827
KR,SRE,0.34638497613954716
KR,STE,0.3865990426367678
KR,UDR,0.34655007575366775
KR,VTRS,0.3224652252800923
KR,WMT,0.3266854496350896
KVUE,LNT,0.3508308809101811
KVUE,LYB,0.3397515748013266
KVUE,MAA,0.3413943149357678
KVUE,MPC,0.3654992610245102
KVUE,NI,0.3236637155152041
KVUE,O,0.4222820331807538
KVUE,OKE,0.42061149684887067
KVUE,PSA,0.4179033517671487
KVUE,SPG,0.38404535334636536
KVUE,TAP,0.5121439950526402
