source,target,weight
KO,PFE,0.33944425907001863
KO,PG,0.5051104522701588
KO,PH,0.33545696495864136
KO,PM,0.5309095029837507
KO,PNW,0.49780670173963676
KO,PPG,0.34105515683738913
KO,PPL,0.41898353902591146
KO,PSA,0.4312874985720576
KO,QCOM,-0.44664689414734393
KO,REG,0.35218026958968807
KO,SBAC,0.34995306411283406
KO,SJM,0.5487113030509754
KO,SO,0.5681300699985046
KO,SRE,0.5744742312299921
KO,STZ,0.37292257710988147
KO,T,0.40839875246873003
KO,TAP,0.36320373279653706
KO,TER,-0.3318572877881913
KO,TMUS,0.46102319149086
KO,TSN,0.47908087166759467
KO,UNP,0.33946436822170184
KO,VICI,0.5278545261414281
KO,VZ,0.4051261156621698
KO,WEC,0.4209081476919694
KO,WMT,0.5070835326953663
KO,XEL,0.4878120947472209
KR,MCHP,0.3373207347699554
KR,PNW,0.3747833319643001
KR,STZ,0.3438775988039529
KR,TAP,0.33355358186866624
KR,WEC,0.33052922368150517
KVUE,LH,0.3420232794974874
KVUE,LLY,-0.33961787164125523
KVUE,LNT,0.4309599100771887
KVUE,LRCX,-0.33501347852516555
KVUE,MDT,0.4360360726765381
KVUE,MPWR,-0.4450866594829758
KVUE,NEE,0.3724561045229022
KVUE,NEM,0.342957161809238
KVUE,NI,0.34550808025612795
KVUE,NOW,-0.3343815736682595
KVUE,O,0.46733193147670454
KVUE,OMC,0.38138254181873454
KVUE,PCG,0.3928165478793399
KVUE,PEG,0.3871498575623143
KVUE,PG,0.40964565051798857
KVUE,PM,0.4904981069329492
KVUE,PNW,0.331746472207885
KVUE,PPG,0.4573670980148399
KVUE,PPL,0.3437683376858195
KVUE,PYPL,0.4759211347704494
KVUE,RL,-0.40009576928981566
KVUE,SNA,0.606475360536192
KVUE,SNPS,-0.38446873343183985
KVUE,SO,0.3340653537191617
KVUE,SPGI,0.44731019380554576
KVUE,SRE,0.3950342102380749
KVUE,STZ,0.5342756094097197
KVUE,SWK,0.4240317936363244
KVUE,T,0.39179426881753443
KVUE,TAP,0.3323193914869387
KVUE,UAL,0.39248205694632865
KVUE,VICI,0.34554163262312637
KVUE,WEC,0.35609428804167764
KVUE,ZBH,0.47461669793895006
L,MAA,0.3452789333352234
L,MET,0.5936174439208222
L,MRNA,0.36613131965686085
L,MSFT,-0.38320112511359006
L,MTB,0.49211553277259235
L,NOW,-0.40388548875856395
L,PFE,0.3337377063884725
L,PFG,0.6686292289304294
L,PRU,0.38895024846555165
L,RF,0.43804063861880216
L,RJF,0.38414263339969223
L,SCHW,0.3492401318818487
L,TFC,0.41061189909669266
L,TRV,0.3932704677156982
L,USB,0.3648045861468305
L,WFC,0.5268873806226513
L,WRB,0.3485349275735195
L,WST,-0.4223222957814133
L,ZBRA,0.3734458913706761
LDOS,MAR,-0.3470028188915907
LDOS,MCO,-0.4566979225244596
LDOS,RSG,0.47694131337629764
LDOS,TRMB,0.4088589562051905
LDOS,WM,0.7063508871544927
LEN,LH,0.3685798459901242
LEN,LOW,0.5278357576424498
LEN,MAS,0.4898899050109401
LEN,MHK,0.6282749302233451
LEN,MMM,0.5093459935398928
LEN,MSFT,-0.4079961399833843
LEN,NTRS,0.3318560114302148
LEN,NVR,0.7220818909812053
LEN,OMC,0.3756059988666996
LEN,PHM,0.8651741227433846
LEN,PNR,0.5409810749576873
LEN,POOL,0.4713799696533196
LEN,PPG,0.33290512641979486
LEN,STZ,0.3638153792607073
LEN,SWK,0.4897401344821005
LEN,TAP,0.36876273417712413
LEN,TROW,0.4134248513466799
LEN,UDR,0.3346645842296806
LEN,UHS,0.3938352647961155
LH,LNT,0.46113019498111185
LH,MHK,0.5080128204746066
LH,NI,0.40765193815100714
LH,OMC,0.33299970393050765
LH,PCG,0.39764707970556423
LH,PNW,0.33794473354635934
LH,PPG,0.35020032224012476
LH,PSA,0.4232486053000634
LH,ROL,0.3953747058157246
LH,RVTY,0.46738668718718035
LH,SJM,0.47618742885909365
LH,SO,0.4588645232214872
LH,SRE,0.44924832049351854
LH,STZ,0.3748144019283323
LH,SWK,0.5256732601578004
LH,TMO,0.38695496235921095
LH,TMUS,0.3400683439775619
LH,VICI,0.3437001090322475
LH,VTR,0.4633269156675702
LH,WEC,0.4160700403670182
LHX,LIN,0.3312720887557643
LHX,LKQ,0.3607379933721835
LHX,LMT,0.46631908724559407
LHX,LNT,0.4186008498114121
LHX,LYB,0.39843689474754407
LHX,MDT,0.3604365187860666
LHX,NEE,0.35406903760178143
LHX,NEM,0.4159129859148235
LHX,NI,0.46763577694908526
LHX,NOC,0.3901949974870698
LHX,PCG,0.46235638670253293
LHX,PEG,0.3661146243436507
LHX,PPG,0.36864388907865253
LHX,PPL,0.41568400842371345
LHX,PSA,0.3801434141270532
LHX,RVTY,0.3390649041495487
LHX,SO,0.4447273871853349
LHX,SPG,0.33656791681568643
LHX,SRE,0.4497192992586983
LHX,SW,0.44763984486992325
LHX,TROW,0.4730777818521686
LHX,UDR,0.4902824785990171
LHX,UNP,0.3955704543561008
LHX,VLTO,0.3620228154954866
LHX,WEC,0.3571717739106069
LHX,WELL,0.35448973958974106
LHX,WY,0.4136588345833374
LHX,XEL,0.36690730189867726
LHX,ZTS,0.34708137183890764
LIN,LKQ,0.35900843505228514
LIN,LMT,0.36846375570250345
LIN,LYB,0.3907348447920983
LIN,LYV,0.3507376585253546
LIN,MMC,0.3327133833377666
LIN,PEG,0.46002343892613473
LIN,PFE,0.3897823017375191
LIN,PPG,0.4199129448026503
LIN,SBAC,0.3781097062490684
LIN,SPG,0.4034667703277169
LIN,STE,0.38476735316502186
LIN,TRGP,0.3362446006675573
LIN,VLTO,0.37104022173267254
LIN,WMT,0.33359658799288583
LIN,WTW,0.49055558682997136
LIN,XYL,0.4670144763874894
LIN,YUM,0.3647059544843925
LIN,ZTS,0.36102460410391823
LKQ,LMT,0.36783218589938377
LKQ,LNT,0.33041199696766776
LKQ,LOW,0.49134300087271204
LKQ,LYB,0.3899845731715638
LKQ,MAR,0.3339936389228245
LKQ,MAS,0.39033317264866435
LKQ,META,-0.35429899551552024
LKQ,MHK,0.4117279039856668
LKQ,MOS,0.37731262227375745
LKQ,NDSN,0.3947637803321023
LKQ,NOW,-0.3794112837022082
LKQ,NTRS,0.3516955473502866
LKQ,NVR,0.38486360502870587
LKQ,O,0.3354474963910069
LKQ,PNR,0.4111558530667605
LKQ,POOL,0.4221118468109265
LKQ,PPG,0.4497491722639791
LKQ,PPL,0.3387175824768303
LKQ,PWR,0.40200580272300124
LKQ,RJF,0.3772501524990853
LKQ,SWK,0.3792306434657444
LKQ,TAP,0.3638531965724627
LKQ,TECH,0.3428692970553721
LKQ,TPR,0.37507921643306763
LKQ,TROW,0.3747391351537219
LKQ,TSCO,0.48893703034489533
LKQ,UDR,0.358528158373682
LKQ,VICI,0.36072747316435616
LKQ,VLTO,0.37481083613276844
LKQ,WY,0.3515286666215201
LKQ,XEL,0.3355293316259618
LKQ,YUM,0.3564307068244715
LKQ,ZTS,0.41760739789827167
LLY,MDLZ,-0.33310273516544453
LLY,MPC,0.33890497160926036
LLY,NCLH,-0.36398485220812815
LLY,NVDA,0.41001100284391345
LLY,OMC,-0.40824450818384117
LLY,PNR,-0.3774805038970426
LLY,PPG,-0.42222003194239327
LLY,PSKY,-0.3497277649936983
LLY,REG,-0.38394181756131507
LLY,RF,-0.33130057877051816
LLY,RVTY,-0.4191566140756529
LLY,SBAC,-0.3777547228184521
LLY,SHW,-0.40954843499479365
LLY,STZ,-0.3562969432095032
LLY,SWK,-0.4881429726660482
LLY,UAL,-0.3951016679883491
LMT,MDT,0.41377252854450547
LMT,MMM,0.5200245749754749
LMT,NFLX,-0.4087766065392471
LMT,NI,0.34970757991964974
LMT,NOC,0.3975072459517153
LMT,NOW,-0.3469252058218678
LMT,NVR,0.47728738082108096
LMT,OKE,0.41238453570351635
LMT,PCG,0.35156972621368826
LMT,PEG,0.36710047269860213
LMT,PPL,0.41753760731030165
LMT,PSA,0.3446604328016513
LMT,SO,0.354098623774564
LMT,SPG,0.34617140368795735
LMT,SRE,0.4269319915385846
LMT,TROW,0.35613422092450425
LMT,UDR,0.3362756877339083
LMT,WMB,0.41045863463411214
LMT,WY,0.3449294400414049
LMT,ZBH,0.4621822809732964
LMT,ZTS,0.35741932401396925
LNT,LRCX,-0.36387435600550105
LNT,LYB,0.42242308485163854
LNT,MAA,0.47277614390671513
LNT,MDLZ,0.3655365812702406
LNT,MDT,0.5670968048896716
LNT,META,-0.33745544758138324
LNT,MHK,0.49741708457468137
LNT,MRK,0.4176700782171239
LNT,MSFT,-0.34210325892822213
LNT,MTCH,0.4029409158818823
LNT,NEE,0.7494579627190756
LNT,NEM,0.618829156181377
LNT,NI,0.8681173339830522
LNT,NOW,-0.5903747993399254
LNT,NSC,0.3989429367477424
LNT,NTRS,0.3836314876898449
LNT,NVDA,-0.4352349053512777
LNT,O,0.5962000491142707
LNT,OKE,0.3742385021434977
LNT,PANW,-0.33424676008025395
LNT,PCG,0.7198586941908922
LNT,PEG,0.6868805634741888
LNT,PFE,0.36815652678061067
LNT,PG,0.37259992498797906
LNT,PLD,0.511079013855721
LNT,PM,0.5153885040194933
LNT,PNW,0.7341535573605498
LNT,PPG,0.4996503038517182
LNT,PPL,0.8884500981711193
LNT,PSA,0.6432153265053289
LNT,REG,0.5649318711274735
LNT,RTX,0.3458996971681807
LNT,RVTY,0.4896129710771974
LNT,SBAC,0.5414316235854207
LNT,SCHW,0.3841492430044269
LNT,SJM,0.41963173191138886
LNT,SO,0.743504898414858
LNT,SPG,0.44699059274062164
LNT,SRE,0.8302856320386607
LNT,STT,0.4055637265083699
LNT,STZ,0.4245845686310196
LNT,SWK,0.5125575136638794
LNT,T,0.5923579238528476
LNT,TAP,0.415925528887361
LNT,TFC,0.3809076538553697
LNT,TMUS,0.4268557039421931
LNT,UDR,0.596118437447697
LNT,USB,0.33452475433187884
LNT,VICI,0.6400896432283562
LNT,VTR,0.5105819881677909
LNT,VZ,0.5225277575881423
LNT,WBD,0.365585106608847
LNT,WEC,0.9016570507040897
LNT,WELL,0.43727498474798604
LNT,WMB,0.46576163521801833
LNT,WY,0.3748846030974528
LNT,XEL,0.49756394274988214
LNT,YUM,0.33920512478407083
LNT,ZBH,0.5351057045513532
LOW,MAS,0.5378857535867516
LOW,MHK,0.6587333848498798
LOW,MLM,0.3472742205965357
LOW,MMM,0.5114969723232334
LOW,MTD,0.41057281681408564
LOW,NTRS,0.352632513738816
LOW,NVR,0.46433266630743014
LOW,PCG,0.3592469036467024
LOW,PH,0.4133239850132483
LOW,PHM,0.5634917840162521
LOW,PLD,0.3307144630535465
LOW,PNR,0.568758041935201
LOW,POOL,0.5309965355960283
LOW,PWR,0.33129110302390286
LOW,RJF,0.3579933458490217
LOW,SCHW,0.3495962616451973
LOW,SWK,0.4716698243547986
LOW,TRMB,0.33884667906479304
LOW,TSCO,0.5720902684682846
LOW,UDR,0.36915879077152597
LOW,VLTO,0.3346247472541782
LOW,WY,0.39521769779597143
LRCX,MCHP,0.3603511124858632
LRCX,MDLZ,-0.49271928498103235
LRCX,MDT,-0.4266890807067039
LRCX,MPWR,0.4653429026291417
LRCX,MRK,-0.3717127861915997
LRCX,MRNA,-0.4008221339010891
LRCX,MU,0.4412909703202501
LRCX,NEE,-0.4742033075441255
LRCX,NVDA,0.4011249746507358
LRCX,NXPI,0.4455462373770936
LRCX,O,-0.39240565099422986
LRCX,PAYC,-0.42325049788299013
LRCX,PCG,-0.33755452649671197
LRCX,PEG,-0.347401499448368
LRCX,PEP,-0.46025830434049614
LRCX,PG,-0.40967267459365364
LRCX,PM,-0.4540604589305051
LRCX,PNW,-0.36250805857867935
LRCX,PSA,-0.34408056402709813
LRCX,QCOM,0.5357807162319561
LRCX,SJM,-0.4654273011860622
LRCX,SNPS,0.34037398071735875
LRCX,SO,-0.3354681757627735
LRCX,SRE,-0.45332181335197347
LRCX,STZ,-0.3777270537348825
LRCX,TER,0.4719290100266638
LRCX,TMO,-0.34067133693011803
LRCX,TSN,-0.3866089158189237
LRCX,UNH,-0.33122642372762845
LRCX,VICI,-0.3644690677488259
LRCX,WDC,0.3724073274454664
LRCX,WEC,-0.4007591688147992
LRCX,XEL,-0.42629564763235106
LRCX,XYZ,-0.36018141254267094
LRCX,ZTS,-0.3902623443548766
LULU,MO,0.4462967175431884
LULU,NKE,0.5927571714976693
LULU,NWS,0.34789109133600754
LULU,V,0.3787326478480377
LUV,NWS,0.3392094362051221
LUV,NWSA,0.33543480574846896
LUV,ORCL,-0.6589981989492544
LUV,TECH,0.34679670185323064
LUV,UAL,0.5024387085224536
LVS,LYB,0.4723917726945226
LVS,MGM,0.4305309852585102
LVS,NTAP,-0.49346262445238964
LVS,NWS,0.35509569245598743
LVS,NWSA,0.3448718955854775
LVS,PFE,0.3308039628620767
LVS,PPG,0.3582498094090876
LVS,SNPS,-0.4469681103545142
LVS,TPR,0.36535873639679256
LVS,TSN,0.34324597119681477
LVS,VICI,0.39299540610405537
LVS,WYNN,0.8068097992569137
LW,RCL,0.3352264810277605
LYB,LYV,0.35522972439075623
LYB,MET,0.3433437643721505
LYB,META,-0.41863720877713045
LYB,MOS,0.3699257720692424
LYB,MS,0.5219578242100016
LYB,MSFT,-0.37985382221428265
LYB,NEE,0.4284363039043912
LYB,NEM,0.49132369257296166
LYB,NI,0.4244678779931111
LYB,NOW,-0.3560223265918144
LYB,NTRS,0.3972903980879387
LYB,O,0.4550231711079627
LYB,OKE,0.4822506654199905
LYB,OXY,0.3760041173735659
LYB,PEG,0.33823644944893294
LYB,PFG,0.4526935800808187
LYB,PG,0.3565857382837757
LYB,PKG,0.5552266019395581
LYB,PNC,0.4296866069479187
LYB,PNW,0.4129451010342788
LYB,PPG,0.45645055192191075
LYB,PPL,0.5222580723693881
LYB,PSA,0.37023300594194114
LYB,REG,0.5632321794487221
LYB,RVTY,0.3962457967958147
LYB,SBAC,0.36323530097253875
LYB,SCHW,0.4409624217426717
LYB,SNPS,-0.3362518048277272
LYB,SO,0.3366388028960474
LYB,SPG,0.35012672626855396
LYB,SRE,0.43163292711829665
LYB,STT,0.49537045842840755
LYB,T,0.3683520451631837
LYB,TPR,0.38334002191915584
LYB,TRGP,0.3447864003397184
LYB,TROW,0.41084282920438825
LYB,UDR,0.40878074953920684
LYB,USB,0.46181080702834665
LYB,VICI,0.42989749381287035
LYB,VZ,0.3914251993428995
LYB,WEC,0.4027902984936348
LYB,WFC,0.41340704081275
LYB,WMB,0.4805636286394598
LYB,WY,0.39361292641097356
LYB,WYNN,0.4001608015099998
LYV,PNR,0.3483073947484273
LYV,SCHW,0.3645977971434417
LYV,UDR,0.38567874595326823
LYV,WFC,0.3506411683858875
LYV,XYZ,0.3574903592868952
LYV,ZBRA,0.3992748890904146
MA,MSCI,0.3739539171984603
MA,ORLY,0.337114322999106
MA,PKG,-0.46316111039280006
MA,TXN,-0.3375658885628311
MA,V,0.623382561713181
MAA,MS,0.34212074185915303
MAA,MTB,0.37018233986075527
MAA,MTD,0.4933698484562232
MAA,NEE,0.3888899987027496
MAA,NEM,0.4953277550376352
MAA,NI,0.397553487516086
MAA,NOW,-0.44848308639106976
MAA,NTRS,0.4119500675791049
MAA,NVDA,-0.37503118501236954
MAA,O,0.5167932411459288
MAA,ORCL,-0.3326920924575547
MAA,PLD,0.4623184372537262
MAA,PNC,0.45098395593948126
MAA,PNR,0.3479170742759519
MAA,POOL,0.3597949290746867
MAA,PPL,0.4198425871188416
MAA,PSA,0.5052715684202087
MAA,REG,0.5007874107013891
MAA,RF,0.49612835055115423
MAA,RJF,0.35014373524974657
MAA,RVTY,0.37376199774904956
MAA,SBAC,0.3442743529917009
MAA,SCHW,0.44789506730190826
MAA,SPG,0.388231190450726
MAA,SRE,0.3866473272265629
MAA,STT,0.4298696570463139
MAA,STZ,0.3549545767126538
MAA,SWK,0.419957978405511
MAA,TECH,0.45552506205889065
MAA,TFC,0.5413606923746325
MAA,TMO,0.43900275509481085
MAA,TRMB,0.3381301828942511
MAA,TROW,0.43050665495038204
MAA,UDR,0.818674026558104
MAA,USB,0.4872370443666614
MAA,VICI,0.43676379182719444
MAA,VTR,0.44785209708957746
MAA,WAT,0.4462088143890855
MAA,WEC,0.40082366696005056
MAA,WELL,0.35145792613291166
MAA,WFC,0.37379902470413273
MAA,WST,-0.3806029036580438
MAA,WY,0.4378127747783174
MAA,ZBRA,0.35866001038279366
MAR,MCO,0.49739035231049306
MAR,MDLZ,0.3773528922171841
MAR,NVR,0.3435968330149032
MAR,POOL,0.38093962479828664
MAR,PPG,0.3323625999277785
MAR,RCL,0.3306819269982067
MAR,TROW,0.3523433140053042
MAR,WM,-0.3765002994297094
MAR,ZTS,0.34716902977663866
MAS,MHK,0.5633403006601031
MAS,MLM,0.4371571192541016
MAS,MMM,0.39214566227342
MAS,MTD,0.4544463350634658
MAS,NDSN,0.43924280354496664
MAS,NVR,0.5403219039334125
MAS,PH,0.392846322589806
MAS,PHM,0.5530653935839114
MAS,PLD,0.4304592678149356
MAS,PNR,0.5925675490504545
MAS,POOL,0.5837886916174289
MAS,PSA,0.3323795934149371
MAS,REG,0.3875484804396969
MAS,RL,0.427443195619845
MAS,ROST,0.5159138901908658
MAS,RVTY,0.3311766045214581
MAS,SHW,0.5214290707043523
MAS,SWK,0.491028452954171
MAS,TECH,0.39145523770023744
MAS,TPR,0.4878366698125476
MAS,TSCO,0.42244544203872464
MAS,VLTO,0.4723128945035729
MAS,VMC,0.33467986964196894
MAS,WAT,0.3775821629135403
MAS,XYL,0.34380231296224
MCD,MDLZ,0.3443275896900481
MCD,MSCI,0.3359380496797724
MCD,O,0.35046914147353153
MCD,VICI,0.3371413783129061
MCD,VLO,-0.337817118011829
MCD,YUM,0.5603448533369358
MCHP,MPWR,0.43541675918538414
MCHP,NXPI,0.6320129429580542
MCHP,ON,0.5810456249128663
MCHP,QCOM,0.6322476778184422
MCHP,SWKS,0.598225444972583
MCHP,TER,0.4598262202277191
MCHP,TXN,0.7372379867935004
MCK,NWS,-0.5549751404428294
MCK,NWSA,-0.5651483326090291
MCK,ORLY,0.4347592257393718
MCK,PSKY,-0.37136978007869886
MCK,RL,-0.5343079988006666
MCK,SNA,0.41367371997237234
MCK,SPGI,0.38933658621113726
MCK,SYF,-0.3374200380464601
MCK,TPR,-0.3784341312379551
MCK,USB,-0.3999546381977481
MCK,WBD,-0.3641943249362529
MCO,MSCI,0.34576854884013825
MCO,NDAQ,0.3302446009935297
MCO,NUE,0.345556264981587
MCO,SPGI,0.5537375081924025
MCO,WM,-0.4639323944619727
MDLZ,MKC,0.3397238655104232
MDLZ,MO,0.40477339388212685
MDLZ,MRNA,0.3334185848738467
MDLZ,NVDA,-0.4049590909546778
MDLZ,O,0.39636103447194027
MDLZ,OMC,0.3690289638833251
MDLZ,PEP,0.5495627997686748
MDLZ,PFE,0.3435276924996103
MDLZ,PG,0.5327526788773302
MDLZ,PM,0.3654943234204032
MDLZ,PNW,0.39789261189296676
MDLZ,PSA,0.3301847910814644
MDLZ,QCOM,-0.4306965861256765
MDLZ,SJM,0.6464178198985175
MDLZ,SRE,0.47404981604955093
MDLZ,TAP,0.3496574187313495
MDLZ,TMO,0.4018355136665373
MDLZ,TSN,0.47989808101608783
MDLZ,VICI,0.42667494313722865
MDLZ,VZ,0.3668093908358171
MDLZ,WEC,0.341886885481158
MDLZ,WMB,0.34812191706831824
MDLZ,XOM,0.3587447114437657
MDT,MRK,0.3849554006811524
MDT,NEE,0.4263679233696482
MDT,NEM,0.5109210130820215
MDT,NI,0.5494695536466946
MDT,NVDA,-0.4127010950963144
MDT,O,0.56258340250178
MDT,OMC,0.4543398486018649
MDT,PAYX,0.36577514385289933
MDT,PCG,0.518412692514144
MDT,PEG,0.4954528900534042
MDT,PG,0.3692811039896454
MDT,PLD,0.42997207694701906
MDT,PM,0.43756061328967966
MDT,PNR,0.35677440038537755
MDT,PNW,0.4635030651024399
MDT,PPG,0.39572764622018625
MDT,PPL,0.5428704417365051
MDT,PSA,0.5142262067319011
MDT,REG,0.40165200016402863
MDT,RMD,0.39594106309724436
MDT,SBAC,0.3568580710261005
MDT,SJM,0.42271941590394
MDT,SO,0.5702763769249458
MDT,SPG,0.3653738068889826
MDT,SRE,0.6179302431990213
MDT,STE,0.3378252771565535
MDT,SWK,0.4926847722975752
MDT,T,0.3973788228008586
MDT,TDY,0.4124831373103087
MDT,TMUS,0.3356631358467825
MDT,TROW,0.37930900036796944
MDT,UDR,0.4208940738949244
MDT,VICI,0.45259261675763607
MDT,WEC,0.5424923597348805
MDT,XEL,0.343925999166009
MDT,ZBH,0.6412019681961618
MET,MS,0.33024118880840264
MET,MTB,0.6740796828729532
MET,NSC,-0.47121411312069933
MET,NTRS,0.38365281878094204
MET,PFG,0.6165524686901864
MET,PH,-0.4952886695522963
MET,PKG,0.4189540890128059
MET,PNC,0.5745926576966255
MET,PRU,0.6407413208773606
MET,RF,0.5875250118855699
MET,RJF,0.3984435769454081
MET,SCHW,0.5263902016286178
MET,STT,0.4802626628186739
MET,SWK,0.45993811809014185
MET,SYF,0.42510103607947897
MET,TFC,0.5006833450081756
MET,TT,-0.5699665434953574
MET,USB,0.56314943097896
MET,WFC,0.597640547467427
META,NI,-0.37339220116652533
META,O,-0.3769141981880917
META,RVTY,-0.40575314382539573
META,SO,-0.38918903273034855
META,SW,-0.47152307780720887
META,VICI,-0.4004596006155049
META,WY,-0.37695288437987645
MGM,MKC,0.4330665966888666
MGM,PEP,0.3393677371013504
MGM,RL,0.40464139256763754
MGM,UBER,-0.5422931573704555
MGM,VICI,0.33964231930654637
MGM,WELL,-0.35511955812427914
MGM,WYNN,0.5468140738455302
MHK,MMM,0.43203186822822176
MHK,MSFT,-0.39236352451544587
MHK,MSI,-0.34546735285414726
MHK,MTCH,0.3608099663427126
MHK,MTD,0.36447098907525927
MHK,NEE,0.4237176930294832
MHK,NEM,0.4227658509762818
MHK,NI,0.49258092630125794
MHK,NOW,-0.3398874333787094
MHK,NTRS,0.3708764932608882
MHK,NVR,0.5144595326152974
MHK,PCG,0.5103149180142225
MHK,PH,0.38437829487051894
MHK,PHM,0.58945696746517
MHK,PLD,0.4431002812773724
MHK,PNR,0.5472369641180581
MHK,POOL,0.4804295744858043
MHK,PPG,0.3519586376288136
MHK,PPL,0.4657384962840342
MHK,PSA,0.3706901789078321
MHK,REG,0.40406171254152035
MHK,RF,0.35539760504055484
MHK,RVTY,0.39703565919861894
MHK,SO,0.39839012443777466
MHK,SRE,0.37477344439439986
MHK,STZ,0.43892704704662905
MHK,SWK,0.588978928565579
MHK,TAP,0.37936575858168264
MHK,TPR,0.39653851021060726
MHK,TROW,0.3495175846744074
MHK,TSCO,0.383892434575003
MHK,UDR,0.39996236307750077
MHK,UHS,0.43222535693119557
MHK,VICI,0.3940502208872268
MHK,VTR,0.3763014249617892
MHK,WBD,0.3374242427445162
MHK,WEC,0.4062199728120433
MHK,WY,0.43197614920717453
MKC,O,0.43410041033875063
MKC,PG,0.38414703938858463
MKC,PPG,0.34560774143537637
MKC,RTX,0.3376282534708163
MKC,RVTY,0.3508124864508497
MKC,SJM,0.3654229433788089
MKC,STX,0.47619722397868725
MKC,VICI,0.4472206580425855
MLM,MTD,0.34013538274715027
MLM,PNR,0.35700519699554245
MLM,PWR,0.3869875724712075
MLM,SHW,0.44254973090873584
MLM,VMC,0.6438026823083258
MLM,XYL,0.3466657834668316
MMC,MOH,0.44154451801419986
MMC,NOC,0.6157859314178394
MMC,PAYX,0.393247063977999
MMC,PFE,0.37519523811283795
MMC,PKG,-0.3358161587539817
MMC,RMD,-0.3876758535425062
MMC,TSLA,0.3939251414354289
MMC,URI,-0.5849221289768075
MMC,WDC,-0.3592651054601864
MMC,WRB,-0.34425286725914783
MMC,WTW,0.3487085858250078
MMM,MNST,0.3411479540290778
MMM,NVR,0.6968871372433643
MMM,PHM,0.6268835277401349
MMM,PNR,0.3655454361875514
MMM,POOL,0.3448980734667315
MMM,RTX,-0.424532532346968
MMM,SWK,0.4081110298587977
MMM,TSCO,0.3633450889017241
MMM,UHS,0.3647889460281139
MNST,REG,0.35374541868222686
MNST,RVTY,0.4024130757602659
MNST,STZ,0.38369244103361383
MNST,UHS,0.424630772861457
MO,MRK,0.40185975445806077
MO,NKE,0.3879478650287678
MO,NVDA,-0.3343895726942312
MO,O,0.3456503207621062
MO,PFE,0.5013059686930799
MO,PH,0.3474939918098529
MO,PM,0.5972489578655149
MO,STX,-0.4031156597459896
MO,STZ,0.3935547133406647
MO,TGT,0.33509117538253463
MO,VICI,0.4196860194330533
MO,WBD,0.375620808485392
MOH,NRG,-0.4136846435322726
MOH,NWS,0.3623824981540402
MOH,NWSA,0.3400354774703735
MOH,PFE,0.33430835702121686
MOH,RL,0.45398559745682737
MOH,SNA,-0.4194597168801622
MOH,TSLA,0.37569777546954475
MOH,UNH,0.5974404504072931
MOH,URI,-0.40976305190231055
MOS,MRNA,0.44431608625738195
MOS,MSFT,-0.3789875543002949
MOS,NEE,0.42887154604720695
MOS,NOW,-0.5810940507136085
MOS,OKE,0.3907053204706803
MOS,OXY,0.49947930436303895
MOS,PFG,0.420704890833886
MOS,PM,0.39440219059407333
MOS,PNW,0.4130553647991652
MOS,PPL,0.359488186775496
MOS,PTC,-0.41439586745898654
MOS,SLB,0.3309251955233313
MOS,TAP,0.3616678164512741
MOS,TPL,0.46970715949309727
MOS,TRGP,0.4327654264873008
MOS,VTRS,0.3635585344154486
MOS,WBD,0.3860843899597183
MOS,WEC,0.3427067602577941
MOS,WMB,0.4505727169332437
MOS,XOM,0.4723921210773106
MPC,NUE,0.5009776446217133
MPC,OXY,0.4686416741262655
MPC,PODD,-0.38365458698809424
MPC,PSX,0.6627545748043011
MPC,SYY,0.4840072886099011
MPC,VLO,0.837258059392253
MPC,VRTX,0.38164062814164335
MPC,WMB,0.3915144526400145
MPC,XOM,0.39088329452221887
MPWR,MRNA,-0.3406685239917384
MPWR,NEE,-0.3456317609777173
MPWR,NWS,0.346661202984624
MPWR,NXPI,0.5297624678428312
MPWR,ON,0.5706204509721435
MPWR,PCG,-0.3397006099159764
MPWR,PM,-0.459878249082934
MPWR,PNW,-0.40584540128443336
MPWR,PYPL,-0.4723524596520162
MPWR,QCOM,0.41731457354587004
MPWR,RL,0.5866707122637284
MPWR,SJM,-0.36808522399774085
MPWR,SNA,-0.6167787743188202
MPWR,SNPS,0.35691957914137235
MPWR,SPGI,-0.5329243642307404
MPWR,T,-0.36978915974997956
MPWR,TER,0.354049056021192
MPWR,TXN,0.3784338986626488
MPWR,WMB,-0.4572793264289066
MPWR,ZBH,-0.40764830380404204
MRK,NEE,0.3368698593592032
MRK,NOW,-0.45077163668207615
MRK,O,0.39240594553306524
MRK,PG,0.3581065917888015
MRK,PH,0.4286339096931749
MRK,PLD,0.35293902870077665
MRK,PM,0.43442533799580685
MRK,PNW,0.3713285138114064
MRK,PPL,0.37101823593644445
MRK,PSA,0.33979466707625344
MRK,QCOM,-0.4346116578490503
MRK,REGN,0.3980994179018141
MRK,SJM,0.363848342849113
MRK,SRE,0.35416599866528004
MRK,STZ,0.3507029766554147
MRK,T,0.39587700398256326
MRK,VICI,0.41073092695758484
MRK,VTRS,0.37693998529169537
MRK,WBD,0.3379278222546053
MRK,WEC,0.3681586432663842
MRK,XEL,0.35576806489075113
MRNA,MSFT,-0.4187542857413706
MRNA,NOW,-0.37527587375549615
MRNA,O,0.4150759024117513
MRNA,PFE,0.46899607140850996
MRNA,PM,0.4212069828795294
MRNA,SRE,0.3623655642332967
MRNA,TAP,0.3352401487415063
MRNA,VZ,0.33487229815572667
MRNA,WBD,0.345771588673774
MRNA,XEL,0.34774826735312747
