source,target,weight
MPWR,MSFT,0.32327839604620573
MPWR,MU,0.3416712538645397
MPWR,NXPI,0.5106851462177162
MPWR,ON,0.4234893811257131
MPWR,PAYC,-0.4464037545994918
MPWR,PCG,-0.3836704690026698
MPWR,PEG,-0.42686705574494554
MPWR,PH,-0.322320820044786
MPWR,PPL,-0.3804033390542511
MPWR,PYPL,-0.3608930526172096
MPWR,QCOM,0.36171571879478115
MPWR,REGN,0.3773643653584312
MPWR,SCHW,-0.3581284849184588
MPWR,SWKS,0.41371256915240906
MPWR,TXN,0.4083612858323325
MPWR,WBD,-0.34068827558326237
MPWR,WTW,-0.33073237335291195
MPWR,XEL,-0.5955633384154373
MPWR,XYL,0.3816653877860122
MRK,NVDA,-0.3298894827730492
MRK,O,0.3878862806456251
MRK,PEP,0.3270250223965758
MRK,PFE,0.35384321540956276
MRK,PG,0.326148692778258
MRK,PLD,0.375619814714795
MRK,PPG,0.32664004090949356
MRK,PSA,0.35679914286041375
MRK,REG,0.4684743759295568
MRK,REGN,0.41529061010267565
MRK,ROST,0.4214154592449948
MRK,SBAC,0.40349378472617714
MRK,SJM,0.4206498425544078
MRK,SPG,0.34050544633598956
MRK,TECH,0.35332312023561013
MRK,UDR,0.34778276028764454
MRK,WY,0.3822092709998869
MRK,XYZ,-0.36246291998143537
MRK,YUM,0.37305205632758565
MRK,ZTS,0.32991186172136616
MRNA,MTD,0.5034181148906319
MRNA,NXPI,0.385753934214068
MRNA,ON,0.4778327134433211
MRNA,PFE,0.44386821470707594
MRNA,RVTY,0.4953601758205855
MRNA,SWK,0.3440924209123831
MRNA,SWKS,0.3533980110127479
MRNA,TECH,0.3869451857976709
MRNA,TER,0.32346716256968905
MRNA,ULTA,0.37891715086662137
MRNA,WY,0.35987692158021933
MS,MSFT,-0.4322271336068558
MS,MTB,0.7230022604103199
MS,NSC,0.5243215366509215
MS,NTRS,0.5774244416976161
MS,NUE,0.6009680093239534
MS,ODFL,0.38281558209691785
MS,ORLY,0.4734939891180837
MS,PAYX,0.4145511933729483
MS,PCAR,0.4255023068690717
MS,PFG,0.5168351181404249
MS,PH,0.6713185102324939
MS,PKG,0.3807904585577949
MS,PNC,0.5775443528941179
MS,PNW,0.48124221282459173
MS,PRU,0.6555421185152743
MS,PSX,0.35773595293762717
MS,RCL,0.330148772258628
MS,RF,0.7342752999311783
MS,RJF,0.6445141317821237
MS,ROK,0.5557602604244285
MS,RVTY,-0.3714451263106631
MS,SCHW,0.516481657216644
MS,SLB,0.4788504946583387
MS,SRE,0.6373144586053087
MS,STT,0.5717226495377179
MS,SYF,0.8221010265289977
MS,TECH,-0.3486197681414049
MS,TFC,0.7167774089749336
MS,TRMB,0.5894428646598435
MS,TROW,0.45440160364041976
MS,TYL,-0.40230527553621326
MS,UAL,0.509577599448506
MS,UNP,0.5012157452994875
MS,URI,0.5873209260037227
MS,USB,0.6948122850843134
MS,V,0.5721052240093992
MS,VMC,0.34062998431685587
MS,WAB,0.4777240448448631
MS,WFC,0.7581153322646478
MS,WMB,0.41784772160902633
MS,WRB,0.34775810713551364
MSCI,MU,-0.33537840302436667
MSCI,NEE,0.3406364576878275
MSCI,PEP,0.3275765357747695
MSCI,PG,0.4123937942604252
MSCI,PODD,0.37013641389495977
MSCI,ROL,0.41826751431144626
MSCI,ROST,0.3580287977581654
MSCI,SPGI,0.43486491312424796
MSCI,SW,-0.3324422936557731
MSCI,SYF,-0.32829789795886594
MSCI,TGT,0.36674707495178754
MSCI,TJX,0.39672370392008816
MSCI,TT,0.3669911874510738
MSCI,UDR,0.33919450829817754
MSCI,VLTO,0.4143045118557563
MSCI,VMC,-0.35535356548095226
MSFT,NI,-0.3791744826733546
MSFT,NOC,-0.4049056880541189
MSFT,NUE,-0.3853754774975357
MSFT,OKE,-0.44561905415856135
MSFT,OTIS,-0.3639585166662776
MSFT,PAYC,-0.44263266945284824
MSFT,PCAR,-0.38258120892037195
MSFT,PCG,-0.3281126405346661
MSFT,PEG,-0.40968036478429826
MSFT,PGR,-0.38666901307857154
MSFT,PH,-0.4561493312511986
MSFT,PPL,-0.3926576498430952
MSFT,PYPL,-0.3330016139643836
MSFT,REGN,0.4270689109332245
MSFT,RF,-0.3554714657078073
MSFT,RJF,-0.3414423541700862
MSFT,RTX,-0.4104443303473575
MSFT,SLB,-0.352277659790008
MSFT,SO,-0.34136831047720223
MSFT,SRE,-0.4584009861976576
MSFT,T,-0.3474836089103984
MSFT,TMUS,-0.38710757678298297
MSFT,TRGP,-0.4143250596839506
MSFT,UNH,-0.3824676624052683
MSFT,USB,-0.33334430368966633
MSFT,VZ,-0.3435165583480367
MSFT,WAB,-0.4013739072609325
MSFT,WEC,-0.3872602878513218
MSFT,WMB,-0.44461315378914784
MSFT,WRB,-0.3826867057458797
MSFT,WTW,-0.34890763154142834
MSFT,XEL,-0.5407195786996226
MSFT,XOM,-0.3296848070590095
MSI,MTD,-0.32334298281312346
MSI,PG,0.36541520503468655
MSI,PGR,0.34949177673421394
MSI,PODD,0.5040339665972325
MSI,PSKY,-0.3626688215149574
MSI,RSG,0.429025285944623
MSI,RTX,0.3395729639716928
MSI,TAP,0.3773900350458846
MSI,TMUS,0.34963517364097796
MSI,TT,0.5060329560035016
MSI,WM,0.35699555918549136
MSI,WRB,0.32407135020713324
MTB,MTCH,0.4331901183864934
MTB,NDSN,0.36697647420143925
MTB,NSC,0.5376584472381419
MTB,NTRS,0.53586796498163
MTB,NUE,0.586761008031044
MTB,ODFL,0.47905729135490427
MTB,ORLY,0.4981385559394363
MTB,PAYX,0.33241260417826496
MTB,PCAR,0.4503656305482367
MTB,PFG,0.5353740344942843
MTB,PGR,0.3520652308410431
MTB,PH,0.6511896240726759
MTB,PKG,0.3989336355590369
MTB,PNC,0.7817473192193759
MTB,PNW,0.3985094214754361
MTB,PRU,0.7625232141618414
MTB,PSX,0.34622740297111115
MTB,PTC,0.3901470714376032
MTB,RCL,0.4886981041721358
MTB,RF,0.8841862910259446
MTB,RJF,0.6857595048544132
MTB,ROK,0.5522678918172241
MTB,SCHW,0.5755698962681595
MTB,SLB,0.4434800814362396
MTB,SNA,0.6402583440587014
MTB,SRE,0.5666215432932439
MTB,STT,0.6087243768281209
MTB,SYF,0.7835852301077706
MTB,TFC,0.6833110544244356
MTB,TPL,0.39440627559845726
MTB,TRMB,0.6527424386658719
MTB,TROW,0.5575360066951776
MTB,TRV,0.5548688524188194
MTB,TXT,0.45474597955713136
MTB,UAL,0.4338250171138428
MTB,UNP,0.4635437894331382
MTB,URI,0.5707132276264469
MTB,USB,0.7932922792640996
MTB,V,0.5099932763987737
MTB,VMC,0.44844051957819164
MTB,WAB,0.49973447212008726
MTB,WFC,0.861316099509663
MTB,WMB,0.415546596348742
MTB,WRB,0.48809523560605045
MTCH,PH,0.35493936904632245
MTCH,PRU,0.4479116164728831
MTCH,PTC,0.4199605055842675
MTCH,RCL,0.35888542304848225
MTCH,RF,0.4184108430162681
MTCH,ROK,0.4270709880955399
MTCH,SCHW,0.335377222128144
MTCH,STE,0.49040706586968386
MTCH,STT,0.4103620136930825
MTCH,SYF,0.34183562653950866
MTCH,TROW,0.3704630514655702
MTCH,TTWO,-0.5932775299943842
MTCH,UNP,0.3734174604731696
MTCH,USB,0.3668498120746794
MTCH,VTRS,-0.5650943820815528
MTCH,WAB,0.3842269681972942
MTCH,WBD,-0.3515988245821983
MTCH,WFC,0.4418307001654965
MTD,NI,-0.40549871279478555
MTD,PEG,-0.4162586189815991
MTD,PFE,0.37252718263689105
MTD,PODD,-0.33747021233942187
MTD,PPL,-0.3407206077890168
MTD,RVTY,0.6243055791629766
MTD,TECH,0.5320124431521956
MTD,TMO,0.4919497323127967
MTD,TRV,-0.3630046641836691
MTD,TSCO,0.33085162382772765
MTD,TSLA,-0.4201008093021297
MTD,UAL,-0.40082382251036985
MTD,WAT,0.509320842174044
MTD,YUM,0.37430801187893104
MU,VRTX,0.5142808914409368
MU,WDC,0.46493321991880204
NCLH,PAYC,0.4820406984731831
NCLH,PH,0.3824699646814431
NCLH,PNC,0.3533111185032605
NCLH,PTC,0.3282425357941142
NCLH,RCL,0.6793683173261599
NCLH,RF,0.34101486238635015
NCLH,SCHW,0.36005933910194127
NCLH,WAB,0.4051149463086413
NCLH,WTW,0.41483114764664414
NDAQ,NI,0.46649465481904484
NDAQ,PG,0.3606613638612085
NDAQ,PNR,0.3594099160386501
NDAQ,PNW,0.3934255245080323
NDAQ,PPL,0.4533888833693852
NDAQ,RSG,0.43119180939384677
NDAQ,SO,0.3288813487615553
NDAQ,SPG,0.3489358807254552
NDAQ,TER,-0.5218919019501198
NDAQ,TJX,0.3940549260174507
NDAQ,TMUS,0.5153165146630329
NDAQ,UDR,0.378578281291353
NDAQ,VTR,0.3435842888019632
NDAQ,WEC,0.447926511986546
NDAQ,WELL,0.44407179891769827
NDAQ,WYNN,-0.34616380013297854
NDSN,NUE,0.5278431052269034
NDSN,ODFL,0.32726355315039446
NDSN,PCAR,0.38510913505315053
NDSN,PH,0.3932182572972789
NDSN,PNC,0.3685075449148178
NDSN,PSX,0.3337147962190967
NDSN,RF,0.40904443137193924
NDSN,TXT,0.4253495252437804
NDSN,UNP,0.4114831788161968
NDSN,URI,0.39755173226790663
NDSN,USB,0.3322216528023185
NDSN,VLO,0.3633943679283317
NDSN,WY,0.38011406964404004
NDSN,XYL,0.40508586428286314
NEE,NEM,0.42568550961001894
NEE,NI,0.6932620124351488
NEE,NVR,0.4765184784480797
NEE,O,0.6548718375549153
NEE,PCG,0.34817182740076363
NEE,PEG,0.4610951475680543
NEE,PG,0.4994199413703145
NEE,PHM,0.42968782456324073
NEE,PLD,0.41259199317425116
NEE,PM,0.34254618400798503
NEE,PPL,0.6737358795566706
NEE,PSA,0.5562667071744326
NEE,PWR,0.3276752710453549
NEE,REG,0.4260154361108074
NEE,ROK,-0.33586780810006023
NEE,ROST,0.4726721404600486
NEE,SBAC,0.5435158016064947
NEE,SJM,0.33523472693912687
NEE,SNPS,-0.417112320732811
NEE,SO,0.7043136057752556
NEE,SPG,0.5298551518496917
NEE,SPGI,0.3803357403594556
NEE,SWK,0.48270533921949177
NEE,TEL,-0.4150306773674913
NEE,TRMB,-0.4507100041854226
NEE,UDR,0.4757676666282329
NEE,UHS,0.4871821618987327
NEE,VICI,0.6090354721270469
NEE,VLTO,0.36993975004685514
NEE,VTR,0.42076538154589216
NEE,VZ,0.32464441160016383
NEE,WEC,0.5609636168008842
NEE,WY,0.41657403688842876
NEE,XEL,0.38274689087522834
NEE,YUM,0.35905765231322373
NEE,ZTS,0.3654450537048051
NEM,NOW,-0.3917960533645105
NEM,O,0.415245430049025
NEM,ODFL,-0.3317984961650042
NEM,REG,0.3363805051026552
NEM,RJF,-0.46490466864615204
NEM,ROL,0.45759796996957264
NEM,SPGI,0.4035698705050374
NEM,STE,-0.36758156451892793
NEM,TER,0.44735733186431775
NEM,TMO,0.3361993405862002
NEM,TMUS,-0.442991796094661
NEM,TSCO,0.41985894862145123
NEM,TSLA,-0.5857723944367959
NEM,TXT,0.34641376713464694
NEM,UHS,0.3737135643647054
NEM,VLTO,0.6150231958832468
NEM,WST,-0.5788492887888727
NEM,ZTS,0.45335094978124835
NFLX,SNA,-0.3483914874797533
NFLX,STT,-0.3384943189762018
NFLX,USB,-0.40462196927692673
NFLX,VRTX,-0.35133359982511614
NI,NRG,0.422068520353133
NI,NTRS,0.35631001749388486
NI,NXPI,-0.3754231880112205
NI,O,0.5968963809052141
NI,OKE,0.46550808077483263
NI,PCG,0.5107891629727789
NI,PEG,0.6033529819323659
NI,PG,0.4104811549361326
NI,PGR,0.44952322575623105
NI,PHM,0.35794902484920926
NI,PKG,0.4024534491036941
NI,PLD,0.3647612334128053
NI,PNR,0.4459980303599227
NI,PNW,0.6526682132136231
NI,PPL,0.8656076759530721
NI,PSA,0.472509755450097
NI,PYPL,0.349534493428244
NI,QCOM,-0.4447350139841603
NI,REG,0.3458892129576526
NI,RTX,0.5358560692469605
NI,SBAC,0.44054457826925963
NI,SNPS,-0.3675075222607394
NI,SO,0.7296141718456606
NI,SPG,0.49842095491200433
NI,SRE,0.4822885918473
NI,SW,0.3772811248035746
NI,SWKS,-0.3929838084551517
NI,T,0.45946701540690504
NI,TAP,0.33558911951767656
NI,TEL,-0.39237124049345445
NI,TER,-0.33231147833340074
NI,TRGP,0.43933826125731196
NI,TRV,0.32645372774747183
NI,UDR,0.5489005904329874
NI,UHS,0.3982179915452015
NI,USB,0.3550538421744682
NI,V,0.3919218641695849
NI,VICI,0.5054170500518196
NI,VRSK,0.35822974591848117
NI,VTR,0.4173924199852251
NI,VZ,0.4643941170180345
NI,WEC,0.7599591424998604
NI,WMB,0.43055728941840904
NI,WMT,0.33035992409470033
NI,WRB,0.4412854243037463
NI,WY,0.38757209250321933
NI,XEL,0.5277696340796523
NI,ZBH,0.35585749750374546
NKE,NVR,0.3556577472573739
NKE,PG,0.350936770425288
NKE,PNR,0.3462500173341059
NKE,ROST,0.37669630972424084
NKE,TRMB,-0.32243474673727884
NKE,ZTS,0.3465472222445119
NOC,OKE,0.3440231975170721
NOC,ORLY,0.32239484585759715
NOC,PAYX,0.46291867410705184
NOC,PCG,0.34051455158866484
NOC,PNW,0.40664317010026685
NOC,PODD,0.3762611052093305
NOC,RTX,0.5701723082138577
NOC,SLB,0.33322096118835054
NOC,SRE,0.34150953979624715
NOC,TDG,0.34358964114059826
NOC,TDY,0.3641163649560788
NOC,TPL,0.33219563862216633
NOC,TRGP,0.3489314750853213
NOC,ULTA,-0.32876755307984806
NOC,WAB,0.3270509909259223
NOC,WEC,0.3799158807001521
NOC,XEL,0.35723818468136853
NOW,PANW,0.37709819050287624
NOW,TER,-0.3237071348849975
NOW,TSCO,-0.40204358002359974
NOW,TXT,-0.32247740874452385
NOW,TYL,0.46567324755902345
NOW,UNP,-0.4356754387792714
NOW,VZ,-0.36993069603025963
NOW,WST,0.3640341764085545
NOW,ZTS,-0.3423671954116836
NRG,OKE,0.49135847754194995
NRG,PEG,0.37522493256676287
NRG,PNW,0.3291711212563601
NRG,PPL,0.4656336104194792
NRG,RTX,0.3252145565783542
NRG,SJM,0.33742715741538426
NRG,TEL,-0.511995898368398
NRG,TRGP,0.4114259584742499
NRG,WELL,0.33850590273596953
NRG,WMB,0.35985288776512714
NSC,NTRS,0.36090999551354147
NSC,NUE,0.43666301347394776
NSC,ODFL,0.5612032641647621
NSC,ORLY,0.4423461703788083
NSC,PAYX,0.42887391979334055
NSC,PFG,0.37614492675806804
NSC,PGR,0.40876559304457266
NSC,PH,0.4894508048675485
NSC,PNC,0.6290707306247215
NSC,PNW,0.4962464626454979
NSC,PRU,0.4669331871010871
NSC,PSX,0.33212728478501435
NSC,PWR,-0.44382667628470446
NSC,RF,0.5725176418626295
NSC,RJF,0.3928313594216664
NSC,ROK,0.5312861973659377
NSC,SCHW,0.37356769989007066
NSC,SRE,0.5328984514340354
NSC,STT,0.354600308467834
NSC,SYF,0.5433136753803962
NSC,TFC,0.746745810667457
NSC,TRMB,0.5536643165728726
NSC,TROW,0.3603486437141092
NSC,UNH,0.3663454437680271
NSC,UNP,0.7480331209105328
NSC,URI,0.6638382379823676
NSC,USB,0.5052165220270095
NSC,WFC,0.6122981305703957
NTAP,ORCL,0.3832293951749828
NTAP,PANW,0.37409065144637654
NTAP,TPL,-0.32365615052141994
NTRS,PFG,0.49666809145298113
NTRS,PH,0.38329693423129446
NTRS,PKG,0.7100406790719248
NTRS,PLD,0.347302251403875
NTRS,PNC,0.5414032868383922
NTRS,PNW,0.457089102544424
NTRS,PPL,0.4128317172496032
NTRS,PRU,0.5540823140464275
NTRS,RF,0.5347144759592543
NTRS,RJF,0.4968730820668827
NTRS,RTX,0.3279621379755523
NTRS,SCHW,0.4723198862951503
NTRS,SO,0.38299201924313947
NTRS,SRE,0.5391477709277922
NTRS,STT,0.741012085846361
NTRS,STX,-0.3883136873550881
NTRS,SYF,0.4218552061410168
NTRS,T,0.4894711236840234
NTRS,TDY,0.554219665204307
NTRS,TFC,0.5632563704247173
NTRS,TRMB,0.350438485228558
NTRS,TXN,0.3655545418982536
NTRS,UNP,0.4154742108351537
NTRS,URI,0.32451274289450266
NTRS,USB,0.5995661503912239
NTRS,VZ,0.4633991902123539
NTRS,WEC,0.4371432024751825
NTRS,WFC,0.5000667832202161
NTRS,WRB,0.40489914894164025
NTRS,XEL,0.35656085808816235
NTRS,XYL,0.32560685497789355
NTRS,ZBH,0.3627833333180109
NUE,NWS,0.32618559130083463
NUE,NWSA,0.39520375708441996
NUE,ODFL,0.5430909398636488
NUE,ORLY,0.5301473522450523
NUE,OTIS,0.32691774374800836
NUE,PAYX,0.4337911206591921
NUE,PCAR,0.5547031922925542
NUE,PH,0.7015686501518079
NUE,PKG,0.3231098008812973
NUE,PM,-0.4472719503412113
NUE,PNC,0.4720136699555182
NUE,PRU,0.3694754098029953
NUE,PSX,0.5225752875682261
NUE,RF,0.5572198516177287
NUE,RJF,0.5405228916698939
NUE,ROK,0.5692161921717934
NUE,SCHW,0.3543208061979971
NUE,SLB,0.5671566152524885
NUE,SNA,0.47097596079896553
NUE,SRE,0.40033300833594554
NUE,STT,0.36728074586662623
NUE,STZ,-0.3486046667657138
NUE,SYF,0.7011260075943637
NUE,TFC,0.4158905499972103
NUE,TRMB,0.6750241829798763
NUE,TROW,0.48843674688658895
NUE,TXT,0.4737033856177602
NUE,UNH,0.38673428249098774
NUE,UNP,0.4329096377734772
NUE,URI,0.552669251136168
NUE,USB,0.4696108251193903
NUE,V,0.36988837622662984
NUE,VLO,0.4871091245545182
NUE,VMC,0.37952426781248033
NUE,WAB,0.3551011932517642
NUE,WFC,0.5805834727897276
NUE,WRB,0.4327976022236787
NVDA,PG,-0.35063153317035045
NVDA,PNC,-0.34389230857487496
NVDA,PPG,-0.41786828324184755
NVDA,PSA,-0.3409082917193623
NVDA,ROL,-0.3804485188927142
NVDA,ROST,-0.3947652249793811
NVDA,SBUX,-0.3590483648972213
NVDA,SPG,-0.4097263047147065
NVDA,STT,-0.38005908010610556
NVDA,TJX,-0.4625191191988022
NVDA,UDR,-0.3753271638489587
NVDA,UNP,-0.3746898332378172
NVDA,UPS,-0.3690133892079094
NVDA,USB,-0.3411937171080228
NVDA,VZ,-0.4316850098108909
NVDA,WY,-0.3900351738086165
NVDA,ZBH,-0.3567680061780364
NVR,O,0.43468835827557084
NVR,PEP,0.4908188272428998
NVR,PFE,0.3272949072508283
NVR,PHM,0.802367361310523
NVR,PLD,0.4938127275013804
NVR,PNR,0.4330709811540742
NVR,POOL,0.6096468427961684
NVR,PSA,0.5966042593001789
NVR,REG,0.455829824929942
NVR,ROST,0.492331759925547
NVR,RVTY,0.3261561828635487
NVR,SBAC,0.6568179755172424
NVR,SHW,0.5620902259515403
NVR,SJM,0.38063865251552004
NVR,SO,0.3644387556811926
NVR,SPGI,0.41148954518064074
NVR,STZ,0.3909035274424369
NVR,SWK,0.5419079245173402
NVR,TECH,0.33910970995547585
NVR,TJX,0.3325405085177761
NVR,UDR,0.4098780670268074
NVR,UHS,0.3631331754405933
NVR,VICI,0.4339849533065782
NVR,VLTO,0.36960185545047936
NVR,VRTX,0.3447410650660512
NVR,VZ,0.35555793507834416
NVR,WY,0.6173696866134233
NVR,YUM,0.4181091140959061
NWS,NWSA,0.9048513419310694
NWS,URI,0.3508077410149861
NWS,WM,0.3668533594071885
NWS,ZBRA,0.32609697884345595
NWSA,PSKY,0.34364602517001436
NWSA,URI,0.34324238203968027
NWSA,WM,0.3726720956485472
NWSA,ZBRA,0.44193047712262346
NXPI,OKE,-0.3452316162338868
NXPI,ON,0.6723085679564846
NXPI,PGR,-0.3560832092300278
NXPI,PPL,-0.35428401150730704
NXPI,QCOM,0.5000292043772453
NXPI,SNPS,0.32259274905116664
NXPI,SWKS,0.5985171607273653
NXPI,TEL,0.4648381642838784
NXPI,TER,0.33175589122226956
NXPI,TRGP,-0.37353445660216705
NXPI,TXN,0.6320122951456274
NXPI,WMT,-0.34111615222773706
NXPI,WYNN,0.47080325704435794
O,PCG,0.4259231722374055
O,PFG,0.32391469620974445
O,PG,0.370668191641499
O,PHM,0.4181764884374437
O,PLD,0.5889435437688998
O,PM,0.3247749831014292
O,PNR,0.3322338631060132
O,PPL,0.49413588697586786
O,PSA,0.6776655869381051
O,REG,0.669454608294698
O,ROST,0.3544892442084663
O,RTX,0.33437154030942506
O,SBAC,0.6593340150727041
O,SJM,0.37710253914891556
O,SNPS,-0.33475515323918087
O,SO,0.5742520997230166
O,SPG,0.6974352973993423
O,SPGI,0.36535894675226227
O,STZ,0.32773637084962015
O,SWK,0.3614599660679019
O,SYK,0.44684198683994564
O,TRMB,-0.3495903736910339
O,UDR,0.6778348491732705
O,UHS,0.612013480016531
O,VICI,0.7817820260784419
O,VLTO,0.4093473039568264
O,VTR,0.6030004533401556
O,VZ,0.34476867568150565
O,WEC,0.6607975429325831
O,WELL,0.49526200177136664
O,WY,0.5464548753387368
O,ZBH,0.36447559490257775
O,ZTS,0.42875793471005336
ODFL,ORLY,0.4946375146285205
ODFL,PAYX,0.3703713297901752
ODFL,PCAR,0.4749085929873973
ODFL,PH,0.5004619494162925
ODFL,PNC,0.4319644149715382
ODFL,PTC,0.36441901197972987
ODFL,RF,0.4844050013034488
ODFL,RJF,0.4059469376665426
ODFL,ROK,0.489711791787942
ODFL,ROP,0.3597316215541353
ODFL,SCHW,0.37456415533473064
ODFL,SLB,0.3692179543388231
ODFL,SYF,0.5760485715218926
ODFL,TEL,0.3321666566028086
ODFL,TFC,0.3983910541315486
ODFL,TRMB,0.4963617462090625
ODFL,UNP,0.43540315815244246
ODFL,URI,0.46390733327319356
ODFL,USB,0.4148061388296032
ODFL,V,0.3912596254731629
ODFL,VLO,0.3256463467512441
ODFL,VMC,0.3707958790971112
ODFL,WFC,0.5230816588409121
OKE,OXY,0.43925092481379086
OKE,PCG,0.43458430563267836
OKE,PEG,0.3549132603936259
OKE,PGR,0.34194185875525307
OKE,PH,0.3674212078443193
OKE,PNW,0.5164386177466646
OKE,PPL,0.5382464377284353
OKE,PSX,0.3791284242789065
OKE,REGN,-0.3772012527805135
OKE,RTX,0.45699817395520936
OKE,RVTY,-0.34109303346753983
OKE,SLB,0.38879065604693963
OKE,SO,0.38177497266620364
OKE,SPG,0.39814038557042897
OKE,SRE,0.40011228122538106
OKE,SWKS,-0.34574976202172636
OKE,T,0.34691806008073806
OKE,TECH,-0.34522039641144925
OKE,TPL,0.4950473667498131
OKE,TRGP,0.8610480143266017
OKE,ULTA,-0.4796183529206929
OKE,VLO,0.3850666170518133
OKE,VTR,0.34259409343159375
OKE,WAB,0.4417782039743938
OKE,WAT,-0.4127795355928537
OKE,WEC,0.3472045396576549
OKE,WMB,0.8018474986310041
OKE,XEL,0.38024280227429047
OKE,XOM,0.5611850960601291
OMC,SHW,0.4612908563642224
OMC,TMUS,0.45375696874430144
OMC,WTW,0.35831217328702325
ON,SPG,-0.35064118864112787
ON,SWKS,0.4271713494943753
ON,TEL,0.34792305347626473
ON,TXN,0.5400506610604074
ORLY,PAYX,0.49749103864996513
ORLY,PCAR,0.5285114161858729
ORLY,PH,0.5952306214335754
ORLY,PNC,0.44798382020792965
ORLY,PRU,0.3933566687219713
ORLY,PSX,0.325201386514842
ORLY,PTC,0.3894938491967647
ORLY,RF,0.5093720580241976
ORLY,RJF,0.44734422384278394
ORLY,ROK,0.5429297298079178
ORLY,SCHW,0.34670272458209384
ORLY,SLB,0.42449186522976035
ORLY,SNA,0.3304172739822564
ORLY,SRE,0.42332990693090417
ORLY,STT,0.32447505175714303
ORLY,SYF,0.5898769097653299
ORLY,TFC,0.42936852600481484
ORLY,TRMB,0.5369427122499953
ORLY,TSCO,0.3588123149967841
ORLY,TTWO,-0.3621712131603062
ORLY,TXT,0.371601350715279
ORLY,UNP,0.45771879179522384
ORLY,URI,0.5305293218931405
ORLY,USB,0.45820909511944863
ORLY,V,0.4269169267006132
ORLY,VTRS,-0.3701786808859881
ORLY,WAB,0.4736212941801914
ORLY,WELL,-0.33123928839940875
ORLY,WFC,0.5650083375569617
ORLY,WRB,0.3833967972409936
OTIS,PHM,0.42490698426160406
OTIS,PPG,0.5096323120142099
OTIS,PSX,0.3669443276456139
OTIS,SBUX,0.3920067091435754
OTIS,SHW,0.32434525250255586
OTIS,SWKS,0.3962438267611348
OTIS,UPS,0.3620576305853484
OTIS,VZ,0.39066318326025906
OTIS,YUM,0.41575191749474316
OXY,PSX,0.6128338792073041
OXY,SLB,0.6057863823144201
OXY,TPL,0.4514200279846515
OXY,TRGP,0.3252393318645985
OXY,VLO,0.6691074101877044
OXY,XOM,0.7664661984040406
PANW,PLD,-0.47771135913435864
PANW,PSA,-0.32245688239609827
PANW,REG,-0.374716889041265
PANW,STZ,-0.35303741247841025
PANW,TSCO,-0.3501214808651092
PANW,WY,-0.3718953445317141
PANW,XYL,-0.4351998751857943
PANW,YUM,-0.4869050772510817
PANW,ZBH,-0.37321643386071457
PANW,ZTS,-0.3242500291033317
PAYC,PH,0.5141422317905894
PAYC,REGN,-0.4864770181091155
PAYC,UBER,-0.37100597816449415
PAYC,URI,0.3530041574272664
PAYC,WAB,0.35742764657426596
PAYC,WTW,0.3781408540115654
PAYC,XEL,0.6406599930993334
PAYC,XYL,-0.39184591010933256
PAYX,PH,0.46394881815781475
PAYX,PKG,0.3251334150964057
PAYX,PNW,0.5892290123322298
PAYX,RF,0.3265153803115522
PAYX,RJF,0.41252300191991487
PAYX,RSG,0.3330826709662142
PAYX,RTX,0.4349020408672776
PAYX,SLB,0.3979822127983802
PAYX,SRE,0.390595881276185
PAYX,SYF,0.37539167473904966
PAYX,TDY,0.439427127803772
PAYX,TRMB,0.430272627158862
PAYX,TTWO,-0.35768790178508914
PAYX,UNP,0.40818232334515897
PAYX,URI,0.4523393332579335
PAYX,V,0.45407965052863614
PAYX,WFC,0.3657328783116996
PAYX,WRB,0.3513512571636505
PAYX,WTW,0.40575509594746667
PCAR,PGR,0.351842533175982
PCAR,PH,0.5602169846886186
PCAR,PM,-0.37084524311260725
PCAR,PNC,0.39272319777071996
PCAR,PSX,0.3453110385379117
PCAR,PTC,0.48764853917761036
PCAR,RF,0.4627830357979262
PCAR,RJF,0.4566258237223182
PCAR,ROK,0.3877961237118658
PCAR,SHW,0.3303013574967485
PCAR,SLB,0.4341066923744837
PCAR,SYF,0.47133037537846845
PCAR,TRMB,0.4409521389855879
PCAR,TTWO,-0.42001361603187126
PCAR,TXT,0.3658553794970799
PCAR,UNP,0.32738813844174713
PCAR,URI,0.3843266188048062
PCAR,USB,0.3674675212886093
PCAR,VLO,0.44104473799233107
PCAR,VTRS,-0.3633530767168746
PCAR,WAB,0.4167117117890916
PCAR,WFC,0.4046986819512675
PCAR,WRB,0.40592637437404633
PCG,PEG,0.46490735222803337
PCG,PFG,0.3950626453056091
PCG,PNW,0.37938870816500425
PCG,PPL,0.5452179687493334
PCG,REG,0.36305230986200104
PCG,RTX,0.43519365602882487
PCG,SBAC,0.44492291015929974
PCG,SO,0.5090068643135525
PCG,SPG,0.38027251441007137
PCG,SRE,0.3685295060234684
PCG,SYY,0.3332607742911788
PCG,T,0.34638177508890416
PCG,TEL,-0.3974758495352879
PCG,TPL,0.3448544979213745
PCG,TRGP,0.46750447203441053
PCG,UDR,0.4144643449893178
PCG,UHS,0.3835222548093409
PCG,VTR,0.4775450501790922
PCG,WEC,0.4361897936682214
PCG,WMB,0.4441718520489326
PCG,XEL,0.5453292678304448
PEG,PGR,0.39300291161919476
PEG,PNW,0.47801119441622797
PEG,PPL,0.54843079172968
PEG,RTX,0.4294030495580382
PEG,RVTY,-0.34363003202853104
