source,target,weight
LMT,LULU,-0.367155832431779
LMT,MDLZ,0.402174939818519
LMT,MHK,-0.34612392503792117
LMT,MU,-0.3989566464840238
LMT,NEE,0.3589192751546548
LMT,NI,0.567973981550691
LMT,NOC,0.7789649018799045
LMT,NVR,-0.4103831400207646
LMT,PEG,0.4535705799936054
LMT,PGR,0.3273304092168578
LMT,PHM,-0.33904824394158456
LMT,PNW,0.5176551388304181
LMT,PPL,0.5124850148714164
LMT,ROST,-0.3358646018728089
LMT,RSG,0.5070592896723704
LMT,RTX,0.5383414390381248
LMT,SO,0.4764054963905131
LMT,SPG,-0.32534513245151464
LMT,SRE,0.449689422032359
LMT,STX,-0.3393721710768909
LMT,SYF,-0.3567053189229978
LMT,TPR,-0.33060572876395794
LMT,TROW,-0.3323624799215324
LMT,WEC,0.5230750444638422
LMT,WM,0.4680275835305846
LMT,XEL,0.5840335349374735
LMT,XYZ,-0.3371258786859943
LMT,ZBRA,-0.327987942729929
LNT,LRCX,-0.36471578730316295
LNT,LULU,-0.41478440553734314
LNT,LYV,-0.37952032330933333
LNT,MCD,0.5694586160442412
LNT,MDLZ,0.5363914409998646
LNT,META,-0.527453523418202
LNT,MKC,0.3861397546419923
LNT,MPWR,-0.3831592298715444
LNT,MRK,0.3342393628028099
LNT,MU,-0.45950982264061746
LNT,NEE,0.6081962930647816
LNT,NFLX,-0.3595725752625087
LNT,NI,0.8726005751272272
LNT,NOC,0.4206481664370647
LNT,NTAP,-0.35689350239981144
LNT,NVDA,-0.4668320797169998
LNT,O,0.6068203143440842
LNT,ON,-0.32359428735301565
LNT,PAYC,-0.3547388297924108
LNT,PAYX,0.35848254154159753
LNT,PEG,0.7589609396498074
LNT,PEP,0.6122780968995055
LNT,PG,0.40143508203514827
LNT,PGR,0.3661867451879806
LNT,PNW,0.8513575253058074
LNT,PPL,0.8319599333218867
LNT,PSA,0.3459619844385036
LNT,PYPL,-0.39078645316377253
LNT,RSG,0.5906827260407809
LNT,SBAC,0.5751507472864081
LNT,SJM,0.4176658315388538
LNT,SO,0.8748789225798411
LNT,SRE,0.7539451450728059
LNT,STX,-0.4151644047347927
LNT,TER,-0.3437873523368231
LNT,TYL,-0.3229360253712703
LNT,VTR,0.41973379294812774
LNT,WEC,0.9214941878758292
LNT,WELL,0.364555308363779
LNT,WM,0.5098922394372449
LNT,XEL,0.9413910887768535
LNT,XYZ,-0.47331308996282023
LOW,MAS,0.4759101945247191
LOW,MHK,0.39306822644194855
LOW,NVR,0.6237420095007687
LOW,OXY,-0.33618300838572185
LOW,PHM,0.5464141467756859
LOW,POOL,0.37230955720655523
LOW,ROST,0.6117790839904951
LOW,SHW,0.4009451473926702
LOW,SYY,0.35519261010035497
LOW,TGT,0.4431442017280385
LOW,TJX,0.5893088487424668
LOW,TPR,0.41083686581666157
LOW,TSCO,0.48177909661826135
LRCX,MCD,-0.4043560285107611
LRCX,MCHP,0.7504239904032565
LRCX,MDLZ,-0.38537591975838154
LRCX,MPWR,0.6159634174943516
LRCX,MRK,-0.4831613535151675
LRCX,MU,0.5421770640935724
LRCX,NI,-0.3659261696284201
LRCX,NTAP,0.4983583772483773
LRCX,NVDA,0.6500966888682521
LRCX,NXPI,0.6893926777308733
LRCX,O,-0.37782181998301617
LRCX,ON,0.7228534776134098
LRCX,PAYX,-0.3248249833749048
LRCX,PEP,-0.32238365999774554
LRCX,PFG,-0.34347678133397
LRCX,PGR,-0.35055925696929147
LRCX,QCOM,0.558373317977153
LRCX,SJM,-0.4051308666802129
LRCX,SO,-0.3613328495652574
LRCX,STX,0.5104783464505885
LRCX,SWKS,0.652241675932558
LRCX,TEL,0.5911742722311579
LRCX,TER,0.7949186335246224
LRCX,TRV,-0.33413082061888794
LRCX,TXN,0.6539275609930778
LRCX,VRTX,-0.45359768184566807
LRCX,VTRS,-0.37560305942152544
LRCX,VZ,-0.33895214923127787
LRCX,WDC,0.5227359675320586
LRCX,WEC,-0.40210114554005566
LRCX,XEL,-0.3859770473774344
LRCX,XYZ,0.34573207313301346
LULU,MMM,-0.35291336797525324
LULU,MPWR,0.3259821651831289
LULU,MRK,-0.32359801846621256
LULU,NCLH,0.5299859852286507
LULU,NI,-0.3866487266477146
LULU,NKE,0.5464877583270052
LULU,O,-0.4207093279109353
LULU,PAYC,0.36891397130158576
LULU,PEG,-0.33347522063762514
LULU,PNW,-0.4436850851485174
LULU,PPL,-0.4116626591323892
LULU,RCL,0.417770029848093
LULU,RL,0.3380104359586344
LULU,SBAC,-0.4153578831732589
LULU,SO,-0.38627489027034856
LULU,SRE,-0.38613489577342314
LULU,SWKS,0.3652317885547224
LULU,TER,0.3224179827178143
LULU,UNH,-0.3400063441539195
LULU,VTR,-0.3627796404428438
LULU,WEC,-0.45680307109907503
LULU,XEL,-0.4407781836693964
LUV,LYV,0.4757273908559818
LUV,MAR,0.5474191727107477
LUV,META,0.3489432901427179
LUV,MSCI,-0.32269278993763867
LUV,MSFT,-0.4356419572086025
LUV,PKG,0.38528661945203535
LUV,PNR,0.34709443991518063
LUV,PTC,-0.3225835794489167
LUV,PYPL,0.41568242733808053
LUV,RF,0.3247727047244592
LUV,ROP,-0.39019395416260494
LUV,SBAC,-0.335821860497311
LUV,SWK,0.48719918060229084
LUV,SYF,0.3604902598147869
LUV,TMO,-0.3956198654957721
LUV,TPR,0.32798187323465616
LUV,TROW,0.3276675894271229
LUV,TXT,0.5011768855414699
LUV,TYL,-0.38669913195601285
LUV,UAL,0.5943135729650773
LUV,USB,0.32501063173673095
LUV,WST,-0.4088123779122933
LVS,MGM,0.45012924134193355
LVS,WYNN,0.8451150676474135
LW,MET,-0.3597894592653694
LW,MLM,0.3661053868315743
LW,ORLY,0.34833508496918336
LW,PWR,0.3302599116873197
LW,STZ,0.39065179351709345
LW,TYL,0.3395789793328684
LW,VMC,0.38531639431673925
LYB,MET,0.43717428691564836
LYB,MO,0.32862363205966455
LYB,MPC,0.4974693524511608
LYB,MTB,0.357628677351222
LYB,NSC,0.41672909611691583
LYB,NUE,0.33373906470344217
LYB,OKE,0.47971488452542743
LYB,OXY,0.36547771322131145
LYB,PFG,0.3587244559471219
LYB,PH,0.3465476544970061
LYB,PRU,0.523124962123547
LYB,PSX,0.5289105431932559
LYB,SLB,0.5490921986977129
LYB,SPG,0.339450464093239
LYB,TRGP,0.4669235998882499
LYB,TRV,0.34080219489149544
LYB,TXT,0.4368780528277859
LYB,UNP,0.5008984191222009
LYB,URI,0.36132961689023524
LYB,VLO,0.5217044434815926
LYB,VRSK,-0.3346491576862317
LYB,WMB,0.43734819450995277
LYB,XOM,0.45938102316571927
LYV,MAR,0.7137625804037104
LYV,MCK,-0.35228757410242684
LYV,MGM,0.5254619488990374
LYV,MRK,-0.36950584830975897
LYV,NI,-0.324148597807867
LYV,NWS,0.3457080231743186
LYV,NWSA,0.3510571160884842
LYV,OMC,0.32248198582028637
LYV,PEP,-0.37477831253568406
LYV,PSKY,0.3482793198383077
LYV,PYPL,0.3808429421034664
LYV,ROP,-0.3477341292398097
LYV,SPG,0.3435068505655818
LYV,TMO,-0.38506782990409366
LYV,TPR,0.37624811989988993
LYV,UAL,0.5351886259942857
LYV,UBER,0.5069614850421853
LYV,WEC,-0.3870357484092711
LYV,XEL,-0.3533434482903315
LYV,XYZ,0.44011925365751614
MA,MCO,0.36099950737324205
MA,MSCI,0.4023395616694062
MA,PLD,0.385198305129012
MA,RMD,0.4144815541746531
MA,ROL,0.39384118021283393
MA,ROP,0.38808553299060244
MA,SBAC,0.358155009634032
MA,SHW,0.386283784290895
MA,SPGI,0.3526898854410291
MA,TDY,0.4570939926578097
MA,TYL,0.34625331955430394
MA,V,0.700965586714134
MA,VRSK,0.40018868249920064
MA,VTRS,-0.346147564910785
MA,WST,0.3611150153185563
MAA,MCHP,-0.37268010610422864
MAA,MCO,0.3318572483901804
MAA,MMC,0.4358081294292206
MAA,NDAQ,0.3588693628270379
MAA,NEE,0.4016769474201528
MAA,NXPI,-0.32769187167534514
MAA,O,0.4719614662529213
MAA,PANW,-0.3536723876746456
MAA,PAYX,0.4545090718091697
MAA,PEG,0.4682316429519997
MAA,PLD,0.6498382685335428
MAA,PSA,0.5214404570754217
MAA,PTC,0.3355074994461177
MAA,QCOM,-0.48289416135634566
MAA,REG,0.4868140970488393
MAA,ROL,0.3920902415820646
MAA,ROP,0.37501248248017327
MAA,RSG,0.3640417477215591
MAA,SBAC,0.5000642989303172
MAA,SO,0.3269796152482697
MAA,SPGI,0.3641294365118171
MAA,SWKS,-0.41471347271270426
MAA,UDR,0.8589602959566
MAA,VTR,0.48836302896220274
MAA,WEC,0.3506150125144825
MAA,WELL,0.5511424877667364
MAA,XEL,0.3462712236139677
MAR,MGM,0.5909374338902341
MAR,MSFT,-0.3414459801109607
MAR,NWS,0.41676783352119984
MAR,NWSA,0.44267099215187994
MAR,OKE,0.3383262224487666
MAR,OMC,0.34289239286790546
MAR,PNC,0.3419340134807947
MAR,RF,0.39540956182535497
MAR,ROP,-0.32858668799453944
MAR,SBUX,0.39110638650430823
MAR,SW,0.3318294235674556
MAR,TMUS,0.3763355203122278
MAR,TRGP,0.4796412594945577
MAR,UAL,0.5576498957406798
MAR,WMB,0.3248796893540252
MAS,MHK,0.5189815681256734
MAS,NVR,0.6816604817423269
MAS,PHM,0.628916872107878
MAS,PPG,0.4897974823296446
MAS,REG,0.38083366976061184
MAS,SHW,0.6832051697132502
MAS,SPG,0.45796461671652533
MAS,TGT,0.35829340786951797
MAS,TJX,0.37848933336873203
MAS,UDR,0.3348718621239437
MAS,WAT,0.3747721516606901
MAS,WY,0.3561741522297246
MCD,MDLZ,0.3938333666237415
MCD,MDT,0.36178599914064086
MCD,META,-0.35589131767802124
MCD,MPWR,-0.35392089545082606
MCD,NEE,0.37270785858531885
MCD,NI,0.36905613552591887
MCD,O,0.3700526922634759
MCD,PEG,0.4975755748259227
MCD,PEP,0.6178815916525687
MCD,PG,0.4450715894794443
MCD,PNW,0.4528536054031936
MCD,PPL,0.40316272770709843
MCD,PSA,0.35942922844343017
MCD,PYPL,-0.35135650845378325
MCD,ROP,0.34527966171988295
MCD,SBAC,0.4219289728740263
MCD,SJM,0.376842529030385
MCD,SO,0.5264228789842463
MCD,SPGI,0.3497014475747632
MCD,SRE,0.41024505648973036
MCD,STX,-0.35691239703600663
MCD,STZ,0.38302417514695164
MCD,TER,-0.3563012114993333
MCD,VRSK,0.3608094411349819
MCD,WEC,0.5303265459756414
MCD,XEL,0.5084353131645649
MCD,XYZ,-0.3600972688968011
MCD,YUM,0.551457338171219
MCHP,MPWR,0.6035699288806001
MCHP,MU,0.5259039920001508
MCHP,NEE,-0.36182438584457915
MCHP,NTAP,0.4198457386050025
MCHP,NVDA,0.5770933771208231
MCHP,NXPI,0.7792728829211274
MCHP,O,-0.3810149896220685
MCHP,ON,0.7533146087612922
MCHP,ORCL,-0.37608847037284016
MCHP,PGR,-0.444651417914051
MCHP,PLD,-0.48117717267442994
MCHP,PSA,-0.33081652880219586
MCHP,QCOM,0.5973464662987273
MCHP,RSG,-0.3380760400342068
MCHP,SJM,-0.34433540052024564
MCHP,STX,0.38865184275976417
MCHP,SWKS,0.6275918820157996
MCHP,TEL,0.39823877260329643
MCHP,TER,0.6238531479200166
MCHP,TXN,0.728363598094283
MCHP,UDR,-0.3370522851675984
MCHP,UHS,-0.34899263596602376
MCHP,UNP,-0.345970347911593
MCHP,WDC,0.3700124812615155
MCHP,WELL,-0.40010284489087716
MCK,MO,0.33959024923168196
MCK,O,0.3658320235259806
MCK,PEP,0.3245497368735733
MCK,PNW,0.34492923896474403
MCK,PYPL,-0.39151796391913024
MCK,XEL,0.33348516671183986
MCK,XYZ,-0.3374229957123879
MCO,MMC,0.43165985044836774
MCO,MPC,-0.37072471899799053
MCO,MSCI,0.593510291833142
MCO,MSI,0.38680062146981653
MCO,MTD,0.36633026063553464
MCO,NDAQ,0.497043582646849
MCO,ODFL,0.3587091955974625
MCO,OKE,-0.35709047285170353
MCO,OXY,-0.38086611127847203
MCO,PAYC,0.331497345634456
MCO,PCG,-0.35810469825034036
MCO,PLD,0.36765642506976903
MCO,PSX,-0.4500093895309043
MCO,PTC,0.3642987882223274
MCO,ROL,0.45697507823139905
MCO,SBAC,0.3685903226803308
MCO,SHW,0.39505293271875636
MCO,SLB,-0.4841314539155682
MCO,SPGI,0.7457779531283719
MCO,TECH,0.3637409291367672
MCO,TGT,0.3442660777940957
MCO,TRGP,-0.3967118215906274
MCO,TT,0.37755657787346636
MCO,TYL,0.46664814807876914
MCO,UDR,0.4005194329927193
MCO,VLO,-0.3372442257038162
MCO,VRSK,0.5125950252996109
MCO,WMB,-0.3614346314644152
MCO,WST,0.39453894437876597
MCO,XOM,-0.325308102172924
MCO,XYL,0.38987244569003016
MCO,YUM,0.38252937696198785
MCO,ZTS,0.3376799319743649
MDLZ,MKC,0.5059828304023676
MDLZ,MO,0.3902707293242176
MDLZ,NEE,0.33373552891440544
MDLZ,NI,0.5541731270900238
MDLZ,NOW,-0.3582486328477363
MDLZ,NUE,-0.3255055738319272
MDLZ,O,0.3298797059624985
MDLZ,ON,-0.34966577962394385
MDLZ,PAYC,-0.3373242272395282
MDLZ,PAYX,0.3306128382348433
MDLZ,PEG,0.4991086091444629
MDLZ,PEP,0.6096330515667608
MDLZ,PG,0.5311987831867366
MDLZ,PM,0.5266365903407508
MDLZ,PNW,0.5304193587390179
MDLZ,PPL,0.4864738760275521
MDLZ,SJM,0.49173982733958654
MDLZ,SO,0.48426687806604374
MDLZ,SRE,0.37976958602505545
MDLZ,TER,-0.3245995651547274
MDLZ,WEC,0.5676394226004948
MDLZ,XEL,0.5445774035302929
MDT,PG,0.3580417912533736
MDT,PM,0.36595933467892716
MDT,RMD,0.32442529387087266
MDT,SYK,0.5343586076907294
MDT,UNH,0.32917951148727065
MDT,ZBH,0.5151725008968772
MET,MOS,0.38508770504812306
MET,MPC,0.3787402902862351
MET,MS,0.4262578717862567
MET,MSFT,-0.33952241506857567
MET,MTB,0.538349248060057
MET,NRG,0.3272155278557988
MET,NSC,0.32992531916889495
MET,NWS,0.3817225004070412
MET,NWSA,0.39090282243068636
MET,OKE,0.3693145813571407
MET,ORLY,-0.4484004300455742
MET,PCG,0.3515867327714134
MET,PFG,0.742164965586124
MET,PH,0.36544605141371744
MET,PNC,0.49193028334046385
MET,PRU,0.6850144582722505
MET,PSX,0.34018411871147397
MET,RF,0.5062706313870847
MET,RJF,0.4330485438789976
MET,SLB,0.39302772959072857
MET,STT,0.38971169179516746
MET,SWKS,-0.34264155706782606
MET,TFC,0.37965355140559154
MET,TRGP,0.4043065716232958
MET,TRV,0.6251537676045015
MET,TXN,-0.3416042926879639
MET,TXT,0.43440083904845844
MET,TYL,-0.3711878704015519
MET,UNP,0.3733024162012922
MET,USB,0.44247167167807994
MET,VLO,0.33980482047103483
MET,VTRS,0.35015932595971144
MET,WFC,0.33132234688555784
MET,WRB,0.5504324888991605
META,MU,0.4883223947802847
META,NEE,-0.47658761856275733
META,NFLX,0.4820801639482592
META,NI,-0.43941719237825566
META,NOC,-0.3297049327092163
META,O,-0.3424375919722692
META,PEG,-0.5367818120931451
META,PEP,-0.36282122315088583
META,PNW,-0.38506354658792247
META,PPL,-0.48674873052479767
META,PSKY,0.3920248105691482
META,PYPL,0.49494976932708357
META,ROL,-0.3810657547189433
META,RSG,-0.4688811425505992
META,SCHW,-0.3688228988047546
META,SO,-0.5156604542743408
META,SRE,-0.46233400293680854
META,SWK,0.36323565485978315
META,TROW,0.3593972946114564
META,WDC,0.3870838491594065
META,WEC,-0.4638361477272584
META,WM,-0.4091742807870406
META,XEL,-0.4561855132130383
META,XYZ,0.5094310439603408
MGM,MRK,-0.5246640196488683
MGM,NCLH,0.331681954068473
MGM,PFE,-0.4542697128766446
MGM,PSKY,0.47804650382902997
MGM,RCL,0.3449218113394865
MGM,RL,0.38282418202876256
MGM,SBUX,0.3266479405022164
MGM,UAL,0.4763839118314362
MGM,UBER,0.46872719233061544
MGM,VRTX,-0.3578522448303824
MGM,WBD,0.5527727125848698
MGM,WYNN,0.5710239941627834
MGM,XYZ,0.44500135996554313
MGM,ZTS,-0.34221747206383407
MHK,MO,0.3437416095859526
MHK,MSFT,-0.34484603042276923
MHK,NOC,-0.3989174542903786
MHK,NOW,-0.32386509241497025
MHK,NVR,0.3878436889530838
MHK,OMC,0.3856514070871803
MHK,PCAR,0.3840595584837847
MHK,PHM,0.5215941986397011
MHK,PPG,0.6307570172207654
MHK,PRU,0.3516642027260898
MHK,PSKY,0.3811583621057944
MHK,REG,0.41040569820148265
MHK,RL,0.3667531302968881
MHK,SHW,0.34265865187342
MHK,SNA,0.34453867118705545
MHK,SPG,0.47570407366163475
MHK,SYF,0.4428923103606791
MHK,SYK,0.34212469905083276
MHK,SYY,0.35494628640964254
MHK,TAP,0.3570344911238074
MHK,TPR,0.5247340326346982
MHK,TXT,0.3954008718228212
MHK,UHS,0.44332014181483315
MHK,VTRS,0.39385704720288894
MHK,WY,0.4039689267835917
MKC,MMM,0.3327963958901888
MKC,O,0.3922837992803554
MKC,PCAR,0.3541092386143371
MKC,PEG,0.3392098118807075
MKC,PEP,0.4132987189503384
MKC,PG,0.32311093775889194
MKC,REGN,-0.5462775514283983
MKC,RF,-0.3288834142091346
MKC,SJM,0.44425817904655857
MKC,WEC,0.35621084413760346
MKC,WFC,-0.3423731877954308
MKC,XEL,0.3596336833105051
MLM,NDSN,0.36019976029673173
MLM,NSC,0.35776096939223284
MLM,SNA,0.32774650949368356
MLM,UNP,0.3344068566158633
MLM,URI,0.3460073559892284
MLM,VMC,0.8134008373266525
MMC,MSCI,0.47435724628773196
MMC,MSI,0.3942058982749958
MMC,MTD,0.46989722760240443
MMC,NDAQ,0.3916624348077771
MMC,OTIS,0.33195956127251075
MMC,PGR,0.38301643086254694
MMC,PLD,0.48291681631475464
MMC,PSA,0.4453999115325044
MMC,QCOM,-0.36839347780199155
MMC,ROP,0.33719228690932834
MMC,RSG,0.4746008974190944
MMC,SBAC,0.4767470573704074
MMC,SPGI,0.32677601430540737
MMC,T,-0.3455716204622038
MMC,TMO,0.5603966537724125
MMC,TPL,-0.34662486946136734
MMC,TT,0.5638335347156055
MMC,UDR,0.3974362578002917
MMC,VRSK,0.576154141936137
MMC,WAT,0.3690702370367928
MMC,WM,0.41585109531494735
MMC,WMB,-0.3335857524547384
MMC,WRB,0.4441071825419268
MMC,WST,0.4858674650901709
MMC,WTW,0.3412903982036819
MMC,XYL,0.42532341727939005
MMC,ZTS,0.366504862663183
MMM,PH,0.35178730748293136
MMM,PNR,0.3391140185102406
MMM,PYPL,-0.34252195230945265
MMM,TPL,-0.33360139238172026
MMM,TRMB,0.4025319481855376
MNST,MOS,-0.33980132332293067
MNST,MS,-0.46210520494862267
MNST,MTB,-0.40301428245841603
MNST,OKE,-0.32775382347095094
MNST,PEP,0.47388300222081425
MNST,PNC,-0.34035099736257046
MNST,RF,-0.36002671498096095
MNST,RJF,-0.4013017957491354
MNST,WFC,-0.369518509885261
MO,MS,0.3414983822919374
MO,NOW,-0.37605272893972913
MO,NSC,0.4054452929869844
MO,PAYC,-0.428352511362671
MO,PM,0.6383070237436564
MO,PNW,0.3329394997014896
MO,PRU,0.3462545295439253
MO,SNA,0.34663822482766343
MO,UHS,0.34645232395850495
MO,UNP,0.4827509832407119
MO,VMC,0.341167872520136
MO,VTRS,0.33535366559748064
MOH,MTB,0.35667056074473785
MOH,NTRS,0.40171884121260065
MOH,NVDA,-0.38685255609827257
MOH,PEG,0.35266336035827517
MOH,QCOM,-0.39803302272638075
MOH,RSG,0.4040988359289175
MOH,SBAC,0.3801620224998172
MOH,SRE,0.39668832421793954
MOH,STT,0.3481662099192688
MOH,SWKS,-0.3664624166540163
MOH,TFC,0.3462280733949602
MOH,TPR,-0.3480409108673914
MOH,UNH,0.635850417339627
MOH,VZ,0.33832749626138725
MOH,WEC,0.32683307271913725
MOH,XEL,0.3571268122927591
MOS,MPC,0.5881487426891747
MOS,NSC,0.3647245431184782
MOS,OKE,0.5640917415696168
MOS,ORLY,-0.36294502187768457
MOS,OXY,0.39924247982983757
MOS,PFG,0.35217389005253674
MOS,PSX,0.5493054785166316
MOS,RJF,0.33375859006433767
MOS,ROP,-0.35611711652538486
MOS,SLB,0.5844204041761811
MOS,TPL,0.36235742446120456
MOS,TRGP,0.5707886023945445
MOS,TRV,0.35572463470841725
MOS,TXT,0.3641825572951885
MOS,VLO,0.49517152106386314
MOS,VRSK,-0.3579842437893917
MOS,WMB,0.4305183777520022
MOS,WRB,0.35477880142414475
MOS,XOM,0.5834881097667156
MOS,YUM,-0.34390091408623996
MOS,ZTS,-0.32445292523369423
MPC,OKE,0.6403116472610195
MPC,OXY,0.6361774250568842
MPC,PFG,0.36451602490062707
MPC,PRU,0.40930606436825967
MPC,PSX,0.8688351536320081
MPC,ROP,-0.3320877485973391
MPC,RTX,0.33784770750400933
MPC,SLB,0.7081219260989652
MPC,SWKS,-0.4364465752338403
MPC,TPL,0.6207125687771223
MPC,TRGP,0.6911545287438492
MPC,TT,-0.4054059326067877
MPC,VLO,0.9218254783796904
MPC,VRSK,-0.47469707846818987
MPC,WAT,-0.34129069470118006
MPC,WMB,0.5680812479753374
MPC,XOM,0.7872490426562068
MPWR,MRK,-0.40921200803402985
MPWR,MU,0.32770367088753544
MPWR,NI,-0.39950758117647256
MPWR,NTAP,0.3807476189029874
MPWR,NVDA,0.6581181492642021
MPWR,NXPI,0.437079421931323
MPWR,ON,0.6700657498351157
MPWR,PEP,-0.3323316269235367
MPWR,QCOM,0.464479555257874
MPWR,SJM,-0.4158194228344278
MPWR,SNPS,0.38996762461292145
MPWR,SO,-0.4152837905003721
MPWR,SRE,-0.3734865683121284
MPWR,STX,0.4346915658812316
MPWR,SWKS,0.39205861422176375
MPWR,TAP,-0.5394281805485269
MPWR,TEL,0.5067144549956911
MPWR,TER,0.4514721072895014
MPWR,TRV,-0.34138345380131074
MPWR,TXN,0.46564531628166117
MPWR,TYL,0.41838673409979305
MPWR,UBER,0.525222108426264
MPWR,UNP,-0.37262838935504644
MPWR,VTR,-0.38077958236054826
MPWR,WEC,-0.3911551882205954
MPWR,WELL,-0.3472837866557097
MPWR,XEL,-0.3531448501555717
MRK,NVDA,-0.5226447015182527
MRK,PFE,0.6324831976726403
MRK,PG,0.32931462638634545
MRK,PGR,0.3767138919727556
MRK,PTC,-0.3285599740390834
MRK,PYPL,-0.3497928820404684
MRK,SW,-0.39512268441676224
MRK,TEL,-0.4831585898155973
MRK,TGT,-0.3355691345810455
MRK,TPR,-0.37853708484993204
MRK,TROW,-0.3367675504875855
MRK,TYL,-0.40746003372904777
MRK,UBER,-0.39781103378437144
MRK,UNH,0.4717579787494328
MRK,URI,-0.4086745615313689
MRK,VRTX,0.5703635683571945
MRK,WEC,0.3849652356064149
MRK,WYNN,-0.3446859181426933
MRK,XYZ,-0.49675122692745255
MRNA,PCAR,-0.3770506455671122
MRNA,PRU,-0.33567846465214823
MRNA,REGN,0.37459250000385463
MRNA,SNA,-0.3234930900282565
MRNA,STE,-0.3993355618947269
MRNA,ULTA,-0.41320317439927834
MRNA,UNP,-0.3343820282769355
MRNA,WAB,-0.4107851844479497
MRNA,WMT,-0.35785208727531187
MRNA,XYZ,0.34002726709037945
MS,MSFT,-0.4235675542131808
MS,MTB,0.6238770324244679
MS,NSC,0.4365129116648228
MS,NTRS,0.4964191270931217
MS,NWS,0.3355904444323428
MS,NWSA,0.36202293039771033
MS,OKE,0.38059170419606175
MS,PCG,0.34480041527790034
MS,PEP,-0.42294865923257013
MS,PFG,0.41525294557024955
MS,PNC,0.4942082320688586
MS,PRU,0.3377326906380956
MS,RF,0.5945128795812706
MS,RJF,0.5358662886733672
MS,ROP,-0.3447089878353759
MS,SLB,0.3279104225586438
MS,STT,0.607484303100226
MS,SYF,0.42848433987958245
MS,TFC,0.4523848928615014
MS,TRGP,0.3994367712274807
MS,USB,0.5539898078768104
MS,WFC,0.6115209420628219
MS,WST,-0.34430282998872613
MSCI,MTD,0.40260666145030183
MSCI,NDAQ,0.5514036966319533
MSCI,OXY,-0.4643024241260034
MSCI,PLD,0.3324465760122549
MSCI,PSA,0.3695593223626789
MSCI,PTC,0.4153108529207158
MSCI,RMD,0.3938771776407142
MSCI,ROL,0.44239702534701736
MSCI,ROP,0.3315213714460388
MSCI,SBAC,0.40997898611335243
MSCI,SLB,-0.4014031688652184
MSCI,SPGI,0.5121101880340265
MSCI,T,-0.38503497889592664
MSCI,TECH,0.5239369224028747
MSCI,TMO,0.41676571886972413
MSCI,TT,0.34171170358314695
MSCI,TYL,0.4865369284209811
MSCI,VRSK,0.6152503302363789
MSCI,WMB,-0.3264026645155023
MSCI,WST,0.5397023393744755
MSCI,XYL,0.357419142080364
MSCI,ZTS,0.3421627750720386
MSFT,MTB,-0.35393652153552535
MSFT,NOW,0.42613636498538127
MSFT,NRG,-0.3441168955690762
MSFT,NSC,-0.3568618428022721
MSFT,NTRS,-0.4195727382636947
MSFT,OKE,-0.32287459591615114
MSFT,PAYC,0.3726646047869609
MSFT,PH,-0.3937611380383047
MSFT,PNC,-0.37635408035934786
MSFT,PRU,-0.3346580414735769
MSFT,PSKY,-0.3884819020142534
MSFT,RF,-0.3255702131294606
MSFT,ROP,0.34712942896840915
MSFT,SHW,-0.3876254688045128
MSFT,SNA,-0.38736958109721775
MSFT,STT,-0.32996543286268937
MSFT,SYY,-0.34235927579263586
MSFT,TDG,-0.37794911785415575
MSFT,TDY,-0.4476879424912365
MSFT,TFC,-0.3680373903374643
MSFT,TRGP,-0.3762054421248085
MSFT,TXT,-0.505224880700938
MSFT,TYL,0.42858558415208875
MSFT,UAL,-0.4000072478089851
MSFT,USB,-0.39109674425994045
MSFT,WFC,-0.35320812235118304
MSI,OMC,-0.3484043281175533
MSI,PLD,0.3511202414547053
MSI,PODD,0.32824371186762963
MSI,RMD,0.39924026937957163
MSI,SBAC,0.32651167939547476
MSI,TMO,0.37674150544497254
MSI,WAB,0.4025589536341337
MSI,WST,0.38390967200989906
MTB,NSC,0.37267022508831465
MTB,NTRS,0.4511972773629172
MTB,PEP,-0.45229003636364257
MTB,PFG,0.4896104673848126
MTB,PKG,0.38597486996299196
MTB,PNC,0.5820298688828585
MTB,PRU,0.6143219780633354
MTB,RF,0.7388868152575543
MTB,RJF,0.6926641395897368
MTB,SPG,0.3764610004308008
MTB,STT,0.5544165300809366
MTB,STZ,-0.346136975924766
MTB,TFC,0.5837090662185124
MTB,TRV,0.32590980044596213
MTB,TXT,0.3393791554633373
MTB,UNP,0.34333372170710424
MTB,URI,0.35832453904532807
MTB,USB,0.48673299267424663
MTB,WAB,0.3488883182020366
MTB,WFC,0.6202236497442246
MTB,WRB,0.3692766623338679
MTCH,SO,-0.3805533917105777
MTCH,STE,0.6936923579985853
MTCH,UBER,0.35610196714121845
MTCH,ULTA,0.4820197079963846
MTCH,VRSK,-0.33656018623484335
MTD,NDAQ,0.3241897347210915
MTD,NUE,0.36142474105665734
MTD,RMD,0.3277417048676888
MTD,RVTY,0.38526414368047823
MTD,T,-0.5351810091435203
MTD,TECH,0.5788793988007165
MTD,TMO,0.5776425745162497
MTD,TMUS,-0.3442594138015732
MTD,TT,0.39056028172117363
MTD,UAL,-0.3574968850114234
MTD,WAT,0.6463777012990573
MTD,WST,0.4313645447230345
MU,NEE,-0.46247699141802445
MU,NI,-0.5275198018645048
MU,NOC,-0.4148778034438074
MU,NTAP,0.5733824153907177
MU,NVDA,0.5436028839114745
MU,NXPI,0.5221192474251831
MU,OKE,-0.33726176503894506
MU,ON,0.48479756994106205
MU,OXY,-0.33258336202070793
MU,PAYX,-0.33814369954641366
