source,target,weight
MHK,SNA,0.5245071258804239
MHK,SPG,0.5467572122921448
MHK,STZ,0.41116662046639973
MHK,SW,0.5818533967542028
MHK,SWK,0.708934667065333
MHK,TAP,0.5808621194644794
MHK,TECH,0.5251361810772832
MHK,TFC,0.4333335455354317
MHK,TGT,0.568056159529258
MHK,TMO,0.5142703590981089
MHK,TRMB,0.43556277233521656
MHK,TROW,0.4624422258400851
MHK,TSCO,0.40036308736726317
MHK,TSN,0.5499401158173592
MHK,TXT,0.4448086940213324
MHK,UDR,0.43001416032357487
MHK,URI,0.4636545123638789
MHK,VICI,0.4644166909691178
MHK,VMC,0.571222177545651
MHK,WAT,0.5129930956419844
MHK,WY,0.7909215416682855
MHK,ZTS,0.4665453094786434
MKC,MRK,0.45694346286683374
MKC,MTD,0.43608992495297727
MKC,NDSN,0.42603714876460247
MKC,NVDA,-0.4362234079101608
MKC,NVR,0.5200196263044461
MKC,O,0.4715080528563778
MKC,OMC,0.5587384696700475
MKC,PAYX,0.614131492980735
MKC,PFE,0.40752881638944033
MKC,PG,0.4737132121018957
MKC,PHM,0.5276843773281436
MKC,PKG,0.4794062523993351
MKC,PLD,0.40867909924963725
MKC,POOL,0.4664223864290255
MKC,PPG,0.4614106714726066
MKC,PSA,0.6366312690374392
MKC,SHW,0.4645598153097104
MKC,SJM,0.5994743380912193
MKC,STZ,0.510123231673433
MKC,SYY,0.40141575199647933
MKC,TAP,0.5638204016100234
MKC,TSN,0.633216645970993
MKC,UDR,0.5146789078133982
MKC,VICI,0.41592929559074854
MKC,VRSK,0.43793083361816504
MKC,VTRS,0.44489482351766946
MKC,WY,0.5855371224978038
MKC,XEL,0.40267650938585775
MKC,ZBH,0.43679549833229797
MKC,ZTS,0.5290196342431011
MLM,MRK,0.410163265418523
MLM,MTD,0.4317163448295369
MLM,NDSN,0.5255486476805706
MLM,NVR,0.5272737401586666
MLM,PFE,0.4745734152003085
MLM,PHM,0.4693072681245193
MLM,PNR,0.4953513913824286
MLM,POOL,0.4634824489176395
MLM,PPG,0.41516637464286404
MLM,REG,0.4791887254052451
MLM,RF,0.40536656415585665
MLM,RVTY,0.4582109744075383
MLM,SHW,0.5520281124186952
MLM,SPG,0.42853652594634284
MLM,TECH,0.40426337783861427
MLM,TSCO,0.42830457778565145
MLM,TSN,0.4025732246883696
MLM,VLTO,0.4881663444779571
MLM,VMC,0.8804998933280095
MMC,NVDA,-0.43971459481469155
MMC,ORLY,0.41088931875064527
MMC,PAYX,0.5136645520973377
MMC,PFG,0.4039384820065658
MMC,PGR,0.6013579568307038
MMC,PNW,0.41377058251588844
MMC,PPL,0.40821449728472814
MMC,PYPL,0.40682271075754445
MMC,ROL,0.5003926370574512
MMC,RSG,0.4162392781403437
MMC,SHW,0.4243917580140135
MMC,SO,0.4001278774503277
MMC,SYK,0.40230066165306816
MMC,TRV,0.5755383031534772
MMC,TSN,0.4637606486231303
MMC,V,0.4185479331767393
MMC,VRSK,0.51974178458397
MMC,VRSN,0.44014657740432295
MMC,WM,0.4128924568213086
MMC,WRB,0.6580399479873297
MMC,WTW,0.6195956049085676
MMM,NDSN,0.40147512133457963
MMM,ODFL,0.4650909684869486
MMM,PFG,0.4014727655098353
MMM,PNR,0.5815231520616904
MMM,PPG,0.4415693750984634
MMM,SLB,0.40597096180100656
MMM,XYL,0.42711804091005007
MO,PM,0.4022563092206319
MOH,SYK,0.4234478669500045
MOH,UHS,0.4689893600421163
MOH,UNH,0.5426174374032507
MOH,UNP,0.4135429299617213
MOS,MTCH,-0.43611841425591574
MOS,NRG,0.5108208258398679
MOS,ROK,0.48128663341941924
MPC,MTB,0.5156528946390428
MPC,NUE,0.41170905603560987
MPC,NXPI,0.5008292741504762
MPC,OXY,0.43792073557907285
MPC,PNC,0.4177774876685409
MPC,PSX,0.8550736039816568
MPC,SLB,0.5679599431148022
MPC,TFC,0.4533428698632299
MPC,TXT,0.4003031110235971
MPC,VLO,0.893285202460932
MPC,XOM,0.47780509127856846
MPWR,NXPI,0.43194775136147545
MPWR,QCOM,0.4303667069546958
MPWR,TROW,0.4154046642910002
MPWR,VRSK,-0.4156079984093673
MPWR,ZBRA,0.40236907480659395
MRK,MRNA,0.6003653657040369
MRK,MSFT,-0.5065600511442128
MRK,MTD,0.561563917412817
MRK,NDSN,0.4289308436319227
MRK,NVR,0.6225812533956636
MRK,OMC,0.4821974824204344
MRK,PCAR,0.47903473129749197
MRK,PEP,0.44020873376792774
MRK,PFE,0.701060470995881
MRK,PHM,0.5670013892945558
MRK,PKG,0.5379646817720319
MRK,POOL,0.4750974491302308
MRK,PPG,0.5494793434731401
MRK,PSA,0.49309117845349754
MRK,REGN,0.5326010735339612
MRK,RMD,0.4318579599407511
MRK,RVTY,0.5701473433928266
MRK,SHW,0.4547586264717611
MRK,SJM,0.5213567554665061
MRK,SLB,0.41801080901982934
MRK,SW,0.6023345810631838
MRK,SWK,0.4961490020671669
MRK,SYK,0.41316100688345064
MRK,TAP,0.46688987136057
MRK,TECH,0.5515059336838611
MRK,TMO,0.5795999449844833
MRK,TSCO,0.44379852596687785
MRK,TSN,0.520578397708624
MRK,UNH,0.417562716359349
MRK,UPS,0.4394727210523417
MRK,VTRS,0.6054969771188718
MRK,WY,0.4828331484694532
MRK,ZBH,0.5356596442393232
MRK,ZTS,0.5065753455443296
MRNA,MSFT,-0.5093561124331226
MRNA,MTD,0.5638729571380041
MRNA,NUE,0.438283862931159
MRNA,OMC,0.4885937725945272
MRNA,ON,0.4021203418986806
MRNA,OXY,0.4284357118504471
MRNA,PFE,0.6149345462537698
MRNA,POOL,0.47421013247033245
MRNA,PPG,0.4736065256582864
MRNA,REGN,0.46859141999170567
MRNA,RVTY,0.5260738535466831
MRNA,STZ,0.40793150157923996
MRNA,SW,0.45809157018152835
MRNA,SWK,0.5210136155634695
MRNA,TECH,0.5105133208842267
MRNA,TGT,0.4198481711232913
MRNA,TMO,0.571148885656929
MRNA,UPS,0.4248219091962639
MRNA,WY,0.5104815374600997
MS,MTB,0.4857120631527259
MS,NTRS,0.41527131848287735
MS,RJF,0.43108801310763906
MS,SCHW,0.43909133607275114
MS,USB,0.47440009370267194
MS,WFC,0.4786632931699361
MSCI,NDAQ,0.4733716943454563
MSCI,NOC,-0.44381717288066863
MSCI,PM,0.4989095718695209
MSCI,SPGI,0.5200180910238299
MSFT,MTD,-0.4070542659816545
MSFT,OMC,-0.41820768660922325
MSFT,PFE,-0.44266920862139414
MSFT,POOL,-0.4017953267589842
MSFT,PSA,-0.6237367887634672
MSFT,QCOM,-0.5356612429610549
MSFT,SW,-0.4722008223074141
MSFT,SWK,-0.40183597489249634
MSFT,SWKS,-0.496379434830293
MSFT,TSN,-0.4577134629545232
MSFT,WY,-0.4755797663574656
MSFT,XYL,0.5021260159755127
MTB,NVDA,-0.40323433871419295
MTB,PFG,0.4151317403414172
MTB,PNC,0.7184957826519021
MTB,PRU,0.5519375115352051
MTB,PSX,0.5392297517252691
MTB,RF,0.6802498597362451
MTB,SLB,0.46498257882594
MTB,STT,0.40988623223388165
MTB,SYF,0.5341717981360611
MTB,TFC,0.729494243670772
MTB,TROW,0.502292294365541
MTB,USB,0.7481875439358419
MTB,VICI,0.44613895547678906
MTB,VLO,0.48217034156623356
MTB,WFC,0.46051150402232427
MTCH,NRG,-0.6005267128231956
MTCH,POOL,0.46748513896942917
MTCH,SYY,0.5124441846793734
MTCH,TGT,0.42729291879328285
MTCH,TRMB,0.4088718776235876
MTCH,TSN,0.41227038399601484
MTD,NDSN,0.5143738597051734
MTD,NFLX,-0.448776327700643
MTD,NVDA,-0.42299389075266186
MTD,NVR,0.5785370128463704
MTD,OMC,0.5641538775845496
MTD,PCAR,0.5617734833602783
MTD,PEP,0.4430697315296357
MTD,PFE,0.6148722515266756
MTD,PG,0.4353218286943243
MTD,PH,0.43874322900735485
MTD,PHM,0.5948856053892927
MTD,PLD,0.46474713822233227
MTD,PNC,0.42241253661286743
MTD,PNR,0.4703136204408291
MTD,POOL,0.677356469290615
MTD,PPG,0.48506949857301795
MTD,PSA,0.45878536600357467
MTD,REG,0.4481730026452978
MTD,RMD,0.47235773844525675
MTD,ROK,0.4411552975280685
MTD,RVTY,0.6889644610264057
MTD,SBUX,0.4351018778187481
MTD,SHW,0.4879113988903162
MTD,SJM,0.4856586323367239
MTD,SLB,0.44506322320579017
MTD,SPG,0.45469856784681445
MTD,STE,0.4152748394792274
MTD,STZ,0.5124058288022242
MTD,SW,0.5030305451761472
MTD,SWK,0.615082544518322
MTD,SWKS,0.4022127400558853
MTD,SYK,0.5427041713382772
MTD,TAP,0.42441374280834293
MTD,TECH,0.6907860905027186
MTD,TFC,0.427600527552187
MTD,TGT,0.45140308140308083
MTD,TMO,0.766099794181413
MTD,TSN,0.44156538847555044
MTD,UDR,0.43539694728840284
MTD,URI,0.45716944257854425
MTD,VTRS,0.5069886598004856
MTD,WAT,0.6557207361043562
MTD,WY,0.6232662573454815
MTD,ZBH,0.5538803589009239
MTD,ZTS,0.46744058042334224
MU,V,-0.4052053147561521
NCLH,NFLX,-0.42887550402243607
NCLH,PFG,0.40692679921300995
NCLH,PNR,0.4156002678732722
NCLH,WTW,0.4883952112943722
NCLH,XYL,0.6335810491650169
NDAQ,ORLY,0.4974680621043803
NDAQ,ROL,0.5648101991681146
NDAQ,SPGI,0.6059505845709275
NDAQ,TXT,-0.4547123516048087
NDAQ,UNP,-0.4010770275266979
NDAQ,WAB,-0.4342540557294206
NDAQ,WST,0.4999265215847634
NDSN,NFLX,-0.5099612165309915
NDSN,NVR,0.5593471791849728
NDSN,NWS,0.40019066071072806
NDSN,NWSA,0.4174857435088317
NDSN,ODFL,0.5778365135051321
NDSN,OXY,0.4400637766940063
NDSN,PCAR,0.5935120737595779
NDSN,PFE,0.5585881230038489
NDSN,PFG,0.44721676775203684
NDSN,PH,0.5513554005745371
NDSN,PHM,0.5329994403974749
NDSN,PKG,0.6456770972032891
NDSN,PNC,0.4498265977682422
NDSN,PNR,0.728534126501172
NDSN,POOL,0.5948093951359029
NDSN,PPG,0.5634103120442486
NDSN,PSX,0.41330365632539595
NDSN,ROK,0.5483259596896278
NDSN,RVTY,0.5524898701202591
NDSN,SHW,0.47477914767369805
NDSN,SLB,0.5850090531315401
NDSN,SNA,0.5702328229429611
NDSN,SPG,0.5483242317112914
NDSN,SW,0.6435559462365846
NDSN,SWK,0.6026266242678002
NDSN,TECH,0.5242309304806252
NDSN,TFC,0.4474987391218396
NDSN,TGT,0.4379722654669208
NDSN,TMO,0.47228753813062485
NDSN,TSN,0.425546053343369
NDSN,TXT,0.5410982673090473
NDSN,URI,0.4528781936103009
NDSN,VMC,0.6101888952087537
NDSN,WAT,0.47024324316217175
NDSN,WY,0.6271871799064831
NDSN,WYNN,0.40658816528018243
NEE,OTIS,0.5492574483071753
NEE,PNW,0.49386961247800804
NEE,SO,0.43341805144846696
NEE,TEL,-0.4846393592592937
NEE,TXN,0.4523159223605062
NFLX,NVR,-0.4195539756341756
NFLX,ODFL,-0.47588140295645004
NFLX,OMC,-0.5257895647438959
NFLX,PCAR,-0.5659804700573936
NFLX,PFG,-0.41682913422222634
NFLX,PLD,-0.5062087113077786
NFLX,PNR,-0.4279450627957262
NFLX,POOL,-0.45125441619042767
NFLX,PPG,-0.4473818041714153
NFLX,RF,-0.4418440701280222
NFLX,ROK,-0.4150016934131864
NFLX,SWK,-0.43207784968324503
NFLX,TMO,-0.444101613507994
NFLX,WTW,-0.40312327072555104
NFLX,WY,-0.4501013130869932
NI,PEG,0.5705779532840297
NI,PNW,0.47473748234695673
NI,PPL,0.47709235255648863
NI,SO,0.5344999703619541
NI,SRE,0.5270866342908589
NI,WEC,0.5447528048886173
NI,WELL,0.43522672880620417
NI,XEL,0.6069237116041645
NKE,NVR,0.4354616605365599
NKE,SW,0.42546112664295105
NOC,NVR,0.5462480010239322
NOC,OMC,0.41495604573965983
NOC,PCAR,0.43239234083640893
NOC,PHM,0.5634020856257458
NOC,ZTS,0.41862970453814785
NOW,PANW,0.47304607665903037
NRG,ODFL,-0.4378025184637008
NRG,PEG,0.5500950017319285
NSC,UNP,0.5659777641530739
NSC,UPS,0.4083942553431602
NTRS,RJF,0.623895513910864
NTRS,SCHW,0.4430189435732431
NTRS,STT,0.5807163059452107
NTRS,TPR,-0.40806318406091074
NTRS,WFC,0.5090508858535947
NUE,PCAR,0.4629244981761221
NUE,POOL,0.4042309365243551
NUE,PSX,0.4881941954612729
NUE,SLB,0.4713985618134365
NUE,SPG,0.4500731873748745
NUE,SWK,0.5656575386631584
NUE,TGT,0.44651272777693624
NUE,UPS,0.4152039225693289
NUE,WY,0.4726500163765923
NVDA,NVR,-0.5045222172949171
NVDA,O,-0.5078539361662273
NVDA,ODFL,-0.43813323701217244
NVDA,OMC,-0.48544000064568843
NVDA,ORCL,0.40024000398643206
NVDA,PAYX,-0.4038683733937464
NVDA,PG,-0.5620882331423974
NVDA,PHM,-0.5117757683704741
NVDA,POOL,-0.4431899951338622
NVDA,SHW,-0.4249170132687977
NVDA,SPG,-0.5412528325617588
NVDA,SYY,-0.48073595488195586
NVDA,TFC,-0.45072127339948537
NVDA,TSN,-0.43676348475853516
NVDA,UDR,-0.47921786847840436
NVDA,USB,-0.44802013569928867
NVR,ODFL,0.480466257948131
NVR,OMC,0.5876198059679101
NVR,PCAR,0.6016668685264832
NVR,PEP,0.42706370408707117
NVR,PFE,0.5011778696419682
NVR,PG,0.4146605796876755
NVR,PHM,0.9494674877050004
NVR,PKG,0.4387428792995255
NVR,PM,-0.45771295434174525
NVR,PNR,0.5592839105071882
NVR,POOL,0.7404955377376827
NVR,PPG,0.5649520020175919
NVR,PSA,0.5648685045158002
NVR,REG,0.4211184317040839
NVR,ROST,0.48330812282425323
NVR,RVTY,0.49919489852949417
NVR,SHW,0.6248095379432687
NVR,SJM,0.5054547535283493
NVR,SLB,0.43034159832681906
NVR,SNA,0.45423445006384094
NVR,SPG,0.4981668668391649
NVR,SW,0.44457480320961773
NVR,SWK,0.6647303951053093
NVR,TAP,0.5490517166403838
NVR,TECH,0.4055663877546159
NVR,TFC,0.46684797071363054
NVR,TGT,0.5678257403682058
NVR,TMO,0.4755731996228424
NVR,TROW,0.5088170135381263
NVR,TSCO,0.5190155281385319
NVR,TSN,0.5490945341583147
NVR,TXT,0.42427100727211925
NVR,VICI,0.41673197003917023
NVR,VLTO,0.40378945802960686
NVR,VMC,0.5642491618249864
NVR,WAT,0.441548322840745
NVR,WY,0.6648767407568195
NVR,ZTS,0.49562095527587374
NWS,NWSA,0.8908799767208591
NWS,POOL,0.4295284517475901
NWS,PPG,0.4037037756852083
NWS,SHW,0.4344403737285314
NWS,TXT,0.4142701332717696
NWS,WY,0.4311691989917336
NWSA,POOL,0.4384020531197164
NWSA,PSKY,0.41856797399225637
NWSA,ROK,0.42408277513588044
NWSA,SHW,0.40092803878591743
NWSA,SWK,0.41481938101272525
NWSA,TECH,0.4243027636949831
NWSA,WY,0.4600694848998443
NXPI,ODFL,0.41376854065713653
NXPI,ON,0.5627307977777186
NXPI,OXY,0.45133471076518866
NXPI,PNR,0.41525838360183304
NXPI,PPG,0.4145138742916414
NXPI,PSX,0.5243893705025873
NXPI,QCOM,0.5845570498023848
NXPI,RF,0.41059020121655576
NXPI,ROK,0.40785125036283904
NXPI,SLB,0.4042487279676854
NXPI,SW,0.41309337385481515
NXPI,SWK,0.4244547725293742
NXPI,SWKS,0.420866833979859
NXPI,TECH,0.4642119380882844
NXPI,TFC,0.47915906930794094
NXPI,TXN,0.565730785595369
NXPI,USB,0.4202201042573296
NXPI,VLO,0.4612922120915628
O,OMC,0.5340762812441108
O,ORLY,0.4308485266242031
O,PLD,0.4213687534966035
O,PNW,0.4841098994421544
O,PSA,0.5457234904106466
O,REG,0.5081886804975269
O,REGN,0.4204528769859052
O,RMD,0.4128995077379513
O,SBAC,0.45011132368592827
O,SO,0.4626234214003422
O,TSN,0.4840980569374597
O,UDR,0.42774212642942533
O,VICI,0.6091702782821121
O,VTR,0.516125513627427
O,VZ,0.4533433862952613
O,WEC,0.5155570167764675
O,WELL,0.4104011129144914
O,WM,0.46155664747125097
O,WRB,0.49694807458898316
O,XEL,0.40170674938002043
O,ZTS,0.5510879021266295
ODFL,OMC,0.48082924946044064
ODFL,PCAR,0.4253045683430737
ODFL,PFE,0.4417588432327148
ODFL,PFG,0.4956398671733708
ODFL,PHM,0.4953744720645737
ODFL,PLD,0.41412210245356706
ODFL,PNR,0.5491497610913847
ODFL,POOL,0.5932084903028663
ODFL,PPG,0.661552967323209
ODFL,PSX,0.47086096627120116
ODFL,RVTY,0.4602611283162783
ODFL,SHW,0.4521289137070421
ODFL,SLB,0.4987665248288679
ODFL,SPG,0.49211491588270406
ODFL,SWK,0.5106408299279813
ODFL,TAP,0.540091137883914
ODFL,TGT,0.45034687814716223
ODFL,TSN,0.4721860669480827
ODFL,UPS,0.4760327067688297
ODFL,URI,0.4013440420672781
ODFL,WY,0.5114425862561472
OKE,OXY,0.464899685703012
OKE,TDG,0.4736416275542069
OKE,TRGP,0.7222250823667543
OKE,WMB,0.49257303269608516
OKE,ZBRA,0.40043479757243144
OMC,PAYX,0.43120040054961556
OMC,PCAR,0.6208268719829372
OMC,PFE,0.5317504859757705
OMC,PFG,0.40936789642102517
OMC,PG,0.43425861111678404
OMC,PHM,0.6161912455387628
OMC,PKG,0.42202636898319884
OMC,PLD,0.5987469084946638
OMC,POOL,0.5402497578848582
OMC,PPG,0.4923007726733018
OMC,PSA,0.5234116140920033
OMC,REG,0.48553765366393564
OMC,RVTY,0.5449368773049947
OMC,SHW,0.41093650880851096
OMC,SPG,0.5021538363831959
OMC,STZ,0.4528873757445033
OMC,SWK,0.5136028672528732
OMC,TAP,0.556136843980977
OMC,TECH,0.4193796560330143
OMC,TGT,0.4160401725090866
OMC,TMO,0.4988045508880353
OMC,TSN,0.585246432169736
OMC,UDR,0.5133764672467392
OMC,UPS,0.4475232446306298
OMC,VICI,0.5248919948488707
OMC,WY,0.6681998433884109
OMC,ZTS,0.47551110747346154
ON,QCOM,0.45683247168983787
ON,SWKS,0.4234934374474434
ORCL,SNPS,-0.7569890757173133
ORCL,SYK,-0.40870332104674945
ORLY,PAYX,0.41905867126385776
ORLY,ROL,0.6536359302206548
ORLY,RSG,0.46278907913339956
ORLY,TJX,0.5028346435715169
ORLY,TRV,0.40185482083194657
ORLY,TSCO,0.41100494050355413
ORLY,TYL,0.42771266611691294
ORLY,VLTO,0.433733487871712
ORLY,WELL,0.4930181642492089
ORLY,WM,0.5746333431049296
ORLY,WMT,0.5171262508956428
ORLY,WRB,0.45376065162254076
OTIS,PNR,0.40402690102696737
OTIS,RTX,-0.5006345499734128
OTIS,TDY,0.4429040655376301
OTIS,TEL,-0.7173437784755788
OTIS,TXN,0.7109881124956229
OXY,PCAR,0.42947259269339694
OXY,PNC,0.4075343712768233
OXY,PSX,0.5399590542315525
OXY,SLB,0.7131812060340778
OXY,TFC,0.42109440954656774
OXY,TMO,0.4539910099222187
OXY,VLO,0.42011113309560555
OXY,WAT,0.41418658695674143
OXY,XOM,0.6215352278672908
PAYC,PAYX,0.657432767438547
PAYC,PSA,0.4081566015207848
PAYC,ROP,0.5007723564012195
PAYC,STE,0.5093694410987976
PAYC,SYK,0.4414446195504631
PAYC,UDR,0.5103496877168324
PAYC,ZBH,0.5314873897541851
PAYX,PGR,0.4463369175326185
PAYX,PLD,0.47490501483622666
PAYX,PSA,0.43863906008439374
PAYX,ROL,0.48353406239483127
PAYX,ROP,0.5592084774827578
PAYX,SYK,0.5692449203196657
PAYX,TRV,0.43217474714060494
PAYX,TSN,0.49217895786446353
PAYX,TYL,0.40085149998550146
PAYX,UDR,0.5928521655640471
PAYX,VRSK,0.5637153170064324
PAYX,WM,0.47284721019337195
PAYX,WRB,0.4393393148200332
PAYX,ZBH,0.4216348699880075
PCAR,PFE,0.4950338010250919
PCAR,PHM,0.6034326383292614
PCAR,PKG,0.4492457787346722
PCAR,PLD,0.49296685114368655
PCAR,PNR,0.503407215662281
PCAR,POOL,0.6321407417241267
PCAR,PRU,0.4320870368489873
PCAR,RVTY,0.5633390316852995
PCAR,SLB,0.6210300738452434
PCAR,SPG,0.4052781618511672
PCAR,SWK,0.6076833530048259
PCAR,TAP,0.4506083771034922
PCAR,TECH,0.4702364625149253
PCAR,TFC,0.4026215165786629
PCAR,TGT,0.534040725468082
PCAR,TMO,0.5752417649273238
PCAR,UPS,0.4940485387566068
PCAR,URI,0.43866956633344106
PCAR,WY,0.6061096126499876
PCG,PNW,0.49818650374074525
PCG,REG,0.4339569438917713
PCG,SRE,0.6685023572989999
PCG,VICI,0.4451425230871589
PCG,WEC,0.44194641669769924
PCG,WRB,0.41254364635333185
PEG,PNW,0.48458951009391504
PEG,PPL,0.49307251388992074
PEG,SO,0.5144640982692762
PEG,SRE,0.6315613791160902
PEG,VTR,0.5483080248463637
PEG,WEC,0.6502678657656784
PEG,WELL,0.4092910633499791
PEG,XEL,0.4407400017038217
PEP,PFE,0.433750614916687
PEP,PG,0.5036267010580054
PEP,PNW,0.4146715092689912
PEP,PSA,0.41994366230062785
PEP,SJM,0.4860423481452913
PEP,SNA,0.6038632204460426
PEP,STZ,0.4441985155664369
PEP,TAP,0.47137973621526724
PEP,TGT,0.47060470620126993
PEP,TMO,0.40305602955048925
PEP,TSN,0.519386660180068
PEP,VLTO,0.43369403012686736
PEP,VTRS,0.5467214886307384
PEP,ZBH,0.47105812970036337
PFE,PHM,0.5096854343124368
PFE,PKG,0.4993932706855047
PFE,PNC,0.4051352642214708
PFE,PNR,0.4363204934990554
PFE,POOL,0.4871415097237735
PFE,PPG,0.5568675570491188
PFE,PSA,0.4463728572628725
PFE,REG,0.442822820729364
PFE,REGN,0.5293036202010566
PFE,RVTY,0.6000657341361528
PFE,SBUX,0.43465030121938064
PFE,SHW,0.4666293929079195
PFE,SLB,0.44141033438325616
PFE,SPG,0.5013083698915667
PFE,STZ,0.4378934253844716
PFE,SW,0.5386778226082028
PFE,SWK,0.5344751336151543
PFE,TAP,0.5220940846438703
PFE,TECH,0.5831783662048865
PFE,TFC,0.43205121520782463
PFE,TGT,0.4362943801273272
PFE,TMO,0.5510293970480885
PFE,TSN,0.5542440937098551
PFE,UDR,0.40728022930695446
PFE,UPS,0.4316882143266266
PFE,USB,0.4252068259674801
PFE,VMC,0.4335078811434363
PFE,VTRS,0.5614253128311621
PFE,WY,0.5537909776996611
PFE,ZBH,0.4743027140286155
PFG,PNC,0.4534180404172638
PFG,PPG,0.5019079919220638
PFG,PRU,0.7634114971016691
PFG,RSG,0.4627545837792011
PFG,SNA,0.4947006483557128
PFG,SPG,0.4040475924746068
PFG,SYF,0.45365558995738203
PFG,TRV,0.47026609812818276
PFG,VRSK,0.49087015298055464
PFG,WRB,0.40551417140641327
PFG,WTW,0.4739507281678144
PFG,XYL,0.4022470301524271
PG,PHM,0.4192166597109302
PG,PSA,0.4176951994911093
PG,TAP,0.50889428011327
PG,TSN,0.46389548658673113
PG,WAT,0.4446861656013419
PG,ZTS,0.4224636360451876
PGR,ROL,0.4029692402655492
PGR,TRV,0.6047368366206353
PGR,WRB,0.6377814137564498
PH,PNR,0.5477340313860652
PH,ROK,0.558044442344248
PH,STE,0.43923053137952245
PH,SW,0.43214395327325666
PH,SWK,0.41280368392316885
PH,TECH,0.49919043391343637
PH,TMO,0.46194561653892346
PH,URI,0.4618701308014701
PH,V,-0.4438893572634396
PH,WY,0.40317901966606434
PH,ZBH,0.5339724495371586
PHM,PKG,0.42882986049300864
PHM,PM,-0.47582190638031413
PHM,PNR,0.5462374534760536
PHM,PNW,0.415438220622999
PHM,POOL,0.7377818117005179
PHM,PPG,0.5622856606546189
PHM,PSA,0.5538144100902167
PHM,REG,0.42579820469456575
PHM,RVTY,0.5089444677134312
PHM,SHW,0.5844269681188513
PHM,SJM,0.4721694909703088
PHM,SLB,0.44326957572152004
PHM,SPG,0.4673113006782812
PHM,SW,0.4201912220338369
PHM,SWK,0.687520892345824
PHM,TAP,0.5588133085379883
PHM,TECH,0.4196690228820989
PHM,TFC,0.4547201774404616
PHM,TGT,0.5612154617095468
PHM,TMO,0.4182459249063808
PHM,TROW,0.48520493389173647
PHM,TSCO,0.47397487311836584
PHM,TSN,0.5252212344786964
PHM,TXT,0.4523960015249552
PHM,UDR,0.4208854161293748
PHM,VICI,0.472082023799931
PHM,VMC,0.4918772846377758
PHM,VTRS,0.40708889900943734
PHM,WAT,0.4376117681623779
PHM,WY,0.7054982246320911
PHM,ZBH,0.46167780847280165
PHM,ZTS,0.47628954276685215
PKG,PNC,0.4255461678872657
PKG,PNR,0.4299557174915748
PKG,POOL,0.44668277265988005
PKG,PPG,0.47014593634135077
PKG,PSA,0.4470840411626572
PKG,RVTY,0.4339282470789039
PKG,SHW,0.4087447759034214
PKG,SJM,0.4833976321563819
PKG,SLB,0.5370122198778325
PKG,SW,0.7050429669226149
PKG,SWK,0.42555069499252357
PKG,TAP,0.4057402358630635
PKG,TFC,0.4492792672744042
PKG,TSN,0.45909280420800797
PKG,VTRS,0.41254634007802293
PKG,WY,0.4776761500602129
PKG,ZBH,0.42823668532571224
PLD,PNR,0.4020794296543536
PLD,PNW,0.4123696228400415
PLD,POOL,0.4578383500440518
PLD,PPG,0.5060226242468503
PLD,PSA,0.630264222158736
PLD,REG,0.5560434814833614
PLD,RVTY,0.5482734023512416
PLD,SHW,0.4728998068986207
PLD,SPG,0.5971196079732035
PLD,SYK,0.5347118534512983
PLD,TECH,0.40295598465990123
PLD,UDR,0.6436946333298827
PLD,VICI,0.4509851528603267
PLD,WY,0.6374539300032593
PM,POOL,-0.46139543355286855
PM,SWK,-0.4466226208924632
PM,TGT,-0.4016893992913132
PNC,PRU,0.5458410672260857
PNC,PSX,0.4110947507965702
PNC,RF,0.7156998153593035
PNC,SLB,0.4876844591803057
PNC,SPG,0.4253604780512535
PNC,STT,0.5080487804827015
PNC,SW,0.4181350347447375
PNC,SYF,0.5506792641190735
PNC,SYY,0.405116582775104
PNC,TFC,0.8284019914788076
PNC,TPL,0.4092957309897862
PNC,TROW,0.5012213009941394
PNC,USB,0.7626156998311905
PNC,VICI,0.42490144964068205
PNC,WFC,0.4613849363927798
PNC,WYNN,0.48954807390654187
PNR,POOL,0.6591604363005278
PNR,PPG,0.5281710182817767
PNR,ROK,0.5568713336150597
PNR,SHW,0.5978117870537972
PNR,SLB,0.4696163823304473
PNR,SNA,0.5849554303067741
PNR,SPG,0.5263127192552199
PNR,SWK,0.6839066703233087
PNR,TDY,0.5008659561942038
PNR,TECH,0.4415221108856642
PNR,TFC,0.4502153269315403
PNR,TGT,0.42731199511499357
PNR,TROW,0.4141312321080187
PNR,TXT,0.5311301723463487
PNR,URI,0.47345883532353095
PNR,VMC,0.5484440067997612
PNR,WY,0.60506678917917
PNW,PPL,0.6566108557768848
PNW,REG,0.5747276310406411
PNW,SBAC,0.44412748873937635
PNW,SHW,0.42398828344667483
PNW,SO,0.7357245567193149
PNW,SPG,0.452408840385808
PNW,SRE,0.633799864914319
PNW,TRV,0.5799027959655179
PNW,TSN,0.4311791227018893
PNW,UDR,0.4645551790591818
PNW,VICI,0.5883106221696611
PNW,VLTO,0.5112349573778392
PNW,VTR,0.540574455637306
PNW,WEC,0.815762722070037
PNW,WELL,0.4096472850717905
PNW,WM,0.45031943751958503
PNW,WRB,0.45490251330666
PNW,WTW,0.45616490377079855
PNW,XEL,0.5671121835371518
PODD,STE,0.5241870247894063
PODD,ZBH,0.45254693587671957
POOL,PPG,0.5662726146781092
POOL,PSA,0.5028772948362021
POOL,RVTY,0.6192304837346608
POOL,SHW,0.6739649660399694
POOL,SLB,0.4368625850115529
